4.938498300501443339e+01,-1.914830854728598410e+02
4.019133798446696204e+01,-6.488627627355909055e+01
-4.921352016474912716e+00,1.373257723814001849e+02
-7.392703635700809173e+01,-2.089587703114616772e+02
-4.406055723886640152e+01,6.284017539401457952e+01
8.192035163991103275e+01,-2.881051003155841883e+01
-7.735334419328810895e+01,4.993478425331157600e-01
5.525499535342149215e+01,4.493403229815823607e+01
-1.140933499884325819e+01,-2.106595080419510850e+02
2.353013837326427620e+02,-2.932042813439404583e+01
3.258004835911640953e+02,-1.178962910813072966e+02
8.382855699900629531e+01,-1.148309463225358229e+01
-1.527009691725200824e+01,-1.656334646709470704e+01
8.492306135865612760e+01,7.513588275425045993e+01
-1.540858044953136741e+01,-1.011358668820905820e+02
3.740297070083040154e+01,5.572745146952669870e+01
-1.317535888506850839e+01,-4.261233961411613080e+01
5.506611044593466886e+01,-5.348475107174255783e+01
-4.408321576914979545e+01,6.983588682608977649e+01
3.747377153051228902e+02,9.913177475668661032e+01
4.342095646176077395e+01,6.257696062412147597e+01
4.005132655471118142e+01,-2.297418636758512633e+01
8.168342774638600190e+01,-2.007119074446704943e+01
5.246824322587379186e+01,1.295307053040920948e+02
3.108825374246933038e+01,2.010566565139214390e+01
1.148333637303059760e+02,1.707509132440831365e+02
-2.022013041078048730e+02,1.911392178870430891e+00
-1.513237795832299639e+02,1.158765010636558372e+02
1.075007671068221526e+02,2.014295227768706695e+02
4.212216508708694818e+01,-1.107433326364677981e+02
-1.329624518319008075e+01,-2.091145456761899482e+02
4.062819194670713330e+01,4.526347831517168885e+01
-1.342721193793616123e+02,2.270954809020365985e+02
2.258135766282468637e+02,1.559993856112248523e+02
-1.674000000467615052e+02,-2.134380038180115946e+02
1.466447823231102809e+01,1.171593826506643587e+01
-2.753495061301838973e+02,8.769970665701974610e+01
1.662671117584850151e+02,-7.673231849138123550e+01
6.995902424464168234e+01,-2.878545741446553174e-02
9.791112969556220946e+01,-2.375507148993648627e+02
-9.602521830779140544e+01,-1.070108724336431472e+01
-1.677687868116234782e+01,8.385399492738731908e+01
-1.790612767805063044e+01,1.549672135796810224e+01
-1.971855983563287396e+02,-1.384006504161014846e+02
-1.221478666352854674e+02,1.827002655103165978e+02
5.068439836248608543e+01,5.181075738466752512e+01
3.221122994363443581e+01,-6.885072129954448883e+01
6.897154302162842043e+01,-1.278208173320693586e+00
4.925286885739869547e+01,2.378782061094032940e+02
-5.965866214829276970e+01,-6.356548942344125486e+00
8.327709671591175322e+01,1.846860842448989404e+00
-6.933007707210482806e+01,7.561239927121595983e+00
-4.538288213470114130e+01,1.051352223466134177e+02
3.150821759913716846e+01,1.662501117192508389e+02
-2.638399790695499973e+02,-6.009450273974736945e+01
2.747761644736653963e+01,-3.522692165580060220e+01
1.209612782706376919e+02,-2.063823348465492700e+02
-2.201858136151709999e+01,8.224236854876332359e+01
8.997040601591692166e+01,2.001403412205628740e+02
-3.651019445705839250e-01,-8.101186133048501858e+01
-6.649074637715558822e+01,-1.262813835378893685e+02
-4.569955512083999594e+01,-5.660150945410847356e+01
-1.594326124144444634e+01,9.657526313232148141e+01
1.637018181416877951e+02,-3.339023032844963268e+00
-2.160370927613861269e+01,2.089808849414133007e+01
2.588230451012717026e+01,-3.148190267546540255e+01
6.637709022684323656e+01,-5.766892359878658425e+01
1.626533352487744821e+01,4.553901051020259771e+00
-1.295929187401749161e+01,-3.988017673555706466e+01
3.112102633728717294e+01,1.760841536353842969e+02
4.465987638659726855e+01,1.223198570563648246e+02
-1.666091232994904487e+02,-7.577556920087133108e+01
-1.884412210771827034e+01,-6.171729937941279331e+01
8.904318408399649343e+01,-6.321341703033929349e+01
1.047658405449453198e+02,5.569014283329083526e+01
-2.999819213604126276e+02,-9.766296364075435577e+01
-5.073496382486794687e+01,-7.479804531970367876e+00
-8.460776799311197749e+01,1.867669986971465619e+02
8.776784521475559586e+01,1.411801611472612628e+01
-7.511995415290384415e+01,2.369456407083793579e+02
2.259514764710925050e+01,7.570257778882817945e+01
1.069436272659481446e+01,-1.654099325834840215e+02
-6.044319080222462759e+01,-5.144539963115939685e+01
-6.643757155980334517e+01,6.110100912965337017e+01
2.942403003044144683e+01,-6.770884855266380953e+01
-1.817788237527115314e+01,-4.859039009153082733e-01
1.202532264392093992e+02,-2.050788311928500462e+01
9.007161320634554613e+01,2.205628178459387811e+01
-3.939399240760036491e+01,-7.729255174440898202e+01
2.841097474898496245e+01,3.036511479461917062e+01
-3.133764776642630068e+02,1.298016066765603682e+02
-3.719179350079485147e+01,5.936995868570374313e+01
-3.012809020237625646e+00,-1.220460408080456176e+02
-1.307681484032845844e+02,-3.427295397627990070e+01
-1.195857246231685593e+02,-8.052161617333081267e+01
-2.040203867051033626e+02,-4.408067247946556222e+01
1.715224306764701794e+02,-3.084712112564013609e+01
-1.356216247206066612e+02,3.566780401379522658e+01
-1.414651221813126014e+01,-1.364902135937546745e+02
-1.296804398834699441e+02,1.001908576243936295e+02
1.307493472585070435e+02,2.410776589536010306e+02
5.783187514027278553e+01,-1.374695966381652852e+02
-2.489939664820802179e+01,-3.228581598110484663e+01
1.299036869950198536e+01,-3.500391880789127441e+01
-3.536900405351840249e+01,1.127990017083148331e+02
8.105167267298266154e+01,2.272208837052299657e+02
-2.078406553347359136e+02,-9.405205535396575556e+01
-1.138580642899620301e+02,1.044318052882886372e+00
-5.931517494072130603e+01,-8.457645265824675107e+01
1.019534788765710545e+02,1.553074921847328405e+01
1.881194185849928857e+01,-3.423858024347862283e+01
-2.347461792511301724e+02,-2.924176119000853546e+01
5.391734832369667885e+01,-1.448409148089641540e+01
-1.037175318028702691e+02,-2.614509686250645615e+01
-1.663072328750860720e+02,-4.188664213360134170e+01
8.216257393154232602e+01,-1.583235650312358587e+02
-1.509781237240615326e+02,-2.786515693200264465e+01
-2.770359897452974565e+02,2.495856087346905383e+01
2.125715736830952451e+01,5.503620670824322048e+01
-4.467021009806843068e+01,-3.186410410141802529e+01
-5.315228827037728365e+01,7.642524031111312866e+01
2.094538503386061024e+01,-4.369682025886471166e+01
1.287321198255990566e+02,5.030602113007279286e+01
-5.481966593909378105e+01,-1.621610065110210286e+01
7.302023210567570288e+01,-1.180273034179886054e+02
-2.629054000155518622e+01,1.045358694059369356e+02
2.385642611021748039e+01,-3.188636419576315006e+01
2.695106253945221511e+02,-1.832438572068528870e+01
-4.617363041502661503e+01,8.416477553863327898e+01
7.877078173728961019e+01,-3.929262550556816791e+01
-3.596846727537430297e+02,9.382874931971618082e+01
-3.728463795042452489e+01,-4.782321785972285255e+01
7.483117386541918847e+01,6.163339713421408739e+00
7.404904252186322822e+01,3.751391214473168390e+01
4.059630949910393838e+01,-4.126784992261775642e+01
1.363672361439140843e+02,-5.858650235452414279e+01
-3.324193630659747628e-02,3.658237669569332695e+01
-7.375249921832799771e+01,2.329155685205595105e+01
-8.630259798147849892e+01,-6.855196249990370916e+01
8.938402999639313862e+01,-3.133316033058236627e+01
9.655610246163982424e+01,-2.989682192872450628e+01
-1.940227183471864336e+01,3.216145399959567186e+01
2.939736793823160710e+01,1.162514504144047862e+02
-6.148950609064224437e+01,-1.125610711479469899e+02
-9.402286400251772136e+01,4.545850205988644177e+01
2.835922997749194963e+01,1.527045127073904673e+01
1.619994993389921945e+01,-4.677412695354686889e+01
-2.261480792777360591e+02,1.347988421030607640e+02
-9.999457112773519896e+01,4.590085983525229096e+01
-2.524450312038502631e+01,-3.296116431758057388e+02
2.652986948480888785e+01,-7.758916267817571111e+01
-8.599566588507045140e+00,-1.306661037677289094e+01
-8.138886141433789589e+01,1.130559292580090336e+01
3.675420191362958633e+01,7.933224896742201793e+01
6.922169340404275317e+01,9.152668674564650075e+01
-1.132394435715619352e+01,8.809661991220909982e+00
2.283894234242986272e+02,-3.331286780825167160e+00
-3.248273694484057472e+01,2.057149059064185082e+01
6.578746558977164227e+01,-4.305075693496758760e+01
9.559386176264666801e+01,1.179245517550703113e+02
4.910116465302812827e+01,-5.471325016399909913e+01
-1.496156379954535680e+02,-1.587018083511624127e+02
8.905241426876276023e+01,-7.068927644467309790e+01
2.555871138861078862e+01,-4.404696654026356128e+01
-2.754028412697243056e+01,-2.375262672155008303e+00
9.562558666507140970e+01,3.412907654713728078e+01
-7.100218652974006339e+00,-3.565185540990897550e+01
-5.845631169317217157e+00,-8.328084952107315075e+01
-6.986877011711803220e+01,6.611927775917698114e+01
7.615981073613008334e+01,1.065669460429275972e+01
5.633563528846290325e+01,9.346033782427529957e+01
4.566656856170872913e+01,-3.608370102079969399e+01
1.303352988404346320e+02,-4.272606754205187229e+01
3.354901857390636337e+02,1.054071837220367200e+02
-1.815126711024797501e+01,9.721132072006405167e+00
-9.632660595390818870e+00,-1.699006549882592765e+02
1.211166463716445065e+02,-1.489470419779397616e+02
6.756011575646557787e+01,4.837553596201093598e+01
1.251095580391148872e+02,-2.094896181495145413e+02
-2.442708383251012094e+01,8.884631577840524486e+00
1.615643776772784435e+01,7.322072791464394470e+01
2.203881740622192638e+02,-1.711907644564651321e+02
2.567039247055994906e+02,6.892807689166409091e+01
1.393240537395681713e+02,6.858331285139735201e+01
1.055804392030707959e+02,-8.473829837001856902e+01
-2.555590907536671708e+01,1.600916722617650123e+01
1.371825548840869544e+02,4.471140658795403056e+01
-4.598963994848489278e+00,-7.921497802384131148e+01
-1.151711284163134081e+02,2.324848716261965933e+02
2.199329874256500172e+00,3.524990883428169042e+01
-8.917348784135577944e+01,-8.470429420745834648e+01
-2.410849892815210838e-01,2.085389150309016415e+01
-5.916168276804228299e+00,1.098995242420000977e+02
6.516232806613886908e+01,-4.796110052492219467e+01
6.805160306318320806e+01,5.406822597643984096e+00
-3.451765305379337434e+01,6.277087326256122424e+01
2.300804519363229588e+02,-3.622843147268557118e+01
-2.192088393882999586e+00,-5.300638474058050065e+01
1.079900712125258480e+02,1.982772980338539810e+02
-4.126522641600959829e-01,4.574030800804342789e+01
1.181592739903248912e+02,-3.235227389737093517e+01
7.087093684231675184e+01,9.570319993911452627e+01
-1.500562575406981978e+02,-5.489497609338643613e+00
-3.424220151576410132e+01,-3.239335706570913089e+02
-2.134850705954043804e+00,8.254446183866855336e+01
5.281823016115643554e+01,-1.600560587496314469e+01
-6.070261903745861787e+01,2.016663549102223669e+02
6.504548343150559297e+00,9.777198730459505782e+01
-1.072968423976099785e+02,-2.945879189603735995e+02
-1.070738078735055723e+02,-2.089077071242117611e+01
3.979167623889401284e+01,3.549070083491935890e+01
-5.273226091497284074e+01,-4.558394433709342053e+01
-2.637965941050832797e+01,4.190275825405231913e+00
-2.660503333441244536e+02,-3.380879814033338704e+01
2.739322959223450482e+01,4.022852696515017357e+01
2.130360706321143596e+02,1.115238608396848576e+02
-1.373059456347260721e+02,2.507132367936413573e+02
1.092404355223066048e+01,-1.054199531225513056e+02
8.649439204506931844e+01,6.422203465086725771e+01
-9.643359265576842176e+01,5.298775060111388058e+01
-4.174282266857290580e+01,9.284082051861508944e+01
4.272484524423540364e+01,3.614021557115499661e+01
2.726112003678180074e+01,3.282190716707163602e+01
5.390705462510673129e+01,-1.332981532915058551e+02
1.674918909518310386e+02,-3.019708511236161712e+02
-5.525382314553227303e+01,-8.081655159868018856e+00
-6.724594186189024470e+01,1.429828985218273658e+02
4.169424957904708684e+00,-4.876873465780175110e+01
8.898916129239871964e+00,2.152829945810093193e+01
-3.353726429427907192e+02,7.640483377319925751e+01
1.773204056831538722e+01,-1.581521451674268519e+01
1.127744327735363470e+02,1.454829552505954098e+02
-3.133427468872498878e+01,5.533030471049212196e+01
3.008550864999543251e+01,-2.173652875297623410e+01
-6.637810626826723137e+01,2.690207273893210882e+01
1.730360732800459687e+02,1.833323468707318682e+01
1.386626017562632640e+01,6.041164546173258998e+01
5.074064201058134671e+01,-6.702725355224282566e+01
1.447443592895368880e+01,-1.492227171192266439e+02
2.419000621011839769e+02,1.732780956144388540e+02
-5.177544039430905286e+03,2.399293884471987326e+01
-2.098257278707910984e+02,-1.205745964325162447e+02
8.982514676304576540e+01,6.091610851226849377e+01
-1.477319619740924139e+01,-7.167374986726407826e+01
7.031283621812173124e+01,1.482384650957411587e+01
-8.032561554146312233e+01,-1.077258159514801861e+02
1.433281481760107283e+02,-1.015310674555019119e+02
1.219043033421510671e+02,-4.593968564091661655e+00
-7.177354396200507836e+01,1.064138488205093580e+02
7.376077185668702896e+01,-3.368353282048000885e+00
1.834771343397720855e+01,8.066405430987305181e+01
-1.150540038175709512e+01,1.714155326485472841e+01
3.452046072252523459e+02,2.271641141286575305e+01
6.466203840234209110e+01,-9.296633354945997496e+01
5.723499377974401625e+01,5.490809665750874480e+00
-5.692815584535887652e+00,-1.403857212545744559e+01
-1.011857793143527431e+02,7.821474624600833536e+00
4.823393014387650624e+01,-2.388462608022841138e+01
4.628119826843535378e+01,-1.168397890804253194e+02
-1.752922673038934818e+02,-4.888884622904362232e+01
-1.488729265218989894e+02,-8.887922713433135868e+01
-4.540954241821351900e+01,7.700479193797978894e+01
1.521185208150679458e+01,2.749557190258027717e+01
7.564734909718582401e+01,-6.748660996416498392e+01
8.342739967617487196e+01,6.357749626753777505e+01
-1.435791923118975149e+02,1.831388077700704002e+02
-2.758991540736899495e+01,-3.158522929258088752e+01
-2.164219935543364954e+02,-1.199827226536690148e+02
6.302563790065789107e+01,-2.677274278701723187e+00
-6.973275504963309857e+01,3.267516132980398336e+00
4.105981077710536198e+01,-5.378857618015481989e+01
1.348005012465036501e+01,1.291380691145193111e+02
1.809255735229107813e+02,1.692423754169787031e+01
-4.758308464713948638e+01,1.085050373605085161e+00
-4.388929139510986488e+01,6.306516667357288242e+01
2.320179379477734187e+02,8.082474666255423301e+01
7.982217854459899797e+01,1.958536636807973963e+00
5.542091679324797582e+01,3.029083627939844092e+01
-1.085820086101822284e+02,-1.544018131322734746e+02
2.579585866488947588e+01,1.825548099493340146e+02
-1.885859923843640615e+02,-9.282818991986006552e+01
-2.983684020815118743e+01,8.989397557202362776e+00
7.191664372709384168e+01,-1.122540484261613614e+02
7.117260203202215507e+01,-5.065906349141798160e+01
3.889249120421747108e+01,1.178494431993985501e+02
-4.465369882807245006e+01,-2.187519653622693454e+02
-3.271124610987093462e+01,5.987668875269774560e+01
-6.034723717585102776e+01,-8.176190032066108060e+00
-1.908906698821681687e+02,4.684025168220456692e+01
2.678834284588200489e+02,1.731561460248129265e+02
-3.981473575852765379e+01,4.214040111552874635e+01
3.396277374996985010e+00,4.106280277500943043e+01
3.443508300037023417e+01,-1.366243321346782125e+01
-4.962950022627438784e+01,-2.645623993764937154e+01
8.450345971468951234e+01,-1.042558184024648540e+02
8.681962286448849397e+01,-3.446389586407685357e+01
1.243546363671229500e+02,4.832865097980173630e+01
2.666940562782964435e+02,3.623606779255253940e+01
3.326809473384624738e+01,7.814411572604329947e+00
-1.644302184358070349e+02,-1.530169996420053451e+02
-8.940481078689451522e+01,9.688370185995310635e+01
5.230029367744808866e+01,3.549247187454449559e+00
5.557549222343562434e+01,-4.428121964200502703e+01
1.264481908926823337e+02,3.841103438949539139e+01
1.087844034264548014e+02,-4.686288745887348028e+01
-3.998950453056021104e+01,2.437748740022261416e+02
-2.121772492617071038e+01,1.253447181783478648e+01
8.210482192947445412e+01,-5.110436890838066404e+01
9.444052456384289940e+01,1.291610778833859001e+02
2.128661939485667176e+01,8.990628136386543190e+01
2.246101927851028108e+02,-2.186428957231323409e+02
-2.293514762245479233e+02,-2.126965899000767877e+02
-1.838581270208297838e+02,2.907816370486229403e+02
-4.042866409701133534e+01,-1.346186073666970451e+01
-2.924276853644460772e+01,-6.453337927400181684e+01
6.157774298621858122e+01,-7.596779136380834530e+01
1.044537662293696911e+01,9.083851301324692429e+01
3.164990156517560038e+01,9.767276750352095860e+00
-5.483426064207122153e+01,1.156252058833651546e+02
8.579546931825002787e+01,4.645255950443792159e+01
8.300390654988279948e+01,-4.589410696876490903e+01
7.552499006877103227e+01,-8.146477907354186243e+01
-5.424415348100666279e+00,3.421960132745228833e+01
1.050800715415425373e+02,5.455776170436779182e+01
-4.879255762657855655e+01,-3.832262722682332878e+01
4.265488386593727910e+01,1.478569620934411262e+02
7.349254777159242735e+01,7.889758755709642912e+01
4.962946633392500928e+01,-5.121136183587636026e+01
9.978319874646427934e+01,2.226228845526017963e+01
-4.933705361153349145e+01,9.638256444435548076e+01
3.172961663277645243e+02,1.643122818990225085e+02
7.039238966472794345e+01,3.616051102517177895e+01
-9.745767197204214938e+01,-6.865256772739384417e+01
-2.126241618607729933e+01,1.777044202542980855e+01
5.146488324786980684e+01,6.369913817841234049e+01
-5.420534751099534532e+01,-4.157871161276465699e+01
9.823208087310084125e+01,-2.596942634369969838e+01
-9.007198257452618861e+01,1.429316647490989212e+01
8.488215306746917577e+01,1.488383477448538450e+01
2.693333786877990477e+01,7.233863923130770424e+00
3.745179725269014170e+01,6.392751230856368494e+01
-1.880367917389639274e+02,1.371069645343279149e+02
1.559964751558809155e+02,-1.286239133499806897e+01
7.154159865353364012e+01,-3.297612754709546579e+01
1.343406229684366870e+01,2.550977710476231763e+01
5.231149760783727487e+01,-1.048486803966856939e+02
-1.178412653059356217e+02,-4.631416940279185468e+01
-1.042401907643904622e+02,-1.598507918245254302e+02
-1.854427056346631630e+01,-3.401923719378648912e+02
8.611287115667201419e+01,4.820729868267248008e+01
-1.266834254247850424e+02,3.999586033101267901e+01
-1.440636315286509159e+02,-8.850227153458758877e+00
2.557880015066308488e+01,5.469981598679383694e+01
7.362602295134621500e+01,1.690872404081867728e+02
1.463537402795581421e+01,-5.424432870491322944e+01
-1.136540102161635133e+02,-1.164195310062410371e+01
-6.891640275816898509e+01,-2.755939325128053241e+01
5.923242659188419168e+01,-1.937614891246046227e+02
1.003215546315083628e+02,-1.921675885377028123e+02
-4.683140918416830090e+01,-4.607870109741593723e+01
3.676724532546614199e+01,7.877123280342136979e+01
1.857708988631853231e+01,-3.825898081303476062e+01
3.579111795140583752e+01,-3.745265687539372834e+01
-1.413040722945976313e+02,5.035001916553126122e+00
-1.705052473191457096e+01,4.467937648297343856e+01
-3.852749667259998319e+02,-1.648923259787368778e+01
7.301605914990325630e+01,6.774439483356759695e+01
-9.009271180772036303e+01,-5.982181798875252099e+01
9.645487065628746848e+01,7.001540419028382978e+00
-2.187598026969042735e+02,-8.502510158368963289e+01
-6.790096389864769044e+00,1.036977048754748694e+02
6.276140025231469366e+01,-1.665311128281979691e+01
-6.608108635966675592e+01,9.925296693712826368e+01
-4.208391805658713736e+01,1.600775648101691928e+01
3.544423925865513638e+02,7.155984823981134468e+01
2.085569068434813644e+01,1.152120729815188582e+02
1.179942625043937880e+02,-2.134747802714451268e+02
8.422469973488865946e+01,-6.418617662964331316e+01
-3.729025201841820092e+01,1.570545439986413783e+02
-1.636636158387189823e+02,-1.121297931395458107e+02
-2.129946861246589762e+01,8.561332538467784914e-02
5.744801393891837904e+01,-5.682908166211314693e+01
-1.909217592167751221e+01,-3.225404952950887605e+01
2.589071621132120526e+02,1.300868224821567720e+00
5.517157678814982091e+01,1.083589323491775058e+00
3.110357447797144914e+02,1.674510212576791730e+02
1.663868354878643174e+01,8.608276486687155682e+01
-1.656233093567935200e+01,-8.742681407232591084e+01
-5.791402214081251998e+00,1.383499231722420859e+02
1.165224307771954813e+02,-3.427646017174036785e+01
-8.392458747656004903e+01,-4.060564124310673861e+01
1.678060450339750176e+01,-4.313627804287323642e+01
1.187877200765115759e+02,-1.200295985619405315e+02
1.021420882723752328e+02,6.333140359612291093e+01
2.679931761402954393e+01,-4.558843953690641371e+01
-2.049032755104999026e+01,1.762979660073971502e+02
-9.081476158454579206e+01,6.734515249516059043e+01
-6.853185005196459656e+01,-2.982692122621808650e+01
7.409857463401482391e+01,7.475898086642131091e+01
6.356123832076330160e+01,1.608290050609039668e+01
1.750267784015511268e+02,-6.315369402029411106e+01
-9.001649543694860256e+00,7.421418720214906273e+01
-4.717735539768317388e+00,-2.533404289174844237e+01
-3.389512415882647929e+02,5.380190625689659356e+01
-5.381916195220603072e+01,1.242469590707451665e+01
1.071255626498218874e+02,-3.240816419911829893e+00
-3.662540175682961063e+01,-8.268382295527054282e+00
-4.166583200374435592e+01,1.848869375239391957e+02
-2.881408008228507711e+01,5.811403038544308686e+01
-3.476576307887432904e+01,-1.268350154066295801e+02
-6.113342473871239946e+01,5.056009756250922038e+01
6.437715478892633314e+01,2.486592886261847113e+01
1.025022266551009693e+02,4.498150262168230995e+01
-1.441071556231660900e+01,1.259238176891615097e+02
-2.208170038140911231e+02,1.449145626976997789e+02
-7.285188968385857500e+00,1.402954557211839948e+01
3.828495472428870983e+01,-1.200730620827550332e+01
-3.015516020512365571e+02,-1.988367756384212370e+01
-1.604331219729478519e+01,-1.591612475817158270e+02
-2.354583559736491623e+02,-2.331956336458972245e+01
1.264390426112937149e+02,1.096990645554924804e+01
8.052976074020348562e+01,-2.825903494918120487e+02
-5.964015596076182923e+00,1.444890228760275619e+00
1.958787605237178866e+02,9.155988584804248376e+01
1.774461143391444651e+01,1.061195275830234550e+02
3.580139328907136331e+01,-4.799274711406567917e+01
-1.177734884014819983e+02,-4.715997999794946338e+01
5.161294346336394767e+01,-1.901583277359123514e+01
1.089317453507042330e+02,-9.548533539592094144e+01
-9.425993944389203705e+01,-7.114755697876232432e+01
9.485222263432955003e+01,2.845519746246621651e+01
2.688723589981777877e+02,1.974615620666776863e+02
-3.736168443848212206e+01,-9.971471042374463423e+01
6.720531264191059506e+01,-6.173354103906712709e+01
-7.904317926430285013e+01,1.150416936165534594e+02
1.265378810292216230e+02,-2.040495662474329208e+02
7.069769303678494055e+01,6.391244775116630805e+00
-1.589393471840497085e+01,5.015919597435944155e+01
-5.284230268427111099e+01,1.064801086416009639e+02
7.972594769896824118e+01,-8.891540693316215993e+01
-1.019658969595183891e+02,-5.815320185197827563e+00
9.531617757834419535e+01,3.339189504061029368e+01
-3.881221021247122138e+01,-2.457533131417359851e+00
1.373230941266265770e+00,1.858260506412129587e+02
-9.558535471596655952e+01,-2.851653358281960493e+01
2.133435930950178658e+02,-5.255848231913107327e+01
8.691730425596396969e+01,3.700734631400442964e+01
2.880853137871681824e+01,-1.073666239746440425e+02
4.827877225163359043e+00,-1.735850721647028294e+01
-2.939459109108598511e+01,-1.761040559523186744e+02
-1.161170092600360704e+02,9.331592579507872642e+01
9.980773609059669127e+01,-3.338397577903846525e+01
-9.535578885415976913e+01,8.331679632544201297e+01
1.225072374935236041e+02,1.351609551007603045e+02
-1.309067339655292130e+02,-2.582547776232083336e+01
-5.499110884023225765e+01,9.367434052469621975e+01
-1.105356929386120584e+02,2.045646045249854694e+02
5.730581385210514611e+01,-2.658176702369557916e+02
-2.718655859863416424e+01,7.428699154233042634e+01
-1.256945967057656866e+01,-7.921490129814678482e+01
-4.520804359562453101e+01,3.798809719839635335e+01
1.651677440247284068e+01,8.618396905432825861e+01
2.559878302128808514e+01,6.499146788950255882e+01
1.157247120124661954e+01,9.215366182667868600e+01
-2.255709117546459481e+02,2.536947071617359768e+02
9.036027533026380354e+01,9.385895312210999464e+01
1.103186018646419342e+01,1.762929112025333822e+01
8.443803388939403476e+01,8.536345417098975474e+01
8.378383403880054914e+01,5.438000830667350627e+00
2.322298627645414797e+02,-2.000517963870374061e+01
7.888950403388008681e+01,1.055062417654001727e+01
-6.121811990027300254e+01,2.694863977663803567e+01
6.090509396779901330e+00,-4.687242781761050736e+01
-6.570656797885803257e+01,-8.527408986571589367e+01
8.830463015786048686e+01,-1.860237649642596125e+01
7.014691973398849711e+01,1.268954057425337645e+01
-9.430539535951538710e+01,-1.021144153285258405e+01
3.193275334132014720e+01,-4.064608117378692498e+01
1.584402751416564037e+01,8.783216813108550980e+01
3.805932250626170088e+01,-2.520118717274694120e+02
1.501622589665560668e+02,2.628990773097793721e+01
-3.704398563607919925e+01,1.601544636459968984e+01
-1.265363987294919212e+02,7.542715316344273901e+01
4.378431658423693307e+01,-7.489800909098647708e+01
-3.566103698326276827e+01,-8.568888844029780216e+01
-6.653182164730566228e+00,-7.739432915784285605e+00
2.142773651614348864e+02,-6.408266612741995516e+01
3.337776841554353382e+02,-1.575278050297002608e+02
1.243512048363673728e+02,1.414892574470314059e+02
-4.885664881881256605e+01,-7.987950643289023844e+01
1.033068201269033324e+02,-7.531832929025686241e+00
1.489958679862418194e+02,6.955849579021332829e+00
-4.357748544352769926e+01,4.065671541088151031e+01
9.193864308634289273e+01,-1.313724889001107776e+01
-4.917550828611636859e+01,-2.833999199813489511e+01
-8.389343712374638073e+01,-3.364326877963587492e+01
1.159291846270650517e+01,-4.209965480156346729e+01
-4.183027939980610199e+01,4.935694664988749025e+01
4.439199396109172824e+01,-8.184097568122858490e+01
7.136646294097259613e+01,-2.590239748461540970e+01
-3.090361515171151296e+01,-4.438165341225431604e+00
-4.746438830754338056e+01,-3.569687489540982028e+01
1.634161336798928232e+02,-9.832079643267097424e+01
-3.819807896685809823e+01,-4.386825394658108479e+01
-2.509337079638257364e+03,7.572525257889974455e+02
1.195118645140647686e+02,-4.724330899443040721e+01
-7.333776246165967905e+01,-7.136214499564486857e+01
-2.344507846469743697e+02,-1.360062305922243695e+02
-2.636010900614315844e+01,2.278505121168308278e-01
1.998186289317229836e+01,-3.000342322147792373e+01
-1.052505039521797841e+02,-6.611314336281199644e+01
-5.074747399959152716e+01,-2.518328689246969176e+00
9.696616225703380110e+01,6.040625151360341505e+01
-8.618005456489116511e+01,-6.323313136226853004e+01
-1.914483260279055230e+02,-1.212049741732375310e+02
1.183643076800530203e+01,-1.758247321324040513e+01
1.928742150501967245e+01,2.386079674930092409e+01
8.392978400405736750e+01,-1.925754237295218019e+01
-1.187634489172589696e+02,-4.977709220650864808e+01
1.927412772516698851e+02,5.191239353811367607e+01
3.749708271640398660e+00,-3.785649598518872239e+01
1.745503077192626762e+01,-4.707350648440483809e+01
2.151966482872844111e+01,-5.525043356717223730e+01
-9.612684961368248082e+01,-3.363622531105968960e+01
9.147577845219336723e+01,8.820715350736699634e+01
-3.609508212987935849e+01,5.639000837691035173e+01
3.834070696367335529e+01,-7.908287504295942938e+01
1.016207816947431724e+02,-6.316947709188215754e+01
-3.211617002606895426e+02,-7.180142989476786397e+01
-1.884818896234063601e+01,1.110656277351066912e+01
-1.242756171004353405e+02,-7.698508116281442426e+01
3.751553276711357654e+01,-5.836444534345908863e+01
-2.054696332517175250e+01,-1.639122248996720188e+01
-1.023811669947062768e+02,-8.255994591680970984e+01
-1.605313255721310099e+02,1.480153390710186443e+02
2.947969513927527885e+01,-4.043469459766700425e+01
-3.753088905972334999e+01,7.284317403080353870e+01
-1.552463759765369105e+02,1.182151568941286399e+02
8.011249392534457670e+00,-5.720983586400403276e+00
1.687517428426599508e+02,-4.695418593720275879e+01
-1.114115818951204346e+02,-1.183994189595422597e+02
-2.427073467906674580e+02,-1.650167435118991364e+02
7.696673381526049695e+01,9.649607650134350934e+01
2.377383284058723945e+01,6.023089546528832017e+01
3.464111340135890771e+01,8.059970573542993577e+01
1.054258060144675397e+02,9.578854357359148253e+01
-6.390872512814375739e+01,-1.183746768669101890e+01
1.086512852140200067e+02,8.933358229798776051e+01
1.661656902233746678e+02,1.107836592663839355e+02
-6.811676858804828782e+01,3.451297531419705678e+01
2.200583485236163739e+01,1.028980899315880606e+02
2.423735623536803629e+01,-4.200685412045879019e+01
-1.396679327961528259e+02,1.646284919506738476e+01
-5.365962502865253470e+01,8.268447214590101169e+01
6.140240782357069804e+01,2.084257919765458666e+02
-1.027540177673002972e+02,7.739986944084029119e+01
-2.120876611290351832e+01,3.152732195196524572e+02
6.009697793287244849e+01,-5.562474133352893757e-01
-2.101540898063079155e+01,6.810175197818823278e+01
1.636473564246120986e+02,-5.485954490296842323e+01
