-3.531294347651107302e+01,-9.972730657896991602e+01
-3.914383634441762894e+01,-5.469664917193249210e+01
2.745527610034360464e+02,2.458264685195348065e+01
-4.998833395141160452e+01,-2.953242112252554463e+01
-7.633087436392885650e+01,-2.040619990493768299e+01
-1.801975291757438811e+02,1.871851350265268366e+01
-5.705782123693377628e+01,-4.500470559135585802e+01
3.543408775935234445e+01,-1.851154547734007281e+02
-1.215325408604834507e+02,-9.693848828401526418e+01
-2.301109256536378922e+01,3.221507774856436868e+01
1.780478065178533686e+00,-2.425744761200984101e+01
-6.686355868555736492e+01,-2.496052685820352934e+01
-4.910074856239126539e+00,-1.602844912921921861e+01
1.416312586384036933e+02,-2.549902389529159663e+01
6.769602218177013242e+01,8.193562699952266826e+01
-4.012427539400247412e+01,-1.695292648505612831e+01
-3.569415334211929292e+01,-8.492861867515310337e+01
3.902905466859569117e+01,-1.482723898626249337e+01
9.016719821141977675e+00,-1.181653299861568911e+02
1.946525044309057080e+02,-2.883781932798565890e+02
5.904274001951629458e+01,5.031669703221288614e+01
2.394825445410663178e+02,-5.762829523092650952e+00
4.213420172706640301e+02,-2.494916241613020134e+02
1.208519006846696726e+02,6.605935235019052243e+01
2.183051373395209964e+02,-8.150616745357223181e+01
1.038185554451907393e+02,-6.778429731277948633e+01
9.888687967663105383e+01,-6.413162335397136360e+01
6.397479867043900015e+01,-3.010769729044366727e+02
1.957456823893943181e+02,-1.912017986806747842e+02
-1.244985053032696243e+02,1.180622504097936201e+02
6.507697725888161244e+01,-9.363779001949305014e-01
-5.571720065450355719e+01,-4.252942020997799166e-01
-6.149507031655047484e+01,9.702564469216744669e+01
-6.776412382157441527e+01,-1.237563368192563900e+02
-1.897978614338994987e+02,7.669937972303470985e+01
-4.413414250355688040e+01,1.553015816740305866e+01
-7.518596706380839123e+01,7.808657826690576087e+01
-2.637915404299941002e+01,6.135386219758792947e+00
-1.016618513981296559e+02,9.334770483945973751e+01
3.777407284051309233e+01,6.475419093953577487e+01
2.816633379529197256e+01,-5.225630449218683538e+01
5.583108754152426911e+01,5.794492755125724592e+00
1.616934953403460042e+02,9.186237099867382483e+01
-6.803192987538614034e+01,-5.296236875610490813e+01
1.917737665435970129e+01,2.245065260662525191e+02
3.964969419614886448e+01,-4.979088917822357629e+00
-2.425074062475821890e+01,-1.824687015674915642e+02
4.644206060427928051e+00,1.105597792319514809e+02
1.267413154157399049e+02,-1.267290937797481973e+02
-3.486630781227313491e+02,9.119535795375118425e+01
9.829139099331129614e+00,1.177677137484649306e+00
-6.199137523478348299e+01,-7.848522279064931695e+01
1.193237223090261701e+01,-1.972825821496765002e+02
-1.323374909196165561e+02,-1.675601631388773782e+01
-3.301580811447361725e+02,-7.213242121035493426e+01
4.035155828039376757e+01,-8.692451770765337926e+01
1.464753103277816670e+01,-5.491419958402787671e+01
6.264754245067564398e+01,2.223454738154178045e+01
-9.406165667984711831e+01,-5.277857530006109954e+01
-2.151015695854981402e+02,-9.150766832172863019e+01
-5.503116402926178807e+01,3.729063660444605688e+01
1.477654975488484546e+01,8.976717906854366902e+01
1.461053538915735430e+02,2.264004593328851342e+02
9.454583547138334154e+01,-9.388575128032277917e+01
8.676547220025877749e+00,-2.032496803141479234e+02
-7.520338823130892081e+01,1.618659801707565009e+02
8.326286600171334840e+01,-1.100321203413766824e+02
-7.361394132720404571e+01,4.617341313525955115e+01
3.517988512944477453e+00,-2.744810427189737112e+01
-4.392097682580823204e+01,1.416306600046603990e+02
-2.862894731691014272e+02,4.871016879017373924e+01
6.594209980559739392e+01,-4.685167013974302463e+00
1.377872909773595609e+02,3.358046866351481441e+01
-1.374732345458348171e+01,4.963673297256959493e+00
-9.300986569368885171e+01,6.750826172899974154e+01
6.791870546014873167e-01,3.525705801608957017e+02
-1.135772031690402741e+02,-6.704850312402467694e+01
-4.892785192020387086e+01,-1.745650305293908389e+02
-1.753930928159198643e+01,-9.676324203828069415e+01
-7.610982759940992537e+01,1.292347378195637164e+00
1.533324660772033177e+01,-1.300414439172598122e+02
-1.621493508634217449e+02,7.860792679154081952e+01
2.629061782863626817e+01,-1.955333116433581608e+01
9.329189813054439639e+01,3.455337011560098404e+01
-4.505021063799922132e+01,1.289941242111107158e+02
1.027223104404011167e+02,-3.487274379991963542e+02
-2.570218852569321825e+04,1.443336684983548821e+02
2.765971373427838387e+00,-1.943143457029874526e+02
4.175823994703434749e+01,-1.074794456746963789e+02
-6.299422976143855379e+01,5.729939539060772802e+01
-1.351156888404397591e+02,5.700637036362373067e+01
-8.822244902979137748e+01,5.208574545757570462e+01
9.570011032299406395e+01,1.861740112073400439e+02
7.508324980237836144e+01,-1.066233091195317542e+02
7.018104922266643086e+01,7.454433155302260161e+01
-8.261126468102312970e+01,-1.033861588397465070e+01
-2.731643269195320745e+00,-1.035668534616360432e+02
7.940177999049753055e+01,-3.463589733012852179e+01
-1.067677858683130552e+02,-3.606265263992758037e+02
6.398702067248573400e+01,-9.586555584873131863e+01
-7.689771912703448287e+00,-4.949984942073547245e+01
4.575773719695469310e+01,-3.660292943440752111e+01
-9.600009307100150124e+01,2.253354663902557604e+02
6.764013987302208264e+00,2.440337817337533011e+01
-1.430390947516639528e+02,-8.650440674881409109e+01
1.771333879518043943e+02,-6.793581137071049625e+01
1.811502509643761698e+02,6.912628394632508844e+01
-1.192407713494546471e+02,2.096271583803757110e+01
1.968406892603341518e+01,3.945307684386089164e+01
-8.265164517296754809e+01,-4.212624157294900584e+01
-8.721290316811663956e+01,-3.912739730063474042e+01
-1.840609291870039215e+02,-1.085665460695433069e+02
-6.649626513609292999e+01,-5.550890053385781897e+00
-2.033376568862139209e+02,-1.576116332150688777e+02
8.306850901717895752e+00,-3.610607559200740013e+01
6.361086413169157083e+01,9.004613071306058814e+00
-3.239089479057097520e+01,3.243880716076621429e+00
-2.457010836668612086e+01,-2.060498199463734466e+02
-1.918339562601736361e+02,8.998023694888662050e+00
-6.502733415410757800e+01,-6.807248166773827336e+01
-1.058201919693106419e+01,-6.378508160277267081e+01
9.956552955281716777e+01,2.221920625237266051e+02
-1.071025356250169693e+02,-6.292561916717753689e+01
3.963183737271009477e+01,-5.980146252948232899e+01
2.025899397407225990e+02,-1.109793677633058451e+02
-1.534550356572703720e+02,-1.432407516328696317e+02
6.738214140762059401e+01,-2.277440136519436180e+02
-3.413318823498511279e+01,3.616334845080427129e+01
-3.595125273262784305e+01,-1.301193880772952980e+02
-5.157315243691562046e+01,1.044333505594019016e+02
6.424262154694567073e+01,-9.557763316292195555e+01
1.983667733637810784e+02,-7.014090050071567362e+01
5.617235938947413132e+01,3.968763512507621272e+01
6.991480992328735056e+01,1.505699057893558823e+01
-3.171244559562238763e+01,-2.117302612486127771e+02
1.124299590029051075e+02,-3.103197420799800739e+02
3.538933478069013461e+01,-8.643662218686404231e+01
-8.356121593261428870e+01,-2.614136412896996831e+01
1.921005148049665223e+01,-2.254492397300215778e+00
-2.550118866861782863e+01,-8.562679569607571750e+01
-7.540597027114871764e+01,-1.808298124583747892e+02
1.467901872077539167e+02,-1.028023163831858113e+02
-1.809704696465138340e+02,-1.204388662155741798e+02
2.399486939097132563e+02,-1.271672682711516131e+02
-3.089077990425843012e+01,-3.759792069267025028e+01
-3.337226593152207954e+01,-1.987754366999471927e+02
-9.459073292447564540e+01,9.965745036635830445e+00
9.563448464961339823e+00,-3.173497673258639651e+01
1.565456932395913547e+01,-7.005980318228729686e+00
-1.374061502757794528e+02,-6.167196980853841382e+01
-8.315433121095911417e+01,-1.802691164437456166e+02
-1.195410440030604491e+02,2.048769272235917356e+02
-1.655952060746274697e+02,-8.751783276971291059e+01
1.064727853892811709e+02,-2.617697018705708345e+01
1.366072401252703514e+02,-3.137912620987746593e+01
-1.200976456512792510e+02,-1.161870782088159331e+02
-2.111191331507830000e+02,-3.073883078492811478e+02
-2.586793166404367526e+02,2.248270341656420044e+02
3.466293069017913808e+02,-2.306863421900100519e+01
-9.079064643375973276e+01,-1.284741670308753037e+01
-2.278793586307922681e+01,9.895358143544255825e+01
8.871383299730931071e+01,-2.228518058175177075e+01
1.086275710829376528e+01,1.122525218469661894e+02
5.311298204884054286e+01,-8.466123445647886214e+00
1.038623802912659499e+02,1.123030566885476844e+02
4.311338185356061814e+01,-8.719656552277475825e+00
5.028340510238278682e+01,-4.440081507267038319e+01
2.025762722905697544e+01,-1.049250043303105855e+02
1.297810546874629154e+03,-9.894011842621948745e+02
4.183039022171693944e+01,-1.731909017685958077e+02
-4.259421280418563782e+01,-5.444778230883442660e+01
-9.957976432370064401e+01,-2.115464011380066154e+02
-1.038049325084592169e+02,-2.083796795916412847e+01
-2.534286698311248998e+01,5.193271053468857446e+01
2.323207150781915864e+00,-8.340804234775684733e+01
1.108760566313239622e+02,1.069465897212215424e+02
-7.095189231098838434e+01,-3.503462758828972028e+02
8.261395849747890097e+00,-4.519776379529497845e+00
-1.770193819360459884e+02,-3.902682091672664910e+01
-1.872042505750276220e+01,4.002888195155681927e+01
5.368665813461328895e+01,-8.523155932243935240e+01
-1.383873586829290048e+02,-8.104308261353087062e+01
1.672066612376526962e+01,1.207022240278153049e+02
-1.188873649533791479e+02,-5.367980163301191254e+01
-2.253859744749915706e+01,2.564685537627922329e+01
2.865485444711661600e+01,-4.463373897427500125e+00
-6.240937268706903573e+00,5.916069806808850018e+01
-1.617750055780119567e+02,-1.244439872984699065e+02
-5.719369647160322501e+01,-5.905578555823671394e+01
-3.794678192139130601e+01,6.640813894950693452e+01
5.610717662018583951e+01,-2.763637986301854710e+01
1.710948535910612733e+01,-1.211885901629940321e+02
-8.184358655689290174e+01,7.096480982587493713e+01
8.505811014288100580e+01,6.245602839147471030e+01
-3.429646715939143746e+02,1.301712220311052022e+02
3.107675181276032461e+01,1.205054203300336155e+02
-1.607174760595894725e+02,9.695599892876994375e+01
1.380298805729283913e+02,-2.821787020253432487e+01
-1.082328721642978486e+01,-5.912560214242040502e+01
-1.417055291005605682e+02,-1.153312080946504636e+02
2.175326556635058495e+01,4.233217837103142500e+01
-1.078372402766100180e+02,-1.281721788977609094e+03
1.671705651096112177e+01,-5.382877932652972675e+01
2.045224794248665603e+02,-2.260527531523229161e+00
2.529429468089502109e+02,-1.432688307215391319e+02
-9.413961983865854677e+01,-1.704221557912232470e+02
1.746183566788549868e+01,3.368016838433684512e+01
-1.957520114957153723e+01,-4.315766857559613356e+01
2.063261001214659274e+01,-6.061048996082842422e+01
-7.550207979580160611e+01,8.620840343843109110e+01
-2.279763942013495637e+01,-1.394048563317157914e+02
1.296617222149180577e+02,3.472101164909071827e+02
-2.864188623717571502e+01,9.600201974210207823e+01
-7.911615166931505883e+01,1.478935882302123446e+02
1.021618808067243407e+02,-3.161251846818182543e+01
-2.760250753017223957e+01,-2.056670664042480041e+02
-1.169855947000131806e+02,-4.391316391577370837e+01
6.080033415918300044e+00,-4.882999921283453659e+01
-2.126854364751478954e+01,1.541106201139846235e+02
-6.672621357324533165e+01,9.530387160328690754e+01
5.194945011482554037e+03,6.754341195168957483e+02
-6.341268816820136323e+01,1.664541920527214245e+02
2.054329663238121668e+02,-1.326319998206670618e+02
-1.220691244136667990e+02,-2.041231598393756599e+02
8.659296215582631362e+01,-9.760302183470784598e+01
1.556886065226989047e+02,-2.045653843318173699e+02
-1.163633853599929241e-01,1.172892423009077163e+02
6.343096260761719662e+01,-4.231397338070767944e+01
-6.418040810862851231e+01,-4.551115390059586474e+01
2.773532267215312004e+02,-9.106940401446259159e+01
6.967778139350397026e+00,-6.285551176722039202e+01
-4.010910811937172582e+01,-4.152691046646984887e+02
1.213371958255497773e+01,5.856837673562064595e+01
3.435617262728885635e+01,-7.764206559353610260e+01
1.190675355348237048e+02,-1.064270211294779926e+02
-6.673317189013276973e+00,-1.889743181143639390e+02
-5.482091845861877921e+00,-8.873582563760410835e+01
6.679476860369085500e+01,4.340687195241481078e+01
-1.277537352186049304e+02,-4.451366638156088129e+01
8.745024437396408246e+01,-6.603967654299606238e+01
-4.829292871007427834e+01,-5.901181314715829274e+01
-9.042031185889847222e+01,-1.852370582408385076e+02
9.432996578046538616e+01,-1.575066564094978219e+02
1.704384988973945525e+01,-7.818642797207543538e+01
9.622067747604208421e+01,2.298829659700455608e+01
3.234013084994552401e+01,1.384428358020947769e+02
2.410084605000629381e+02,4.761287330502565851e+01
2.395142255096391892e+01,1.181124698175747234e+01
-2.605603703994571418e+01,-3.207295026581319775e+01
1.511871604653476027e+02,4.013580783173563304e+02
-7.732586142219744829e+01,-1.166841202680428466e+02
8.302606947614923172e+01,-1.440271529744685779e+02
2.342439545168053527e+01,-7.323223263660534599e+01
3.389193384107461071e+01,-1.719746347033600671e+02
-1.054351009280930818e+01,5.861544583654738005e+01
-8.732940675483060033e+01,-1.171313509851428023e+02
4.114036023357543037e+00,2.680433465614967758e+01
-7.934633166654252534e+01,9.067932440801214966e+00
-5.813402081530980325e+01,1.152103184522119506e+02
1.177506444470850511e+02,5.283389932514627674e+01
-1.340924712659268891e+02,2.731974393364189382e+02
6.277199645712090437e+00,-1.324988613874087129e+01
-7.641995631671132116e+01,-3.057743374240694934e+01
-2.616501330902029849e+02,2.718368819216174188e+02
4.318674203694123470e+00,1.903777348775290079e+02
-6.141718600075135726e+01,-1.643296951795381062e+02
6.940960562510994691e+01,5.420274602036383271e+01
-2.354727317516679364e+02,-1.953615521570966678e+02
-1.640493218298297506e+01,-1.500574453841880462e+01
3.132874477437804330e+02,3.975551215369634974e+02
-8.991258424978335029e+01,4.614153979743891654e+01
-5.204512455390238301e+01,4.772789275354381999e+01
-8.961953323715206920e+01,1.507638576791119362e+02
-5.644575349478453852e+00,6.043588784274932380e+01
-6.705017907321291659e+01,-1.669963271601343138e+02
5.967599825279836523e+01,1.794244650534290031e+02
-8.612733736012015129e+01,1.054353095784165362e+02
1.887930933133526139e+02,-3.855530170448486729e+02
6.703054390754829228e+01,6.018021319433437810e+01
-7.365998862812587333e+01,8.302293271389527263e+01
1.317857891456019992e+01,-1.918890422517447405e+02
1.932556932416300413e+02,-1.571024023071352929e+02
1.128552931354845299e+02,2.248193734759209050e+01
-1.132551256209108104e+01,6.046199967765993932e+01
-4.887975807262739636e+01,5.829699063249495339e+01
-6.369568185961232132e+01,1.016418346393018481e+02
-1.503927690436836997e+02,4.280141059998585007e+01
-4.918640402148313484e+01,-1.815784781601790030e+02
6.229526227567645691e+01,3.576852516996383713e+01
9.524908774386909727e+01,-1.659195160731561600e+02
-3.097259442110115657e+01,-1.052940740655667753e+02
-3.018036111709479385e+01,1.583901284228458621e+02
-5.827748956619202225e+00,5.344315535107315185e+01
6.509732748689374127e+00,1.422387505306029141e+02
-3.957760469120351843e+01,7.224150593136048570e+00
2.388258084961294685e+02,9.402658077200501907e+01
1.076513500704748054e+02,3.614304664129968359e+01
-3.868442679938554818e+01,-7.375132116895730405e+01
1.071701853831367686e+02,-7.509889710292603127e+01
-1.990836047183743176e+02,-1.296776007584160197e+02
-1.312288122738627862e+02,3.844280532748194901e+01
9.808661236536623562e+01,-9.768696084864101792e+00
-1.384212250522518843e+02,1.000310270096313587e+02
-2.214435285601318242e+02,-2.330157988197272232e+02
-2.861085822046745974e+01,1.315926863123267232e+01
1.095811165768697464e+02,2.543201293770073690e+01
5.630478686745292549e+01,-7.692037792999967394e+01
-4.071037120864855474e+00,4.892790346488234832e+01
-4.939642733054593293e+01,1.663354073678131613e+02
6.127571345623553611e+01,-4.518512999646404893e+01
2.266187846113022886e+02,1.572010875366665061e+02
-1.286983234217324679e+01,1.012873141007528233e+02
-1.079163917700715736e+01,-2.575546241203517184e+01
-4.523920720296376885e+01,3.258373680075526124e+01
2.441984542998514485e+01,1.262964534929438116e+02
2.164479245133358631e+02,1.187610649982158506e+01
9.253703260501117711e+01,9.006589306635420655e+01
-9.924272474255391785e+01,-6.331724801270799219e+01
4.070783185773424862e+01,-5.440160056531793487e+01
-1.124018607544042538e+02,-9.199560532351465270e+01
-9.393594886936776334e+01,7.804590814650795494e+01
1.390175306521372818e+02,3.470276772387953912e+01
-1.201791472033615094e+02,6.869156438979078416e+01
-4.176702992133249381e+01,2.920548762530459364e+00
1.507775029692175828e+01,-8.936533617840484567e+01
-8.985559734721513792e+01,-2.759026938868354932e+02
-1.502459325401402737e+02,6.579186527603393131e+01
-5.165645905163286500e+01,-2.023607776930104762e+02
5.296339183256858263e+01,8.150915688210110943e+01
-4.183654687197378763e+01,-8.385168277538927839e+01
-1.513701748128188171e+02,2.760836170468043349e+01
-4.251837985513894580e+01,-6.360000243753498950e+01
2.386653040892218200e+02,3.733361612533519036e+01
-3.749133778719594829e+02,-1.771361015728573420e+02
-1.218439281886090271e+02,-1.748938481342866282e+02
6.418956716364809267e+01,8.656222220341952323e+00
7.114202667158899374e+01,7.238298016814364644e+01
-1.004477507073378817e+01,-1.543826120742103285e+02
-7.423486680567989993e+01,-1.140605921079976639e+02
-8.730371993442130929e+01,2.071433103673579801e+00
8.460824799700824883e+01,-1.390806953766973741e+01
-7.529198549146997266e+01,2.830149120926062167e+01
4.250687760240502655e+01,-8.962886303643483643e+01
4.082767231506370109e+00,-1.205287141455522857e+02
-9.990364645957505729e+01,7.324147184340250760e+01
-8.016888906040094298e+01,7.630590299995506598e+01
-1.318619598420091776e+01,5.798504799957710532e+01
5.132808918925127983e+01,-2.959299394655819704e+00
2.035373588384949812e+02,1.031971963711853704e+02
-4.488342329115165619e+00,-2.906653547096983559e+01
-1.317418674403121622e+04,3.972950449115154697e+03
-7.076089377427915394e+01,-1.980964450981474556e+02
8.744161105577164506e+01,2.325103435257577473e+02
-2.849235852576633192e+02,3.987632435433882705e+01
-5.139782090685783800e+01,-5.091372008187765630e+01
-4.766317855514993340e+01,-7.734233403075583624e+01
-1.735547678496361357e+02,6.961662627700324890e+01
6.514822595866216659e+01,6.958195461144313754e+00
4.480979669500755591e+01,-9.270568765219395857e+01
5.645988506131148910e+01,2.525918451319563474e+01
-1.114559870128121588e+02,-2.516468468100003975e+02
-1.203970009251608175e+01,-7.488531693495079367e+01
5.272341796119837909e+01,-3.740840447909876332e+01
1.045643306329316999e+02,-5.863850932823550011e+01
-9.896117085587471252e+01,7.889336287925918612e+01
-1.379501144318660408e+02,1.852970330931221667e+02
6.626130148968392142e+00,1.350316371752490241e+01
-5.965019097080555355e+01,-2.423870528903545818e+01
2.811098692387156817e+01,3.187274717479064634e+01
-2.938094471206618596e+00,5.916811504529136556e+01
6.009135546707719655e+00,9.713077533031074040e+01
5.579832313673863098e+01,-5.288756914221951888e+01
6.104798092494141848e+00,8.499187796624553926e+01
-3.381114368253702196e+01,8.738730228429066926e+01
-1.122825865785324311e+02,2.802058130517506811e+02
-4.248012016912530164e+00,-1.727625735526079254e+01
2.377057141226136849e+01,1.457631277914542522e+02
-2.016189705271465571e-01,4.647857546885092006e+01
-3.685111271060356586e+01,-2.768586627021751401e+00
1.030648841502770665e+02,1.641636153334529240e+02
1.063127564414440798e+02,1.626508040901470054e+02
-1.089144090226470780e+02,-6.870719425833193839e+01
8.136997413036270643e+01,-5.400756901043682490e+01
-1.268972025366331167e+02,-2.257796398981279822e+02
-5.497751966241048649e+01,3.239038000433233577e+01
-1.569443885727629251e+01,8.999237370773118982e+01
1.470577528019006763e+02,6.761198380916769679e+01
1.876661732975447805e+00,-1.784874658777854393e+02
-2.392375898312793225e+01,1.082299732233381491e+02
1.718819291169369379e+01,2.800672882271359398e+01
5.253788820209453547e+01,-7.317619429106960638e+01
-7.411723252364110692e+01,1.198912472524932014e+02
5.890686379999817746e+01,1.842702865523195044e+01
8.372373119249584761e+01,-8.442425774636582503e+01
7.529546013807641884e+02,2.719277031044222692e+00
-1.839571998441508413e+03,2.357603146964411735e+03
3.829377197825372292e+01,-8.581945169009701146e+01
2.571054575298402511e+01,-7.285535859781712986e+01
-1.220424379003706292e+02,1.080746748534662487e+02
-2.589126381005906197e+00,-1.478492282116297929e+02
9.550282824477591248e+01,2.329754533496485749e+02
-6.915218036168377580e+01,-1.527341747697333005e+02
3.225352583935371058e+02,-1.262122929373254578e+02
1.013462669866576782e+01,-5.729654576338629113e+01
7.910195153999102047e+01,-7.956263044176751009e+01
-6.886443652257455916e+00,1.528862999613477314e+02
6.414341250487066759e+01,1.066527712997076804e+02
3.854014146694164822e+01,-1.160852179161064335e+01
9.527485350396342767e+01,-1.740279065061266124e+02
-6.782974093687717243e+01,1.795375225142689715e+02
-1.016828279018982926e+02,-1.763047172080254654e+01
-1.251834384828229645e+02,-2.808851372612087971e+02
-8.341437473532594993e+01,-8.769867978252020180e+01
4.826297914267392741e+01,8.169255432532835925e+01
-3.614420207383800232e+01,-1.820838441947667548e+02
-1.118443402658296719e+02,-2.150059865642554939e+02
1.038245362856317229e+02,-2.660121823427540377e+01
-6.692624424832503394e+01,1.352815656410244856e+02
8.886562953161740097e+01,3.244976129356434313e+00
7.369745102257391522e+01,-6.209985953611109011e+01
2.508700728783088891e+02,-9.933105145290264204e+01
-4.297426895756096599e+01,1.048192548967773945e+02
-1.097637903571710751e+02,3.220339981251256756e+00
7.324146932647892072e+01,1.398636810961513959e+02
-8.622787049058621278e+01,1.014065940190915143e+02
-1.662321263380847824e+02,1.734667908607954701e+01
2.135035799335113040e+02,1.185819823318902451e+02
3.243178330275804377e+00,-8.614154463079054835e+01
4.597070700888431816e+01,-4.873212134541100227e+01
2.968921926465693861e+00,-3.359627096964447190e+01
9.396351358435015300e+01,1.158493189469448303e+01
-1.288342402486764229e+02,-6.092193151109334792e+01
-3.615873121859665389e+02,-1.672554230992848261e+02
1.863884625253439786e+00,5.889397749394575499e+01
1.151062680175333952e+01,1.278563341146283960e+02
5.329543938461741703e+01,-7.277647972048104918e+01
9.276876822430531888e+01,-1.175264102715206320e+02
-1.369109454660391023e+01,-6.735005822847973889e+01
9.993748378328918136e+01,-5.272937577761830141e+01
-4.318288736203696487e+01,-2.321356615540890189e+01
3.401861583232284403e+01,-9.393189100098163635e+01
-2.235720667125348982e+01,-2.275797210589703923e+01
-5.092160473084799577e+01,7.465690834702604306e+00
6.023096349760577795e+01,4.226964241533630684e+01
1.077563858572470537e+02,1.034447682592349871e+01
7.617072201945997278e+01,5.792121037408874429e+01
8.990188702285873745e+00,-7.678061567268584042e+01
-3.782516137682546997e+01,3.228230978125223061e+01
3.913669943120624595e+01,-1.243024677529392079e+02
-1.498852625224130009e+02,-1.065850985267142477e+02
-2.925715436168727592e+02,2.727028815224387870e+01
2.729653158388374550e+02,5.073070356312165075e+01
-6.892308342827723777e+01,-9.715142419947458308e+00
7.227900599667782444e+01,6.485877842966486639e+01
2.304659556510244727e+02,-2.418589844922837884e+01
-1.092707636345054141e+02,-1.608657066650781076e+02
-1.549120191120094958e+01,-9.141414674387513628e+01
-2.541684277755637140e+02,-1.254337967213160425e+02
-5.202814842364828962e+01,3.888828462702459632e+01
3.783697629052522871e+01,-9.032467275748490465e+01
1.223750946368178489e+02,1.168462050964881769e+02
-1.223503084767996825e+02,1.707597795149542037e+02
6.393811265195804339e+01,-1.170757116219221530e+02
7.750779918404350610e+01,-1.923029442210322415e+01
1.758138592519222527e+02,6.107104631099227277e+01
4.808316420752140630e+01,8.098157419520750011e+01
7.516479210489804075e+01,5.560024055564150558e+01
7.314862582336775176e+01,-3.652056430014740585e+01
-1.296445558261204951e+02,-3.477764250257872902e+01
3.712354746583624188e+00,-1.089486664992526670e+02
-1.173891283186089396e+02,-1.817364874632449112e+00
-1.599066045871340975e+02,2.245077846689287426e+01
7.582170526948310396e+01,2.006643901579522904e+01
7.433819848547393860e+00,3.734458419711540955e+01
-7.055170110122585925e+01,-1.588888734152675966e+02
5.054378135858434007e+01,9.975253978812618527e+01
-1.294885340019757507e+02,-1.328000035152697649e+02
-2.131584258963887990e+01,1.525711625345957714e+02
1.165464125855397555e+02,7.616539874474325700e+01
-7.125298270525640021e+01,-1.268320547465502273e+02
1.525642151234098378e+02,1.040732339179480732e+02
2.458476674063964307e+00,9.064367865064951957e+01
3.018922005177885381e+01,-1.976036454274586873e+01
-2.239177531370965539e+02,1.314901036566474204e+02
-1.897183562095436216e+01,-2.569778478791632210e+02
1.190849680413970191e+02,-3.137709410113324680e+02
-1.847941043635202902e+02,6.263316985982238805e+01
-1.043158177406827178e+02,-7.104217308717264245e+01
1.571050266465961620e+01,7.128862370198413601e+01
-4.885831040823492089e+01,-2.498296115348738056e+01
1.223378041885536618e+02,4.307885344232902725e+01
3.564269315242783165e+01,-8.331062271933768670e+01
-3.322053827314490348e+01,1.043246675483040491e+02
-5.132837970221795842e+01,-7.717044312912415194e+01
-2.940984128554892862e+01,-1.728917715084298123e+01
-1.102096851655416643e+01,-4.887506807240048801e+01
-8.748310145144847638e+01,-3.357774038348027545e+01
-1.010916927133943375e+02,1.222191101952692804e+02
-8.261009743444805054e+01,-3.017930386075558147e+01
1.923107861928981066e+01,9.430131852746872312e+01
1.402511866553408026e+02,-1.088609552972936854e+02
6.926893384708503731e+01,9.048509552220517094e+01
-5.366230374514919532e+01,-1.770062769572027150e+01
-2.110910658271500608e+02,-7.118598757464053506e+01
-2.516906337841680497e+01,-1.797155462589804031e+01
2.810170239770324319e+00,-1.285083220343332755e+02
-1.020623834758697228e+02,2.003896511323411573e+02
1.496620808451289406e+02,-8.425259881313732535e+01
7.103482545838147644e+01,-7.953479806649706063e+01
8.519662655161189946e+01,8.573197927223193915e+01
5.974857971585611693e+01,-2.588536360211857001e+01
1.103013240135889532e+02,1.408537881628087085e+01
7.156279716533748569e+01,-7.687333809610827018e+01
-3.501115413780493668e+01,-1.714846506789219234e+02
-6.216643932900015557e+01,1.146954772146490171e+02
1.287283436654102786e+02,-3.162177686904337648e+01
-1.287873510389449052e+02,4.917401766411935604e+00
-1.509874080215802792e+02,-7.228111087883340247e+01
1.038732784864575933e+02,-9.293334262102386845e+01
-9.866981510644637865e+01,1.911795503022976561e+01
9.092719089753295014e-01,-1.541336386325725414e+02
-7.753294725206308158e+01,-6.423034551294635719e+01
5.260177339102165206e+03,-3.058368655885988687e+02
-1.037512302024639439e+02,8.173351360902761087e+01
5.830529472746010811e+01,6.555090681536627528e+01
-5.900039427365533129e+01,-7.375122248986384932e+01
-3.548085596992724078e+01,6.852493415008645172e+01
1.769554230464857199e+02,4.455676054253591900e+01
-1.551587220931723721e+02,5.462878680209015414e+01
2.391191881210715451e+02,4.048545231197135763e+01
2.192370130887181574e+02,-4.837466348415890707e+02
-2.546842796929752240e+02,1.210211617064230865e+02
-6.571547862150877961e+01,-7.973909873232047119e+01
-6.718082186778239873e+01,1.229180777247299261e+01
-2.975335251191864245e+03,1.789033200915245345e+02
-2.020055704549549347e+01,6.809849814710132421e+01
1.339406037655742239e+02,6.820277880118328540e+01
3.295900340996334421e+01,-7.659865685327599749e+01
-1.276399613313273420e+02,-4.729357891101074785e+01
-1.281167393766479279e+02,1.274273629893721846e+02
1.403880657195138895e+02,-3.033083552888380723e+02
-6.487005444786699115e+01,2.397122402600610869e+01
-4.408289023675921214e+01,3.649275211848794243e+01
3.564847034492307642e+01,5.747196348910476615e+01
-9.894284386495588990e+01,6.911683260955786778e+00
4.941554740573459981e+01,-6.897887281084207700e+01
3.838132491978894389e+00,1.379543878324423360e+02
5.332491266381894413e+00,1.458683434061455273e+02
4.954180613082173323e+01,-5.285108190378860371e+01
7.831327077098912071e+01,1.697894580951496266e+02
-3.287243644667853459e+01,-6.517474214672027699e+01
-7.762152818880362304e+01,1.690455721258537025e+01
5.702603952964762613e+01,2.319591226568800479e+01
-8.974065984270201568e+01,-3.290041474883899042e+01
-1.798234404792184193e+02,-9.156070476653874834e+01
6.176703839345222491e+01,5.121262952056353157e+01
-2.263864319564795480e+01,-9.133665681309486217e+01
1.995685212742607746e+02,-3.429253718953729990e+00
