8.419566197827592191e+00,1.630060001051984453e-01
6.888089258375778456e+01,-3.713952563564376987e+02
-9.841351622658729070e+01,1.105350664806298937e+02
3.143196726626149573e+00,-9.423424384750136085e+01
1.867158204262073795e+01,4.372009879742727811e+00
-2.031408726357761907e+01,-4.002347616730830282e+01
8.294436339519111812e+01,-3.846751059962794983e+01
1.796371789047258716e+01,-5.030428459634095617e+01
-1.650911648544786487e+02,-2.231187612535003240e+01
3.091583812593848535e+01,-5.483918891659977390e+01
1.446610274291798959e+01,1.683683120392457511e+01
4.878858052339591467e+01,5.554691112063601821e+01
-2.470651705062988057e+01,-2.894364159956415605e+01
-1.657485780263912645e+01,-4.057384757229802830e+01
-9.198185910041139834e+01,1.483037043277817446e+01
4.108950622768593064e+01,-2.180646004020706386e+01
-2.047032278465041877e+00,7.366495994185656038e+00
-2.220019603078219994e+00,3.668489535464863849e+01
4.079531836768971687e+01,-1.694780195324994665e+01
-3.514420690475042619e+01,-3.918511165981007593e+01
2.271245897612488918e+01,1.943101840128171176e+01
-3.965686519476570027e+01,-1.290265889472663474e+01
3.288462282669560466e+01,-8.485076159018213104e+00
-2.090665897842767240e+00,6.433935128844311180e+01
7.852475775933015711e+02,-1.172296165440165169e+03
2.401614702112261313e+01,-1.093026525967412121e+00
3.267727334011271978e+01,-2.864466292176468087e+01
-1.601532481138425510e+03,5.732188278030465654e+02
-4.704815732309153304e+02,5.127308190344525656e+02
-5.470955487109347359e+01,1.997808169861522742e+01
1.574036625782322396e+01,-6.678297429075058744e+00
-1.604466211515853047e+01,-6.823169488229091861e+00
4.735638227687763901e+01,-7.178408733302877920e+01
-7.958885364854992872e+01,-1.322319019954495332e+02
-7.146185423240979162e+00,1.530093351554519110e+01
5.505516865450398534e+00,-2.575382610619568524e+01
-5.317922889435719469e+01,-4.268061420689608809e+00
-3.006856785537357979e+01,-2.483473342428085573e+01
3.323446157407450130e+01,1.010117017356706981e+01
-1.450611366237872701e+01,-8.957572356569970395e+01
-3.945825666032232704e+01,2.323212072288312058e+01
-5.955038721572942961e+01,-2.563642330095458721e+00
3.623155950835037231e+01,-7.831562471865503028e+01
1.630912571523364463e+01,5.876796943787957872e+01
1.194483997965602207e+01,-2.116913221269333434e+01
-3.187911998886814402e+01,2.823909634621218956e+01
-9.518525352436613574e+00,-1.173915962891267872e+00
1.298845532785047574e+01,3.418478636553660976e+01
5.185232322795012294e+01,-4.636579867438026525e+01
1.379651918295848532e+02,-1.931019059138663607e+01
-5.195717573205220674e+01,-4.590495791364362788e+01
5.871011986251759573e+00,-2.986450239364682702e+01
1.279787492276028260e+01,-5.154946132829986816e+00
-1.136715474993242481e+02,2.149659165026332914e+02
2.965412095583025348e+03,-2.472765375909458726e+03
1.614882937395610440e+01,-3.086808118896009034e+01
3.399498800825362821e+00,-1.455464138539928243e+01
6.034987672763156841e-01,-1.580940208121266188e+01
-6.887758864066717024e+01,-6.746159227804406555e+01
2.130633200212038147e+01,5.513468758303989148e+01
1.913224791660591606e+01,-2.588936617843435428e+01
-1.049524922234181048e+02,-7.966160569321499452e+01
2.631885341701835657e+01,3.196583601251648687e+01
3.885622621321365244e+01,-1.835206559635478030e+01
1.192168949542780325e+02,-7.100871264443547659e+01
1.743939876567364067e+01,5.583840915310891972e+01
-4.255578781269093724e+02,-1.917266196932685887e+02
1.428660299256451083e+01,-6.098718527517369381e+01
-1.325384738420065567e+01,1.608239830305104690e+01
2.180127267936853031e+01,-1.336429882376734568e+01
-4.254262686519174608e+00,2.302303551117731217e+01
-1.564225550128421958e+02,-4.000855235028837598e+01
-2.150729018063666231e+01,6.221964579615357138e+01
5.519419704523379266e+01,-4.451921979687050168e+00
7.013900841812995779e+00,-6.015482273307756600e+01
-1.567056413807958570e+01,1.111657554070541565e+01
-4.036728149512724961e+00,2.860266371590244816e+01
1.252780560626997044e+02,-3.118469217953570904e+01
-5.361663736193106899e+01,4.288437652199393568e+01
1.579082912388378901e+01,-1.779474768092145354e+01
2.802381035238891371e+01,-1.450314470056117244e+01
-5.366704360344957792e+01,6.815458861138046132e+01
-3.388037107234885781e+01,1.873300064705821555e+01
4.249184068204641562e+01,-4.389771933206395715e+01
-1.487967381276800261e+01,-3.339322386443562607e+01
-5.358018904760391621e+01,-9.710931205626393137e+01
1.040538854669219759e+01,-4.733315913156974197e+00
2.147743453758404826e+02,-1.623134524338861183e+03
1.188149070610867966e+03,1.402099917753766022e+03
3.712296881700120821e+01,-3.064779884700752532e+01
6.538705507805110528e+01,3.119002803656129075e+01
-3.738790539617608033e+02,2.016842612026891288e+02
1.646968559102551666e+01,1.932074916937873255e+01
-1.138327437132297248e+01,5.432771071077575442e+01
4.233898248523608743e+01,-3.555306129843530272e+01
-2.930535260861856983e+01,1.245266079545308990e+01
-2.043043461161092273e+04,-5.220718122937943917e+03
5.373617512327957257e+01,-1.641361597165042951e+01
6.901476680582973700e+00,1.417779447526106367e+02
1.376613472418881301e+01,5.773316438753412427e+01
4.179616318096700667e+01,-6.932921703483172848e+01
2.837331600230468709e+01,1.380424920079856221e+01
1.170075273509826097e+00,7.374544858773732869e+01
-6.453360114693391836e+01,-3.520655435344078654e+01
-3.924283375188507534e+02,1.630036281378776039e+03
2.853199351676255091e+01,5.358288873957594234e+01
-5.465730207426601339e+01,-7.026748741265387821e+01
-1.917816528915230734e+01,-5.113554972717011537e+00
4.150693580795385742e+02,-3.300259802337900616e+00
-5.499281885995964103e+01,9.588018173083422369e+01
3.612227228299354920e+01,-5.966530508277245737e+00
-8.125900025366068036e+00,3.925814775816907343e+01
-1.778700396867425013e+02,3.412879261448471198e+02
-4.522890696087246809e+00,4.372626598404049503e+01
3.444724990804120068e+01,-4.068385295506104171e+01
5.521516465022184850e-01,-1.417158028836305164e+02
-2.011154385811817136e+01,9.623473742683456678e+00
-1.300600202684070439e+01,-2.057301287699175418e+01
1.424737120882952901e+00,1.186465400817856342e+01
-3.109413138247965591e+01,2.333906963980931337e+01
-4.196429491436401094e+01,2.421264291978288696e+01
1.504785860712265411e+01,-4.488147585773358372e+00
2.570526976994316115e+01,1.426204503314745153e+01
3.204770168746821746e+00,-3.043305942045165224e+01
-4.496059669502126610e+01,-1.040958800594869338e+01
1.855993270739536172e+01,-1.532079347057021401e+01
3.925763154288173240e+01,-2.698926779363911166e+01
-4.747988907619879484e+01,-8.459525657349187711e+00
-1.418684483791475337e+01,-5.312420590591026581e+01
-3.941262772230133038e+01,6.539628723859737924e+00
2.844601724167826262e+01,-2.919902948906836926e+01
-2.404362259294589421e+01,8.264269724717553345e+01
3.231152724634314666e+01,-9.948974387365394989e+01
-5.635932242586336738e-01,-8.396332462680028641e+00
9.416872500825247982e+01,2.904367306215113445e+02
3.341313704729328293e+01,6.225785500795417704e+00
-5.672262081036521408e+01,2.272113286906805030e+01
7.740765853672713774e+02,8.764494433869052727e+02
-1.058145487018337505e+01,6.008983097236305859e+00
-9.125707069711666009e+00,-5.169470845849036067e+01
-4.001125270373646003e+01,-3.552882809777126027e+01
-4.456300123687940129e+01,-2.327460100972480106e+01
1.491407317856731929e+01,3.902443795777455193e+01
-4.171324064055409764e+01,-1.420622511342801317e+02
2.387470008001869104e+01,3.585320985574529118e+01
8.094509709355253335e+01,1.795356207077007582e+02
-1.318630254734307705e+01,2.705932688429219013e+01
6.454252573577481655e+01,5.207497497056453817e+00
7.870417442495989846e+00,1.015145429719829195e+01
2.212787188933763716e+01,-1.990880280311138861e+01
-1.621880061578485481e+02,1.234848613590191633e+02
2.106621861742832280e+01,-4.526471731132588161e+01
-9.220781376243573746e+00,-3.409564364113684576e+01
-4.735954342738899214e+01,5.112724472598870307e+01
1.883790086583197265e+01,3.179941775270888726e+00
4.414315579655218471e+02,2.087287837853661472e+02
-3.467329749700705577e+01,1.653611783498217491e+01
4.753092480777814188e+01,-8.671374212811370796e+01
-3.783073328314979022e+01,8.567075722758938028e+00
4.742003189607046210e+01,-6.835533347988756248e+01
3.735180405794032055e+01,-6.579961260794590316e+01
3.639232021098592185e+01,-2.850161151107420920e+01
5.923337815667537853e+01,8.262457961783849214e+01
-1.980796822623586806e+01,2.266953069117081299e+01
2.138495489269193683e+01,-1.959972275913900575e+01
-3.020634610374063911e+01,-7.110584670306279520e+01
-2.383742206578135381e+01,-3.969645017549547106e+01
-2.290185775017919756e+00,-2.720272291121452568e+01
-1.671994020956967830e+01,-7.841206195944462820e+01
-3.003152413006062460e+01,-9.678970039179548124e+00
-2.099185375241916773e+01,3.369578427998776959e+01
1.583720438906770056e+01,-5.612021859237024302e+01
-1.186762551031005231e+01,-4.341947605702145552e+01
-5.207148389983391468e+00,3.334084842884281841e+01
7.317865868449555933e+01,6.453608455442219949e+00
8.974747430099350254e+01,1.292415072299715284e+01
1.775377901313305751e+00,-4.871463674650112097e+01
-7.331820906738498067e+00,-1.685737427806681410e+01
-6.755533201813406219e-01,-2.140393651674435205e+01
4.748220933618535256e+00,2.035327585402205486e+01
1.296323405998627010e+01,1.218116136829120677e+01
-4.163284200356216758e+01,1.260105791686698922e+02
2.589288547271637242e+01,5.470621175426280125e+00
3.137261342037735901e+01,-4.507920821110422338e+01
4.895050557531689606e+00,-1.316415063168827615e+01
-1.990115542936895521e+00,-5.474319064217657882e+01
-5.222433317601758063e+01,8.984112057266846918e+00
3.811655189100400776e+01,-8.076114019353650519e+01
1.017712329887598912e+02,-5.553776286489889458e+01
-4.286331473094934452e+00,-4.483109097167757540e+01
-8.072327010091878492e+02,-1.941854146642455589e+03
-2.030543020471897009e+01,-5.165315383104781688e+01
-6.587504862466610120e+02,-1.400264996952209685e+03
5.761961349178850611e+01,-5.709644532524304594e+01
-2.532078080962775957e+01,-7.123381723806708088e+00
2.931482544139511219e+02,-1.134160673010686224e+02
-1.204963603396606331e+01,-2.482869548866230502e+01
2.768722993919983821e+01,-1.920921575889776989e+01
2.818698147285873645e+01,-3.883057242869112002e+01
8.050426171726691393e+01,-9.558772435812132429e+00
-8.792931252388051178e+01,-3.816061307515635548e+01
2.717392365039189883e+01,-6.360630136654183531e+01
6.175026331049042710e+03,-3.306938182483229866e+03
1.736644690781423961e+01,-4.485170479528475340e+01
-3.783133499061052873e+01,3.481657859900058583e+01
-2.409696585098725308e+01,2.662145697255670740e+01
-9.565426052717574734e+00,-2.849043128676632364e+01
3.604061917203234344e+01,-3.364506190874206482e+01
8.339363299914969829e+00,3.309683080463734228e+01
-1.375713197986083891e+01,-7.709637715278036296e+01
4.111195952811423382e+01,-3.030583928896154333e+01
3.434568121810097807e+01,-2.677389404485113999e+01
-7.399026964905343675e+02,4.877787032644793612e+02
7.607450156183332091e+00,-2.884140673016920431e+01
-2.567195872998802386e+01,-1.215190958057435324e+02
-4.044267156583623546e+01,-1.064729675966599984e+02
-2.655369818160502149e+01,3.514893739292825003e+00
-3.698119295422929298e+01,-1.352431418371538641e+01
1.994653453936109599e+00,-1.184340294024878126e+01
6.890194906871181502e+01,-5.830694834336112820e+01
5.366867086673546083e+01,2.968400537106623815e+01
1.193019647572068997e+01,-3.516982132422425167e+01
3.687565667397667823e+01,-3.802351429152874829e+01
-2.223773444869111060e+01,-2.690508387914837485e+01
-7.387055858026775468e+01,1.851546821071051454e+02
5.260653001343838753e+01,-4.115270069379158713e+01
3.193686877154141790e+00,3.263916040998052104e+00
-2.362275827315437198e+02,-1.753863366732230418e+02
3.272494321587593902e+01,7.045812163135278183e+01
-9.194939579721044254e-01,3.506411211051010923e+01
-3.547021292371184842e+01,7.756878216415482363e+00
-3.775193546896372965e+01,-2.572192299621691092e+01
-4.694061341623784500e+01,-3.074734344754957505e+01
5.525457149884621799e+01,4.901411585866376441e+01
3.143486246794075711e+01,-7.496895385419811930e+01
7.978113123111620020e+00,-3.183471977801339392e+01
-1.120315710031436822e+02,-1.564120625403194822e+02
5.366707716843668408e+01,5.098811358624546131e+01
-1.318772885265304353e+02,2.389711437341787530e+02
8.903376818319364361e+01,-9.740951012216793004e+01
3.392946697548308777e+01,-9.182624709852222011e+00
-4.341662910940292619e+01,-8.747352013879834942e+01
-5.989492741757842253e+01,-1.047532418495132012e+00
6.792511793364946016e+01,6.211655026065810326e+00
-8.393070301939980382e+00,-3.304410237029578212e+01
-3.534567035373390098e+01,-2.621597694357283714e+01
-8.383745649021749387e+02,-2.847917974340634373e+03
3.666089605733242962e+01,-4.755364690767097358e+01
1.263500282000793185e+01,3.563661254596513572e+01
-1.193407449247560663e+02,-2.275771774696180305e+00
-3.539767946249059882e+00,-1.181527672997040845e+01
-3.258833944918291792e+01,1.645124081488896479e+02
1.290546289127838975e+02,1.940887967154949365e+02
1.618264209113776175e+01,-3.048052042022547781e+01
3.266794114464877197e+01,2.502828264337012598e+01
1.063427710855668451e+01,-3.130485314919531348e+01
5.863943634577405106e+01,-4.317710574467913176e+01
3.033497244209482702e+01,-2.582826391277780331e+01
1.937034220073728719e+01,6.450953535285012208e+01
-1.011067099259802760e+01,-1.028774609498825487e+00
3.424240443827709868e+01,-4.415722778334578891e+01
-7.325647535666055887e+01,-4.733466761866140615e+01
3.217898747152273131e+01,4.392484283131522460e+01
3.697208522639206194e+02,-3.829243567528508407e+01
-6.620386999971744046e+01,-2.220154711297398720e+01
1.329105318386033332e+02,-3.615959288113348435e+01
6.096506654581035178e+01,-1.050570714926946891e+01
-4.459233373993310323e+01,-4.139284123551332328e+01
2.704855766999060762e+01,-9.048627803575151063e+01
-7.470753120013780801e+01,2.584248612003793610e+01
-5.603003618281195486e+01,9.388297409061513576e+01
5.830679517205709317e+00,-2.028698775084867023e+01
1.343952884211581811e+01,1.618712107313053705e+00
-3.892773602909172581e+01,-4.699728210411961271e+01
6.571065485278762885e+00,2.719173875353705938e+01
-1.423621981020286142e+01,-7.977024415191364959e+00
6.772214770643529391e+01,4.131375361316399619e+01
-3.744319079160062813e+01,2.599387844717914575e+01
3.377671246871220490e+01,-1.029913090337655177e+02
2.785462193640658501e+00,-5.647698588828462363e+01
-4.735127699264883461e+01,-6.600626301427803710e+00
-1.473236515750624420e+00,-4.443783591983232384e+01
-2.878978962170960898e+01,-2.129418520989610641e+01
-3.971120995859500624e+01,-9.712655850991723128e+01
-1.126518123991706233e+01,-1.496019861952728291e+01
-1.359853134331507363e+03,-5.220817149321841271e+02
2.559568979790680885e+02,2.500280524364657140e+02
1.033435144847092424e+01,-2.596346418584319338e+01
-7.518085021893200270e+00,4.191064682723349932e+01
1.287262747885166370e+01,-5.858889119015069724e+01
2.311558259269596505e+01,-6.477668688959002452e+01
-4.193189466696070156e+01,1.087876026679115782e+01
-3.503651313702320191e+00,1.458820228235183691e+01
-1.932624349277347875e+01,-4.833973952593087375e+00
-2.713356812415349495e+01,3.732767814458624400e+01
-2.212478024281009823e+02,3.278129544720574984e+01
6.415650804025089826e+01,-1.024894190366230795e+01
7.758056851071808069e+01,-7.658009405222048827e+01
-5.790146537069578869e+01,3.739312981594388674e+01
4.268798691535965162e+01,-6.376152512680281603e+01
3.460143851861083419e+01,4.656586096497434113e+01
1.005957260561954891e+00,-3.046429285446330582e+01
1.456233313349645186e+02,-1.248265032541896318e+02
1.448801119109980959e+02,1.234240401057149228e+02
6.426984838225874519e+00,1.119392978587001153e+01
7.779923142381143464e+01,-3.231051945583357821e+01
2.534370508591266358e+01,-6.460872028488545915e+00
-2.741653292717817862e+02,-4.533256511068422867e+01
-7.506351122802917075e+01,5.726240049290436218e+02
3.588237945454154953e+01,-4.711160987498507779e+01
-1.640635444078906957e+01,-2.711099277302511368e+01
-4.437610938410157502e+01,5.609739893518695197e+01
5.431756627081088595e+01,-4.981343167150105700e+01
2.904528266679387905e+00,7.631155458332973929e+00
-3.188022648028803374e+01,-4.898483548302534274e+01
-4.062273830962659815e+00,-1.764834653689952049e+01
1.374791405654955234e+01,-1.472592642902151567e+02
6.706882130968396893e+01,6.519495616216389067e+00
1.777618235264937496e+01,-2.619896744968562885e+01
-4.195637851716747946e+01,-8.569571996042139972e+01
1.255609441255229886e+00,5.080113930348843354e+01
-8.137960329574916329e+01,-7.059085767322625316e+01
-1.119730870231649078e+02,-2.429465613497314891e+01
-8.195658234445025414e+01,-1.269078079305713800e+02
1.750205092570363163e+01,-4.196384336138751081e+01
1.675426920187399915e+01,-5.276858208421832330e+01
3.562788540206003063e+01,3.713505896566290687e+01
-5.136521313916339437e+01,4.737131968330481335e+00
2.326949676713020665e+00,-8.279254363942810002e+00
-5.413356462554243365e+01,-5.948718664998234118e+01
2.830191774162100771e+01,-7.973850387542630358e+01
-1.485443416643896342e+01,-3.777555864936511298e+00
-4.212101783135408084e+01,1.362063379517197291e+03
2.431889394195413345e+01,3.877015953969155504e+01
-5.014277347774799409e+01,-2.166314024978161612e+01
6.414437351266137455e+01,3.878918613572603391e+01
1.292746152062810516e+01,4.558093851946411590e+00
-1.680128728308979191e+01,1.162706643218708535e+01
7.855663630196042391e+01,-2.069504273197722810e+01
1.876966493075739351e+01,-3.232338501534644593e+01
8.862157397256666513e+01,-2.094830197554141549e+01
-9.737359973034206462e+01,-4.754376137710706729e+01
-1.769187011257240982e+01,-1.844955735877937641e+01
4.467015905539370380e+01,4.663003053365888917e+01
1.643086639954542605e+01,2.073032523571320240e+01
-1.711174091012619769e+01,1.850313445655966049e+01
3.295286948960192603e+02,-2.964992078659814524e+03
2.143198874971362855e+01,-8.262840214549119366e+01
2.257159067395092734e+03,4.990454691391339566e+02
-1.202002786034876891e+01,-2.012598730079924181e+00
5.714977895568033546e+02,1.403397513608795748e+02
2.107417059996568653e+01,2.959445642812664534e+00
3.521824268653606982e+00,1.216659484065736585e+01
-1.351820104247838650e+01,8.174256981552456836e+00
2.853652982121720072e+01,-4.334296153260478945e+01
-8.752108387885768614e-01,-1.677312645124081882e+02
-7.503598000145719027e+01,-7.923882370726425961e+01
2.196995444134066020e+03,-1.004921634342513698e+03
2.260644107379456358e+01,-6.611634229267016849e+01
-3.256738353644562878e+00,-1.254758413325245314e+01
4.421287824734187666e+01,-2.365566366924539921e+01
1.428926111687231071e+01,-2.106855175700600924e+01
4.107688925144985603e+01,4.508242782669884008e+01
-1.048967376227765413e+02,8.385973341738056419e+00
3.527706397798201721e+01,7.095982081141992026e+00
4.349469771160831755e+01,2.530575378129388753e+01
4.588360236469798537e+01,-9.952220769285669633e+01
-2.609375101914710626e+01,-6.425644410631004178e+01
-8.750283396886230776e+02,-3.411815901016829685e+03
7.166332860937359328e+01,-8.100741711881428841e+01
-7.753115038614503192e+02,7.736829292145451120e+01
-8.532982482095871291e+00,5.580927528412479433e+01
-2.636627492678811890e+01,3.281633981964849056e+01
-3.371615233880580575e+01,-1.382466380966760511e+01
-9.124685596332186677e+00,-3.137759477666193320e+01
-1.161673272353322695e+01,-8.217698227603326799e+00
4.018081662322258296e+01,5.708640560710671608e+00
-1.373117625589015489e+01,9.167884864998418593e+00
1.694606053488336928e+00,-4.455058003700502312e+00
1.513885979094267675e+01,1.173099039802643162e+01
2.647750313114598342e+01,1.398573159731339111e+01
8.286988739772253609e+01,-1.238310328492707839e+02
4.477286458424202920e+00,-2.607778685674943020e+01
-5.020152139285700343e+01,4.177206781922736312e+00
-1.126360822385306619e+02,-4.466914298689636098e+01
-1.213919115725358999e+01,-6.014784928177832768e+01
-3.625706589068694257e+02,3.610223223064380704e+02
2.745822394700341817e+01,-5.363170267621100606e+01
2.463293298062182046e+01,1.444714018311921677e+01
2.208809185837648315e+01,2.429422511032404586e+01
4.216430694766329701e+00,-1.069660214671428555e+01
-8.800102704823812516e+00,8.783340884751686062e+00
2.462579988531244624e+02,-5.052209106748765066e+01
3.806446879155343055e+01,-2.284300405045798854e+01
-1.289143758067443457e+01,-1.035576303511415261e+02
1.212281973898558540e+01,-1.117779767662964758e+02
-2.973085639907777278e+01,-5.482755414565691865e+01
1.579142362476313899e+01,-4.126708733876229473e+01
-2.294689793718222859e+01,1.195174856959429377e+01
-4.626865587307012362e+01,-9.237500758152690139e+01
6.997245161604868713e+01,-4.086751595261473824e+01
1.436869175562551604e+01,3.249650425356262584e+00
9.651855968988991208e+01,-1.699908720671216145e+02
-4.119747772811248865e+01,5.757471940295441293e+00
2.302449820459281327e+01,-5.667006637798841950e+01
6.142965037482796475e+01,-9.465823284149175265e+01
-3.358320262112765135e+02,-4.607028536621465378e+02
5.645747465996697301e+00,3.633748815263059839e+01
-3.012058558909112804e+01,-4.237081198235244273e+01
2.201755549816637014e+01,-5.296898138564625214e+01
-2.741406785937612511e+01,1.406492200405824455e+00
-1.593746000762127757e+01,-2.091943782453244793e+01
-7.437669894229380589e+03,-1.718332142551596553e+04
7.806828007404916114e+00,-1.036563983424450086e+01
8.815947209570380494e+01,1.285890914869932828e+02
-1.075063221781834909e+04,-2.441292536055518212e+03
-8.208557925064963001e+01,1.297073443734206251e+02
2.897991359404109701e+01,2.666777434516971113e+01
2.759000666327219520e+01,9.655722417550158809e+01
-5.957333387075520292e+00,1.139351198633816331e+01
-1.318449461284776625e+01,6.834889951860135682e+01
2.994899950719639392e+01,-4.979327325504048929e+01
2.058976045007240074e+01,6.831515156316787341e+01
-5.000076789710858975e+03,2.882120977390476128e+03
-4.272541217510528355e+01,3.456396596062401727e+01
-3.537354194287778597e+01,8.235063767729780437e+00
-6.832976677569804735e+01,-8.887011388014975921e+01
-7.392994748326350418e+01,-3.545033198436804156e+01
1.386602081630507257e+02,-8.346601501815540303e+01
2.191352991004136186e+01,-2.440536304951717028e+01
3.240684107884999321e+01,-5.563363838032410413e+00
1.582311677481811785e+01,-5.103506019715259079e+00
1.044556767522854216e+03,1.006447053369650348e+03
-6.478394325122633290e+01,5.063752726888678168e+00
-3.930094501553786923e+00,-6.393505366293945968e+01
1.722032472267157175e+02,-4.690610536216735795e+02
5.238882943605729281e+01,6.398750657345473769e+00
2.755017622763675718e+02,-1.804346968536237057e+02
2.844967802980903215e+01,7.632769652989656706e+00
-4.613261885754209857e+01,1.946571384486950507e+01
-2.504497851258608776e+01,-3.080811068043451506e+00
-8.867060770742601505e+01,9.990772681974789293e+00
-1.708590269319915933e+01,-5.402178269233833596e+00
2.617191069089919893e+02,8.163562434002524526e+01
-3.087771252109975606e+01,1.195811721759533697e+01
-6.220918471329818900e+00,-7.569887021103896529e+01
8.368101721032122953e+01,-3.063986584791700807e+01
-7.970665697882886036e+01,-6.840577919495278536e+01
-4.765857506935444832e+01,-6.619762982172561294e+01
3.848773385730370933e+01,-4.983969529139469756e+01
1.450863280939853084e+01,-4.555294169125712056e-01
-6.864287773972008289e+00,5.030411333830191722e+01
3.594814650084666852e+01,-3.872984562259599528e+01
2.109357926784741366e+01,-8.509807828595236856e+01
-3.804763133122766039e+00,5.471241861915108728e+01
4.973883281246232002e+01,1.707699771360694729e+00
1.052746058670444640e+01,6.503300558849555379e+00
-8.454498144097668089e+00,-1.587351003696611329e+01
2.699429146729860207e+01,-1.554490445998196080e+01
-2.598684303226178471e+01,2.036956182650658675e+01
-1.509907670192618667e+01,-1.994637761690216138e+01
-3.942518743816479798e+01,8.681726556743598167e+01
4.623576533719394632e+01,1.527995027837422803e+01
2.048640772028783630e+01,4.599847940663393331e+01
-6.937304298668408364e+02,-9.937890025031068717e+02
-2.767942815962635450e+02,4.546931164225329098e+02
8.150234180311092302e+01,3.972063915585086313e+00
-1.476988029040308170e+01,1.010141093508674714e+02
2.672223799511968068e+01,-6.970410204361235174e+01
5.708308867699006441e+02,7.267924266045524746e+02
2.936473354530435742e+01,2.790188692195488152e+00
1.323880438902693868e+01,-1.976140800777412565e+01
1.497311784117522571e+01,1.134972834551189891e+01
-3.341850727143706479e+01,7.515192531143846999e+00
1.791867173913483313e+01,-1.553174886094946316e+01
-6.583661053062978397e+01,5.153452361366174017e+01
6.602353857460135700e+00,-3.986763918251327965e+01
3.657692249359104153e+01,-4.096230298627196476e+01
1.254862483770540571e+01,1.793655909808315840e+01
-2.169621846960756528e+01,6.495720827717265422e+01
-5.321798456129894106e+01,-1.109190208218076350e+02
-1.809347515764997638e+00,-5.110299806445206094e+00
3.255880491733827853e+01,4.452180109336617164e+01
-2.385170064030355164e+01,8.275958247346380858e+00
2.510571877252912287e+01,-7.993689647475098248e+00
-1.653021209617128306e+01,-1.666247576249312523e+00
4.987318817631449264e+01,3.327331315618235408e+01
-5.626678267152914970e+01,3.731016633715567821e+01
-5.557044732289096345e+01,-6.511284312197578750e+00
-3.220326054163313501e+01,1.870510070826409432e+01
-2.327562606901071831e+02,-1.378981050939941788e+01
6.222811806072002838e+01,5.349124936499344507e+00
1.326510689665461928e+00,-3.215713573691846960e+01
4.262817379247583460e+01,2.148502730481204637e+01
-3.689949840482572085e+01,2.318407693798275915e+01
5.695572318021382330e+01,-6.387534368386169348e+01
-4.174141541224822163e+02,7.626535675456101444e+02
5.636233500906624982e+01,-3.509360438471797750e+01
5.683072258645078989e+01,3.445489900946760109e+00
3.552778218303567570e+01,-6.000101919849324617e+01
-1.540615275003304987e+02,7.405017970549796757e+01
2.395310598486499742e+01,-1.410221993960261599e+01
5.406580859407237227e+01,-6.619998041550246626e+01
-5.629244603317695805e+01,-1.320071797858298268e+01
-2.389260154973960049e-02,-8.120040689559237634e+00
6.610048472943422837e+01,3.739661684958698373e+01
4.553431500921421815e+01,-3.139735815877129710e+01
-4.258289514201515402e+01,-4.094246820744701587e+00
5.213015882896982589e+00,6.062177375646145805e+01
1.348590022183265980e+01,4.680297233405624979e+00
2.020063412910160849e+01,-5.121720398144558573e+01
-2.171382251479566960e+01,-1.455277839271742835e+01
4.127765462102684779e+01,8.448083888735324365e+01
-7.334422418298153445e+01,-5.982778715935330638e+01
5.949218005854131519e+01,3.784252457321770180e+01
6.881861286907464148e+01,-8.585465834520037731e+01
9.801901398864220738e+00,-1.993508190868705299e+01
8.881626903998854061e+01,-1.000843496845004097e+02
-2.901913351366282257e+01,-2.573850787579794641e+01
1.803624047423259924e+01,-5.928520697047679278e+01
1.745594902743374277e+01,-2.480025666605951784e+01
-1.119732798455897580e+02,-2.821021348010360157e+02
2.547624092395619400e+01,-2.853863295872301009e+01
-3.482070048993723788e+01,-2.247286466867132404e+01
-5.340978772135230201e+00,-9.308687774797601833e+01
-4.440441460632369797e+01,-4.048615106259845220e+01
-1.407045017030437783e+01,-4.863754640388524564e+01
9.611434093885518948e+00,4.855126938247649804e+01
-4.958031769808943068e+01,1.151129860071591082e+01
5.839370775162860383e+01,-3.496968423306873319e+01
3.529254110450396809e+01,2.062215813383981811e+01
-2.944965321914460077e+01,4.413884050964245631e+01
-3.455750564074450182e+01,-1.679882383657852074e+01
3.771201240618264894e+00,9.498437959356842430e-02
4.450286139549875486e+01,-5.442638771833424016e+01
5.176249194093118433e+01,-5.887738084420724505e+01
-3.664794221991856915e+01,5.745100695702515026e+00
5.231747725735933585e+01,-8.760352414078919736e+00
-2.743840725982120432e+01,2.096688418956432542e+01
-5.761685871159774308e+01,-3.556452614172973092e+00
1.214029830388363251e+01,8.032201655785923933e+00
4.336450019137795664e+01,-1.912866966152857984e+01
-8.886845713195873131e+00,-4.893489489126744729e+01
-5.606882971751285538e+01,6.523715516199116848e+01
8.539605511906417235e+01,-1.929742777043045976e+01
-1.232964514984197422e+03,9.215434568167212319e+02
2.526675610010785888e+01,-1.202781465065777411e+01
2.590916979334258485e+01,-1.468548104602033355e+01
-2.151442870015728559e+01,-8.234971471987400093e+01
1.299017491860482743e+01,-3.871074975513678140e+01
2.864181089312072004e+01,-5.389960393365539915e+01
1.498484947917942733e+01,-6.252187409982954591e+01
-4.300329484766052701e+00,-3.503434098881272263e+01
4.559976948740064095e+00,1.057142713268664025e+01
-4.354573263688768847e+00,-9.910691654793311045e+01
7.046288030498626398e+00,-2.430006821674295026e+01
7.010973324168052159e+02,7.462506498610990491e+01
-9.424794609412181501e+00,-6.047912183943600084e+00
