-4.714125929364721657e+01,3.376297396852567800e+01
-5.826829429063746346e+01,-7.383431176025571574e+01
7.635116819467494906e+02,4.619812519465712057e+02
4.835028025365843973e+00,8.610865549223436233e+01
1.835462014223223548e+01,-2.890632096320285882e+01
-1.497745395478797370e+01,-9.581140142680381189e+01
-7.121886466191122622e+01,3.282047588602478299e+03
-1.525680834889906201e+01,-7.034655958373765827e+01
3.074257861264572256e+01,-9.185916845250125107e+01
-3.488558462344404631e+01,-4.971092884324699668e+01
-5.058027610334731605e+01,3.740223707429133349e+00
-8.855116312133920076e+01,-3.924475687269981705e+01
3.941793948958720506e+01,-7.242478936710089954e+01
1.169457516693997121e+02,1.362891089228540409e+01
-1.004329360685861516e+01,-4.601600506806155266e+01
2.864995675035702405e+00,-5.401361728478927660e+01
-2.132870474983606357e+01,-8.158090590073570070e+01
-2.874935037500578972e+01,-1.668511647877715021e+01
-1.122617897951776733e+01,2.226705688497850844e+01
3.396650673563238598e+01,1.067818737962281084e+01
-7.988302802075160969e+00,3.127686731844456958e+01
-7.490353559971123332e+01,-1.059813526400698258e+00
3.018019789159190580e+01,-1.065491222321653169e+02
-1.301016610571734020e+02,-9.007673358280777975e+00
7.527850320471165091e+00,8.694433123772444105e+01
3.245703382639146639e+01,-1.069284138323648392e+02
8.208628593984906630e+00,9.431539728326567840e-01
-2.312557010490659337e+01,-3.045110568460642764e-01
-1.364128880540696720e+01,1.740128080743533090e+01
2.753116954179417042e-01,-3.570299064140189671e+01
3.231882351595125868e+01,2.023972517300204643e+01
-1.275257327244235199e+02,-1.073450454401461585e+01
1.704710014484124958e+00,6.387944023476503475e+01
-3.696990841023201568e+01,8.830055878489670818e+01
1.562330546433425482e+01,2.427074870434375597e+01
-1.397341288356490807e+01,1.539591556666663585e+01
-2.424735757865335017e+01,2.247259863427735382e+01
-4.864959627633893291e+01,-5.225613617777054998e+01
1.286561433491483086e+01,-7.957481091945893148e+00
-2.399507882795785008e+03,-1.048389746644638990e+03
1.843777464243187225e+01,-6.346889655982745637e+01
3.436722691270824726e+02,-3.172337192264296846e+02
-2.455215110374833330e+03,3.857195306141140009e+03
-2.815340425483877951e+01,-8.105857621309053229e+01
-5.322258574317829272e+01,3.582332854144620882e+01
1.886479892127290370e+01,-4.991452610723167993e+01
1.617043456170919669e+01,-8.416409493186949931e+01
-2.953520316890410413e+02,2.806938884280439694e+01
-1.418703652687720052e+01,-5.048297364372452734e+01
2.259097842800176004e+00,-1.285670566626415479e+01
-7.156213707655474821e+01,-3.890313606587312023e+01
3.106412384963496720e+02,4.194257059663669907e+02
4.932382857447142044e+01,4.077294868674530903e+01
-6.065742417463171776e+00,-5.158899003646992298e+01
1.114797620802353606e+01,2.558252877437152506e+01
4.316936390300134008e+02,1.247433599666778036e+03
2.523386521232230706e+01,-2.797409285700005910e+01
-3.464952336235932506e+01,2.648481916220082866e+01
-8.355359628129424010e+00,-3.463686936903439317e+01
-2.623362061271725221e+00,-2.065040113391721022e+01
-2.709494498483507652e+00,-3.021588190069925872e+01
-4.795570165394019146e-01,5.885880732956623973e+01
-2.506184482834670035e+01,1.023086190957481811e+01
-1.793506208033242544e+01,-3.507536102229524744e+01
-2.858996694367812665e+02,-3.867183677764925847e+02
9.006517387703941724e-01,7.861155325540458705e+01
9.822807316782794729e+00,3.612255659934390195e+01
2.913176389022783752e+01,8.334365152578854463e+00
-3.912057208870687930e+01,1.088499136248605303e+01
7.905668535034003526e+02,2.802693643646273358e+03
-6.646521723944115934e+01,-1.760667529268475562e+01
1.184709901589439518e+01,-2.186681902288307100e+01
-9.965983497924602261e+02,1.275054209922168184e+03
2.522692618288945710e+01,-9.288672076152833768e+01
-2.168642705474402277e+01,-4.205357435322208204e+01
-5.298052191829955682e+00,-4.136945160003217126e+01
6.312843536392038146e+01,2.272292868457245874e+01
-1.809674175519710104e+01,4.707180632296793732e+00
-4.922247562158665914e+02,1.779598334426862394e+01
-5.841500292432289854e+00,4.573361274544360811e+00
-2.501768101636341513e+01,-7.903451077909449118e+00
-4.634437069035301704e+01,8.950828677800326716e+01
-4.296231333977118538e+01,-3.293827694515454851e+01
6.080294487453154773e+01,-3.681729917185295875e+01
3.903757733696264864e+01,-4.697887301966095919e+01
4.533438366622331017e+00,-1.572584536150447931e+01
1.855929358878683644e+01,-1.674670369433521344e+01
-2.075485623942400366e+02,-3.194899048255486491e+02
-3.077649838955299089e+01,-9.624813308213596486e+00
8.007288156446239924e+00,-1.071664624717660352e+01
3.126156140949069950e+01,-2.640282415015373729e+01
-9.709610323235030194e+01,5.934564795889178157e+01
1.879041574752906740e+01,4.911727456915606638e+01
5.146761127887054421e+00,-4.712904965364308651e+01
-6.192288371396843871e+01,-3.058448230561308279e+01
2.197646721968713734e+01,-3.230781492213553463e+01
-1.891492107306720172e+01,4.480140325987221672e+01
-9.142376327024036797e+00,-1.225531213302481781e+01
-1.024069564744795890e+01,-4.326955675007363311e+01
-4.076989610853431856e+01,-4.724013830993201424e+01
-4.517054888750973873e+01,-3.556782400613889195e+01
-8.380462912452932756e+01,4.186797052368967087e+01
-2.939339145558412625e+01,-1.218435477369405220e+02
3.822474173410602560e+01,-2.047497568545749402e+01
-2.230364259803968253e+03,-1.596606270439005357e+03
-6.270543236450315305e+01,-9.278166530525059841e+01
-5.812683208599888296e+00,-1.827531419247437228e+01
-2.434558935279932612e+01,-3.170937539223002943e+01
-4.351407089285542895e+01,-1.019805413010400770e+02
-9.952678144854165510e+01,1.340765737505592980e+01
-8.013135868403356454e+00,-5.017331426516435755e+01
2.458914587686958342e+01,-9.233059511562357713e+00
9.217561829029694564e+00,3.876271058570575079e+00
4.373557283854472644e+01,-1.182936788879086265e+02
-2.581712386101995094e+01,7.743372172111114615e+00
-4.587802047431720212e+02,-2.648080728478556921e+03
1.275545403669458366e+01,-4.710655480324631839e+01
2.952916378755870142e+01,-9.886054003188404238e+01
-1.944214768582935449e+01,-5.690002753711650030e+01
-1.072038772594829652e+02,-1.860104172092568149e+02
1.714941203985944895e+01,-2.290606595538165280e+01
4.714643461762743470e+01,5.207968527886787768e+01
1.883434861567646124e+01,-1.027662583312704214e+01
3.019855345217971987e+01,-2.246246152312314592e+01
8.268987539699965694e+00,-5.891288663118218238e+01
-6.850380267253906474e+00,-3.305406397299540089e+01
4.045146330803166990e+00,-6.627031628804178354e+01
1.128804306162654392e+01,-2.470627333962399774e+01
-1.742429759919467003e+01,-4.888858506240937629e+01
-4.145818302488242679e+00,2.297275373817032929e+01
6.449785966199221399e+00,-2.496465846719400261e+01
-1.234115211893586839e+01,-5.777228494222166688e+01
-3.524907335972464750e+01,-1.804612659371531080e+01
2.170507866237947425e+01,-3.869305025927269526e+01
6.893435400918903611e+00,-6.684664137593042454e+00
-1.146890449587175098e+01,-3.006678057081737876e+01
-2.211402197352438748e+01,-4.303826321018662071e+01
-1.711644278020175491e+01,-2.083379400610596477e+01
8.788548703306416243e+00,1.813782225669365289e+01
1.112410393423074595e+01,2.379344898401207331e+01
6.240198400054372030e+01,-5.529326368988418494e+01
2.924376748957497085e+01,6.068650038488105025e+00
2.794953119282847620e+00,-4.572592008608877734e+01
-1.251598449904758681e+01,-7.559927346245330249e+00
-5.823189132726810158e+00,-2.740589095497290728e+01
-2.152974051253758248e+01,-5.146318610706956065e+01
-3.582486091323212207e+01,-6.337711416542865095e+01
4.379736503620873123e+01,-3.394478909220308083e+01
3.866745123367520875e+01,-9.656204491179074978e+00
1.314217602336280777e+01,2.368296297857472421e+00
-5.150084553573369028e+00,-4.368813210560264793e+01
-1.118016249105362014e+01,-1.348333886928283221e+01
-8.304902100139051413e+01,-2.514075341625667548e+01
7.343609915061715299e+01,1.496731985819538657e+01
1.363860756037084343e+01,-1.211034810662374923e+02
1.274019400059066953e+01,1.654745526681903200e+01
-1.101601952231977855e+01,-9.674523571393356391e+00
7.390914337611714302e+01,7.538852394581037508e+00
-2.236925558534950298e+01,-9.078837919699969916e+01
-8.654058182960961076e+00,-7.086350442408988926e+00
1.378749490979189929e+01,4.619366521582477958e+01
-6.845635493048676835e+03,2.841572690760534897e+03
-3.872020626813576172e+01,1.648846001930152072e+00
-3.438954086581048131e+01,-3.003299495933454466e+01
-1.782064757811272315e+01,5.153379850123447170e+01
5.339211640542317383e+01,-6.761559174101113001e+01
4.446297847959329586e-01,9.595447198699169622e-01
-3.468102180297120807e+00,1.138894990072641455e+01
-6.347750735822926060e+01,-8.601663337496658812e+01
1.780907227089139955e+00,-3.866188056609113488e+01
2.034270541074906191e+01,4.946518708512049223e+00
-8.170993330762835072e+00,-2.872641017347233827e+01
-5.966860586424772156e-02,-1.411232786029547270e+01
1.445631350573025564e+01,1.336115142634818653e+02
-2.100603951449346241e+01,1.402304694646703354e+01
-1.406459448767826892e+01,-4.200094733069616382e+01
6.131948925583301246e+01,-1.033319625984027255e+02
-1.191945932728675750e+01,-1.009975008872261881e+01
6.349321064431595829e+00,-3.168298995593369138e+00
-2.222850537258164749e+01,-2.055389907468472543e+01
-3.062252047859412869e+03,3.442279075505922265e+03
-3.850708416530589062e+01,-6.157154335373511600e+01
-8.517625978587309874e+03,-9.854565297055916744e+03
8.103943942526218081e+00,-3.125269609440504226e+01
-1.726001449212148131e+01,1.717349875668440662e+00
9.905332925810007794e+00,-7.119769518876351810e+01
-9.877784577234834273e+00,-8.987489868917661440e+00
-4.864441769434549911e+01,-4.558624532335998225e+01
-6.071530009761872293e+00,8.100456086305658943e+00
1.960018181822595551e+01,9.726734274979298789e+01
7.301473656292279202e+01,-1.497057838313774525e+01
8.600662388672754233e+00,-2.080035972509191922e+01
-5.354336543452615160e+01,-2.107250349881476126e+01
3.686987272496392620e+01,1.612519148846596195e+01
-3.570278143831773576e+01,-1.252946727624650514e+01
1.781856792623495167e+00,-2.575921253483564399e+01
5.441713461022160025e+00,1.551032720314100288e+01
-4.253641979664584127e+00,-2.812751030200442059e+01
-4.947693038353127548e+01,-2.433408720441562778e+01
1.807797925162594410e+01,5.061744082809602929e+01
-6.331693187413352319e+01,-9.827279451368395868e+00
4.517472011534071186e+00,-2.942701746581286315e+01
-3.063031833246076019e+01,-3.863891148622923044e+00
4.929895689449465124e+01,5.323752096902904185e+00
-4.542043508856274769e+01,-9.236333809218675128e+01
-3.378283347272315496e+01,-4.779068917827355278e+01
7.167361065492839600e+01,2.791557325661823086e+01
-1.807166949408950885e+01,-2.250525213033322558e+01
-1.233218282434195743e+02,-8.965159576364771965e+01
6.871450422806765879e+00,-7.284851195252363709e+01
1.038537603710086188e+01,-2.277198712018812898e+01
-3.174775388918954278e+01,-5.326164387242788933e+01
-2.083246610669091581e+01,-3.671524743946581282e+01
-1.165879689435451283e+01,-2.029982903015316609e+01
-7.219048440531715016e+01,-9.069194920572074636e+01
9.421112612140243314e+00,1.835336932625747153e+01
3.758635735781940923e+01,-2.483709198962326781e+01
-1.659977002850454397e+01,9.446252869125387974e+00
8.300915859136615893e+00,-3.098597264294866704e+01
-2.157616325056432771e+01,-3.007689697154669872e+01
-5.945586696658247661e+01,9.312693362507004080e-01
-2.139026357407956169e+01,-5.681009309396968021e+00
-3.090616578326252295e+01,-2.890805656928421641e+01
4.435869477446996711e+02,-3.403508633864600483e+02
-9.075605677095751389e+00,2.015969606550722215e+00
-7.596846163487346359e+01,-1.121302039247912496e+01
1.095917110608982625e+02,-2.558826914054857937e+01
3.033858676998372061e+01,-5.749653981469354846e+01
2.619445206799091466e+02,-6.114541147216667696e+02
-2.350241873463476239e+00,8.374446974383946696e+00
3.919003467545343256e+01,-4.964185442351512734e+01
6.149086022454156364e+01,-1.107909064798261234e+01
-3.204597523727856867e+01,-1.228577381002217095e+02
-1.499117584884554844e+03,-2.348117870322958822e+02
-1.299684074358188113e+01,-3.822738880689078300e+00
-5.031577895753199670e+01,-4.094245166950440051e+01
1.210970400262085178e+01,-1.177791361249942881e+00
-5.053842606713244701e-01,-3.881911662316624501e+01
-1.487658898707572597e+01,6.361040593517188313e+00
-7.281373520726380377e+01,5.190650687304051303e+01
-4.713618126950419196e+01,9.149031714084955524e+00
-1.058882578474739766e+00,-5.494499810041202181e+01
-9.223857320296451334e+00,1.830083327845449759e+01
1.334737581306473864e+01,-6.108503620647265109e+01
-2.764225238118463324e+01,-3.266960739162190919e+01
-1.031603338609177278e+01,-1.990505342481062456e+01
-4.276891448044909083e+01,-5.875652992516973683e+01
8.919182182195413588e+00,-4.890144935142060234e+01
7.644127876220966300e+01,7.531249254162737827e+01
4.806470820978919534e+00,-1.581679524017698846e+01
4.585659623614282587e+00,-2.725735702941632255e+01
-4.500908045897290322e+01,1.567244525456652404e+01
2.052279625059741264e+01,6.545292455994598413e+02
2.908138222248217630e+01,-1.776010404957915956e+00
-4.012990555167797169e+01,1.313390781622310266e+00
-3.366031185746591348e+01,9.169477562729939280e+01
-3.546403467457113123e+01,-3.241356657368096084e+00
4.471928257487845258e+03,1.535499666000357365e+03
3.262593788907421466e+00,-2.727243466371652048e+01
6.711971637655939737e+00,-4.684258152084872506e+01
-4.487083875178817038e+02,-8.725630071166110611e+02
4.396200625996388389e+00,-7.403597713646229650e+00
3.100574470155424933e+01,8.817197067198350169e-01
-1.847965565496085460e+01,-4.190284890301310838e+01
1.574163679510479774e+01,-2.394415049593469291e+01
1.966520875318616390e+02,1.653610403880071544e+02
-5.661987612990968977e+00,-5.078073865117886498e+01
5.838570561734591990e+01,-5.843963389445941203e+01
3.186819950601179841e+01,6.572610549660400636e+01
-4.260173247542543784e+00,1.420601898582910572e+01
-1.678084092186061937e+01,1.806499774164605299e+01
-2.125346190810669889e+00,6.909749296377116323e+00
2.547370831937453062e+01,-4.570698248961274146e+01
-3.616690479887058274e+01,5.135854637304439052e+01
-1.047146374855017115e+02,-2.894587682656318606e+00
1.258778997742158801e+01,6.612984137397043938e+00
-3.049429625915236475e+00,-3.511886333601551513e+01
3.322603720759529011e+01,-1.843683978961439252e+01
-1.813469645404954989e+01,-2.314109595514809570e+01
6.805843759023601081e+01,-8.460846224946887872e+00
5.901596123801618887e+01,-7.885877600885844174e+01
9.719572408970474498e+03,2.257446660180225081e+04
-7.775910139908140195e+01,1.598234726849632992e+01
1.668281106629440735e+00,-5.347889310324910639e+01
-7.733211219592277530e+00,-1.215791977490232156e+00
-2.679051350975252035e+02,1.108273195204391897e+02
5.741056798864064348e+01,-6.918989751395545795e+01
-2.647797093457413098e+01,-6.180214098989328875e+01
2.093203863770042972e+01,-9.812833067573153301e+01
-6.296218453798506687e+01,3.861555530044000761e+01
5.250320392502887401e+00,1.980052294663305190e+02
3.436405864912718755e+01,2.319882228424023651e+01
3.387879834440276738e+01,-6.161980165077590499e+00
2.430896251322847590e+01,-2.102610810831286514e+01
5.935294520124394957e+00,8.361787285222877131e+01
-5.080588300420187409e+01,-7.598918805363061324e+01
1.390293808167443501e+01,-1.529082001093900622e+01
3.221165177610620933e+00,5.288672991544898849e+01
-3.269664258210232788e+01,1.587279825339513728e+01
-2.737852862250240094e+01,-4.101901516993564911e+01
1.678146210449846576e+00,3.967949723919158789e+00
8.877413349605123472e+01,-4.389855289178683506e+00
-5.982943781921454729e+01,2.798930770906948595e+01
8.601516660620710519e-01,-4.084117298243177885e+01
-4.407746151049594374e+01,3.744183377172810623e+01
1.178675748626411135e+01,1.169596289876822759e+01
-1.927504486287496377e+02,1.154129867190078755e+02
1.146530777557400782e+01,-1.028078727040198430e+02
-4.924306117034534935e+01,3.647416278442456417e+01
6.108215631569817816e+01,-1.469705415977115948e+01
-1.345011873362487975e+01,-4.993843148426886813e+01
2.805501609142495667e+01,1.283637345280624675e+00
-3.037796713105621649e+01,-2.962738190319569043e+01
5.370015847456627966e+01,-1.024016215820377482e+02
2.679474073463451944e+01,-1.628306269405334206e+01
-1.439915939297372915e+02,7.000223639628502781e+01
-7.219707620881001731e+01,7.452411178944061021e+01
1.163977654313306243e+00,-6.733294272198817509e+01
-1.302993541321054316e+01,-1.612869305165612843e+01
-3.130795957487590897e+01,-2.106994108658927445e+01
-5.312715440945793510e+00,2.413478453778723498e+00
1.802190395768415598e+01,2.799003425216702823e+01
-1.355252687262040290e+01,-3.638290696858746998e+01
-3.984426089360249534e+01,-3.324041075254925204e+01
3.079083555406824768e+00,-2.577701782611358183e+01
2.610668851358018472e+01,-2.763143264700000756e+01
7.462538817551758541e+01,-3.885692097470754902e+01
-2.233282582207214517e+01,1.593157358479950503e+01
1.901243522360202292e+02,3.417916302577818897e+02
-7.668066431622756340e+01,-7.681875762153862297e+01
2.241980906422536890e+01,2.814222535142867088e+01
-2.728142968370323374e+01,-9.226510793486920647e+01
1.748338592910627431e+00,-8.988095164750770039e+01
-3.952992524803418117e+00,-1.958512889405849577e+01
3.066722437908565801e+00,6.758887510149113709e+00
-1.733274628638354642e+01,-3.046474152188283568e+01
2.420254329070941139e+02,1.968131813014766180e+02
-3.689934819056781556e+00,-1.494606911512792102e+01
3.248865724127517041e+01,-2.726920950432923618e+01
9.805026971557983018e+01,1.056257706205609850e+02
4.288727605092410045e+01,-5.843821269833631504e+01
5.141278397398572508e+01,-4.672782024519023025e+01
3.422265689014198387e+01,-6.830605209793290555e+01
1.118670309952760711e+01,5.714432886440012460e+00
-8.523062235723264379e+00,-1.152427278450952031e+02
-7.148319326945823171e+00,-8.794114791925023766e+00
2.805167383600165820e+01,1.306505775259105917e+01
-2.409920343280782262e+01,-5.074342524467363091e+01
-3.482283336904971094e+01,-8.199965573830743537e+00
-7.550127046900851013e+00,-3.331862811666010771e+01
5.963926144287094999e+00,-1.122931021110915317e+01
-1.055626405191514152e+02,-2.469339154483727583e+01
-1.118839430585168948e+01,-4.205749166508029546e+00
1.895341889839844995e+01,-3.451294986094779205e+01
-9.746788939501454863e+00,-3.628380432845189318e+01
-5.730565671865810629e+01,-2.000268642535522901e+01
-2.317187248835519853e+01,6.590061071321977693e+01
1.130474578550125031e+01,-4.813409283990524301e+01
-3.537021993738194681e+01,-3.653078353663628519e+01
-1.585732594390559669e+01,5.043120119507171317e+00
4.251175439066290096e+01,-9.694464842806257820e+01
-4.191527682177458303e+01,-3.487109974352995323e+01
-4.457899527962275243e+01,-7.381994671916594086e+01
1.966621658135536777e+01,1.694127645538179650e+01
-5.651889757964655558e+01,4.877589293101559420e+00
5.937432206572511717e+01,-3.912146288060552735e+01
-2.816534411796614634e+01,-5.610359331459669363e+01
-2.534960780327863176e+03,-5.600168228694895333e+03
3.396679613155015431e+01,-4.524156221781264264e+01
-1.355640698797751575e+01,-4.835118218094740961e+00
-1.628927565561242830e+01,-3.856039575787940521e+01
-8.025742868498118021e-01,-3.352902870637706201e+01
-6.931841798613659122e+00,-4.880119809832715871e-01
3.571294417234600616e+01,1.150223637508605812e+01
4.996458463367743796e+00,-2.709697367607265051e+01
-1.423769869628549714e+02,3.527495799635628515e+01
-1.305411037942638686e+01,-2.641174360067199700e+01
2.474171900492687115e+01,2.651054101966347076e+01
-2.674501347202842894e+01,2.716064916928780448e+01
1.427388879864886384e+01,-2.219047870974268832e+01
-6.816205277427070541e+01,-2.329916920466808961e+01
1.350258505543906828e+01,-4.409775411164048364e+01
1.142537128438160821e+01,3.923401972291971873e+01
-4.327789224601967533e+01,-5.547252105336167460e+01
-3.023010115938969193e+03,2.484679183229315242e+02
1.450241990460984276e+01,-1.669560209048741228e+01
-3.282056339249353982e+01,-8.401186828042258981e+01
-2.506692929564969585e+00,-5.276597021347813410e+01
-1.003674558405446504e+01,3.105917016474291614e+01
-1.123020537088580539e+01,2.968989614658766030e+01
2.413184315258624338e+03,1.223577729241837915e+03
2.155572138135460492e+01,1.837765712723346567e+01
-8.525015779566717811e+01,-1.885874871404027786e+01
2.174248142692808017e+01,-4.969735772577423916e+01
2.743851555760580041e+01,2.737997389023563599e+00
4.892428444746680327e+01,-5.722862832330527993e+01
8.417019348112761534e+00,-2.158466643556957720e+01
-4.532121693819021857e+01,1.038022786683491816e+01
-8.393008489089801571e+01,2.129692846307990450e+01
-4.505627352942277497e+01,1.796715749825171997e+02
-4.565591655812347938e+00,-2.858832303730248015e+01
5.353283053954490889e+00,-4.171788104373311512e+01
-4.082981815641541345e+01,-9.472096049068303714e+00
1.562858083549366128e+01,2.027419010152669898e+01
5.900819623561503136e+01,-5.974965855989471208e+01
-7.001857241595720316e-01,-8.477547237291736337e+01
3.866318341866503516e+01,-4.333553786533528296e+01
-5.697288344750329259e+01,-2.590203467780428870e+00
3.811374873331826052e+01,-1.936836370144822439e+01
-2.358830671952964764e+01,1.944800868763694979e+01
-9.544338259922739098e+00,-2.401054104249031695e+01
-7.475206502496649641e+00,-3.035862296137429794e+01
9.845873710659382994e+00,1.949849607781256466e+01
2.981450759326074973e+01,-2.172297213436119989e+01
-1.019563489540415020e+02,7.177942921638286577e+01
5.888719709582348827e+01,-6.568479792492919955e+01
-6.510660957435891305e+01,-1.305409594800710416e+01
2.931496648490476886e+01,-6.973763355863340507e+01
-1.098736029148002729e+02,2.151009289537685163e+02
1.395128985356372908e+01,5.055289925709314236e-01
-2.059836887596218347e+01,-2.538014789650353009e+01
-1.200986173374116817e+02,3.022860978137201471e+01
-7.017211498579455053e+01,-3.099564152455123178e+01
-4.378486966558673288e+01,-4.764070980177357484e+01
-4.813348910797254909e+00,2.801746591453423463e+01
3.845143611942974271e+00,-3.065142007153738390e+01
-1.424288230634625130e+01,-7.465027023846438681e+00
1.869213201668132385e+01,-2.121426370705944464e+01
3.883186116172171243e+00,-1.302386541295534528e+01
-1.014598542904448664e+01,-1.558101256093564473e+02
1.366840284079741252e+01,-6.491922160914509732e+01
2.512956408845690603e+01,-9.497857909823217426e+00
1.561730274116633588e+01,2.530863589386543921e+01
-6.660826977146915340e+01,-2.244568442340203873e+01
2.372758013658940968e+01,7.143032770614456695e+01
-3.427922463430351740e+01,-5.037145861996860674e+01
-3.863074729170289601e+01,9.011133304887453122e+00
2.017609564277240963e+01,-7.421022513255553577e+01
-4.759658661279977565e+01,-2.211388636021048058e+02
1.123054362979171161e+00,3.248799181299642846e+00
-4.196057143054852645e+01,-2.660590575991454187e+01
-5.814508543106294525e+01,-3.388940250066237780e+01
1.770692852147314866e+01,7.655449447822297415e+00
7.420575237948826341e+00,-3.171642870074682108e+01
-2.040796987538770324e+01,-6.853148755903492884e+01
3.803597808654225076e+01,-4.772647759613358431e+01
-2.898095869365739219e+01,-1.204807353533729319e+01
-2.772695557627562479e+01,1.896240229249412224e+01
1.663203082133792643e+00,-8.575611417055696961e+00
-3.859117457778748985e+02,6.240939207550778747e+02
-2.074069869433421331e+01,-3.091238964500022135e+01
2.980389848231152428e+01,-1.638207301340187882e+01
2.852181157982062132e+01,-1.479619015972785157e+01
-1.824728616850945286e+02,2.142594607527399386e+00
-1.539840519949776763e+02,-4.701140878260353873e+01
4.936748513040684117e+01,-9.948057348520630683e+01
1.088205967178509752e+02,-1.010668200880372503e+01
-8.663102181868923424e+01,-8.918952812089425208e+01
9.906421822325038207e+00,-8.045761812728177631e+01
-1.526022724374974615e+01,-9.065876611184019396e+01
3.912249929517118119e+01,-3.803965588141065268e+01
-1.213780756435199919e+02,-1.330030200874675472e+02
-1.372771119769215886e+01,4.902250606879603012e+00
-1.080838694703566762e+04,-1.034025150198616939e+04
8.222781260075457510e+00,-4.755886664207930892e+01
-1.788177190108046233e+01,-3.263770808405586621e+01
-3.000470116689641742e+01,-7.183169004446865813e+01
-5.082467473189311136e+00,-8.025512059412942989e+00
9.624950879147856853e+00,-1.718434643760397407e+01
2.938018170592430067e+01,1.027106816815249957e+01
-2.159889445258561977e+02,2.230230554538777099e+01
-2.051474397519633541e+01,-1.129609732104461983e+01
9.440647931023702810e+00,4.111458728945130048e+01
4.960782535688261774e+00,6.816028574156759667e+00
-5.224691531291119162e+01,-6.486739687182712544e+01
6.475292004368068888e+01,2.412028229551885872e+01
3.958098221914459458e+01,-9.118675370678099057e+01
-3.668822826371652468e+01,-1.822642356651469697e+01
-1.042489386003009777e+00,-3.442538091064496797e+01
2.097445559585971964e+01,-1.796384007221765700e+01
-4.074926448846184002e+01,-1.067711537291164881e+01
6.574759273633516443e+01,-4.901497232882260846e+01
1.601172265430450580e+03,-6.809902769335802759e+02
-2.157880077273410180e+01,7.474129356789917722e+01
-4.783669805677855891e+01,-1.574597545747211136e+01
2.830628200679067952e+00,-5.711545542676712728e+01
-2.387457756430576694e+01,-4.039814875164442043e+00
1.634143359287512354e+01,4.202487604836458779e+00
-8.300631774415396791e+00,-1.076465326500855753e+02
-7.600203064610621340e+00,-3.281773065135145373e+01
8.683889746824955580e+01,-1.517820924582308066e+02
-5.763083036655153535e+01,7.395704673194880741e+01
4.987779659217616235e+00,4.202543045767585284e+01
-1.755761648714117218e+00,-2.719681112150339430e+01
-3.152630697379696016e+02,3.662757548254003837e+02
-5.146061465947826719e+01,-7.064070173543389330e+01
-1.972282148451677131e+01,2.354090286007614452e+01
-2.084665455507685650e+01,-4.532559733836124849e+01
3.751515930594016623e+01,6.152161216540184441e+00
4.640155556349683508e+01,7.087435901569338625e+01
3.918157607159644584e+01,-7.825282809675056406e+00
-3.197521091529117143e+01,-1.832609699095154809e+00
-2.618657183558660506e+01,-3.375992256484186527e+01
-3.313777408004982217e+00,-4.548562997307326050e+00
-8.935663241052306915e+00,-5.432129600104284606e+01
2.808975444496227425e+01,-3.449281413367196336e+01
4.048935974062636234e+01,-2.232978488487325563e+01
-2.031044625979962603e+01,1.228075359902655173e+01
1.627970547537236801e+00,2.486383705769599572e+01
-3.551571567502512039e+01,1.420265341561966750e+02
-1.649478153378806100e+00,-9.167299091238797359e+01
-6.959463702310220469e+03,-6.437912375878222804e+01
-2.122144217432719770e+01,-4.548363579659729083e+01
1.890272352711171493e+02,5.814652356759952312e+01
9.239119994056940399e+00,-5.452247420469258543e+01
-3.061291338859096456e+01,-2.804993829683799067e+00
-3.277502141998561314e+01,-3.141225466821873269e+01
-4.618506722284357657e+00,-5.150590815183581128e+01
-4.017014723009098454e+00,4.007773960955081520e+02
-5.617495249243123823e+01,-7.140993071373526391e+01
-1.088800514609168459e+02,-8.975471058326149887e+01
3.296138876805126472e+01,1.611631061728880709e+01
-9.859988287496419090e+00,-7.419238039796492501e+01
6.639432268643138002e+01,-7.805966190962939777e+01
2.892685927824370751e+01,-8.840505927340128522e+00
1.061290113259193220e+02,1.622186218673864744e+02
3.346777640920159769e+01,3.138321016539983432e+01
-9.870689121831217605e+00,-7.309817480440055704e+01
1.309233061001106933e+02,-1.537073999115203549e+02
2.979126143535783200e+01,-1.727869677005247695e+01
5.179133379623582414e+02,-2.614312960143993081e+01
-5.723628902446948530e+01,9.813269561641229188e+01
6.238362493133352338e+00,4.214785474907657914e+01
-1.369859350741502567e+04,2.359950483733850433e+03
-4.592033056303111493e+01,-8.507090283999984592e+01
-4.600548320004838843e+01,-5.805040060954272008e+01
1.351848314428009701e+01,4.832284728503509541e+00
2.112995219552056270e+01,-4.403068812394415232e+01
1.739502600171717095e+00,-1.045873787328288387e+02
1.346060161659400478e+01,-7.307994068511378316e+01
4.817480730426993984e-01,-8.399678833805646150e+01
-8.561504154746126360e+00,-4.660002756850534666e+01
-1.402545984567042225e+01,-1.942998151958539310e+01
-1.204727661067988720e+01,-7.161865344426195179e+01
3.681474053253057832e+01,-5.073689017182093863e+00
-4.164231575769754556e+00,7.402912328298089761e+00
3.389374937279018241e+01,1.528355080336265459e+01
8.689457115096656636e+00,-8.703953061978836558e+01
1.020377713768497863e+01,2.099960409725472843e+01
3.264181494803279548e+01,-1.015340393363772904e+02
1.217675017419114880e+02,1.424571830948814011e+01
1.632660920506386404e+01,-8.257812101260803672e+01
-4.331873771893299363e+01,5.182138992292067314e+00
-1.651121302159134663e+00,-6.533578203765690873e+00
8.623011281962060082e+01,4.332997088529049989e+01
