8.105364676125383028e+01,3.032565812942810908e+02
2.805839509218400281e+02,-4.576186010360724055e+01
-2.928588287260984657e+01,3.166428548743849802e+01
-1.065872702963046237e+02,6.329322110333400531e+01
-1.120681589515708509e+02,5.801043480315786383e+01
3.620350696946082536e+01,-5.158010188457187439e+01
-9.036994176987042238e+01,-8.563172364958106186e+01
2.444290679729641909e+02,-2.301844249909350140e+02
-2.538774192199694113e+01,2.959230433139317284e+01
-5.258948480209253518e+01,1.162799798200142050e+02
-4.306852303532263448e+01,-1.415424648528108946e+02
6.720301598918053898e+00,3.302087446555879069e+01
6.272043610766255739e+01,4.785071503691995076e+01
-2.803033432798130775e+01,-1.605557798765417772e+02
-5.827228850530168813e+00,1.409101640088865359e+01
2.134492091238157130e+01,-9.603668381037896040e+01
-1.585410284338551534e+01,1.807401051555366678e+01
2.130222913892346526e+02,5.619656191609620777e+01
-5.346904044223427910e+00,-1.139236097072062570e+01
-3.589019168410391103e+01,-1.541854686573826712e+02
1.646908424864047404e+01,8.728494444613733094e+01
9.040918464286576750e+01,3.864343527917674237e+01
3.512969207735206396e+02,5.545018507041423561e+01
-1.348731398463053743e+01,-3.615170631820253533e+01
1.290657542442337444e+02,1.461925816910038805e+02
4.258385849214003827e+01,4.936164137332217194e+01
-7.890317202551106845e+01,-3.893910555588338696e+01
1.429487917001794131e+02,-9.727666274659225110e+01
1.091190399101547825e+02,7.350995086191679206e+01
1.310446152766798775e+02,-1.215182719770405271e+02
-6.415895512582571314e+01,1.285131224450338152e+02
-6.462114469479922718e+01,3.863927571215772900e+02
1.953839080507420789e+01,-9.752018511721368554e+01
-4.381144576384140237e+02,-2.559127938029297411e+02
-1.060336424012165679e+01,-4.321512325157549839e+01
-1.235352198907292376e+01,8.268520389067401055e+00
-1.568673541026586804e+02,9.030523926127274947e+00
-2.048892752671831374e+02,1.903706493696493851e+02
3.238555635710634562e+01,5.794078126895039205e+00
2.047616343302919617e+01,-3.946229719443652328e+01
3.941974368749787772e+01,-3.409500394609792551e+01
-4.179730956692331745e+01,-1.065479398459459333e+02
-2.164349163436399692e+02,-2.909856303427172364e+01
-1.503511168125112718e+01,-1.682720580228316010e+01
4.259416867232316051e+00,-8.151077434722576243e+01
-3.622244770988630336e+01,-1.229770090180677755e+01
4.045860740186887483e+01,5.769280414454694039e+01
1.706616372738909320e+02,-2.909817384210167006e+02
9.367480968719421242e+01,3.229996210760226916e+00
-2.983663978629351377e+01,9.811480369536830892e+01
4.606087113761461183e+01,5.933273733351084900e+01
-6.734908495199232448e+01,-1.550176065353611818e+02
-1.560955684610559047e+02,-8.738570471756042934e+01
2.294770956827744612e+01,-1.588443690023290458e+02
-4.815717497629778876e+01,4.513827051019571002e+01
-1.061802887136707874e+01,-4.784821311786444653e+01
2.388623024122102265e+02,-1.086506194424735661e+01
1.663893876789689230e+01,-8.993197318025734432e+01
-1.272222416053441378e+02,9.426940548696771316e+01
3.430453525394704428e+01,7.290934727985938935e+01
-2.342365466891741619e+02,1.426786864462635362e+00
6.608942484676195761e+01,1.716900355401310918e+01
-1.492171988619106848e+01,3.565135162108203359e-01
1.005147351845817383e+02,-2.532467651189008606e+01
-1.288528246565348923e+02,3.381008815127290745e+01
2.612435662018664573e+01,-5.009908456426098411e+01
-1.827962930394771845e+01,9.216484070229348902e+01
2.828559880218198685e+01,7.702344136033453026e+01
1.801302914286345924e+02,7.876278222583675870e+01
-6.861403421114704315e+01,-1.484201247412726445e+02
-8.838027539472652450e+01,-2.720399809141458647e+01
3.664262661843068969e+01,1.224754554363873069e+02
1.579894508420377122e+02,2.629170492616988852e+01
-7.640880082264584416e+01,-6.351874116578639473e+01
4.373441386553716370e+01,-1.571259163696824999e+02
1.094101067526674598e+01,-4.611636820809999193e+01
2.680895002201583566e+01,-2.668590773829762242e+01
-4.678934604428879851e+01,4.585223763928354401e+01
-6.539540828645861836e+01,1.487666266765070588e+02
-3.338466278654873776e+00,3.546633725260413428e+01
5.548300380184925729e+01,-3.559055061311390489e+01
3.758499781219912705e+01,4.717037108464666773e+01
1.494572267682985114e+02,-9.288877492679614534e+01
-1.963825773863460995e+02,-1.669492970728228727e+02
-7.923164200458079165e+01,9.007677083793561224e+01
-3.397003335381805300e+01,4.230381913573702946e+01
5.002221441852354644e+01,-4.673891289498702406e+01
3.791550163721786504e+01,1.195171192854682474e+01
3.318710449387603489e+01,7.168421700287693454e+01
-7.574337568548175170e+01,-1.280511320423405834e+02
-1.924269311901359458e+01,-3.615325537115341881e+00
-2.797490761116001678e+01,-1.221860770696149530e+02
5.172520870613723787e+01,8.421765831807528357e+00
-1.045661767643780848e+01,1.740942485559793056e+02
-1.177183339046811028e+02,5.214531508983525754e+01
-9.520569013600211861e+01,-1.710122885838784157e+02
-1.285957752375126972e+02,2.102909142481360849e+00
-5.052027154034865930e+01,8.743194956620813585e+00
-4.291796346641900328e+01,-7.713622339816862628e+00
1.451818437990186617e+01,-1.030025121203727849e+02
8.882396468567843328e+01,1.312130029016520325e+02
2.884079502163486453e+01,2.334733435203413521e+01
9.381179693651377249e+01,1.026783216207060789e+01
1.360929463524878145e+02,-7.605421838137492330e+01
6.179675231703070182e+01,-1.490862960257750736e+01
5.865991675042648268e+01,5.771910992885707259e+01
-8.293274965541055366e+00,1.332241485724638252e+01
-5.515677594926690119e+01,-4.050154302662846106e+01
5.975998663820191581e+01,-3.565607365104490611e+01
3.421856948436187196e+01,1.013177037762452670e+01
2.099523248704946923e+02,4.785775686286189057e+01
-1.025193298300483491e+02,-7.923160885399737197e+01
5.213191742022641506e+01,-1.017446550661048121e+02
-6.554094370315172569e+01,1.188877971436827323e+02
-7.950330619307578672e+01,-3.204591488920846842e+01
-8.158972629293492673e+01,-1.590630287164173637e+02
-2.469050089152353067e+01,3.291448038099119344e+01
-1.556692108809758111e+02,1.538401482792742314e+01
-1.599272192561198551e+02,1.446391836396147426e+02
-3.624795959658637656e+01,2.337178534091252402e+01
8.101837479790501106e+01,-6.236180410574898758e+01
2.340033021731448670e+01,2.387115748465268972e+00
1.626987589826030671e+02,1.180648849417044772e+02
-3.265028864695771915e+01,-7.975663374255589133e+01
-2.852543775427974637e+01,3.043343396379821542e+01
-9.801917550002787038e+01,-2.350117619475267361e+01
5.216485938430935221e+00,3.955046539985993093e+01
-1.255858342032652075e+02,3.605851147333106610e+01
3.279299964349285545e+01,1.955805741271515075e+01
1.191415134341008724e+02,-4.312147768800836900e+01
-1.778675648129836517e+01,-3.842961024319691887e+01
6.886595492881987468e+01,-6.651406442608474379e+01
-3.874555502536076723e+00,-1.857112317287386531e+02
-1.537182236957814609e+02,-1.470947629418853069e+02
1.662995186431713250e+02,-1.163619136090304629e+01
2.056115602165124869e+02,2.658251195937977940e+01
2.512648930949977455e+01,6.806063730915063559e+01
9.295322812057124295e+00,-8.374240526287408670e+00
-1.724051697556978411e+02,6.256998606269102936e+01
3.233380265129054720e+01,1.440452771370637741e+01
6.051422308804242256e+00,8.240013142522226985e+01
-1.752569977130297048e+02,8.763216581932637439e+01
1.684295162079672252e+02,7.496239608677880994e+01
-6.435748137126637403e+01,1.105498957028489038e+01
1.282192864056109443e+02,-1.240664227980728072e+02
-1.444114587127285887e+01,-3.392595461249010214e+01
-1.211287098521061800e+01,9.731247968438372808e+00
-9.844014014994932893e+01,-5.403921100230914476e+01
-8.868274718741325557e+01,-7.488707197365987334e+00
9.335782008886028827e-01,1.043749858186800594e+02
-6.984780765981680517e+00,-7.880922119640891310e+01
1.571247002503011103e+01,2.103755182106631239e+01
7.631659153255134242e+01,-2.410245447460812684e+01
-7.924153279394296590e+01,4.851212688990495536e+01
3.981832378110331661e+01,-1.894479045844709475e+01
5.408849276747530865e+01,-4.714494352762723395e+01
1.328196165892463121e+01,5.589828697564084514e+00
4.524820617905026410e+01,-7.523175523884847848e+01
1.637669688136496404e+02,-2.198891968517945941e+02
-1.986202540608677580e+01,-3.341917614111794776e+00
-7.720272151012365214e+01,3.836976255055267160e+01
5.008026748654587124e+01,1.318626548492758843e+02
1.476948939138392518e+02,-2.081767378527839885e+00
-1.189785724680089629e+02,1.305684697982123232e+01
-6.635949392737214225e+01,1.367791567173094904e+02
-1.498538850414747436e+01,-1.019127230118246104e+02
-2.163235316560271215e+01,4.619424914561949258e+00
1.371942084291418951e+02,1.239440054770442430e+02
1.498105209346200439e+01,6.539495556856746816e+01
1.680712058986943873e+02,2.263960177054826772e+00
-1.236197566278667281e+01,1.313946979773956230e+02
-1.387414065967479644e+02,-1.924091107244418311e+02
3.412881246329042551e+00,1.044138754612266666e+02
-1.414491041345487190e+02,1.455093664287629167e+02
-5.351927169651620630e+01,2.680047492402563591e+01
-1.581364229370107921e+01,-2.424199579062486620e+01
-4.590057308181441442e+01,1.425002072458211160e+02
-2.739659997061339070e+01,-1.376407450097682670e+02
-9.326477627527147263e+01,-7.215331045492706608e+01
4.184162181747086606e+01,3.108852706176128677e+01
1.326553407096741743e+01,-2.871722405974081838e+01
6.054336468576011754e+01,1.465920292768562128e+01
-9.624962265703122455e+01,4.613334964844019481e+01
-2.374315189488091349e+01,-2.064405618080677840e+01
-2.792658160302271853e+01,1.054057026558882058e+02
-1.337512482617721901e+02,-9.622065803410526996e+01
1.247678129276648491e+02,2.105883145284409750e+02
-1.331555378067436664e+02,-3.361386300726045562e+01
-1.090183574092390586e+02,-3.991730103672342977e+01
7.372616048292164237e+01,2.317650354941520052e-01
-2.147202529363588042e+01,2.754548079213248002e+01
-1.555565272289096299e+02,-4.704378797024789094e+01
-2.776925646166990305e+02,-4.472288164194722526e+01
1.359525309595869373e+02,-1.327523476270966114e+02
-1.646449224579948520e+02,4.077037391932879018e+01
2.055097213328048724e+02,-8.380930318825205916e+01
1.872207701194460299e+02,8.593592702920356885e+01
6.084018540558685118e+01,-5.067216212176066392e+01
-8.452912678748472075e+00,2.135763953291145612e+01
-5.754334893350947056e+00,5.541831713754226030e+01
-2.631763491218434581e+01,1.433792755634523530e+02
-2.378725053149810265e+01,-9.002925043552012951e+00
8.790080692537858909e+01,3.637897761861547252e+01
1.262416109565899944e+02,1.280884399257350879e+02
-2.008767053100004674e+01,6.001580542040530730e+01
1.550444561040661995e+02,2.687348135041099795e+01
-3.289721984757387077e+02,8.990126237384603769e+01
8.258541251564443542e+01,7.857732283047744204e+01
6.226246489328484301e+01,2.558421155457623399e+02
-1.996145027764781616e+02,1.187896439720820183e+02
4.126745643231443950e+01,-5.765579164740545792e+01
-9.238924648967284270e+01,-3.378621210121595908e+01
-1.778085709108273420e+02,-1.052098881033080602e+02
1.349958326423248423e+02,1.155986378259601679e+02
9.115287727675806195e+01,-1.482059874394848293e+02
2.683452521127770751e+01,-2.637360394068398932e+02
5.344127734140568009e+01,2.333574753262051615e+01
-2.765757030526103932e+01,1.097566997752156581e+01
-3.318540077857655035e+01,8.175043503137273149e+01
1.951612092944256815e+01,-9.228440550659504993e+01
-4.815544273375488871e+01,1.904502201631853211e+02
1.853780158924461219e+01,-4.023595807458042373e+01
-1.706365600820759312e+02,2.587476901133801022e+01
-8.427394783728885841e+01,3.490095925872656579e+01
-2.924390448942784548e+00,5.824237018220208029e+01
-2.336110116753379486e+02,-1.188487433450972190e+02
-1.285526031334131005e+02,-2.837608104477428128e+02
5.818784637945238103e+01,6.505242550291839621e+00
1.449162070630807193e+02,2.091229597689468847e+02
-4.693358755362325496e+01,9.560702863993723710e+00
1.683672211525616191e+01,1.048814388001145090e+02
-1.044665208713936444e+01,-2.336470254864714491e+01
-1.184260721469266997e+02,1.104855650896837282e+01
2.723800669580784017e+01,5.998450450912454812e+01
-6.713868251410892185e+01,-2.314801629096410807e+01
-1.604042726276968622e+01,5.422961407530399214e+01
2.150748471351485591e+01,8.446384626121337647e+01
1.414783477147372714e+01,7.646132565483314636e+01
-1.732825605115851531e+01,-5.714345941267803397e+01
-3.933366247038080843e+01,-1.774402426021128747e+02
-2.564027812124879802e+02,-1.265841870746242250e+02
-5.047091890146531057e+01,3.396593831562731225e+01
-1.070342136520344241e+02,2.612703856503588273e+00
-5.166657073795353483e+01,5.076417476190270150e+01
-1.239976640685274418e+02,1.541553851847250911e+00
6.737196093775204986e+01,5.953580727574158971e+01
-2.753597755141120729e+02,-1.717290640075374313e+02
3.435789535937588823e+01,-3.809902487220175260e+01
-9.456426145943355266e+01,1.246892360174629744e+02
-9.083695409929318032e+01,-6.384811095730479735e+01
-9.693225608741814270e+00,3.079742453857710061e+01
6.374295035440802337e+01,-9.099197979716187490e+01
3.852543224536806576e+01,-8.166987347933141450e+01
3.647941125060084744e+01,3.046695775181974497e+01
-6.098283587865002886e+01,-1.971745646868202755e+02
-2.788932326529518591e+01,8.398566008177731135e+01
3.381572711162705414e+00,1.015349539040526494e+01
-6.056780557475082816e+01,-1.228513302775590965e+01
6.042155705075371230e+01,1.020161535338649799e+02
-1.182674759939644460e+01,-1.081306915477152444e+02
1.097925844260690127e+02,-1.512131845623950426e+02
3.490060099661106108e+01,-7.268828511657120828e+01
-5.096983339728131313e+01,7.310847783290704172e+01
5.826890347817234783e+01,5.846938991331850843e+01
2.490154357822923359e+01,-4.874497076840372500e+01
8.463756847612932788e+00,6.079789092383419558e+01
-1.226836717234667518e+01,1.424078349024386512e+02
-3.377263917004317477e+02,3.298562693778141153e+01
-5.079397248403424214e+01,1.449379005010680999e+01
-1.783535758463906618e+01,8.151168451936477766e+01
1.887016163705794725e+02,1.705920998332194216e+01
-2.333245883872611444e+02,2.022996477368637329e+02
1.388565863280765313e+02,1.116893306563955690e+02
1.041598206382521141e+02,1.288860214448059196e+02
1.266082424320436814e+02,-6.516171545078114491e+01
-1.422326298949715522e+02,1.662230577172455241e+02
-9.929554866497410615e+01,3.732015759656144382e+01
6.076086992679367427e+01,9.705342575185957799e+01
7.580501584563461392e+01,1.819462128537143997e+01
-6.153431816656581077e+01,-5.897006593568070087e+01
2.442151359178624759e+01,-3.143500703637171512e+01
6.051590866308077210e+01,7.426619715817599854e+01
-1.165874989321126094e+02,-1.202659287852678887e+02
1.226429632499824294e+02,-4.066454000902322719e+01
-4.068621898844365603e+01,4.986044321419235104e+01
-2.193583953554650918e+02,3.875977240582183470e+01
9.369192766113656035e+01,1.187101068419822667e+02
1.306801393423170623e+02,-1.206109357645156699e+01
1.871638988037611568e+02,1.231559188581131821e+02
-6.940053480452003498e+01,4.141498968129951663e+01
-1.748571764204432668e+02,-2.784287060934684277e+01
-1.741306202077943510e+02,-2.198706244834187373e+02
-8.726917451804237658e+01,7.038038612506591107e+01
-1.236513401965689525e+02,-5.430075495242115124e+01
-1.010016751167594151e+00,-2.576179847419975744e+01
6.893196176735571612e+01,-3.400746365241175795e+01
-2.414594756495866434e+01,-5.457811670968229834e+00
2.243430322131910160e+01,-1.158373443559207487e+02
2.031331399410083804e+01,-2.511519213813615536e+01
-2.963704049294094389e+01,-2.152794580719199047e+01
2.225857561453854601e+02,-1.780222390401511845e+01
5.612388478627197230e+01,1.027048247492821957e+02
-6.723602701483186195e+01,8.215909907381534083e+01
1.969808465142708371e+02,-4.307200848919926273e+00
1.855528851072120062e+02,-6.364899587372187284e+01
-1.198951909107532430e+02,1.296056212586038043e+02
3.525428209465373470e+02,2.479918705032736170e+01
-1.939269754219268123e+02,-2.307688013378749474e+02
-3.655423161716553437e+01,1.761886993820918335e+01
-1.629489490994162182e+01,5.119465095577876212e+01
-7.519141209694689110e+01,4.995478848046088416e+01
6.657309020508405695e+01,-9.361560609765643903e+01
1.118410323316988553e+01,5.467172789984724801e+01
1.820625908991302211e+01,-1.130076225697236225e+02
6.523561419922732796e+01,-2.086107161634613405e+01
-1.366103016937497827e+01,-8.247082367566315497e+01
-5.842290764688094384e+01,3.856288863924996235e+01
2.800047478297527093e+01,-1.711685234794795463e+02
1.571579148675418480e+02,2.160712432549639743e+02
-1.145068680410504811e+02,-1.930122610346763778e+01
1.213872056847940826e+02,-6.300868344120814868e+00
-1.375495401243418883e+02,-2.066382086593571188e+01
1.594191419458222185e+02,4.345206618448828273e+00
8.240481862620391951e+01,-2.759666417164480379e+01
1.804122629996482203e+02,-8.292275918076755659e+01
7.714544572396448530e+01,9.061681698838030741e+01
5.260325398767567151e+01,5.177220022769840568e+01
7.219851760712758804e+00,1.514428745415416984e+02
1.798855950640917456e+01,6.968225295791667406e+01
-7.276296167229796197e+01,-1.958449901827380870e+02
2.430994964763709731e+02,4.753250356079092143e+01
1.330043088780195717e+02,-8.974248643895806765e+01
1.013829197716000010e+02,-1.018992941534932157e+02
6.652587030807995916e+01,-2.179071925928974096e+01
5.118536304257970215e+01,-1.111180451172193884e+01
1.443392764786837006e+02,-1.410735331125322034e+02
-2.811679472401187141e+01,-2.619486023768764582e+01
4.965624004580645590e+01,-1.394273589556399529e+01
-6.558827615232831931e+01,6.852806139448401268e+01
1.482776840814633772e+02,1.720421880481772519e+02
2.987001720808413552e+01,3.190145831515930581e+02
-6.450322184662053360e+01,-3.615685430410482581e+01
2.092313437304550234e+02,2.438246504145168814e+01
1.945274738954633875e+01,8.353043226813457522e+01
-8.749343088462422813e+00,-6.345701312104174718e+01
1.853116268035575231e+01,-1.006253763088092112e+00
-5.133444491897922290e+00,5.654779210764178998e+01
1.296931656211248480e+02,-6.768502684205714104e+01
1.143248479529430170e+02,-1.428107006322087713e+01
-1.611446833075393670e+02,-8.729482644688256698e+01
1.548194421410015593e+02,-1.842333196057838762e+01
-3.795429095508182371e+01,-1.431384766954684835e+02
6.765512948583020147e+01,1.133744368029179697e+02
-3.397976499718303955e+01,1.051923001549011900e+02
-9.220772861666533871e+00,4.284852348402215938e+01
-5.819694691353980431e+01,1.357093125505110720e+02
5.902241021288158862e+01,-3.072286831432882437e+01
-6.339504935171703437e+01,2.589689175654127098e+02
1.795289574281207834e+01,2.504845865947623622e+02
-1.327807746898127448e+02,2.626313771620951911e+02
7.852671302559930666e+01,3.606633893160097415e+01
4.909606692316441467e+01,-1.504607640585580555e+02
-1.538246596711716663e+01,6.111532448740278056e+01
2.618489752963619210e+01,-9.737146477487026175e+01
2.253847568697534314e+02,-7.965200847155091424e+01
-2.418913170976120171e+02,-6.079152672263428059e+01
-1.306271970618838054e+02,-1.186357949085208169e-01
-1.055108721459288716e+02,-2.412718306608603314e+02
3.288614701975331656e+01,4.964641509195374880e+01
1.092182642525387877e+02,7.968262085951893425e+01
2.040096354669492840e+01,-1.779753428713951280e+02
3.053284893731932925e+01,4.536218557647511318e+01
-4.711022682194113465e+00,-4.623080154916445395e+01
-9.430929228735236336e+01,-2.752967406537826989e+01
2.490297682817639568e+01,1.132735681874226152e+01
-9.901119696770049927e+01,-3.619047530593297779e+01
4.105903149350876191e+01,1.511563228643654666e+00
1.522520915449679002e+01,1.803814945917548584e+02
-7.787347722536793526e+01,-1.927264861369116389e+01
-1.351404917135325263e+02,1.935136217080369931e+02
1.960590786638805980e+02,-1.894856953998294102e+01
-1.414341262597130253e+02,-2.977297577751071955e+00
2.559534459544548923e+01,3.783815454959822233e+01
-2.908956345969758672e+01,-1.907951364619789842e+02
5.420444828032422180e+01,-6.507225049875236778e+01
-8.676833849456164316e+00,7.760296728651908893e+00
1.435290797323422112e+02,7.149863281818157645e+01
1.806394186684247529e+02,-2.439292098806399451e+02
-1.851539362895637737e+02,-3.613830948497430313e+02
-6.437994749755134194e+01,8.440056463959100697e+00
-2.285258656834784219e+01,4.539707388374061026e+01
9.246237821814924018e+01,-8.197335209602970352e+00
-1.184925302272444299e+02,1.474734596148736010e+01
9.483578833052789037e+01,1.232281467061823292e+02
-1.018547245393908085e+01,-4.652522180083948911e+00
7.274318410359545339e+01,3.418257620387064577e+01
-3.150411330785244957e+01,-1.952229752129802591e+02
-1.252321049739303638e-01,8.823076863315232998e+00
-1.906260591750636024e+01,8.946069171649135399e+00
-1.052706472175015451e+00,-1.034022546925510824e+02
4.461056085916068525e+01,7.611158040780281908e+00
1.404672285357258090e+02,-5.137423894659852408e+01
9.786348160215273140e+01,2.087462935469714509e+01
-3.063290807556348341e+02,-2.221046945559804087e+00
-1.122266529591246069e+02,4.515364425140292681e+00
5.382031897555280153e+01,2.172177948559980720e+01
9.403642616141498323e+00,8.783945241280548544e+00
8.305806508255235698e+00,-3.294976888289070871e+01
1.187823509536460449e+02,1.074917170220169140e+02
-8.923558659828249517e+01,-2.331053728539623648e+02
-2.214723973060357309e+02,-7.123984311926973589e+01
6.553848344918074531e+01,-7.066773845882322291e+01
-1.257770490865024726e+01,-1.475671738118498126e+02
-4.895326152765710503e+01,-5.790390430539723354e+01
-1.234488264630555250e+02,3.703860159476610647e+01
-2.652568434534616131e+02,-8.411473323966990279e+01
6.976972021706513871e+00,-1.730691833279337004e+02
2.759465470258595232e+01,-1.340025080529031243e+02
-5.615935622861358922e+01,3.415285300451456152e+01
1.861230156108167577e+01,-4.156873810294743521e+01
1.320862389472726939e+00,-5.748283260196796363e+01
1.185765755313714038e+02,-2.401580849254547161e+02
2.441489216252722017e+01,-2.917049485603127579e+01
-8.284356766487908885e+01,-1.089916722489125078e+02
1.820502763251095075e+02,-2.361140926878706239e+02
1.179815701494227085e+02,-3.394346458314469572e+01
2.648786154280940082e+02,-3.411217536042387621e+01
-1.967464668354665136e+01,-8.268439520743723392e+01
-9.159718489095196503e+01,-9.383270916514881321e+01
8.899810668101756050e+01,-6.197942357876051034e+01
-5.299453408219422101e+01,-9.757487718875722749e+00
1.649277332227990200e+01,-9.174590610347561892e+01
5.824005146587453652e+01,7.333508686784583119e+01
1.334041407705743154e+02,-2.026528746328975501e+02
2.010943043970615207e+01,3.194135583738922080e+01
-3.253698831722352747e+00,-1.106817788030953125e+02
9.157081429134305495e+01,-1.022624066092101991e+01
-8.081250184928524050e+01,-1.834185963839418321e+02
-6.469107573197061356e+01,-4.184722724954176520e+00
-1.218877139628829553e+02,2.472017514462960364e+01
-7.304114872736529662e+01,1.137209341498616855e+00
-7.908363865073974353e+01,-3.307173061577969975e+01
8.629985230398929730e+01,2.908191520633852534e+01
-2.551261903004081333e+01,-5.736388690248877964e+01
1.936757351583652849e+02,-1.438159726679271841e+02
-2.433815143953108517e+01,-1.052804125443361443e+02
1.694975739267097197e+02,-1.201645818240605195e+02
-2.262052466027395781e+01,3.147489252102440105e+01
1.673168356617811980e+01,1.253705230614449384e+01
4.586329908865123883e+01,-2.281763063484923038e+01
1.931917096400006244e+02,-4.279440678729962855e+01
-9.780448992883684411e+01,-3.007966033243103610e+01
-1.967424442023638065e+01,8.187320939247862839e+01
4.883567403873439616e+01,4.338288330549929839e+01
-7.553265845197924477e+01,-1.859290302746168777e+01
7.309185860994881523e+01,-2.779735741295279894e+01
-9.431186728053134516e+01,-4.798605134897734814e+01
1.617282018875434701e+01,1.092099146657970010e+02
-5.104154432451784373e+01,6.570286047792995987e+01
7.297344584634650744e+01,5.773548805912626136e+01
3.957733861780356932e+01,2.071270419180631350e+01
-3.527144574151427605e+02,-1.489165918451645325e+02
7.204898950766653343e+01,1.195980569228846520e+02
2.387259014026415471e+01,8.704078774136932850e+01
-6.674226038780959414e+01,-2.545589892293352108e+01
9.719553922715925864e+01,7.371176287434299468e+01
3.229106409675409139e+01,-2.291433025185653349e+01
1.047789643685812280e+02,-5.299420594472394441e+01
-7.174801116297996373e+01,-5.940666573755324720e+01
-7.966050675114257729e+01,4.301945047239974684e+01
-5.142178291686179570e+00,1.060661905844332296e+02
1.014898053901879251e+02,5.757001286015986352e+01
-1.921674677249670182e+01,-1.092685152257564596e+01
-7.769632747924100613e+01,-9.602895029222212031e+01
-1.460914344957804474e+02,4.029902427630541695e+01
-2.827213003315315376e+01,1.305039996730333201e+02
5.822043732074645561e+01,-8.162697977779029657e+01
-6.646107543435721254e+01,1.812220664294705585e+01
-3.349933481044221395e+01,1.260690742778372595e+02
6.484786284088932007e+01,1.888687594419499192e+02
-1.694366513856028575e+02,2.404795282709977400e+01
7.135595891179504235e+01,-2.460977878171756927e+01
1.228941206599283902e+02,1.446366788716967449e+02
-1.215216725887281655e+02,5.335791710816477718e+01
1.578323402394937887e+02,2.304351998698922088e+01
1.869191854966410560e+01,5.072656845381423096e+01
7.251856261811668958e+01,8.675991912612597901e+01
5.444744188922889094e+01,6.954145047851787353e+01
-3.035584954804724021e+02,-4.657916808183131963e+01
-1.078115791403169510e+02,2.354586233868685596e+01
-2.068262070044304579e+01,-6.565580826523934377e+01
8.223052106481941337e+01,2.317741804565939034e+01
2.859821371828441983e+01,3.179336715207369934e+00
-6.284930580398837208e+01,4.174000709165227363e+01
2.040642643538618870e+02,-8.097832557226006145e+01
-2.795153902994553974e+01,8.678616506005769793e+01
4.767569173131576576e+01,-1.933915475716619170e+01
-3.518853674503834839e+01,4.995716220831593546e+01
2.476507325969835733e+02,7.518174997407392368e+01
3.114817792849095568e+01,-8.146067077583171567e+01
-2.565698705545020886e+01,1.593342673331796675e+02
-1.038154867402296873e+02,-1.043990867859628509e+02
1.085092176616309132e+02,1.052608965508460841e+02
2.723633458566049015e+01,1.107745901994292126e+02
-4.974990231995284518e+01,-5.608475611386003123e+01
4.688649063897506686e+00,-8.945619772676528525e-01
1.420028318208552776e+01,5.648269500722707903e+01
6.265331423172706415e+00,-4.621580226736665509e+01
-3.138439245974191394e+01,9.060114493802178970e+01
3.945086395183194233e-02,6.084965703924699909e+01
-3.206373984226060259e+01,3.217224660752385716e+02
-1.899064450938957194e+01,-4.375532716080083162e+01
3.963589633107699228e+01,-5.612812187042294454e+01
5.895000002353160795e+01,5.149766160514190716e+01
-1.349703682443700359e+02,-2.021472388332693981e+01
9.643634329127745275e+01,-3.765550144932505816e+01
1.541578465950341581e+02,-2.205965124108783471e+02
-4.371060798670770708e+01,1.181757797886166195e+01
-3.743246501581077723e+01,6.484091723772628768e+01
-1.807661562619090745e+01,-4.782580880117119193e+01
-5.793959068941219037e+00,1.234437591330150319e+01
5.099384970936358563e+00,-2.410393801521780972e+02
-6.729396843586368959e+01,2.004374016123276192e+02
-1.067979144802467459e+02,-6.836904346722510795e+00
2.293603629598565341e+00,-3.510081417454717467e+01
2.595368119033466314e+01,-3.741511853171301283e+01
1.468401492398825781e+02,9.416420412521723904e+01
-9.646770332328797792e+01,1.045844968345263055e+02
1.258130377628118595e+02,-3.035574873723613720e+01
-2.323882356342201660e+02,4.852315917547925039e+01
-1.655768844090059417e+02,-1.652357851294867341e+00
1.580907496117139033e+01,-8.964506871210257088e+01
4.084298625374951541e+01,1.210261708292784988e+01
-2.310457116276065790e+02,5.464662582019341386e+01
-1.940727809530197234e+01,-2.422745619290977004e+01
-1.279299627961153334e+02,3.034198071781464705e+02
7.038233098315187419e+01,-6.680558995311635329e+01
-9.962504113366062342e+00,-1.020440253114451821e+02
3.112988494391639804e+01,1.023631559449976294e+02
-1.176381811670250954e+02,1.729025467329477124e+02
-1.559776734721045841e+02,1.099311908782116376e+02
5.372956704167533104e+01,4.886774107979237414e+01
-8.245676299179471869e+01,3.500408800481054783e+01
-1.603684230480139945e+02,3.826026096131697329e+01
-6.623949865261013592e+00,-2.367256208869727629e+02
-4.237565965745585572e+01,-7.662658152680630508e+01
1.533400377446908536e+01,8.360813144031746447e+01
-2.159610750410222124e+01,3.117266758217576239e+01
-2.205811474693837226e+01,4.178917059059379113e+01
-2.714717099561661939e+01,2.846696591818847466e+01
-6.585129353501589833e+01,5.212307707995449846e+01
4.373777301177052834e+01,1.699042411273988407e+01
-2.655273961609953659e+01,-1.349766651715593753e+02
-4.048060782092276355e+01,-1.515832950984960803e+02
-8.080590177801605023e+01,9.830617163446008888e+00
-2.260670983145993773e+01,-1.024601176541299452e+02
-8.764404926665839923e+00,4.140253462117754424e+01
-1.161578896608388618e+02,-6.658734096461597574e+01
-1.516726530338546297e+02,9.298237368302675065e+01
9.413160888262470394e+01,-1.567892969809918213e+02
