-2.527274156282602746e+01,-4.334321495852167061e+01
-6.207782985352264582e+00,-2.128768800855522159e+01
-1.885500041034970309e+01,3.835184686021878520e+01
-5.160645218441175963e+00,6.046165229477098002e+00
-1.228590449857021660e+01,-4.285078431228467366e+01
-3.399414142599651427e+02,-4.632014334612164674e+01
-3.378034065788051521e+01,-6.069875953089632503e+01
2.104222939975387874e+01,7.148919756639404710e+00
-1.970550312337901033e+01,-2.844971569920766541e+01
1.033141652015155287e+01,-5.266297375848086659e+01
-7.689356271491654127e+01,-6.564092187669837131e+01
-2.827029393263101298e+01,-2.109896352145000264e+01
3.442969682545656269e+03,-3.479719671462544738e+03
3.559184956649519904e+01,3.494393101300419247e+00
-2.238554186004732927e+01,-1.875763277620271552e+01
4.827834347257246250e+00,3.100003627045954602e+01
-7.114838731331400545e+00,-6.649536321681496531e+01
-2.667163895009640839e+01,-1.747625797600636233e+01
1.781480278933151862e+00,-3.612935176217965250e+01
-6.999298919077243220e+00,-4.249849790278435080e+01
-9.644811946380489331e+00,6.830209740422297671e+01
-6.845404559728426364e+01,-5.879790869949055576e+01
-1.027430793737036474e+01,-1.607090861149287164e+01
2.077871774816520656e+02,-2.762385951010770441e+03
-2.168728352526998648e+01,-3.291746124554424568e+01
-3.205966606542678221e+01,-5.137400088994034775e+01
2.094594577685855796e+01,-1.218397631616094046e+01
6.571299034781251436e+00,-9.802783062367335276e+01
-5.292747458871341451e+02,-3.031824366654619780e+02
3.752899285004378971e+00,-6.673292238042935587e+00
4.095564366154869873e+01,1.212626169759541739e+01
-1.728255585662849825e+01,-3.122566807284175905e+00
-4.380556575852480705e+01,-2.150515432253612573e+02
-7.608488939090479519e+00,-4.639955475168006771e+00
-5.673689014462836866e+01,-5.617670907443295647e+01
-1.077315742734185378e+01,-1.618835975544755712e+01
1.777163249336359030e+01,-5.118321661423691182e+01
-2.766724578840528892e+01,-2.077521874695452766e+02
4.733181928902735791e+01,-3.230402439079675947e+00
6.161597622145958297e+01,1.683594491452113218e+01
-1.023057532206109101e+02,6.364622860039503394e+01
-1.179851173669861964e+03,-4.369149726343625844e+02
-4.042073246551186116e+01,-5.361339426764030947e+01
-5.851226183059984720e+01,6.673876826451710542e+01
-1.001197493177902516e+02,-2.502409960601714189e+01
1.640837979525059609e+02,-1.987120240396551480e+02
3.115704872861149610e+01,-3.253861088458864970e+01
2.008982790612373392e+01,-2.582288174349443466e+01
1.467955367106794995e+02,-1.073552780991594545e+03
-1.903851340684300908e+01,-4.063763765502529424e+01
1.603775706051780992e+00,8.625439916324779688e+00
-4.295971265956703178e+01,1.278164140005723537e+00
8.513117567625569038e+00,-7.551001498773833021e+01
4.676588388963123322e+01,-1.282883913327459169e+01
-1.122673957913671750e+00,2.325259370805739678e+01
-3.490884870170467025e+01,-6.760506851556501218e+00
-1.890981115799350576e+01,-1.825749869631308897e+01
1.607740243249998002e+01,-7.317601595622210020e+00
-2.385713224257651888e+01,-1.649742031224624128e+01
-5.092168720570024476e+01,-5.223067574293963844e+01
-4.153910765159373142e+01,-4.881777958497850989e+01
-1.679925063078479297e+03,2.417605109259567143e+03
5.681738564000870184e+00,-3.511324997852110386e+01
-7.408101641984205621e+00,-3.909516502463848298e+01
-7.703026947054618212e+00,1.665204065936656974e+01
-3.685327685973005885e+01,-5.239778289182410731e+01
2.134916097228659027e+01,-3.551425507961364758e+01
-3.113523427044998115e+01,-8.960622965210278323e+01
-2.205143369582901514e+01,-3.988841067072212354e+01
2.790651957357420443e+01,-5.273756646588851993e+01
-8.338461940586562093e+01,-1.233265904880509396e+02
-6.789629950022883165e+00,-4.069251525884978093e+01
-3.289192544067525859e+01,-2.003039056160177722e+01
3.792475746377160135e+02,-2.882098778495245597e+02
4.269122184379947527e+01,-4.568007097568482067e+01
2.152877012970252579e+01,-3.908476030473238438e+01
1.035275886440465598e+01,-2.766164237084290889e+01
-1.131743901327191253e+02,4.163347482845575769e+02
4.307642369578269381e+01,-3.551576343758350873e+01
1.227111751464617484e+01,-3.989365499270838455e+01
-8.482240770717956480e+01,-2.525841532869150363e+00
-1.137570226608367463e+01,3.045339022105068594e+01
1.335242345661142060e+01,1.989684026552619045e+01
-4.237220775766648728e+01,-7.219903604830527399e+00
8.181468341276467271e+00,3.118943098876613362e+00
-1.678092333471535014e+01,-1.980894029420815272e+01
3.100934914606073889e+01,-4.844979404093908926e+01
-5.357311784074531857e+01,-5.040474543122625306e+01
-6.971527260228090483e+01,2.411271394187110673e+01
-1.555899045367516820e+01,-5.230902840661500619e+01
3.679684733563952648e+01,-1.599005619389596120e+02
-2.272861656431251021e+01,2.937809915776799841e+01
3.017095887700003587e+00,-2.008340412897202754e+01
1.652594838793238319e+00,-6.601990233153684606e+00
-2.100913813040028444e+01,5.695201403496572112e+00
-2.930318131153783412e+01,-5.562778649125743868e+01
7.632199574422188881e+00,9.757920886798439497e+00
3.212980077726089689e+01,-1.459071980940265512e+01
-5.413783691710997914e+01,-4.465205683533513792e+01
6.848203373668427503e+02,8.776867029175782591e+02
2.620656545349204976e+02,1.118550758861896810e+02
-2.383933321683299766e+01,-4.253958055942117511e+01
-1.460027402608538125e+02,-7.355266643157540329e+01
-4.006145317489861668e+01,4.580476524247885095e+01
-3.046406795131448320e+01,-2.336019180771273795e+01
-6.962621750259109454e+00,3.687820426671093887e+00
-4.264614023805265219e+01,-8.296333582394311179e+01
-2.955491159014969327e+01,-2.359139793998934920e+01
-2.216228666376296985e+01,-6.108329702077498524e+01
2.731998281249810390e+01,1.579914492867607656e+01
-1.556720922174945976e+01,-1.306712693226191391e+01
1.442515636955095992e+00,-4.098110640141133132e+01
2.749263627333996496e+01,-4.872297918911461778e+01
-9.898282191979380640e-01,1.559147972074889310e+01
3.931559740583727347e+01,3.236874021477843399e+01
-5.342979452610654079e+01,-1.109982599528473202e+02
-2.718155092233659076e+01,-3.833359739667122312e+01
1.082298261434998388e+01,-4.044572564866826525e+01
-3.211693236076074243e+01,-2.198456489978659789e+01
-3.164424936560764401e+00,-1.402087702979720234e+02
-1.664308029185274620e+02,-1.459639873207129313e+02
-4.806936041910713442e+00,5.228134902980015042e+00
1.594459903704743908e+01,3.763323384837850227e+01
-1.804391751543271383e+01,-4.072286988539968888e+01
-1.480703625252670541e+01,-7.016546845528415588e+01
-4.022376796980773150e+01,3.063350606141897714e+01
-1.707744943546111926e+01,-1.186972324851692377e+02
-5.969787094463661958e+01,-1.429627885526427633e+01
2.671076345669672492e+01,-4.590699455847645538e+01
-1.042030729444080634e+02,2.208132251272748192e+01
-4.138385672028665141e+01,-5.568905939088299561e+01
1.753672983240043592e+01,-4.784254706293037884e+01
-3.864258400396604287e+00,2.414143792174987269e+01
-3.762106022532542227e+00,-4.852214878391722053e+00
5.831560743649122003e+01,1.002862592261121932e+01
1.049603930466622160e+03,-5.695544127541335001e+03
6.493344838995706425e+01,3.185593428819349882e+01
2.864743560254196453e+01,-4.013263152583904514e+01
-2.463026504663504923e+01,1.549199036118148243e+01
-3.620766302584457463e+01,-6.907855195069929266e+01
-1.924409922314690036e+01,-4.980538848482205339e+01
-2.597583700232006976e+01,-5.504761203053236329e+01
-2.233593128136591943e+01,-4.485220574857079612e+01
-4.974739201995791404e+01,-3.935547664251843969e+01
-6.759446794860154206e+00,4.417285199006605723e+01
1.605312367959005826e+01,-3.949977124316914967e+01
-1.389185342588732119e+01,1.020378042635828919e+01
2.639676546392911405e+01,3.238230583032266452e+01
-1.095538727880697749e+01,-4.330556452184172400e+01
2.737519973587703959e+01,3.164598015011810617e+01
-4.057378147934043966e+01,-2.979390989213886787e+00
-3.699341329690697080e+02,-2.051375676181818619e+01
6.077547559384932896e+01,-5.746561022748596770e+01
-5.548499070508386239e+02,1.958319370180716760e+03
-1.876868601359743494e+01,-7.835467651506922948e+01
-4.077170402634765622e+01,-4.420204041823985364e+01
-1.077649866553380491e+02,-6.596127909352038898e+01
-4.497231706982111632e+01,-5.552932482853392138e+00
-4.803901465858512410e+01,-2.308278359894788423e+01
1.052263000437762486e+01,-4.348328554597382833e+01
-2.304915343297542663e+01,-1.743437798813706507e+01
-2.161200811049896942e+01,-3.398386166652618101e+01
1.297414979024779669e+01,-3.615563947821467394e+01
2.119911720740846306e+01,1.713462977660647724e+01
1.248929692160663407e+01,-2.671630599566730879e+01
5.729384828055790990e+01,-7.176412183800113809e+00
2.041142152317523255e+02,2.336043099087202091e+00
-2.721454411113705874e+01,-3.899423523471848174e+00
9.506763123238043178e+00,-3.759254530360854574e+01
-1.552811958442934781e+01,-2.881075156166686568e+01
-3.617679127228382896e+01,-1.349279611201101936e+01
2.209397670763902681e+02,-3.956304765473067420e+01
-3.181477479261663355e+00,-7.970662139524765166e+01
1.936610884988553494e+01,-6.155877015006404385e+00
1.028624650378816909e+02,-6.462406852435586302e+01
-5.144601048843837177e+00,-5.146978061522740688e+01
-4.490366525194774994e+01,-4.316435068246888562e+01
-5.171983348515066581e+01,-5.098573807963631133e+00
-3.191777832146036076e+01,-1.132179274423282145e+01
1.108897978045272836e+01,-5.678387132726152231e+01
-2.356048015185806221e+01,-2.049328048970567906e+01
-1.102103516052235221e+01,-2.229268908204038002e+00
1.433774573442106259e+01,-1.773465620407619170e+01
2.969606024012950485e+00,-3.114769658788731377e+01
-2.170685990545653965e+01,-1.246952037179186945e+01
5.013276933404609537e+01,1.603332677608358736e+00
-6.575683072335985457e+01,3.303254687484923124e+01
3.042870212865859614e+01,-4.897643058516290893e+01
-3.294023450085411753e+01,-2.169903374608928459e+01
6.459298137812051088e+00,8.661535930735121624e+00
2.175427580432306485e+01,-5.449149735434944120e+01
2.323519705665196966e+01,-5.977784383539253810e+01
1.354227059981969639e+01,2.032567322462252335e+01
-7.919808441340778771e+00,-8.036500201908541641e+00
-4.172778415193692325e+01,-1.128341120533795028e+01
-5.104713364946559295e+01,-1.314295128466251761e+01
-4.920669712350299818e+01,3.575420944491992259e+01
-1.686655332737123913e+01,-3.733909292621726905e+01
-3.845390061436052775e+01,-3.679425161265582034e+01
2.616278441224975282e+01,-5.504620996132459965e+01
3.119194497684316048e+01,4.840067031440727696e+00
-1.909421415868349925e+01,-1.734001917217283406e+01
2.374299985089488274e+01,-1.632417875250423478e+01
5.121615267402133753e+01,-1.707865517239044451e+01
8.256482457480872839e+00,-3.047809981459237250e+01
1.650321573236723083e+01,-4.083952659196785362e+01
-3.248130347544004337e+01,-5.720899794596430610e+00
-2.382939681065356652e+01,8.150210074722170361e+01
-2.416849713501147434e+01,-5.339384024745984192e+01
1.662648260408050760e+01,-6.143036185924856341e+01
-2.477325840902713239e+01,-4.259768600478828660e+01
4.993329935247307105e+01,-1.863705581869985650e+01
3.028077430853134189e+00,-4.033995216087496516e+01
-2.950382941269742787e+01,-2.485992255767284220e+01
9.772502749959935286e+00,-4.096339868633697279e+01
8.634070838225245126e+00,-3.295521041339210200e+01
-4.024847966782927955e+01,-2.747093413345278279e+01
-3.258846340230157779e+01,-1.368595015152073024e+01
6.340444762691809899e+01,2.274491943535963845e+00
2.216571292311380148e+01,-6.843829755355034905e+00
6.353950962302185701e+00,4.572780651415019548e+01
2.785617693102974002e+01,-2.782654183959188643e+01
2.871014111322329310e+00,-6.928499162731084482e+01
9.147270152365068441e+01,-4.543793209302529590e+01
-1.567159914019603484e+01,-7.503698482657911484e+01
1.070417694487660398e+01,-1.074774717825441073e+01
-6.427134461288409284e+01,-2.422026813149910396e+01
-5.577023991902735389e+01,3.832061718379157611e+01
2.271906742789612110e+01,-4.906424310959379653e+01
7.184591574477734355e+01,8.854753766987285246e+01
-2.346217907510632361e-01,-1.998830880155855638e+01
-7.992587015692550700e+00,1.082039755270549932e+02
-2.594690098567911107e+01,3.838203116606158538e+00
2.301509546329703060e+00,1.166885492348914921e+00
2.966795717449095093e+01,-1.909974161379791013e+01
-4.655547305265754332e+00,-4.774858080107622271e+01
-1.534445804831071847e+00,-5.740525319730100762e+01
6.273944543144503427e+01,-5.248791239731222902e+01
-7.186154313494911072e+00,-8.925035536052956786e+01
-3.672920218731272257e+01,-1.243931134238628644e+01
3.799058344102568441e+01,2.855401529490136880e+01
8.288590073314275060e+02,-1.089608904273321031e+02
-9.342400548298287504e+02,2.907849572019345601e+02
-4.182609641376448906e+01,1.734134086832664678e+01
-8.395315526581691756e+01,3.964343247247728463e+00
1.646824687872749138e+01,-8.892596215711414231e+00
1.013594841555298487e+01,-5.044884076044396437e+01
-3.661110833832296407e+01,-6.194056474384812105e+01
5.756475268366190079e+01,2.223752193540904898e+01
2.371710296756493008e+01,-2.724909327343959120e+01
1.390358041288007307e+01,-7.901258638564766557e+01
5.397806613490157446e+01,-2.472643467499750614e+01
-9.376136711305615989e+00,-2.430084984481301191e+01
-9.755414572144527341e+00,-6.626966757699488397e+00
-5.702456303619531042e+01,7.891281972390769006e+00
-3.550150145218572817e+01,-1.922757308856976266e+01
2.548680888167978864e+01,-1.797748781003927121e+01
-1.943542009865103637e+01,8.268953461953003625e+00
-2.756430409763498801e+01,-7.989406462315169044e+00
1.363603180130467152e+01,5.694894809132263980e+00
4.407856827273643319e+01,-6.593882763913241263e+01
-3.046329379646948166e+00,-8.102429273407163635e+01
5.177112575751488777e+01,-4.490836908632912738e+00
2.495960836026133833e+01,-3.417064239018375815e+01
-2.175125218918509233e+02,1.935711894121419618e+01
-6.753007364418685654e+01,2.468264823588134149e+01
4.605923265105035398e+02,-4.689419508817287578e+02
-1.950494182883478755e+00,-5.763023207395170289e+01
-3.944423673897484406e+01,-5.841618878018810079e+00
-5.301626599458725053e+01,-9.466685724385752110e+01
6.054611359403766357e+01,-2.144819083137763016e+01
-5.229025437491743133e+01,1.061839507629000501e+01
1.952892794548380717e+00,-3.020654884749392721e+01
9.494294522371054867e+00,9.804595344675219337e+01
8.871451775503176407e+01,7.542797580710480077e+01
3.290215242227076942e+03,-2.084664121191577578e+03
2.926642099963288146e+01,3.255759661373715375e+01
-2.736622372516026402e+01,-2.243012041284652369e+01
-5.206687802079691174e+00,1.433088917648428762e+01
-4.224719808759591189e+01,-2.621965673459807888e+01
-5.134793685976656974e+01,-6.463629344820272138e+01
-1.648269643338842627e+01,1.012929457962070323e+01
3.692451061758479813e+00,-2.401997987771640197e+01
2.402864342233126838e+00,-2.480715605808355040e+00
-6.815799529548509383e+01,4.891352563203164472e+00
-1.566257393457146918e+01,4.240852668364937017e+01
-2.250911666635044384e+01,-2.580494648883410491e+01
2.572843833678874148e+02,-3.564259511015223438e+02
-9.554735715318487976e+00,-1.993537743035082599e+01
4.270064335852652881e+00,-4.846939002807416585e+01
-1.994592559328465597e+01,-1.248657660350401066e+01
-1.692665489876539198e+01,-2.374491963711700748e+01
-1.496192824825284795e+01,-5.489771263572517057e+01
-3.083134720587698752e+01,1.023670962390070827e+00
-3.463220014034021688e+01,7.494008450399067378e+00
-7.845410864563504560e+01,8.562106164720139745e+00
-2.432107227213158751e+01,-1.360241890502011586e+01
-3.397965338946103486e+01,-4.247663633520298987e+01
7.941331167316524997e+00,-4.385610957379089569e+01
-3.770750722863051152e+01,2.428173569427466205e+01
-7.030574458948819938e+01,-4.178341252323607335e+01
-2.596290764902870141e+00,-3.954313478120522518e+01
-2.849347971483073394e+00,-3.377278323773334989e+01
1.704874342156103495e+01,-3.490400067252544147e+00
-1.283996371371314815e+01,-3.187706529011147083e+01
-2.676691388973698338e+01,-9.163121644415585365e+01
3.080472248203919250e+01,5.932245584433204044e+00
-2.129957535118648337e+01,2.528760913495431417e+00
-3.895988584167270830e+01,-4.637144858013272142e+01
2.061596822584339961e+00,-5.033461459507412883e+01
-5.733171341181832048e+01,-4.078390092757301488e+01
2.057984194072907513e+01,-2.172429353104636363e+01
1.380694451134382916e+01,7.176559368192422994e+01
-7.100773418252671831e+01,-7.026197516231246709e+01
-5.224011757471738804e+01,-2.319804690197442198e+01
2.559231941805643018e+01,-8.190067695317871710e+00
7.153116061826425565e+00,-2.341602587977505578e+01
-3.647837181122627470e+01,-1.482450868388608889e+01
-1.475796459135735894e+01,-5.623441114319080469e+01
6.595705332060323656e+01,7.211119217533097014e+01
1.469380196945370756e+02,-1.007270129663430254e+02
-9.264509528017286222e-01,-5.445450535166563633e+00
-1.341391987514437822e+01,-5.497531113409457504e+01
-3.776030407555150958e+00,4.462302959953437842e+00
-1.039943416649348151e+01,1.210099340193032447e+01
-2.665787672757058502e+01,-5.247017526974536494e+00
1.786617248190798923e+00,-6.688776283961870206e+01
3.234236211447996112e+01,-3.822259287583129606e+01
1.507243038666717538e+01,-4.170006685560800008e+01
-5.704040504663437616e+01,5.579652295366241077e+01
2.069812357076458997e-01,6.336602664781600680e+01
-1.095965388906464533e+01,-9.711458020652875689e+01
-3.021520502682990639e+01,-8.049903475470105718e+01
-4.166034582978427991e+00,-9.663606421602163721e+01
5.117645580955042561e+01,-2.704988736088637324e+01
2.552441229930808930e+01,-3.929485817051470065e+01
-2.815027548510544264e+01,-9.524838992454368736e+01
-1.083017474470136818e+02,1.307804727952872881e+01
-7.849046162793248627e+00,-2.097822557545028488e+01
-3.947011146530542902e+01,-5.121137728639665454e+01
5.325369848747481427e+01,-9.870129822854877943e+01
-2.693339816865644920e+01,-4.164668339223297266e+01
-1.195873404039273780e+01,3.052545402082656345e+00
-5.788136423573888578e+01,7.439278026248238973e+01
4.314833265694552722e+01,5.051101683856266078e+01
1.213540081208524316e+04,1.233217197749457773e+04
-1.204470392298871761e+00,3.702608683486214858e+00
4.807722356657760798e+01,-3.500964597146822399e+01
-2.858271127072564699e+00,-3.580148353329593025e+00
-1.167515358556028460e+01,-4.122821870370778186e+01
2.995535815957665449e+01,5.522557365438701460e+00
6.675700332640833494e+02,-2.609617471855650024e+02
-4.067156789629922287e+01,-6.316063393497968192e+00
-7.260594689078222252e+00,-3.859170908404639277e+01
-4.277060994446603814e+01,-9.310656997723644679e+01
-2.911056596333811513e+02,1.437727752389587579e+02
-7.059010195403297416e+01,2.893064770757464998e+01
1.951675359180882552e+01,-1.697118803188987002e+01
3.028497988637231852e+00,-7.038119782754857567e+01
-1.087908062213669957e+01,2.467610479673594170e+01
-5.550099539596210008e+01,2.212148408021797152e+01
-2.209891259440370703e+01,-1.999164801708278816e+01
-2.270667352516053583e+01,-8.079286450989859247e+01
-6.279268753247848878e+01,-3.418031830076640887e+01
8.499429327745991358e+00,-2.000183322338243030e+01
-2.919454692028071463e+01,-9.657549469275096499e+01
3.446173764125717298e+01,-5.445772759979547573e+01
-1.320055466857246351e+01,-4.920972760204336538e+01
5.557547556875908867e+01,-1.654819584215585948e+01
8.470949087998643279e+01,-3.343068175355137583e+01
-1.184979030882846196e+01,-1.098566300868534906e+00
9.867041555910168427e+01,2.489590438979644205e+01
-2.947821065026659326e+01,-2.853510791083229847e+01
-7.731812952011593154e+01,-3.109556852421991024e+01
-9.413839816047032016e+00,7.739768565274220968e+00
-1.217983677838584100e+02,1.997058009905490650e+01
8.037356228601322528e+02,-1.900440632775408289e+02
-4.862110213523669131e+02,8.026931171705076622e+02
-5.357528214845282299e+00,-5.940283520077821322e+01
1.148641362467223104e+01,-2.200879040837186906e+01
4.669910282590907968e+01,-6.825407660035074819e+00
-9.019286817259633438e+00,-3.159587563245503006e+01
-1.944722097357474766e+01,-3.994175632980661561e+01
-2.487087734777841774e+01,-1.587960810830519653e+00
-2.324067952594540998e+01,-2.459272798955348094e+01
2.780467833671065137e+01,-7.661974850385554703e+01
-1.263573628861325737e+01,-9.486498324509350155e+00
7.936600634338025984e+00,-7.350806026145242811e+01
-1.715151480386993299e+01,-5.345179394856283039e+01
-5.669069545005495314e+01,5.545497969750739031e+01
-1.359556274773409079e+01,-4.218234818030915712e+00
6.979234106961386352e+00,-2.314811228021042666e+01
6.152352218418903895e+00,-4.077814319281489475e+01
-2.867204637075851181e+01,-9.107217273496519994e+00
-4.078873284510459385e+00,-3.800539554047222879e+01
-8.312147716302908407e+01,-7.515038977396444608e-02
3.639526420164202847e+01,-6.149592285011168258e+01
-1.589765263603372114e+00,-1.073790305562155680e+02
-2.278343277469085848e+01,-2.645353727822199374e+01
-1.119708045297047079e+02,-3.463394539633575846e+02
2.883378449467780547e-01,-5.098775312594563047e+01
-2.357183052967500814e+01,-7.741899057564318731e+00
-3.259220832772373200e+01,1.802612245874965780e+01
8.203725204929908088e+00,-2.539009174255006940e+01
1.453248616934658877e+01,-4.182045045531830851e+01
2.403317178994616938e+02,2.466080736776822505e+03
-5.461298130203110901e+01,-3.447770445472577450e+01
-2.127296200623407785e+01,-1.613614839998198391e+01
6.235709606863636623e+01,-3.652958796637459926e+01
3.187620757681258521e+00,-1.005363417216955213e+02
-3.657357772593289269e+01,-9.869425100582022381e+00
1.211100356451282423e+01,-6.846407488967211918e+01
-5.886040458914330742e+01,-1.229321987431870511e+01
-7.826913977007293965e+01,4.653640203094501970e+01
3.326854743411457093e+03,1.662892178770641294e+03
1.753675976295422743e+02,-4.597186050209411405e+02
1.162280450640472829e+01,-6.773900522129007840e+00
-1.961763202742859491e+01,-4.061617179702772695e+00
-1.235857868482132105e+01,-1.506797810473090315e+01
-3.067296783162253249e+01,1.546797904173302385e+01
-8.759103483345495533e+01,-3.662995520654317261e+01
-5.437401138394143629e+00,-4.702703961381079267e+01
3.134959121222329941e+03,7.738225737106639826e+03
-1.972094504491894540e+01,-1.920042787100174664e+01
3.248788189747533295e+01,-4.213801488769054515e+01
-4.186003473439610190e+01,-3.218490064989127575e+01
6.419437574448467743e+00,2.631709001296852080e+01
-2.340548774812536692e+01,-3.070461732752474049e+01
1.010647012124398856e+02,-3.315702336488724455e+01
-1.063466132447741863e+01,-2.491435560553473394e+01
-8.203377665313510647e+01,-5.655671496049176739e+00
2.093884405899390799e+01,-3.401779427629436015e+01
8.847525212078193135e+01,6.196721597272816240e+01
-3.639689222681611369e+01,-7.945654341066807902e+00
3.740871240549890331e+01,5.971132460236900386e+01
4.998738986535895634e+01,-5.321823959316137120e+01
-1.877138938640719346e+01,-1.405430451313768181e+01
-1.228031943872513132e+01,-7.235855470213998331e+01
2.283214163592217005e+01,-1.983794044656472622e+01
-3.613302177102414703e+01,1.062811881729573926e+01
4.007922604399150401e+01,2.001188812138143547e+01
8.476350628802407527e+01,-7.377694559606782221e+00
-1.420911587193295489e+01,-8.487319175513695768e+01
-1.817916799128026950e+00,3.463401977109827001e+00
-3.028416416855854720e+01,-6.246114027235713451e+01
-9.645559566698894116e+01,1.425192176850284795e+02
-3.241995285224539458e+01,2.655714205198810518e+01
-5.965557123503565151e+00,-5.598241563831083312e+01
2.673604617365844760e+00,-4.265267537718850832e+01
2.277436287424925876e+00,2.311750423205288385e+01
-5.613291430167203799e+01,-5.345521729289786528e+00
-1.278854778979898477e+01,-2.736886291063884968e+01
-3.463643103217935959e+01,-9.853051787234434755e+01
-1.465102159851079833e+01,-9.263558927324211822e+01
-1.495653042105866248e+01,2.141868154207593022e+01
5.166845384024120904e+03,8.251171369853898341e+02
1.096509064427948843e+01,-2.746249615995884596e+01
-3.138481317665547721e+01,-4.897471300394794724e+01
-1.339164539591905623e+01,3.402875640134556079e+01
-2.194785968815783690e+02,4.418585631590360663e+01
-1.656021294953430356e+01,-6.703593239342218624e+01
2.226043376692436571e+00,-1.579381911116471748e+01
2.699255355259114353e+01,4.035295840768725384e+01
-3.823512964591645868e+01,-3.104587009587250179e+01
2.909221150382517251e+01,-3.704651572194526210e+01
5.312987650957106212e+01,-3.195171461698008386e+01
-1.501530277669736568e+00,-2.467768389716483668e+01
7.433015659282753518e+01,-4.164211937190870003e+02
-4.141759944256433812e+01,3.407011866454614335e+01
1.440427927357628235e+01,-3.950486999519684872e+01
-5.276631340888249042e+02,-8.727663480550354791e+01
-1.651103174891159853e+01,-6.798508512534510828e+01
-2.249466643787721765e+00,-6.452943360144504759e+00
-7.718471034696889888e+00,-4.966636699995639503e+01
-3.221919040573100574e+03,1.505526231942167669e+03
-1.324613242216119247e+01,-5.599856628561569494e+01
-5.680642681290773055e+01,-6.607149760690860241e+00
-2.289582515049874090e+01,-8.105682611726500397e+01
-3.549532438073590157e+01,1.740865404594294574e+01
-4.482768530336605181e+03,2.812640635180252247e+01
3.969088458232995720e+01,-4.033477102734529751e+00
3.738541793751404274e+00,-5.988588231367408810e+01
3.027348988893088233e+00,-4.520172715869136937e+01
-1.338781232799729892e+01,-3.767590479354314237e+00
1.215985827991769463e+00,-2.509027432040715766e+01
-8.296844142642418873e+00,8.623189822350938982e+01
3.792107695143221324e+00,6.231576592909426182e+01
-6.223782354034220532e+01,-1.093393834698216551e+02
9.106870111157034842e+01,-3.888669941518357209e+00
-6.127333826563603481e+01,-7.780012233716844605e+01
5.220462284369035189e+01,-4.820765096411539474e+01
1.896194563960666102e+01,-3.190373743136082751e+01
-4.736644541539389763e+01,3.871515521172154450e+01
-1.992354537560467875e+01,3.900401521429996166e+01
-3.095334134357108269e+01,-3.481115821158154233e+01
-4.577039096889580350e+01,-9.879146227677044578e+01
4.510172803153079713e+01,2.437276370663445135e+01
-7.233840108420126569e+01,3.791503717262496131e+00
5.559944796978969705e+00,-5.424084298810701199e+01
1.246726232278454063e+02,6.328356907665769526e+00
-3.205430722369362684e+01,4.639157234683399800e+00
5.006309171050880025e+00,5.616139965528241618e+01
-3.718642143724417082e+01,-4.543083410340683770e+01
-4.649736875579068140e+01,-1.227454051572810556e+01
-5.625082172496914978e+01,-1.384211715733153447e+01
-2.314106895002100117e+01,-5.246505534054674058e+01
-1.136638006269855055e+02,-5.722561851788894955e+02
-1.046860969456069945e+01,2.374485998543452681e+01
-3.540668812596283033e+01,-5.134561695931580516e+01
3.188336196527490429e+01,3.920097859007177732e+01
-7.451630343917283739e+00,-6.026096073458630187e+00
-1.249061361114266049e+02,7.167466295229918671e+01
-3.141801689285263421e+01,-2.818201568212491281e+01
-2.087554367020754498e+01,2.085129571123077508e+00
2.522309398636364364e+01,-4.774793455357970373e+01
-3.262687073177669106e+01,-7.597950853511802904e+01
2.384085389890771722e+01,1.658984189204188198e+01
-4.487899734214442771e-01,-2.864420740665519816e+01
1.163486864540842625e+01,-1.220393696641672499e+01
-4.054118264574881891e+00,-4.774330823357353815e+00
3.972631620673749353e+01,3.950754447717766737e+01
5.473131198409706144e+01,-2.484918532029461602e+01
4.006203995555416242e+01,-1.190678581746903575e+02
7.293461045036640826e+03,-2.300136526740090176e+03
-2.603377038351648309e+01,2.235685220025598774e+00
5.885718194882110765e+01,-8.076380766650812859e+01
-4.357874197059382482e+01,-1.004523683601765640e+02
-1.312246997010499783e+01,-2.540533756296468582e+01
-5.192064136190290924e+01,-8.101650916274978798e+00
2.144845948482523745e+00,-2.040391477390940178e+00
1.887638460371638160e+01,8.923232121923727789e+01
4.624067334211050095e+00,-5.353884938611721367e+01
1.566549144372353908e+02,-6.967122729366042932e+00
-1.964791462098754948e+02,-1.862778927850015265e+01
-2.568519470804431037e+01,-3.462117534745084413e+01
5.843596401160974452e+00,-3.856539239336964897e+01
-2.401192724838044157e+01,1.986700628302347393e+00
-1.985720658677260886e+01,-1.821230211621249140e+01
1.128617041851495983e+01,5.702876184356821909e+01
5.747534273107936542e+01,9.448213622843779191e+00
8.543465308390475244e+00,-5.345581896294912205e+00
-3.049427001248371383e+01,5.651885084643095070e+01
1.224505877577412960e+01,5.500823533707690949e+00
-7.519609313086056623e+00,-3.043857497184549743e+01
-4.165699642205728992e+01,-1.576128462444010658e+01
-3.122052726337589945e+01,-2.686198642325943098e+01
-1.032433521297338785e+01,-7.816685129750092997e+00
2.433443069511162804e+01,-4.643333059641999228e+01
-1.010796486964482455e+02,-5.700698129796384706e+01
3.037705966892353260e+01,-4.701162787900186402e+01
2.977059130420106925e+01,-3.471231067449488705e+01
1.771422168004848530e+01,-2.540759934665911146e+01
