4.122112814338937028e+02,-2.902478601508981228e+03
-5.968962458570013041e+02,4.865556044711116556e+03
-1.452686839652797346e+01,2.256096213019355190e+01
1.072805966622578495e+02,-5.684664394143963762e+01
1.093945207724088764e+00,-1.113642348226280454e+01
-5.366555293581164676e+01,-4.021255658534474833e+02
-2.108334655578687489e+02,-3.120491521873090690e+01
-4.711926028153122559e+01,1.216316896337555464e+00
2.043838876407367877e+02,-1.742448952697519360e+02
1.562142079226852047e+02,-5.041831533382095643e+01
-7.249322377579109400e+01,-1.181277094199295163e+01
1.546934255461032421e+02,6.299604258971404391e+01
-1.367658630248836573e+02,2.842873601148981244e+00
1.602692321602834227e+02,2.750011106162766055e+02
6.290122450350474459e+00,2.060615391438390986e+01
-2.179229352587275912e+02,-1.459599198192202039e+02
4.651072338009397811e+01,3.933361047458812720e+01
-4.068894492328953305e+01,5.780879204150109274e+01
-1.968728344745651171e+01,-1.071687015743567457e+02
-5.771125403813336163e+01,-2.201575173149305158e+02
-1.086445990433712439e+02,-1.833554545881750926e+02
-7.278249536281578003e+01,-2.144236794458361430e+02
-5.422365799329769231e+01,-1.236085471407974268e+02
-2.623361996475117053e+01,1.043508606724566619e+02
7.432626390004435279e+01,-1.601016549076319961e+01
1.150897233109314044e+02,-1.427060126042650090e+01
7.849896992585509992e+00,-4.387463083398581887e+01
-9.523685808835265831e+00,3.580415678401366542e+00
-4.534578426962553976e+01,-2.683523454064564930e+02
-1.184447848317351344e+02,-1.088348959095634427e+02
-5.538014163770393239e+00,4.559088367129830743e+01
2.820778777654357938e+01,-7.494154302120992384e+01
-1.324231084909850154e+02,-3.760402693880278662e+02
-2.070033988032563741e+02,1.843481291272681517e+02
-7.900522505985884436e+01,-1.565693714634463518e+01
3.581782690745478703e+01,-2.506972715068556212e+01
-1.765688875602481573e+02,5.902811382368420823e+01
8.837540096540799084e+00,8.522565215267849226e+01
-6.028091484750409990e+01,-1.243088632359804677e+02
6.186048668401600281e+01,-1.127907998481765901e+02
6.229158733425396832e+01,-1.079571918904008356e+02
-6.627492821761025255e+01,-3.473853301786842707e+01
1.458453446930553810e+02,-1.180130376545487891e+01
-1.679931527261158237e+02,-5.878390781609177651e+01
1.810728027648117973e+02,3.550031185245079257e+01
8.810753262108029560e+01,-6.127796728824624495e+01
-5.894918911361615166e+00,-8.911029506888486651e+01
-1.239453109155521702e+02,8.139693338912653076e+01
2.076927611939731264e+02,1.499939898898716351e+01
4.118256224019548739e+01,-1.161671491861759336e+02
-2.079456396629557702e+01,-4.227146934542650314e+01
-5.883815699178374103e-01,6.026434805145642315e+01
1.780509037277130631e+02,1.505520048429668023e+01
5.688025835656615925e+01,-8.130460218335213085e+01
6.734377601409030945e+01,-2.813314290128067796e+02
1.987470336173432983e+01,-2.665033736017658583e+01
-1.092018290591117164e+02,-6.836513280030105477e+01
-2.981033985589893973e+02,-1.485278752806862883e+02
-6.979496138846869258e+01,-1.181174276928483557e+01
2.431278098704061676e+02,-4.679288579896464739e+01
4.702694666066698659e+01,3.907596565361907182e+01
-3.310132192971964855e+02,-7.441792578535955105e-01
5.800796104848499368e+01,2.713974920651964773e+00
1.258171600065010836e+02,3.224520032807814829e+01
-6.280947957712651686e+01,-1.710357004255757261e+02
-8.100533306924803867e+01,3.430300772461815484e+01
-5.090063045506596495e+01,-9.561375944076594635e+00
5.544826971603349364e+01,-1.455002563310168000e+02
-1.598511219264555052e+02,-6.627140628196829653e+01
4.126566192535996436e+01,2.274487147441645263e+01
4.288050967425958504e+01,1.784183056746547322e+02
9.814572228973995038e+01,-6.640139517416598380e+01
-8.558071719458945736e+00,1.596343550613692344e+02
6.614619843049572978e+01,1.052329577691760720e+00
-3.358499982238259918e+02,-2.456079250552180326e+01
9.339307209164006451e+01,-1.082165728304207342e+01
-8.655371733870309470e+01,-6.897077580581510858e+01
-1.593317259546757327e+02,-1.216547819320230950e+01
9.853823151915281642e+01,-1.136270526609858678e+01
-3.736921241722025400e+01,6.815482580899579546e+01
6.193405419363212161e+01,-1.390711870279432105e+02
2.232502394862640074e+02,2.624978589044172850e+02
-1.334863081632490207e+02,-1.165570134030535741e+02
-1.870742350023510312e+02,1.671191122285791408e+01
-1.745177329619878890e+02,-3.015483249776545449e+01
1.040011880836008373e+02,-2.689308715815366924e+01
6.871768472515373105e+01,1.385738066861454953e+01
-3.121605010044466155e+01,5.844096470391291831e+01
-5.160406939807570126e+01,3.954175462497392601e+01
-2.454370408745743077e+02,-9.618569530592515093e+01
-4.656116647398914665e+01,9.446378093728387881e+00
-7.773253714487906336e+02,1.791895628652658843e+02
-1.091697842227005282e+02,8.141255151296208581e+00
-1.155796969297197307e+02,1.144112357313231456e+02
-3.218957311700343666e+02,2.243550332585904528e+02
-1.901406776109479893e+02,-5.635213839533685842e+01
1.645084284800014984e+02,-3.247993056820848778e+01
-4.612774831388582797e+00,1.875084631061337959e+01
1.117165587994038987e+02,-1.008369857069357955e+01
-1.229494465174890294e+01,2.082378319318286319e+00
-1.514309140457129832e+00,-3.252038533068191128e+01
4.576221653833767959e+02,-8.372110155103770239e+02
1.764130090506185855e+00,4.774150481896831621e+01
1.832006120858521925e+01,2.545036509740021913e+01
-6.141916673164519125e+01,5.684662927649270614e+01
-1.260257880687374978e+02,-1.941311593833158327e+02
-2.796507909793480096e+01,7.703962805545099002e+01
-8.272620269627284983e+01,6.309182811726052620e+01
7.030612270636609651e+01,-6.540551825603600378e+01
-3.387376048042904131e+01,3.094469343088886504e+01
2.014714793554878725e+01,1.141155323463602969e+02
-1.426409312111750012e+02,-5.073137574125012428e+00
1.779501026252181930e+02,7.396590626701345172e+01
2.200646734688936945e+01,1.081352802252522451e+02
1.147398667131037513e+02,-1.291451277316946857e+02
5.633224992870371928e+00,-1.628228930972526598e+02
7.683612658734516287e+01,9.546197310702920547e+00
-1.295546330260032164e+02,-2.498420139771375261e+02
4.424166588812930456e+00,-2.368983393105361301e+02
8.393572621689571633e+01,-1.093772440776625103e+02
-1.076607453734500552e+02,1.374448862348793625e+02
1.353608922268275307e+02,-1.102203588462083133e+02
1.582518004497788127e+02,9.278138002429807685e+00
-5.307864588782044279e+01,-1.577616213254059971e+02
-1.036577481473167595e+01,-1.264097678625398942e+02
1.166903044788338484e+01,-1.496356635546848679e+02
-1.395881781946309559e+02,-3.109252184903906624e+01
-7.616517102517337889e+01,-1.345797530954044134e+02
-8.400068340385614363e+01,4.102232400542335711e+01
1.924502392334798913e+02,-2.097967888038550086e+02
-1.085066019492194584e+02,-2.270445576726706065e+02
1.051876981870017573e+02,8.851869099516981976e+01
-1.641876522148218598e+01,-1.130615889924356168e+02
-7.547299414267163797e+01,-2.005183829653479677e+01
-3.269898410019719392e+01,-1.223434123352535465e+02
-2.635575604206464817e+01,2.261070392589100209e+01
1.504755327912063123e+01,1.417279720314999167e+02
-1.541265007790003665e+02,7.068449355582728799e+01
-2.938615985560602439e+02,4.172330753691603178e+01
4.086853484920788304e+01,3.821382874814283781e+01
-3.413753436296802501e+00,-5.743671413820639060e+01
-8.541135305560129609e+01,-9.855037056126883499e+01
-6.821223249926570986e+01,-2.125017197869111669e+02
4.060266042587984714e+01,3.046121016173389151e+01
-2.876063330716073665e+02,7.162048147721714386e+00
-1.136868994455917630e+02,3.089526092339871255e+01
-1.841550785946615463e+02,1.013530895813896393e+02
3.380677747786197784e+01,3.529678956281854596e+01
1.273607477599490352e+02,-1.785422334911048026e+01
7.053885229415396907e+01,1.634295995237903298e+01
2.630058134663428859e+02,-1.036634894348856335e+02
5.354781416031695329e+01,4.023966970957182809e+01
1.140115573010868673e+02,2.404868560748652726e+02
4.158490199044628355e+01,-3.539465484964124187e+01
9.697143733128785925e+01,9.374822477749371785e+01
-4.251500605475191463e+01,5.817464511478595313e+01
9.991797475112120708e+01,-1.687835184376526740e+02
-5.709981853150064524e+01,-1.325853027096513301e+02
-1.219681677593773905e+01,1.736416479011343483e+02
1.325231154113544960e+02,3.836030111740037540e+01
-6.060393026190752153e+01,6.059916386099866514e+01
1.604033877166140485e+02,9.594166907586787829e+01
-8.091357404479195736e+01,-1.499458691531136978e+01
-6.107398000454170983e+01,-3.739693018634910970e+01
4.927245438796930102e+03,-2.240235062761399604e+03
1.149105750794284830e+01,-1.245807587564065955e+02
-9.393477203576351542e+01,-5.192382816279176438e+01
7.926768400301510553e+01,2.867969422770284638e+01
1.446671760864209091e+02,-1.574246114156169973e+01
1.848856031523633447e+01,-1.613858181190607297e+02
-2.113360283696097781e+02,2.278338395647974153e+02
-2.075339065767654745e+02,1.676533951065626695e+02
2.057517916206684276e+02,5.803246509057050417e+01
3.105860290362350540e+01,-3.207021694531480449e+01
-7.854048098736423356e+01,-6.489514958626639896e+01
4.236519407250680302e+01,2.077943704306265431e+02
1.541637508649385495e+02,-2.514147573582563133e+00
2.942715039794913778e+01,-6.404167621642363883e+01
1.742635541827207248e+02,-2.500239586495179012e+01
5.338654822003481826e+01,1.713341766280770528e+01
-1.012520228549367687e+02,-1.382405050810516798e+02
4.561220257783825360e+01,-8.378349947170018197e+01
-2.474212353855234312e+02,1.290755657916190557e+02
6.070499812677512352e+01,-7.306306038346157550e+01
-4.274478793227613949e+01,-1.094951574266567462e+02
-3.320292060148703683e+01,4.278774652938572132e+01
-1.699990495397033996e+01,-1.550346534572426904e+01
-3.579156375144120261e+02,-2.107627920857319737e+02
2.596006478499515424e+01,5.803921844188554502e+01
3.514101571031270055e+01,2.580101551143422398e+02
-7.775485702905031360e+01,-4.044913480098620084e+02
1.640869405177608265e+00,4.532859228575918564e+01
-7.708836823144899597e+01,3.107868052729376629e+01
1.548689019776089708e+02,8.538118340728364331e+01
-1.946229356743536130e+02,-2.146705332051019610e+01
-1.103573315619264683e+01,-4.311140931607751980e+01
-1.894856640013244657e+02,-1.365932873407733794e+01
6.255874210514773637e+01,-9.249858870726733073e+01
7.935624966861239216e+01,2.018032172618758580e+01
2.411511235621671858e+02,-9.717718019283999809e+01
8.942163880909728846e+01,-9.862926651646267828e+01
1.051777610019799596e+02,-1.179986638656206281e+02
1.937795829780030772e+02,3.652229599977196539e+00
4.480850705552005309e+01,3.931985103937039128e+01
2.862170250835386343e-01,3.539735481093310909e+01
-7.356893431534160754e+01,4.978949333268568012e+01
-1.121371643492080921e+02,-1.809373836283666037e+02
1.474223224036111368e+01,-6.812226205322207306e+01
1.145573932590750985e+02,-4.327908152289690058e+00
2.009091598960799502e+03,-1.242773639231019615e+03
-2.810930759498281986e+03,-1.882640710823344818e+02
-1.639617941969453057e+02,-2.607915170518898051e+01
-5.604446446613717825e+01,-7.423706802413778405e+01
1.668862665162508918e+01,-6.819585845470703589e+01
6.707214126170797819e+00,-9.252503562576526974e+01
-5.193612967922383916e+00,-1.436905771191772487e+02
-1.242665221145521741e+02,8.523767985199752673e+01
-1.114351017702653905e+02,2.055096760230109396e+02
-2.355013801228782313e+02,-1.036337850942881147e+02
-1.556816758697912029e+01,-1.863600572437962910e+02
3.338381807359782982e+01,-1.792594421201665682e+02
-7.658455950102509746e+01,-4.451558481538911138e+01
9.032577350242981140e+01,3.697126526119755141e+01
1.468803050664099317e+02,1.820738812437353715e+02
-2.150234676324356258e+02,2.086559764256927707e+01
3.012478237103373857e+01,-4.273168515000874379e+01
-6.346115607305910800e+01,1.105445734754255085e+02
1.888921016943012532e+01,2.396687943595076149e+02
-2.096135884419112188e+02,-1.683571599434468453e+02
1.303292289651778049e+02,3.357390714693018907e+01
1.238339579447966088e+01,-8.278245442070002014e+01
1.260530890112092663e+02,-5.681508594697676529e+01
-5.784375333435684041e+01,3.204713434499498703e+01
5.308106239088643719e+01,-1.500192000719651162e+02
7.551216459043719453e+01,2.172309787034477893e+02
-2.158991383379609488e+02,1.509926492698345690e+01
-9.198861571162204598e+01,-2.928877755793294568e+01
-1.499975247714491218e+02,-1.159246733910074312e+01
1.476456418569263747e+02,-1.154647665198620956e+02
-1.843202203349668267e+01,4.544905163215090482e+01
9.667250075681610610e+01,2.450750155053262047e-01
-9.919654550624233025e+01,1.334149186719636191e+02
7.471130761264363684e+01,-8.470438879571288737e+01
-5.986431543814745737e+01,-2.668355192085124372e+01
-2.555511899613026827e+01,9.015594066747906865e+00
-2.541193670787979286e+01,-9.600923648959613388e+01
-6.144639992686137475e+01,-8.225004518715375923e+01
3.368357952324087705e+02,-1.572595928281694171e+02
-5.068434388882995734e+01,4.446282179710527060e+01
-2.528912383827545085e+01,1.602685545646128418e+01
2.962578415974841732e+02,2.017670229254544552e+02
1.868365776555849322e+01,4.554157757503320880e+01
2.519415001730662880e+02,-1.473665411227649713e+02
1.134298871285591730e+02,-1.829842406962758616e+02
1.834923597598096876e+02,-7.827535803245247337e+01
-1.519169449736826039e+02,-3.456326675394525694e+01
-4.363187310990894474e+01,-2.752410279688754002e+01
1.515623250763383396e+02,7.594512396230761908e+01
1.241284187618301438e+01,-6.743527615044603962e+00
-1.594997168675004957e+02,-1.732886300820257759e+02
-2.692016890255303707e+01,-7.734385541641792372e+00
5.117415443554206433e+01,-2.891957321154421479e+01
-1.838404382366604750e+01,6.218554439522804245e+01
1.966699182867998275e+02,-5.575678351897506246e+01
-3.126094583755304868e+01,-1.334857522030604287e+02
-2.468665479545273342e+02,1.005616158147444281e+02
-2.099939067377803781e+01,-4.463255581097252644e+01
8.537195450994667567e+01,4.241729117951995676e+01
1.318339552977174094e+02,6.105689146350892216e+00
3.125218886422600661e+01,-2.044094858543776922e+02
9.910400059461559863e+01,-5.911290965796533925e+01
1.589153039800391412e+02,-3.806996999180805830e+01
-4.141504670757445865e+02,2.139535693551057705e+02
-1.264046934229637031e+02,-2.410059710049122828e+02
-2.409653121506790683e+02,-9.810058365180427131e+01
-4.070838873749947595e+01,-6.745148198030169340e+01
-1.812599813789670407e+02,-1.549105529786963587e+02
-8.137203846401664009e+01,2.841642434379569337e+01
-1.393989525417311199e+02,-6.880773316287708496e+01
-5.446869862168374965e+01,-1.258987068978763233e+02
-7.649472563618137144e+01,3.378730087886984990e+01
-8.621830216376683609e+01,-2.482585175410619271e+01
2.611412190795379829e+01,1.636995037870468934e+02
-7.638467272161896915e+01,-1.130666951619265426e+01
1.999820238580929015e+02,1.007605732702464678e+02
1.324951654441949600e+01,-2.313019329254009051e+02
-6.777004439693756410e+01,-2.868584399290288616e+02
-1.488257269640448932e+01,-1.264209844729520569e+02
-1.505313576451397353e+02,2.039640151279073450e+02
5.545178703427868072e+01,8.410566730759896359e+00
-5.791712496194843851e+01,2.924073718858434177e+02
-1.234187365931703511e+02,-2.380854705491677237e+01
1.675380320119423914e+02,-2.385481295608175571e+02
1.829356498170662064e+02,-3.608302923019297737e+01
3.310695742457644997e+01,3.909436207144707396e+02
3.359846520511880641e+01,3.341143077640046499e+01
6.364680681813813834e+01,2.312247147921954138e+02
-9.159985390484353118e+00,-5.031351663740908720e+01
-2.771385103977513253e+01,-7.057558555005972778e+01
-6.678841866316450648e+01,-2.527368278887223880e+02
-7.873610988980304626e+01,6.692115810320788682e+01
-1.201648985306900386e+02,-6.779046267884253041e+01
-2.033882908054475536e+02,-2.826589130613489260e+02
-2.111734338219109759e+02,-7.728479370220024691e+01
1.356503769031961610e+02,4.902598912975476964e+01
-1.843542291185166349e+01,-2.109214921890480809e+01
-1.792004682479467093e+01,-9.963022615456550568e+01
2.401936854563880530e+01,8.844746078836335812e+01
1.084047164545221023e+02,5.725606310266924481e+01
-7.895799983353447260e+01,-3.707793324760116889e+02
-2.634581091907222685e+02,-1.013201582723306693e+01
-1.030308656531298510e+02,1.818884390669419417e+02
-4.571625458583471691e+00,4.569780155458677484e+01
1.028003829349962501e+02,-1.406131750525572102e+02
-5.132494958413978736e+01,8.627547785200745523e+01
2.014029069491866153e+01,-4.629226611732210017e+01
-1.799501749174970655e+01,4.495988406616212529e+01
6.479979743367959344e+00,8.707968680117031113e+01
8.944652864345133025e+01,8.128877904207423910e+01
7.982528335555896604e+01,-2.831903852012608303e-01
1.892219262319794097e+02,-1.596181900990419535e+02
-2.870174929466209335e+01,8.780302218480680665e+01
-3.453342615692715611e+01,9.687166008889943214e+01
-6.998439012943600801e+01,-1.434095954083846038e+02
-1.362115073355067238e+02,1.637206713457780722e+02
1.363674207883414340e+02,-6.909130125873959116e+01
8.306307548590800138e+01,-9.486468135271184110e+01
-2.748682366573529023e+01,-5.924665029832450358e+01
1.016125476313096954e+02,-5.864228971508902433e+00
-6.817987357847938767e+01,-6.811408042383682471e+01
1.144279847759931386e+02,1.322984122652612484e+02
1.770842752857527671e+02,3.837522470192698876e+01
-9.016463383253936925e+00,1.730674620011203331e+02
-1.735192803887720459e+02,-3.279211438334333195e+01
6.858150955808572746e+01,-1.521556595613756144e+02
-7.155391474657119666e+00,-4.614150462321627799e+01
-3.140779453773588514e+01,-1.091082513364194284e+02
-8.429109220162409599e+01,2.260593782813765813e+02
4.427818485229713019e+01,-4.082059428504999232e+01
-1.881332760115369354e+02,2.042425577140888748e+01
-2.873436665590122274e+01,1.199716407534444418e+00
4.921759276331881949e+01,-1.196113703128195560e+01
1.681969806048610678e+02,-1.020547701541861585e+02
-1.132042579730037062e+02,8.571786953209607418e+01
-2.071449491257992648e+01,-1.368712245876240843e+02
-1.174909079456682690e+02,-2.075795602402702684e+02
-6.782764147871981208e+01,6.627224764045412542e+01
7.233124263370446272e+01,-5.333040064213275144e+01
2.446099036898585410e+01,-7.784500938859704888e+01
-9.755021752512253386e+01,6.563658790511424002e+01
-7.935303607847625074e+01,3.004348873681874466e+01
-1.171245789788324032e+02,-9.885880090276626220e+01
1.661167640699017056e+02,1.269197515745860159e+02
-3.340478948413951912e+02,-4.535824981736676165e+01
6.874008449205642535e+01,-1.882093925196986106e+01
3.689794001156461434e+01,-4.445729985030430242e+01
-1.863372105594030756e+02,1.107125467508692793e+02
-2.252984054291875964e+02,-1.048629070347780043e+02
-6.819641032545580117e+01,5.777913347683984568e+01
1.201515392648797445e+02,-1.309808912144233943e+02
5.270210412724401294e+01,-6.103631264653559185e+01
-5.096733406893898177e+01,4.582142477907995559e-01
-2.846758255857119124e+01,1.268126663354088990e+01
-1.830697860324632700e+02,-2.118836465998449228e+02
1.145674773619519868e+02,-2.939452116833974173e+02
-8.805853163918642679e+01,4.950348839302107251e+01
8.155360450437903808e+00,-6.546830321174769551e+01
-2.677630027235257160e+01,-1.025156491531212666e+01
-8.953957456652666735e+00,-1.053278242710713783e+02
1.494301576682412147e+01,-4.884842277471775418e+01
1.029904243892901832e+02,-8.853194354628455187e+01
7.613934697076045666e+01,-1.649310583961159438e+01
4.354111226822061553e+01,-9.246114144665190793e+01
2.225004046637535566e+02,-3.266639579183873821e+02
-3.962810436916998924e+01,-7.389646460440589237e+01
-4.748987038298425034e+01,-4.236507525640694638e+01
5.136337613889137543e+01,-1.195880980680218926e+02
9.096806293166667956e+01,2.096666983895460135e+01
2.194197326506286672e+01,4.866008595666629333e+01
2.878782639853410075e+01,-2.572939669867161570e+02
-3.909796568577917952e+01,2.914521260366632305e+01
-1.249366119231156347e+02,1.645591739735396430e+01
8.571404399983047995e+01,-4.343527918610408989e+01
-2.716231588008893993e+01,5.106147643034775996e+01
-8.559835428682806935e+01,-9.178000093137167426e+01
1.170594859897548368e+01,4.727276685457464112e+01
1.068953135072402461e+02,-1.236842582681102840e+02
-4.824542865437221906e+01,3.583894235872953971e+01
1.238750529077067171e+02,6.535171593770705556e+01
5.095532291031396710e+01,-1.727912857176357306e+02
-2.812476123068015710e+01,-1.330744553234490581e+02
1.249220086678527186e-01,-2.767281414040666050e+02
-7.234272571097650939e+01,1.648603065184119885e+02
-5.815012986648220306e+01,-1.726537648953368809e+00
-1.959152700283699744e+02,1.646574523686502545e+01
-6.136601509028942303e+01,1.581887522470887575e+02
-2.404180348508218970e+02,-9.140260419176240703e+01
7.655415266049948286e+01,-2.337444508966918733e+01
1.055262241340770402e+02,-1.514139317510349372e+02
2.817349021757133443e+01,-1.328308372344419297e+02
2.289243276193002146e+02,2.246205979420029664e+01
4.166985126171684151e+00,5.597856260610097934e+01
-1.792516308664000917e+02,-3.121512076487889331e+01
-1.696647386131061808e+02,-4.030078538799445198e+01
-2.491345870795719577e+02,2.756633658692217068e+02
-1.582683149706616064e+02,3.111849484428165624e+02
1.197772208225455159e+01,-3.934205991433483263e+01
-1.543448611821492591e+02,2.576900423402239539e+02
-1.826054935360471063e+02,-2.073209445084673348e+02
-1.499311299521856711e+02,2.535806234209312322e+02
-1.245897461395000079e+02,7.525398129986440665e+01
-6.455988251271394063e+01,-3.140515917711212523e+01
5.601133204431297941e+01,-1.185424437182866626e+02
1.897084247429807249e+02,2.585603231885029274e+01
-1.382452294736266367e+02,-5.231559518717942581e+01
7.597830540027739943e+00,-1.390469370373428433e+02
1.270841092314065719e+02,8.971905958889310195e-01
-5.603491686582325570e+01,1.132738219703472708e+02
-3.738525326345335316e+02,-2.917886961108030164e+01
1.929464870891330577e+02,-1.604482785093465793e+02
-1.954957536736450834e+02,-8.001629196493825091e+00
1.798331835854468181e+02,3.937007985982064184e+01
2.642776800353956332e+02,-1.339572349380887886e+02
3.988681109293217020e+01,7.103788202180942335e+01
-4.648323495805000505e+01,-1.216186822038130657e+02
-2.234583728637726381e+02,-2.050808481592154919e+02
-1.767741522168354891e+02,-2.448865957659028254e+02
2.220022602568377863e+02,-1.433758136824910423e+02
1.263846690302932387e+02,-8.947593841193791775e+01
-6.100475528999992747e+01,-3.476824596960234715e+01
1.548880728475382362e+01,-6.309781863069552799e+01
1.033207294566833951e+02,2.688427265927547438e+01
1.606314473816682380e+02,-1.271390221035682657e+02
-4.028064852428613563e+01,8.543446746164913463e+01
1.622708086446948528e+02,-8.844990513933696263e+01
-2.053951596987641892e+01,-2.018601447424922526e+02
-5.031760647225644334e+01,6.327612323493392665e+01
-3.372237196187728614e+02,2.467088626808939722e+01
-2.560996513518682249e+01,-3.895043933867373198e+01
-5.564869472852664956e+01,5.730939835887537015e+01
-2.193941843902270961e+01,3.828606791762669559e+01
-3.411294300404465929e+01,-6.079938468414416519e+01
4.396156094845729001e+01,-1.408412400000966613e+02
-3.887681110478309421e+01,-1.441911572321146764e+02
2.907481515178076492e+01,-1.269405254460625230e+02
3.860392667104024866e+01,-2.081431530005922639e+02
-1.815295088400665335e+01,-3.820052600263779254e+02
4.076377267366079593e+01,-3.155538988622038943e+01
-1.595843243957062896e+02,-8.079591252371782772e+00
7.500959472183645893e+00,2.105426532712250420e+01
-4.017537279859349297e+01,1.536000423702878948e+02
3.829324833182970167e+01,-1.571136495195322027e+02
1.530869299092931044e+02,3.335658357467877977e+01
-1.042011897021227185e+02,3.546597012879314548e+01
8.270009974864068454e+02,1.665171812943784175e+02
-2.443789540270510940e+01,-1.416815999249407128e+02
8.771002735726165156e+01,-4.335872588540902228e+01
3.864119823168492474e+01,-5.784213624961461164e+01
2.303631601659844250e+02,-6.523239087945376014e+01
-6.913826069516994721e+01,1.089262185436554660e+02
-3.398635633422327942e+02,-1.363368486031134239e+02
7.204543519152149145e+01,-8.567764828249990217e+01
4.277432692421800020e+00,-6.497140764003471247e+01
-2.157966541013898620e+01,1.449236929924987578e+02
2.359994142867898574e+02,-5.714398170702668267e+01
-2.031550490471291823e+02,1.249186337168552541e+02
8.735356819189606270e+00,-8.177173250359436452e+01
-6.933619579303816636e+02,8.953409860988530227e+02
5.707924216465875134e+01,1.207343396864139429e+01
-8.158291386501129239e+01,-6.533799917107594979e+01
-1.827473385765866283e+02,-1.441190859888904754e+02
-4.584732853471127356e+00,-1.573299292541016143e+02
8.800926473738736888e+01,-1.714332679568230944e+01
-1.641683194989229833e+02,-2.338710174475619397e+02
-2.088175027001791406e+01,-6.750832571902293466e+01
2.571644370505563870e+02,-8.730590112898038058e+01
-9.580423653730196065e+01,2.405652364613874283e+01
-1.674344131280142278e+02,-9.917242619212240129e+01
4.964246032712372170e+01,-4.450205065430327522e+01
1.019112922425918981e+02,-1.391905041047238285e+02
-1.387866330064954035e+01,-1.704974756018503683e+02
4.270761225113207615e+01,-5.055462498109450564e+01
-4.033502705208451289e+01,-2.166712327650002834e+01
-3.950159560578963891e+01,7.439560704941247593e+01
2.517637070836710578e+01,-6.382282191136876293e+01
-4.275304743527998852e+01,3.786382795067300577e+01
-3.830208380282353460e+02,-1.722802868154450380e+02
-9.899660312550311573e+03,6.106619650083474880e+03
1.374793112338772438e+01,-1.606233620777070925e+01
-8.778552955103386068e+01,3.451978478895836133e+01
-7.589233901181469832e+01,-5.664084659216645612e+00
-2.248916906707075668e+03,-3.411445395464258581e+03
2.152630115732002878e+02,-3.631026979747684180e+01
1.639555697227538076e+02,2.269012951176699389e+01
5.831617084694906339e+01,3.877982355329179143e+01
4.205559162673340268e+01,-1.337296817012906125e+01
1.230916080929050480e+02,8.246756309245577654e+01
9.983797074117987336e+01,-1.897720707759812626e+02
-1.753362644773797996e+01,2.113806593372007399e+02
8.360168785215510923e+01,-9.695744421166070381e+00
1.815272508989750477e+01,-1.932428083320322969e+02
-1.106243950218692618e+02,-9.558350638318476911e+01
1.310673196855629214e+02,-1.285963054595137756e+01
7.906201645780872589e+00,-4.485692470697668455e+01
3.919176625934152014e+01,-8.413884012551969249e+01
-7.761170215402975714e+01,5.934960330240996029e+01
-2.414799159635580494e+01,1.310229048892093431e+02
3.388393061393608008e+01,4.260824077905473217e+01
-1.242839785526283123e+02,8.695695840888314265e+00
-6.796915346990381579e+01,5.168596076526855931e+00
-9.458375030683954776e+01,1.177778588280827137e+02
5.123060892167114844e+01,3.528259973147395812e+01
-3.022464939616410788e+02,4.894335893067092713e-01
1.538422964215674149e+01,4.408814878377818758e+01
-7.963652583533274765e+01,-8.734998200319412831e+01
-5.837414144353538603e+01,-3.070080260433593722e+01
2.787871684153680576e+02,-1.106500858952330901e+02
1.105922833136841774e+02,-1.001874203095351419e+02
2.123850428976191438e+02,1.025488842278129624e+02
-1.070363240589783942e+02,-1.372473885092330192e+01
-2.760394538391906281e+02,1.594406805979748469e+02
8.795529887137432468e+01,-6.485155871123494364e+01
1.233372310416390008e+02,2.031563112595513587e+00
-6.991027910407873946e+01,-1.152277436097524372e+02
-6.589341810131416821e+01,-2.403003774695258414e+02
-2.234526329248481034e+02,7.700836266022339771e+01
1.022027777234484773e+02,-1.695257922196270215e+02
9.248846327406114654e+01,-6.663027508738839799e+01
2.004493236706801351e+00,-4.662938910560971983e+00
-1.397620913985523750e+01,-3.800586929545602999e+01
-9.802349231498213555e+01,-1.249825579403335070e+02
-1.272931795804131667e+02,4.805812029228094673e+01
5.478692845814978085e+01,4.043346554533133741e+01
2.681274364648037078e+01,6.700316967749667185e+01
1.550648457203448913e+02,7.225595552480720585e+01
1.101291130727469323e+02,-4.453357286945604869e+02
-5.137809867567631983e+01,8.644224523947053740e+01
1.391849522215423107e+01,7.307288428747644105e+01
-5.809459171226451417e+02,-4.262574928735510866e+02
-6.126009585714681549e+01,-6.943933522680033832e+01
-6.594993552113753310e+01,-1.035074431577945688e+02
-3.889328345894808763e+02,-1.364480951651665919e+02
-9.583980740259572428e+01,6.297326132743912552e+01
7.910989241697492957e+01,-1.765330885576244100e+02
-5.680100953781986561e+01,-3.056836757875034039e+01
-1.877573461888470661e+02,-4.840101995409274593e+01
-2.339786698059250725e+01,4.093667758489560526e+01
-4.903224113464371925e+01,5.033644179216754821e+01
1.091090986577554350e-01,6.594124716271399222e+01
1.267004509163183457e+02,-2.078274151262814939e+02
-1.655310467995508006e+01,8.704224452428263703e+01
1.720901591610552259e+02,-1.786100992471597522e+02
7.541092262794666112e+01,-3.727847596049083556e+00
1.454592083019372808e+02,1.253934355476946507e+02
9.304672125491487122e+01,-1.376492153153609443e+01
9.244691741431851995e+01,-4.552809948544360452e+01
-6.738922236089108253e+01,-1.107625237937385663e+02
