-6.225271391447954272e+01,-2.649027076511165646e+01
-2.478066983659726219e+01,7.980787479385460870e+01
-3.981981664842973601e+01,6.484597186866155383e+00
8.325011859218641064e+01,4.032828599004058390e+01
-3.752884265492036775e+01,-5.583481682220203624e+01
1.174825432205556126e+02,1.145080772320938500e+01
-7.716366685588346286e+01,-1.042053738708990096e+02
4.709517503919406778e+01,1.070933657610306824e+02
6.037270289230717069e+00,-8.236855283475017586e+01
-1.580550605348092219e+01,3.617128024548755150e+01
5.679244474770855255e+00,-2.231551170069242858e+02
8.101238510548296290e+01,-1.168030405058533745e+02
-1.269197423446770898e+02,8.783109546874911189e+01
-3.845484548706144778e+01,-1.863006600484763808e+01
-1.070582801639849002e+01,-1.777164579578862345e+02
7.627902110202742847e+01,-2.434101146959339701e+01
6.066136411795793038e+01,6.778876904853822793e+01
-2.939089704725759944e+01,1.136593904102637786e+01
4.398758275381127447e+01,-1.950309493233398683e+01
3.504668870941678449e+01,-4.558724505952108075e+01
-1.269874656317182371e+01,-1.491799968141774002e+02
2.992368833133175485e+03,-3.961654658284109701e+03
1.804009112427144146e+01,-1.075785718971824600e+01
-2.319025290388489680e+01,-3.376959299198107090e+01
-1.581261683542464347e+01,-7.358551403079242448e+01
-8.049741393063614225e+01,-3.264066973674918604e+00
2.285789296791569214e+01,-3.490364570489476392e+01
9.457678950614985069e+01,7.814764695197318645e+01
5.550372422464895550e+01,-5.977205074718467515e+00
-9.870035951253184692e+01,-5.446142923078769904e+00
1.273450163461575721e+04,-1.192144910820230962e+03
9.000719090427519120e+01,-6.705698295640807771e+01
9.700617703545867698e+01,-9.048057368587346616e+01
-3.001274117603407632e+01,-7.403762739193993525e+01
-2.990058225322633589e+01,8.977964661402205593e+01
-7.464543067523031823e+02,8.635959134678500959e+02
3.678870845047733695e+01,-2.337274421252767809e+01
1.035857830417238148e+02,-5.911344282063801359e+01
5.493247208007888815e+01,-1.855169446072962955e+02
-2.296413459026120663e+01,-4.584632110171769170e+01
-1.280499767007678429e+02,-5.039219917466694909e+01
-9.411524002054284799e-02,-1.508820457385779150e+02
1.376607167226226336e+00,-2.644094610432926729e+01
5.813560524775629546e+01,3.021019870210834668e+01
-1.886149522910057286e+01,1.529086486409138068e+01
1.148684763399311493e+01,-4.452282514682313774e+01
-6.357175227911344706e+01,-4.266795067031127076e+01
3.847924005223418931e+01,-1.705448562250414568e+02
4.876857561163810573e+01,-2.413821638602076547e+01
-8.184762399759256013e+00,-1.188775751424485527e+01
-6.449610196030543641e+00,2.848351653522827931e+01
2.217949351950723624e+01,-7.492965847012625602e+01
9.545285014580825589e+01,6.146058641265677380e+01
5.881886591533672970e+01,-8.632807862629652718e+00
5.382388150509374469e+01,8.494249118520681208e+00
1.368842457852786687e+01,7.305460976913036575e+01
-3.330928725742837315e+01,-2.529798611520318730e+01
3.207794355059198210e+01,-8.242076609817055033e-01
-4.817737033864113450e+00,4.501117478486140300e+01
-2.961832314412559342e+01,-1.633190775744171930e+01
3.281256100737703463e+01,-9.919014701529660272e+01
1.289480498623118798e+01,-6.660617499277208253e+01
4.805488021148277333e+00,3.570374551897849358e+00
7.629363571923630616e+01,3.322501162216540394e+01
-1.672054697234931098e+01,-3.232782987050200951e+00
-1.095241225094982873e+01,-1.953544388780232310e+01
-6.830979925944974696e+01,-2.806762200780035599e+01
-5.490612724928268129e+00,-5.731152098340444212e+01
2.426457460599375082e+01,-3.097732448015844575e+00
-7.289897050266888812e+01,-5.204059869996053322e+01
-6.101098607477385194e+00,-6.126660101045212770e+01
-1.840405029812018967e+01,1.098369512744857879e+01
-4.352012778784509095e+01,-2.648615264659691704e+01
-3.537239789514864174e+00,-4.639334505436578659e+00
-3.437141957875902420e+01,-9.015108359777485703e+01
-2.756056749828796910e+03,1.415746777782479512e+03
-2.017186179382007793e+01,-5.456624825461945960e+01
1.796233748283622234e+01,-4.613481098238270306e+01
8.898365467067266081e+02,3.322110939020557453e+03
2.542933912327810958e+03,6.460334566101798259e+01
9.162743055488051880e+01,1.912693739772444701e+02
2.733611627581863672e+02,1.074491042249910890e+02
1.304353884513896311e+01,5.255744609248682764e+01
4.309930016107701078e+01,3.730005109168527611e+01
9.354043446105166026e+01,-4.743518370389970329e+01
-4.107627845572883416e+03,5.648850113290568515e+02
5.161675810081349880e+01,-2.534403236694319261e+01
9.597508533514789519e+01,4.039313376031232194e-01
-5.365430316560254198e+01,1.030808158098011518e+01
6.379645026213864156e+01,-4.116164880433324669e+01
-3.552144321451270571e+03,1.064860691034738466e+03
1.465781002881675192e+02,6.510555362150225278e+01
-5.873462314599102996e+01,-1.151598901801125692e+02
-1.772893701071207673e+01,-4.323650324271825696e+01
2.762619907495167126e+01,-5.818562783032029984e+01
-1.226814785810035069e+01,-1.106062601542155299e+00
5.564723687627795101e+01,-2.463742932035730959e+01
3.362987620285823454e+01,1.447270971350905810e+01
6.351155379661329192e+01,-4.271614622865294564e+01
2.299299205585581518e+01,-3.909901384763084309e+01
5.557133101281076648e+01,-1.825598940668234249e+01
2.705637062430693973e+01,-9.566913515888852970e+00
-4.078984020008621592e+00,7.508854330558176571e+01
-3.477947148095812224e+01,4.107401789205354703e+01
6.132377519096711183e+01,4.537640958709724259e+01
1.425890510371536664e+02,2.767088776819937266e+02
9.901360827293628120e+01,-7.048048829514873148e+01
-6.537970398179867004e+01,2.129399951495197030e+01
6.322888148261006336e+01,7.805517681110903538e+01
-5.825987908631960863e+02,-3.728015745061948678e+02
-4.107095078734984028e+00,3.360080870578602230e+01
-6.788640321349368456e+00,-3.478340586809263613e+01
-3.411828322892749554e+01,3.617764389103253109e+01
-1.342269890528422422e+02,7.063067884482054978e+03
7.303572799671536586e+01,1.481708719218415515e+00
4.924436098328123990e+01,7.074386957723787361e+01
4.129176505256475593e+02,-5.745490547087490540e+02
7.401904712831662891e+01,5.428324643258520155e+00
-1.019329569207020967e+02,9.324353117352826459e+00
7.661797805613032253e+00,-1.341819948204401314e+01
-4.009783801765627942e+01,5.854576445917138727e+01
-6.564578957183964292e+01,1.245784207284895757e+02
8.463497108369248068e+00,-5.193353078779708909e+01
-2.462801148815026764e+01,2.830268615113440855e+00
-4.355915084393799219e+01,-4.840140291279448093e+01
-1.603580214292649941e+01,1.771046321482981156e+01
3.493343639027175840e+01,-3.134824521041122303e+00
1.338095631883708620e+03,-2.033050451982652476e+03
2.504743471432977842e+01,9.843879051931246238e+01
1.071079446565689324e+02,-3.674859514402439942e+01
7.421957581358368827e+01,6.168615234245643819e+01
5.365005923018964751e+01,-4.226724865083163252e+01
-3.234800634211164549e+01,8.033312680787512150e+00
1.171419819855838824e+02,8.354511719246670509e+01
7.023140766178985928e+01,-5.078538315985252183e+01
3.202165801887768115e+00,5.002007502809389550e+00
2.836356879820517563e+01,-1.000681859287795916e+01
-3.654514449381699137e+01,7.569591053659987523e+00
1.948186334458246449e+02,3.071771426959192581e+02
1.621926047764677392e+01,8.422613378128977502e+01
-4.193754488209116005e+01,-1.960738644011334131e+01
3.687678873550900960e+01,2.934545966065550715e+01
-1.136984545993749762e+00,-7.077840109586236395e+01
-1.519593141830000604e+01,-2.456508581030246674e+01
1.392948275750298137e+01,-1.448948291876282610e+02
-5.711734989779039040e+00,2.869601012535553863e+01
-4.077791200907428902e+03,-1.763262013618152423e+03
2.187735530602559564e+01,-4.168200160920152086e+01
1.119021635145243181e+03,-8.911561984366672959e+02
-4.757136437506262155e+03,7.379710721147951517e+03
2.406751697887566621e+01,1.146573623298002254e+01
4.619833554739861370e+01,-3.864967237370377973e+01
-2.046169736609422785e+01,-6.008046528165925082e+01
8.923518058803448838e+00,-3.697342205314453167e+01
-3.202708411952747269e+02,-5.658945762385126921e-01
6.590437302859652569e+00,-7.242245107232271550e+01
2.037651674827446513e+01,-2.690387275827777813e+01
-8.653275138264757516e+01,2.429355046973810417e+01
-3.139771147258015844e+02,-5.349840353653476086e+02
-1.365675408312563199e+01,1.092064336662049158e+02
5.765397103642659005e+01,-2.585723203966320938e+01
7.037138564671550967e+01,-7.287349006117632655e+01
2.840394635965948282e+02,9.501541433747510155e+02
8.910687449126669435e+01,4.869237613545739407e+01
-9.093340156524799056e+01,-5.591835582837749286e+01
2.993026614590446943e+00,4.380687862685586964e+01
-2.253535923208456282e+01,-4.864042169718792330e+00
3.374132305728515746e+01,-2.233118785750621171e+01
3.754728819886000935e+01,-5.784584844539957516e+01
9.070707338186355173e+01,1.804502296527792815e+00
-3.733945163440078119e+01,-1.935387643291154092e+01
-1.460636594437181202e+03,-1.595640624393202188e+03
2.481305841336766704e+01,2.565708964853736163e+01
9.584111718123352830e+00,-8.565500632035160322e+00
-1.534994088084222774e+01,-8.543901689990829595e+01
8.012408126966332134e+01,-1.577693050745150138e+01
1.783434261334089115e+03,6.399763710231820369e+03
6.149233647654818213e+01,-1.904389619339744044e+01
8.758246105094401912e+01,-3.934209541596303872e+00
-1.778218253667287854e+03,2.282543257572566745e+03
-5.938392312084753932e+00,-4.979821429993789650e+01
-5.176175363414102293e+01,-1.321969076175860209e+02
-5.598049279878981110e+01,-1.006391246011074827e+02
-3.222304089653911063e+01,5.819355352347471921e+01
-8.439696286291106020e+00,2.925030669977277498e+01
5.264439551743990933e+02,-7.742546263292162223e+01
-1.739335201248161056e+01,-1.812424666987383759e+01
3.478958009406077423e+01,-3.943578009170618515e+01
3.748679107438071423e+00,7.479557318650924991e+00
2.701874423516962409e+01,-1.626365379592935767e+01
-1.690363106060665643e+01,5.335624017300515476e+01
-5.925824332506700642e+01,1.721049957298773734e+02
-2.715977643271941133e+00,1.793744370647178288e+00
-3.376872870447569852e+01,1.019718735447730218e+01
-2.316264685246329691e+02,-4.021795981405268776e+02
-6.614737076489920753e+01,7.384403205062741904e+01
-3.308156982623615505e+01,-2.571783903539052929e+01
-1.831933997845474238e+01,4.984378906679167898e+01
1.378185668746298518e+02,-4.462333240637394027e+01
-9.200137013088655280e+00,-4.978808285863033944e+01
3.455635344364516470e+01,6.386352663074601566e+01
5.263970499399254876e+00,2.573612890177860102e+00
-6.474443405249894568e+01,9.263989033216144264e+01
6.256354488460149810e+01,6.396647805895183581e+01
-2.895495066947429450e+02,-6.955893359412252721e+02
-1.465279038373355824e+01,-4.462794656398344273e+01
-2.785402211748218448e+00,-2.089133795331244769e+01
2.563565869158918886e+01,1.293513530869950401e+01
-7.195667541079362195e+01,-2.398691658274877181e+00
-5.217451047520957452e+00,-3.078719309384798208e+01
-4.311907099505786078e+01,-1.279273874801041266e+01
-6.934437521770075364e+03,-4.931963925599714457e+03
1.466432317390371054e+01,-1.205571532354013868e+02
-2.914054792747469946e+01,-3.234775810767760618e+01
2.782472527448892663e+01,7.151170874318069082e+01
-9.559496806217866549e+01,-6.202630809874156270e+00
4.143556104191807776e+01,-7.759086344417431746e+01
6.696677099070403472e+01,-1.133588649808415916e+01
3.099027750184951557e+01,-1.082385209484166744e+01
-9.448014388324175172e+00,-1.296586377182760259e+02
-1.465363163891044849e+02,1.552251526306744900e+01
-4.592524460062909952e+01,7.465875341118591280e+01
-9.704375668228874474e+02,-5.358283722207987921e+03
2.575699330105938856e+01,-5.668126809021459422e+01
-2.702589759719349516e+01,4.010773738977406566e+01
8.721940015947348357e+00,4.884923669455560713e+01
1.752461396246270624e+02,2.842189442035682418e+02
-2.719743482214202146e+01,3.586895819121428275e+01
-2.313951108576772597e+01,3.180241691505863599e+01
9.612853084031941719e+00,3.809671957574807521e+01
1.083901030566006085e+01,-2.542968640706046557e+01
1.098984195208977042e+02,-1.047346824814666633e+01
1.513881585455162693e+01,-2.031470405819011376e+02
9.892377499969332577e-01,-1.398997321448631510e+02
2.105456401699025548e+01,-5.513237724389458805e+01
4.009265190164818193e+01,5.810463183915454977e+01
1.126878944609254631e+02,3.348363370406903528e+01
-3.231011914960959075e+01,3.362524440011057436e+01
5.378041296220470002e+01,1.485847177738978253e+01
8.048330150284478179e+01,-9.408274435158471505e+00
4.788805876683498219e+00,-3.235844328752084920e+01
-9.966876308929116135e+00,2.303725488751451422e+01
-9.937630542167040559e+00,-4.998775233148170827e+01
1.166995424479340784e+02,1.832244507736891137e+01
1.649611993368056062e+01,3.166515720559494707e+00
-4.323418871413809228e+01,-2.713338747417260421e+01
3.930861850675300673e+01,-4.071123966120384097e+01
-3.001588575812871085e+01,-1.825649718912035624e+01
8.721402220768629476e+00,1.134471987196922527e+01
-8.382785358910805940e+01,4.758221737991028704e+02
6.008275201914210051e+00,-4.425415309644446182e+00
-1.946601651460385440e+01,-2.182811471993813157e+01
-1.193688727590160852e+02,1.469660677935723214e+01
-8.331863700729198285e+01,-9.045711136026986310e+01
-2.294083413743527728e+02,2.093562179286009552e+02
-7.338804850786004863e+00,-5.824661446659985131e+01
-6.827263363049549127e+01,1.970147052948145472e+01
4.106669814761333015e+01,5.201356227903119844e+01
8.210608869446796021e-01,-1.190492252874997625e+01
9.796955179006111791e+01,-1.495881053706894548e+01
6.045460561969391478e+01,2.942708259887018585e+01
1.179295513074240489e+02,-7.202000267185577798e+01
-1.764900499694562086e+01,1.156566712458075230e+01
1.545672466195997075e+01,1.926610650148072068e+01
5.059573531301287375e+01,9.963672224359148899e+00
-3.903000668158612285e+01,-1.016674108509759975e+02
-5.424079031062935741e+01,9.322146001012907579e-01
-2.539830967993582078e+01,-6.512187634044143181e+01
-1.654592270644784367e+04,6.849030743788973268e+03
-3.664671604876991040e+01,9.302286556486214053e+00
-3.100283979400526135e+00,4.616417343771877313e+01
4.492246791733902711e+01,-3.151041691685617963e+01
-2.764663998432644121e+01,-6.127282298810544603e+01
3.338542578943010142e+01,-3.684781354289803801e+01
9.103058700710469964e+00,-1.871893540003959089e+01
-1.516238631831139827e+01,-5.790266103884034266e+01
-1.983234490178395149e+01,1.277398467935340953e+01
-1.058501958686664466e+02,-1.260298636332118960e+01
5.754225089076815181e+01,1.543827784010083981e+01
2.770083367877509417e+01,-3.995008206804963891e+01
-4.927259970283593304e+01,2.079122104361300956e+02
5.500033701965847399e+01,1.202627407105973845e+01
-3.908458651794840311e+00,-1.431096914039258206e+00
-1.578783639131814311e+02,-2.791232665363110854e+01
3.516195139580888451e+01,1.272705861688391060e+01
1.260887775626832941e+01,-6.493921088514853501e+00
1.215733217191597220e+02,-7.001135087534005663e+01
-6.407503351852883497e+03,7.317699372589813720e+03
3.446007165065746847e+01,-7.029355428927438254e+01
-1.545175589373838375e+04,-1.786493507734030572e+04
-2.211794759179506187e+01,2.115078102462404175e+01
-2.513865609223541497e+01,7.079231164087268269e+00
-7.477988074557055498e+00,8.936259009207878634e+00
1.357526454931777948e+01,1.855321193696549642e+01
-3.497152608786143446e+01,-7.401298209080795232e+01
9.906124282275818871e+00,-1.070458168911333452e+01
-1.871552267491322752e+01,-4.435706839658808853e+00
3.597332350727451455e+01,7.230635379816899899e+01
-1.184128300586668914e+01,1.040925202649389369e+01
-3.346406825069979618e+01,-6.186142038337345639e+01
-2.171253662726180877e+01,-3.782621574712847945e+01
-4.218876584920723616e+01,-1.268674582402429394e+02
-1.840610846174940141e-01,-2.696054801020073910e+01
2.464250179408160690e+01,-2.710313906967732578e+01
1.157838119352471828e+01,2.120615759958955593e+01
-2.744690994092660929e+01,-6.452480503933347222e+01
6.700179902760690709e+01,-2.235468969265081185e+01
-5.772922953753285924e+01,-1.055479271303750721e+02
-4.684445032314531687e+01,2.594701453324282525e+01
8.935118792197113180e+01,6.173569013325768395e+01
-6.385243399748352999e+01,-1.334326406960616884e+00
-1.642612806336914133e+01,-5.412674782724236167e+01
-4.618891997653749470e+00,1.182615187283194835e+01
6.111200623802570675e+01,7.888922648382865077e+01
-4.651513877792881857e+01,-2.531620570196868414e+01
-4.219932452305330628e+01,6.313620140547040194e+01
6.334043660726473846e+00,2.743985190852243683e+00
-6.268999853999463312e+01,-2.415721261897763839e+01
5.647682191323851697e+01,3.011238276297826744e+01
6.775946445779068483e+01,3.690915925113912266e+01
1.476986997543212610e+01,5.175550477394126325e+00
1.129542317590410079e+02,-3.067890253146088497e+01
-1.121154487481087436e+01,8.190540887822399085e+00
-4.063035487913736432e+01,-4.559392196081415705e+01
5.470690923677406658e+01,-1.450255334460788106e+02
3.298131326723716228e+01,-1.383706758345833343e+01
3.223368604253533931e+01,1.381231883027401075e+01
2.574953232961219740e+01,2.365705493697736372e+01
1.731848091561999468e+02,5.254865575522241272e+01
-4.351789239178869906e+01,-7.071103107749608263e+00
2.124219998018704246e+03,-1.621673399315562392e+03
-2.339719222105315577e+00,3.661785810361679161e+00
-7.457720914958566993e+01,-4.015939429452131293e+01
6.162354510856960843e+01,1.222623513243185869e+02
-5.479547755486428251e+00,7.135146146256609256e+00
-3.345667344107793184e+01,1.051482056784321060e+02
-3.049949221103587682e+00,2.706745716598484108e+01
-5.873598208718502889e+01,1.456485841329579323e+01
3.036535633619585184e+01,5.943953082235456264e+01
-5.485879810740239115e+00,1.567553769444420482e+02
-2.252880948034797257e+03,-3.567215565196281659e+02
-3.682566472233643395e+01,-4.753873983828230365e+01
-4.651698579692474311e+01,-5.482937280168881955e+01
3.560242629464551811e+01,-1.263178384326418957e+01
7.938031046797929591e+00,1.191625365793328939e+01
1.935502540272717553e+01,-1.346566490133645821e+01
-1.075935366985758179e+02,-4.221915748296462212e+00
-9.466905349963706158e+02,9.199252321321582713e+02
-2.435071927336371189e+01,3.760206655770378603e+01
5.909442724345301912e+01,-3.608068392324374685e+01
3.776040756684515998e+01,2.278747513925557300e+00
-1.871864439180161810e+01,-2.347981885693145188e+01
9.967735879297551449e+00,-1.356613884850436058e+01
7.262009612823834459e+01,-9.806520504750430689e+01
2.568382325439885250e+01,-6.843242599367323820e+00
-3.667040104965366254e+01,-9.166321155048662206e+01
8.383664756679698371e+01,-1.134266618366642660e+02
7.290798493513028333e+00,-4.128750478538482582e+01
6.166971907230012562e+01,1.770359325562379027e+01
1.748109775585565444e+02,-6.516259765799933348e+02
6.684660626356493651e+01,1.063257713197627119e+01
-3.751131795961411086e+01,9.493837524750338730e+01
-7.025006605674921900e+01,-1.304404139629612587e+02
-6.922497411319187499e+00,-9.647162996576010130e+01
9.021934547246848524e+03,3.112175667577741478e+03
1.789664987066586477e+01,-2.375186573998288964e+01
5.517392626135684708e+01,5.644592050246372139e+01
2.620078978532625342e+02,3.539851833992092338e+02
1.577966720379386523e+01,3.229348634673208984e+00
-1.393607744251555935e+01,-7.366009458876145288e+01
2.510701905861883354e+00,-2.685338447348678059e+01
2.711666371140921328e+01,-4.834522479122598781e+01
-8.520334994586818977e-01,1.705837721750541789e+02
1.025401162705605458e+02,5.438169310211584673e+01
1.473028699303483613e+01,9.813438672715641076e+01
4.786886678453342370e+01,-1.405552578031033022e+02
7.763240109074737383e+00,-1.979318571431659279e+01
-1.091679725329711914e+01,3.022546259926569334e+01
3.630192046350575907e+01,-5.115148309928030557e+01
-4.874236421197082336e+00,5.573795234065635762e-02
6.828403024405071164e+01,9.046914985103281026e+01
1.158564672947204315e+02,-1.356466621909613046e+01
7.051143961691265361e+01,1.879385183485734745e-01
2.522219061080102520e+01,-9.364989751691481956e+01
-5.551319397139725709e+01,6.339548589440618542e+01
-2.079522574316935035e+01,-4.310528574945499258e+01
-2.400675523579105075e+01,2.229550393507117789e+01
1.667477636309095956e+01,-3.869338389723871074e+01
1.822808789827326837e+04,4.236460875983199367e+04
8.404963231837471938e+01,8.069583007657446672e+01
-2.849423614397140536e+00,-5.857573336017840404e+01
-1.699187742356921945e+03,9.069127567143112174e+03
-1.110342342486782599e+02,2.512870152394478751e+01
8.377178006755053730e+01,-9.948873868993686642e+01
3.727238710525794119e+01,4.508491991565161783e+01
6.799787321501243298e+01,-3.129853270796596121e+02
-1.407842534223349595e+01,-1.326926219341036983e+02
-1.470293219474802271e+01,2.299117911392689564e+02
-4.308735752274090203e+01,-2.027736387764045389e+01
-5.942318940259448823e+01,-6.253762194409084429e+01
3.385283454622440047e+01,-2.977975365879803960e+01
-3.950899053429412788e+01,-4.112749821701824970e+01
6.058758582952598459e+01,-1.641374275470562694e+01
1.940378011040842239e+02,-5.610574335488254860e+01
-6.270810777037650041e+01,4.792890858603801973e+01
-3.314239776000570004e+01,-5.570850163862711213e+01
6.460115619976281209e+01,-1.111697007617071336e+02
3.289359915973228521e+00,-9.294720064854750774e+01
-8.963423131086026174e+00,-8.186223459677411540e+01
-1.426580625675624674e+02,-4.471030141837454153e+01
-2.324831469134634077e+01,-2.268425926790722613e+01
2.586689866735332188e+01,-5.119446135595804037e+01
-8.365859825714430542e+00,-2.451379628958404311e+01
-1.122656734154407587e+02,1.091760534761204156e+02
8.744381027187301925e+01,-5.728939630970662478e+01
7.133340293164259549e+01,-3.030735469562405981e+01
6.471844435093156278e+01,8.902242904988435512e+00
2.456793202537797072e+02,3.271267428458743325e+02
-5.183225596131403989e+01,1.227619830173542681e+01
8.142616768756782974e-01,1.527602655996151704e+01
2.071086903186316590e+02,-4.429532721957139785e+01
-2.446664501414312909e+01,5.347256136857041042e+01
3.003780257629430821e+02,-1.440891734386945018e+02
1.055456540694044207e+02,5.694045525942690489e+01
4.004658471991162116e+01,-9.061404738908667866e+01
-2.115779879928973628e+01,-3.718939556804114233e+01
4.392500279229025750e+01,4.889928789459101210e+01
1.311723535477910616e+02,3.859909783304789244e+01
1.424629878347844958e+01,-4.315901209966241936e+01
5.787208646538489099e+00,3.855596468806770982e+00
-1.443434929330715910e+01,1.203990910897950783e+01
8.409673280560509667e+00,-2.570143560799037630e+01
1.899140390495190900e+01,2.230403651454854597e+01
6.143902942598912631e+01,-2.420757529121003415e+01
-1.054410838447422805e+01,1.240052312445257954e+01
4.803861405186920024e+02,2.590670734739369436e+03
3.480798926153232031e+01,8.669980452381103930e+01
2.861269586933136466e+01,3.097626425563738195e+01
-2.130162340082526029e+01,-7.310531659922928327e+01
-6.962752700885161516e+01,-1.978335700611146208e+01
-5.246163340128819463e+00,-1.737853184324628586e+01
9.153822192043254091e+00,-1.361449678184100343e+01
-4.903815233000840834e+01,6.126477146691770770e+01
1.644197034226169762e+02,4.043432284149331224e+01
-2.347139641776502117e+01,2.078854679368667746e+01
7.439365996601554798e+01,8.697707885316641185e-01
6.844790478115258736e+01,-1.058620872510938256e+02
6.450326380996300202e+01,-1.320678554111529568e+00
1.391192272682663997e+02,-2.398954772030664628e+01
-2.342134330305782441e+01,2.849319656277706869e+01
6.361039204725584284e+01,6.097056638325537392e+01
-1.037442882603611025e+02,4.522400563027968587e+02
-1.059778927780059732e+01,6.905882027579129101e+01
-1.145232437902319411e+01,3.527954127797930539e+01
-1.984617456285264936e+01,-3.618149032719212244e+01
8.409914602016040419e+01,-4.205772451674606316e+01
1.947048859317744274e+01,4.195015217439699740e+01
2.152995115042510577e+01,-5.386459554316181908e+01
5.605145365191170903e+00,-1.249414006864240463e+02
2.589897461841683324e+01,3.372648484675177372e+01
-2.326813865062421272e+01,-1.879691202599879318e+01
4.624301812052596716e+00,-4.384497443776974279e+01
5.363994335811373304e+01,1.634807569735536603e+01
-3.481795631461424989e+01,6.026000196383562724e+01
-2.528081803642696812e+01,-1.426205184610893184e+01
-3.712725364428661692e+02,-5.870916320428754034e+02
4.187804373132156144e+01,-9.380463099454148335e+01
-1.971185115425966615e+03,-4.841070483645465288e+02
-7.009649712733447302e+01,-4.627878534503139463e+01
-4.595436058454252759e+01,-2.686828940121278819e+01
6.513712480359755830e+01,4.093391170949658431e+00
-3.450882987964274662e+01,5.554957754613134568e+01
8.883782850697492961e+01,-1.016211610585768987e+01
-2.048456980524178661e+01,-3.525153417820344970e+01
-4.500663071631875027e+03,-9.956986816515791361e+03
-5.909348882155094174e+01,2.418614894586745834e+01
-1.898687992834713612e+01,1.601442925095044156e+00
5.843441280548572081e+01,1.846883842492684380e+01
3.932605929456037330e+01,2.347916763872634860e+01
4.017755713007888119e+01,-1.782082488764972652e+02
4.612399008393563093e+01,-2.071212901734053258e+00
2.157693361318644918e+02,-3.994178542289243410e+02
6.419971809716564337e+01,-4.975348089935469176e+01
-5.382622082886054926e+01,-1.210989219601151063e+02
-4.303535891611850417e+01,-2.870004706699175401e+01
4.751099928597029276e+01,1.494572810081129077e+01
5.950350926685738173e+00,-2.582226326591942467e+01
7.129538523960830787e+01,4.143165563029232601e+01
-3.017298928367097233e+01,-2.271157981822462091e+01
-3.127533842297217426e+00,1.830867291233979799e+01
4.746662126056645548e+01,-3.122449241608987336e+01
-6.622264625052252086e+03,5.762326718364130329e+02
3.893555537040329995e+01,9.624364017721120490e+00
9.887730532024609431e+01,-4.073454768878892907e+01
1.140195646105195593e+01,-6.964009179051600107e+00
-2.479248157597288227e+00,-1.650741795361420472e+01
-3.501660322047030860e+01,8.865985777085904829e+01
4.243883114775736431e+03,2.150478697421930519e+03
-1.126364024103338153e+02,3.433650613937776086e+01
-3.263704904094861803e+01,-3.365268764636447685e+01
1.062686901162170159e+02,-2.677428236552106267e-01
-2.597780539804159972e+01,-4.990435050888959267e+01
7.893831407916295007e+01,-8.716812691097560517e+00
-8.266441203189375031e+00,-5.500149306850045150e+01
7.221987093832903781e+01,-1.270198120528021235e+01
7.649253769515976842e+01,-9.188077187338029361e+00
9.549213856048170612e+01,-3.920479373948770103e+02
-2.231072345112543154e+00,-1.576110022725179682e+01
-3.683917688476206109e+01,-5.619616101029239985e+01
7.134574991797543930e+01,-5.664995233311614697e+01
-9.823747583838912334e+00,1.912122252871028394e+01
1.658273487682381386e+01,-1.016222915427150184e+02
9.251442447882688214e+00,-1.096529117836814891e+02
-3.124883193566252615e+01,2.925187200954498934e+01
3.419426559903913443e+01,-5.556575393649798400e+01
8.798920456018944236e+00,-2.118902183673470319e+01
-6.867091001615444945e+00,-2.071489654155172033e+01
3.355860970845033364e+01,-1.995873856599430507e+00
-2.493652838099903946e+01,2.013331689937045610e+01
4.955755953062567443e+01,3.950120133806940270e+00
-1.171069308306696044e+01,-3.425411058972110823e+01
1.204148144207019868e+02,8.609264037614495635e+01
1.320359246819077903e+00,2.359803235829463830e+01
2.084062515555350714e+01,2.104755551656535317e+02
-6.422420958905573229e+01,1.072075101280336185e+01
-1.470593658104983490e+02,9.791455159256473451e+01
4.269067873104865640e+01,-1.216885718980061526e+01
-3.474308994493320313e+01,-5.110086841811947522e+01
1.406718951013526180e+02,-1.620492723102543096e+02
5.652068061831899115e+01,-1.969245724906248540e+01
-3.668392491421269028e+02,1.252898235740440391e+01
-4.115604422892943148e+01,-3.971930073097899339e+01
1.616615013658918798e+01,2.148259691442269315e+01
-3.064956095532731073e+00,1.902769836567872019e+01
-7.951511003052593729e-01,-2.298399189301733969e+01
3.036026958336883126e+03,-1.351670714477874981e+03
-2.551253852636090471e+02,-2.431752793585187646e+02
-4.943882289810142083e+01,-5.025921275039769931e+00
2.193144317343943612e+02,5.010413586500687444e+01
-6.407983674277794250e+00,3.583979607066410011e+01
4.083377347656131917e+01,2.331941740776583671e+01
-4.939453813288052686e+01,2.217309755856589248e+01
8.857034710671209154e+01,-3.757626729526421627e+01
-9.658477610493956433e+01,8.168409185559289654e+01
1.938397031792773006e+01,-3.139428826926179639e+01
1.571608257755065381e+02,8.205127713798449918e+01
4.874376446071472913e+00,5.338545756899588213e+00
-7.413448441716152360e+00,-2.095660469883210641e+00
6.095156709903774583e+01,-4.581536317779887924e+01
2.636480534887181548e+01,-6.730341181082474122e+01
-3.965074861575021004e+01,-5.876051784998713856e+01
-4.311581521040560716e+01,3.974519930745447738e+01
4.686747009904358663e+01,-1.311351479782676677e+02
3.191347737913293514e+00,8.971299145667097719e+01
-1.199776357998512921e+01,-1.654767280043615685e+01
-3.990684185549113039e+01,1.132663716992991532e+01
2.210297444916263885e+02,-4.453375669686699894e+02
1.560285321762079391e+01,3.156478128703991359e+01
-2.379141104699873921e+01,-1.195063998080369316e+02
