-3.466850367853209036e+02,-1.855325956450905380e+02
-7.836085936315883771e+01,7.041594254960216404e+01
1.047378390560418495e+02,-6.411122985208061209e+01
-7.610077635331664681e+01,1.407869180687617927e+01
-6.179029949795869214e+01,2.250256963676406485e+01
-2.840232078528205193e+02,1.805001482231108767e+01
1.967326382886666636e+01,-1.255953411003165314e+02
1.098097295262479349e+02,-6.490268521941223945e+00
1.948813543365757894e+01,-2.309447935952816167e+01
1.011222568489319968e+02,-8.566969987594772817e+01
1.707456528777378537e+02,1.626903964304723900e+02
7.401690273823506061e+01,-1.421999568636777589e+01
-7.056428341532089199e+00,5.477662203647638250e+01
-8.756846495325238777e+01,6.916782549424583237e+01
-8.133386613441537349e+01,-1.503570340272638646e+02
1.883450875282974550e+02,7.742304270887230189e+01
2.781256394669351195e+01,1.025035271395171179e+02
-1.377778834654057505e+01,-1.723492000367172921e+02
1.345434219831339817e+02,4.132880459982636268e+01
-7.128323617297701809e+00,-1.089421427298185279e+02
-1.268464759228018295e+02,1.105513102416343116e+02
1.939614930115610150e+03,1.294819682395004520e+03
1.150447118345306876e+02,-4.261199806808204471e+01
-1.431704474253157855e+02,-1.490440710903650654e+02
-9.601262247805344430e+00,-1.792321055170591393e+01
-1.259815559467448054e+02,3.797032302199464482e+01
-7.381829566261768605e+01,5.092419886941087270e+00
7.281799255355629441e+01,9.161537353844988729e+01
-1.063371664135356021e+01,3.058637060695824772e+01
-1.248708231053317235e+02,-5.282487111853243533e+01
1.210174019000908032e+02,-8.692411737118409576e+01
-5.376116844729443756e+01,-9.346124271662880290e+01
8.343159233778422390e+01,-3.376630873660493393e+01
3.579139818348982516e+01,-5.698042523235053380e+01
1.587363028901266944e+02,8.394464788929255405e+01
5.406460475753954142e+01,-6.059804995787182236e+01
9.596675641516132060e+00,3.028702783556807532e+01
-1.063022856774737193e+02,2.241968953840327927e+01
1.017320852663670792e+02,1.204955030708484003e+02
8.035181146465762936e+01,2.209941425758959710e+01
1.001837600944042634e+02,-1.119762534229816708e+02
-6.958996949802863696e+01,-3.565198632763120656e+01
-6.230771629422198643e+00,4.180492576819005279e+01
-1.509997128762253915e+01,-4.003070374066162174e+01
1.889946371543278190e+02,-7.197398477208207623e+01
9.083181692157163312e+00,-1.224552687733567353e+02
-1.112747433913450301e+01,-2.790143742925681636e+02
6.039127743268083037e+01,3.661348554772620645e+01
-8.984830316810668194e+01,-1.329613459363797858e+02
6.454775335487485499e+00,-5.197161526492234884e+01
-4.145306386872801596e+01,-1.024428665125270896e+02
1.167035510733062509e+01,-8.504435038221964760e+01
-1.264342063893171400e+02,-1.478079121070504698e+01
1.565517391892834631e+01,5.221101858358646552e+01
-1.546912950144636056e+02,-5.613863040470524624e+01
-9.550213925364570855e+01,5.426379039455662223e+01
-2.182929439903449520e+02,-1.971133677386419265e+02
-2.470710785164434853e+01,-7.272278151593665996e+01
-9.706465458502681543e+01,-1.346389503905205913e+02
-4.551446775818180868e+01,-1.223447219240568540e+00
7.635202788389017226e-01,-3.308666732827822443e+01
9.873822034396285119e+01,1.208650555312703432e+02
6.241889559364539153e+00,-7.710955457816591263e+01
-3.938055757030405751e-02,-6.172152739814568179e+01
-2.167568561675248588e+02,3.023729335110905367e+02
6.588150846323699739e+01,-9.531764009397774373e+01
-5.280799975790589684e+01,2.408575296119107279e+01
4.735143782110206416e+02,-3.176969343127758748e+03
-6.584509350891122494e+02,5.365221480382727350e+03
-6.516471225519498489e+01,4.761482098076927372e+01
8.832989776624575029e+01,7.268532889470843372e+01
3.631519722529187089e+00,-2.360615761331690265e+01
5.223948081370499352e+01,-2.660309449578195995e+02
-3.213801315862604042e+02,-9.071549639295983525e+01
-1.185038980040458156e+01,-3.913706170786349503e+01
2.756780867883040855e+02,-4.463731709195101161e+01
1.653575501099901430e+02,4.328076427822724526e+01
-3.420554521641280821e-01,-8.795830720854722529e+01
5.834287505234246396e+01,1.471979251810801941e+02
-4.997548165430253420e+01,-5.095545468534267286e+01
5.061498837513295967e+01,3.706251952591800887e+02
-4.655977477923588026e+01,6.862343959892677958e+01
-1.137986452589515238e+02,-2.860315129476533116e+02
-6.804562784268897246e+01,5.804308290206924426e+01
1.696025562250017416e+01,-6.242999600504754198e+01
1.318927314114099545e+02,-1.403956155356645752e+02
6.484818168288802553e+01,-2.803983490962457381e+02
-7.094213738241859346e+01,-1.760880413593392859e+02
9.135494460234394865e+01,-1.934245351020777548e+02
4.013539913847296958e+01,-7.779253472599296515e+01
-1.582904376980782502e+02,4.058006321155201590e+01
3.715458496437433666e+01,8.238727262892253123e+01
3.183290950429907795e+01,4.932266529207858241e+01
-1.919064255719430179e+01,5.155310000331135711e+01
-6.857168493548331867e+01,2.577771850633750006e+01
9.421035965147498814e+01,-2.566076726448453087e+02
-3.845606219934541059e+01,-1.579824769588347522e+02
-2.405033280144913732e+01,-7.433497092957757957e+01
-3.614930315190412102e+01,7.158379172472155005e+01
4.475336219613409661e+00,-4.058825938934058399e+02
-2.920250656717105358e+02,5.711951341952628525e+01
4.074634672270792635e+01,-4.411690163205745563e+01
2.116061192612934150e+01,3.297728171279472065e+01
-1.772735883891963340e+02,-1.155100743932508891e+02
-1.135341325937891952e+02,-7.944064839000600564e+00
4.489220845008398442e+01,-3.284270374944187409e+01
1.376975459837264566e+02,-2.463570804197836495e+01
9.353888654253374568e+01,1.595565735560194875e+00
3.450097176729714477e+01,-7.484556482867888860e+01
4.106459985615019548e+01,1.033880860705156266e+02
-1.620132966939239054e+02,-1.517660572052908492e+02
5.289549088041481184e+01,1.357713320533039507e+02
1.083113654640485066e+02,5.669281257208680103e+01
-2.949177472692912261e+01,-1.552326069523587080e+02
-1.580889050000739644e+02,-3.205650066112291796e+01
1.564998033851954062e+02,1.561822984159444161e+02
9.711386225584891463e+01,-3.231362379364788495e+01
1.271422910253690297e+01,1.922808473610252733e+01
-2.685286185000653703e+01,-5.741337678462329563e+01
7.798402046692953604e+01,6.207171721292454691e+01
-3.205978025349521232e+01,6.632729298289100939e+01
1.903722982344345951e+02,-2.065456018105433316e+02
1.368110889932350105e+01,1.592010997047588283e+01
-5.677767102113767805e+01,-8.670384699436465326e+01
-2.111276500526982716e+02,-2.710328579263147617e+02
3.005786774790642824e+01,-5.490608897869188354e+01
1.957285975484794847e+02,1.013189647047940980e+02
-1.251413144254171499e+02,2.479466805875408397e+01
-3.010910361847853665e+02,-1.609787148796408758e+02
-7.769867903624671612e+01,-1.473528057776871591e+01
5.378498637680498007e+01,1.038574190583317574e+02
4.180160519366957317e+01,-1.010145348784045609e+02
4.130859900478824187e+01,-4.879760874625504385e+01
-6.391375905202171914e+00,-4.727653452074081031e+01
7.157538906652102639e+01,-1.595267508324974415e+01
-1.167974238574046382e+02,-1.723774855025457953e+02
-1.141400719337240020e+02,4.529729665141800865e+01
-1.066741461790496857e+02,1.551743140469668276e+02
2.301809412759920193e+01,4.701176874153355811e+01
-9.508430894986557291e+01,3.301259356532260369e+01
-5.375466440565116244e+01,5.288655720554655204e+01
-3.077061594353136798e+02,-1.772621426008784908e+02
4.757294692992156016e+00,6.313835697747780529e+01
9.517865065776908295e+01,1.192195276968419426e+00
-1.185436910211719521e+02,-1.756737334742475127e+02
8.412331306970104450e+00,7.618908641368469148e+01
-3.809879742915924083e+01,-6.568803443304850020e+01
1.605638609513613630e+02,-5.553317460250446658e+01
9.684548937716687078e+01,3.321292644452481682e+02
-2.809375461031113019e+01,-1.810188240183790924e+02
-1.382412701947672815e+02,-1.101529921721481884e+02
-1.149641525309036894e+02,-1.532124674085546587e+02
2.810991089308812718e+01,1.099572202177797493e+02
-3.560199154314427261e+01,7.169492824323073776e+00
-1.303127945471056535e+02,1.612890101616225635e+01
6.806189425894002554e+00,7.863722002576921888e+00
-1.337985547054742312e+02,-2.212360878164058988e+02
-1.551949778505513962e+02,-1.218472583473327120e+01
-8.595215809821022503e+02,1.171669506401298264e+02
-9.240512482332059108e+01,-1.015723625549598239e+02
-1.505207332237182243e+02,-2.204347087512046244e+01
-3.771184838768044756e+02,7.783439396821800926e+01
-1.851998485797456624e+02,-1.677480234077978025e+02
1.344414182195439764e+02,1.121285166534381261e+02
-7.813904444599856447e+01,2.964526742569578932e+00
3.773828071276879914e+00,3.612705832186734511e+01
-2.710148039306401913e+01,1.357728826316729354e+01
-7.155182921447327260e+00,-2.985045514811327738e+00
4.689799273213034780e+02,-8.230735388534972117e+02
-1.197659819956706571e+02,-2.184157602501312923e+01
-4.178794533258336230e+01,5.024747219961054157e+01
-4.880899507206759580e+00,-1.404477177640332997e+01
7.820832106858394361e+00,-2.488271757660608614e+02
-9.279560564511623966e+01,-5.749035686948452906e+01
-1.190941354903558391e+02,-9.401216944158232991e+01
4.744271249777376909e+01,6.719969240573723823e+01
-9.274911141945356974e+01,-6.196129304978226315e+01
-9.669465023059093767e+01,1.003633908357810611e+02
-5.658060337585006039e+01,-1.536030011768534393e+02
2.964513059733227607e+01,1.275830659378172101e+02
-8.372039827723280325e+01,1.370639303334581030e+02
1.548956908019819139e+02,8.212498244332627095e+00
1.323635185900490967e+02,-8.645710462846258793e+01
-5.503266574908133890e+01,7.814069872796213190e+01
4.482767303138817283e+01,-2.619561403316804444e+02
1.416329745971003717e+02,-1.594396813594072455e+02
1.696318704485449018e+02,3.485567966644622118e+01
-1.949924316698586324e+02,3.200834193849186704e+01
1.550257607276349177e+02,6.068824800845826672e+01
6.809304401940728724e+01,8.798557430686425107e+01
1.078988181498944385e+02,-1.385258878323271006e+02
4.115391630330496042e+01,4.915174523080855806e+01
1.248859044109855745e+02,-2.564406959206863945e+01
-7.805393071775498015e+01,-1.754040358358150229e+02
6.255855278244028028e+01,-1.597941192290453500e+02
-9.405090486325834220e+00,-8.473033182762137017e+01
1.982306321596352063e+02,-7.259959127045927119e+01
3.775049626118327950e+01,-2.529428938035807732e+02
-3.322566012889943465e+01,5.539876380666567002e+01
-9.273542349394190865e+00,-3.496769303805495355e+01
4.347962282576192194e+01,-1.041647482175926314e+02
3.553855844998761881e+01,-6.545879521464200712e-01
-5.008993354195165892e+01,3.634941560094124391e+00
-1.450439532648181284e+02,1.059332232539184417e+02
-2.105845514294777843e+02,-5.164623041220654898e+01
-2.933415790027447088e+02,-1.287954992982615465e+02
-7.206526298455506208e+01,9.665531077464722953e-01
6.629940631583944821e+01,-9.885033371512113831e+01
2.984525508974725483e+01,-7.850948024517326473e+01
8.840526222793883449e+01,-1.974919788364728959e+02
-5.788301573936339395e+01,1.007939061736553654e+01
-2.512548238387323920e+02,-1.535936747006519738e+02
1.130997785293109814e+01,-8.022202181688615497e+01
-2.320268254421971221e+02,-4.185788223940715369e+01
3.448816237974373422e+01,7.555134306937506494e+01
8.937177450301051351e+01,1.123301887777566037e+02
-3.287872747110698413e+01,3.238813428326623978e+01
2.847465010933078702e+02,4.718691434212146874e+01
-5.388715628196943186e+01,-1.070563379530914183e+01
-1.650991128545282294e+01,2.529828384660697793e+02
-7.456678163046047025e+00,3.452417490185205651e+01
-1.500643338668073312e+00,1.604506100407120357e+02
-7.451973229899680007e+01,-6.208463155689438651e+01
2.057286501266474943e+02,-3.990760966707648549e+01
4.334246146542925260e+01,-1.433748870190931939e+02
-3.477357810222616052e+01,9.881825235480825143e+01
3.976230445539816571e+01,1.217564929048336779e+02
-1.244922237176633502e+02,-3.425878793674065292e+01
1.579501800152680744e+02,2.007373433323398046e+02
2.762859954872014612e+01,-4.274620643105629370e+01
1.267603051444151774e+01,-9.537396321102959007e+01
5.633591305084660235e+03,-2.567229383815040819e+03
1.047710528766774729e+02,-5.020722084521867146e+01
7.200865174743640296e+01,-6.450998330841473205e+01
-1.885916424162342864e+01,1.056226586003133150e+02
8.394835055499234500e+01,1.009949792259427852e+02
1.568722094472863091e+02,-1.029995644361167138e+02
-3.183423448930110453e+02,1.116695696732475085e+02
-2.583845503563335910e+02,1.986606896631211683e+01
1.020691677586727195e+02,1.235758334076142972e+02
2.164741040204041411e+01,5.727490138688676069e+01
5.548170226151120943e+01,-6.685345013064812747e+01
-1.073667989896083128e+02,1.762658548269831726e+02
6.036975639880171940e+01,6.711339022729561066e+01
7.422481192952339768e+01,-4.793572143087142479e+01
1.342753103524246114e+02,1.145462241046792542e+02
-6.690577673618074073e+01,-2.528673708310938961e-01
2.815894040437933654e+01,-2.176606730425834257e+02
-4.873780455777110276e+00,8.223973305179708859e+01
-3.111501766444153532e+02,-1.335768251810281093e+01
-7.206947733360516395e+01,5.682665295472870781e+01
8.730701492013356813e+01,-5.036664717462684138e+01
-9.043721331269262009e+01,-7.922107695357578905e+01
-1.326592449060736145e+00,-1.840918564412281810e+01
-2.711006917339924485e+02,-3.251843902091875975e+02
-4.779654979951091320e+01,-4.268195740172136254e+01
-1.073248209281391183e+02,2.305665270832282943e+02
5.666748363754030038e+01,-3.992482026220267244e+02
-8.336190672349445663e+01,-8.133006300720688841e+01
-1.151410896387487526e+02,-7.468897952759610348e+01
1.147932231418222671e+02,1.837772740079334426e+02
-1.382179080143287706e+02,-1.501198139574986783e+02
5.032143333576882327e+01,3.499110414108501033e+01
-1.609653763170420575e+02,-1.081387577037356067e+02
5.786397108619016194e+01,2.455853968836979462e+01
-6.322449246477103912e+01,5.807584640212625260e+01
2.268323408881848025e+02,3.374960622905411611e+01
1.753175050149944809e+02,4.094610881102614286e+01
1.597606893301855848e+02,5.666542239427496241e+01
6.975049646609502929e+01,1.216661130406703251e+02
-9.691864285771153220e+01,-8.952367211089843124e+00
-2.016865843165722794e+01,-5.012651383939800098e+01
-6.680958735556333750e+01,-1.257078989544183827e+02
-6.675294716103044834e+01,-1.639460371874547207e+02
-2.198474910885177280e+01,-4.033248231606282275e+01
1.660007102310396832e+01,1.089002007110191954e+02
2.174688130403414561e+03,-1.321639446241895712e+03
-3.171372397545206240e+03,-2.139856436656848757e+02
-1.619307157657255516e+02,-1.567368513317007341e+02
6.382993265263154115e+01,-3.506773547412569059e+01
8.452777140486107044e+01,2.343776041565012136e+01
1.296094566438094944e+02,-4.163330172407615493e+01
7.110116692264699623e+01,-3.945918176465981730e+01
-2.424906618884910472e+02,5.016579493600261941e+01
-2.233117357315880724e+02,1.254346699970883918e+02
-1.307101126402707507e+02,-2.183457539655659332e+02
1.208687546244194664e+02,-1.026605301759529283e+02
1.545046601552734558e+02,-9.936581776902343677e+01
3.905019003156817803e+01,-7.234883491001885325e+00
-5.554385789732034340e+01,1.153287797737832499e+01
1.081023599521261644e+02,1.875068236827155772e+02
-1.844959312419034063e+02,-1.420670504322342538e+02
-2.628557462317533577e+01,2.080414420381500928e+00
-1.620657787751049455e+02,-9.047698803174927207e+01
-1.226686664864870551e+02,2.016249047186027212e+02
-9.864014857003908787e+01,-2.822630447241157299e+02
-9.082275453430487744e+01,9.501474351870232482e+00
8.611368474503655079e+01,-6.369518152090934393e+01
1.366122292150454030e+02,8.027429123680803968e+01
-1.442297476565671843e+02,-6.741823319210831755e+01
1.234579572092757758e+02,-2.378475420282057584e+01
-6.913161138509545367e+01,2.564089161135964900e+02
-2.275250787088421589e+02,-1.407243180023315290e+02
3.585035424593934295e+01,-4.426896505736078780e+01
-8.716916775945968254e+01,-1.747006609643562172e+02
3.125090570683834130e+02,-1.544601952216794061e+01
-1.174747315743517930e+02,-3.728028353599157185e+01
3.898305698824359666e+01,8.017710293231134244e+01
-1.812340231352070532e+02,2.717600557820294682e+01
8.384905278749170066e+01,4.964486559281819211e+01
1.321701628460377265e+02,-6.218196802788455813e+01
1.116247123929659857e+01,-3.851419108979056460e+01
4.301595348765700777e+01,1.667456247332890484e+01
5.667238446847549938e+01,-1.182778947436650441e+02
3.612835234900303476e+02,-1.053862217990584327e+01
-1.261209076565580460e+02,-4.879269348358840119e+01
-2.877555813291647979e+01,-2.091303406976892543e+00
2.003996082565165011e+02,3.109311841190071277e+02
-4.031490857593205845e+01,-2.111690338903077091e+01
3.494543683765395485e+02,-4.574472331074520781e+01
1.346167058899054041e+02,-5.478351960134813226e+01
1.424018490919341673e+02,6.921266423672244628e+01
-8.783484310277310669e+01,-1.711471850924735065e+02
-4.242237055379648680e+00,-1.226127802046119228e+02
-1.172100052059793995e+01,1.077434125371608502e+02
-1.204918481389487539e+01,1.012927071721047456e+00
-3.186208481899464573e+01,-2.508285768081113360e+02
-3.211549165267979333e+01,-2.575090805983968423e+01
-9.627598238206031001e-01,2.605803172375361498e+01
-1.423490040219057384e+01,-7.201644394950714911e+01
2.072321076665276109e+02,7.711987044735943186e+01
7.491215303137684600e+01,-4.058210303972071387e+01
-2.850060052565979731e+02,-5.222913349118282156e+01
3.972134148538287945e+01,-1.212421695873563188e+01
-1.543729231800255564e+00,5.021287982121625504e+01
3.547127906716599455e+01,1.057934474746711544e+02
2.002151102036274040e+02,-1.613525378776007813e+02
4.071206104508291901e+00,6.560619119395886401e+01
1.050533758560029725e+02,9.938192953082354109e+01
-4.702129868049014476e+02,7.851463044934071434e+01
1.750350896059531891e+01,-2.845838255775681205e+02
-1.655682531667719104e+02,-2.239361906017302601e+02
4.121124832754971834e+01,-5.579696577461901086e+01
-4.435574876932382438e+01,-2.060115469204611429e+02
-7.534113298994228991e+00,-6.697403465115728238e+01
7.872026508718725779e-01,-5.643732989548520607e+01
7.484734564992001538e+01,-6.489894263030012667e+01
-1.102033190865928987e+02,-8.451133866818149443e+01
4.447443971226977055e+01,-4.133214197460142003e+01
-1.061786377793242195e+02,1.626192664711828684e+02
8.009290670750266017e+00,-6.556407412112548627e+01
1.001723767014934481e+02,2.184743268650971970e+02
1.609227436321305902e+02,-1.498029803547069605e+02
9.092585075511313164e+01,-2.824550284670258407e+02
1.250758681019269858e+02,-8.250841818621211132e+01
-2.422953054159763724e+02,6.616496130817071730e+01
-7.955089849870853413e+01,5.501682713893720944e+01
-1.292390652520836056e+02,1.684385026182685010e+02
-4.940646795207767639e+01,-1.171577818905593915e+02
2.597860215749983013e+02,-1.002420751710203746e+02
5.488148463603408089e+01,1.330064922690623916e+02
-9.474965725451602339e+01,3.595458318021536002e+02
-4.846747158360510355e+01,3.005774094912676375e+01
-7.820174936004976018e+01,2.339581202287765223e+02
5.945041685245144691e+01,3.809052333791577372e+00
-1.072378024518588369e+01,-8.055308697089351710e+01
6.787266509907480838e+01,-2.237822444471900951e+02
-1.045458973068759150e+02,-5.238443495335842925e+01
-8.842904436956000325e+01,-1.781707398836549032e+02
-6.643437162066594226e+01,-3.209991362414500031e+02
-1.196712954851899724e+02,-2.166800165749274640e+02
5.287206282050751582e+01,1.380543287964786714e+02
6.745408113592759491e+00,-5.785185580846459175e-01
1.214836230491481039e+01,1.623928102031586818e+01
-1.100853805377958565e+02,5.313906384402896066e+01
1.121260073063782059e+01,1.002864248711245665e+02
6.701081813694878520e+01,-3.699580502932282684e+02
-2.329699474873810630e+02,-1.696688931807625806e+02
-1.757325127864374963e+02,1.001066304216741827e+02
-9.731085488002664263e+00,-6.415804969615361131e+01
1.892386020889093174e+02,-2.567625233562064579e+01
-1.228502027730131800e+02,-7.516029865043570624e+01
-1.140842247250298946e+01,8.597216310647267790e+01
-3.572536335468655011e+01,-5.492280340038043818e+01
-5.101076302764672477e+01,-4.133297522950692127e+01
-5.342636079586919351e+01,5.222011026120813426e+01
5.874483774543984538e+01,3.629833005472836049e+01
2.282548599707212702e+02,-2.757488880761076899e+01
-1.205107431105157474e+02,-4.953988665610177122e+01
-1.360849058275292123e+02,-3.791479550780731955e+01
9.685571348975612693e+01,-9.601086854109280466e+01
-2.125985115217551709e+02,4.440122910560410219e+01
1.549864596062164424e+02,5.055905491378413785e+01
1.134273490739529677e+02,5.855243579008365629e+01
1.007962953875070014e+02,-4.717178034548074095e+01
7.804180500526733510e+01,3.801668559534935810e+01
3.436386475072370672e+01,-2.096730959198347932e+01
-2.578036596342655429e+01,1.737990187993046902e+02
6.107984799985337077e+01,1.570955968498891480e+02
-5.763021144489457726e+01,1.922148402956388793e+02
-1.069447083724138849e+02,-1.677305481168558572e+02
1.679731603112188054e+02,-1.368447717797495855e+01
-4.828950009102678465e+00,-2.744140343675385552e+01
1.409234440551016689e+02,-2.474582740452240515e+01
-2.247138175990555737e+02,1.304942625960175064e+02
-4.369801021112572670e+01,1.020629380651564055e+01
-1.937893464314363996e+02,-1.406088431869760313e+02
6.410147203679929362e+01,-1.312095212500957189e+02
6.662732902166779070e+01,3.604419579552715192e+01
1.450389833905638852e+02,1.855097418488719541e+01
-1.464501056483834702e+02,-3.470362123728843784e+01
1.840941647805396642e+01,-2.350408089115202159e+00
3.984057790910123487e+01,-2.555481033939331041e+02
-1.064556225407110048e+02,-6.971293601096753889e+01
-3.254059338704187354e+01,4.983286202411515831e+01
4.161573765141235270e+01,9.626320677523336755e+00
-1.552926251662197501e+02,2.590227069835583862e+01
-1.262604539862620356e+02,-5.794512201977084231e+01
3.655769980888226200e+01,-1.468916430296272324e+02
3.298151824576785884e+01,1.895364854809402004e+02
-2.704371332796404204e+02,-1.788568097049920311e+02
-8.549569053071236624e+01,1.097490247093049476e+01
1.366575201047926669e+01,-3.071474176667976508e+00
-2.359962715232863957e+02,-8.274122881084366554e+00
-9.538638346841601390e+01,-2.178156772174871776e+02
-1.481404579984413488e+02,-7.561339323209035967e+01
1.535998553135444240e+02,2.879657315588491429e+01
8.053662608494713027e+01,2.556802340538584239e+00
-4.205032038967708274e+01,-7.547273551146750492e+01
1.311925175618076089e+01,-4.740206265333371505e+01
-3.258445833249172097e+01,-2.412489455624597383e+02
2.374343830028152524e+02,-2.309168290945495414e+02
-6.446461735168637119e+01,-7.099928554215703969e+01
2.410468812966943375e+01,2.451823971341776376e-01
-5.010490763108798262e+01,3.167154629743664884e+01
5.384806435294979110e+01,5.358464384355873023e+01
3.300263665027418369e+01,-1.538323253078936359e+00
1.671167839095209047e+02,2.733674732057852808e+01
7.922215341467521910e+01,3.995355541203236527e+01
-2.085431652913368072e+00,7.484895494478870148e+01
2.530627639811098959e+02,-3.105263098856854640e+02
7.592566327115565628e+01,-7.360797308438298714e+00
7.260030337253816413e+01,-2.182187977151879110e+01
6.048541455502645903e+01,1.362428023296828705e+01
-7.095283711723956799e+01,6.662396052538130675e+01
-9.543624233188369033e+01,7.667138147485175637e+01
1.687322295489630051e+02,-1.981867282876242768e+02
2.864435207071275080e+00,-6.315669571199048704e+01
8.077861761179120359e-01,-5.626324334022761775e+01
-1.479774768431060927e+01,7.407083830224132726e+01
-5.382956770071739072e+01,-9.028227174241497721e+01
1.063553395502496670e+02,-2.168156778074113333e+01
-7.514447059338277768e+01,7.336253895638635925e+01
1.378815980210431462e+02,4.873201231204721751e+01
-1.063283521039842725e+02,-7.830004064210429249e+01
-1.683285975404865908e+01,8.192391490145411126e+01
9.135916098636180038e+01,-2.250751392898742509e+01
9.486470712546582718e+01,-9.747260986461299126e+01
1.379476730227151791e+02,-2.481086679061392317e+02
-9.121303773210770771e+01,2.810896627813157167e+01
3.267122002434911110e+01,-4.279911152107622740e+01
-9.687729533440364094e+01,-1.051917129395398689e+02
-1.466398529584282358e+02,3.234094498281464780e+01
-1.567108369444711968e+02,-2.327051470700546929e+02
3.454225399193079227e+01,4.090666597145065708e+01
1.641030818960067847e+02,-1.744933576975289924e+01
9.608704623983618376e+01,-4.669801454909406146e+01
1.440245699065975771e+02,1.118069987239738765e+02
-1.280806388131643416e+02,5.984006553696813313e+01
-9.465438296439096177e+01,-1.782326270437790185e+02
-2.094782227132834151e+01,-1.425335075592614942e+02
-3.152652993548286986e+02,1.451412919923219818e+02
-2.782238138363812254e+02,1.992708694385891306e+02
5.634821168630398347e+01,3.088229699848280418e+01
-2.511896237712504671e+02,1.566036867184394055e+02
-3.047347819130896696e+01,-2.856926332338914563e+02
-2.605854066175178900e+02,1.575203180521936304e+02
-1.553278567702814996e+02,-9.123603439841464535e+01
-7.155702579291182985e+01,-1.009898017693038526e+02
1.252244980052773968e+02,-1.241867091054065675e+00
5.713830099119008565e+01,1.146550411115731265e+02
-4.209843489486873125e+01,-1.221134355023645242e+02
1.286843516510330687e+02,-9.915440911710437888e+01
8.806946223117844852e+01,9.029458420998228974e+01
-1.256880621396239235e+02,-4.935820897285110220e+01
-3.134756008321534182e+02,-1.669542017057411556e+02
2.158384326797345523e+02,6.029404074401751501e+01
-1.625524305773593312e+02,-1.390969960610905218e+02
4.896954636700633046e+01,1.591894263150632298e+02
2.930295467104431282e+02,-5.154688276668164093e+00
-8.668333419282960506e+01,1.598255924470381295e+01
7.772249152625609270e+01,-1.812981080073245437e+02
-8.665634155678456807e+01,-2.888888994692272831e+02
-2.848430089014891919e+01,-3.015681446842264108e+02
2.393674820611189773e+02,-6.894338360728882620e+00
2.284974545886100827e+02,1.916755130567054977e+01
5.323174502896031868e+01,-7.389521882757313165e+01
2.920684378133417880e+01,1.643010939841360951e+01
3.912403042703011238e+02,3.598799712987423618e+02
1.841404401864013209e+02,1.427951752756881909e+01
-1.819962615701533650e+02,-2.694437518327008263e+01
1.458794216412506444e+02,4.667136706701358406e+01
1.362992994617371494e+02,-1.592599797595092070e+02
-1.446463892067366430e+02,-1.767101861730629153e+01
-3.193631072421288195e+02,-1.391010902422117113e+02
-1.043381475370181910e+01,-1.418521345787578412e+02
-7.547184449949256191e+01,-3.873450872680177071e+01
-1.416243515021799908e+02,-1.506684913149280369e+01
9.057535320496127440e+01,-1.070764097981858640e+02
1.654310861033471269e+02,-4.845651089489543750e+01
7.050444717244374715e+01,-9.463424918083731541e+01
8.627183912570343693e+01,-3.533100035292908103e+01
1.362495359232578096e+02,-1.787234616177456985e+02
1.220634420098057404e+02,-3.508490375807606370e+02
7.328646707556551121e+00,5.552006225271618689e+01
-7.684579557944434214e+01,-9.913551365698519646e+01
-1.786760237574989318e+01,-3.174956309449588687e+01
-1.799066914093335185e+02,5.958797663788725885e+01
1.215519110931861917e+02,-8.265902181435839680e+01
1.099692127231520544e+01,6.225081331800632256e+01
-3.010656930353819760e+01,-7.728160625177571319e+01
8.741139383833635748e+02,1.821455411520550740e+02
6.533679973889623227e+01,-6.233841539030034795e+01
-1.324998487592584517e+01,7.462179645033901920e+01
5.478962468093978089e+01,-1.072104835881757312e+00
2.771807971256820338e+02,1.027115842624954638e+02
-1.697732682457166504e+02,3.655220572319261407e+01
-2.578170197481366017e+02,-2.573668142396312533e+02
8.278833056775876287e+01,4.918476228755628910e+01
8.248675056673216943e+01,3.815657400271275890e+01
-1.042946894012997632e+02,-1.298104261160782791e+01
2.219314480049763461e+02,8.313085855786754053e+01
-2.790281851968892965e+02,1.536866161967332367e+01
4.333084548457029683e+01,7.974474157853527423e+00
-7.447851596560710732e+02,9.539465437222204400e+02
-5.021946903995162614e+01,5.962742957465555094e+01
7.362097277926206118e+01,-2.404476336080724153e+01
-2.602211131158574275e+01,-2.250249956316017972e+02
1.441152783657834675e+02,-5.908714851039482596e+01
3.414120760605601390e+01,9.710576355771159740e+01
-1.688230871239820985e+01,-2.566422906716281886e+02
8.141974344468541958e+00,4.313500985564198231e+01
2.617070444413204768e+02,5.936771645834443234e+01
-1.044314978169139323e+02,-1.186550090402011648e+02
-4.538674623586496892e+01,-1.889820911884266934e+02
5.521893249934176140e+01,-4.493784287797072352e+01
1.403997153044028323e+02,-1.245448510290147937e+01
1.240161698977023264e+02,-9.031614645761088411e+01
1.891322552128754708e+01,7.509098958041435878e+01
4.688986167828989693e+01,-3.726941229236344810e+01
-4.320998018594509915e+01,-3.590033287804274664e+01
6.017420661275635752e+01,3.309680230950988289e+01
3.529918065577089692e+01,-9.613487606353190529e+01
-2.876062677491747195e+02,-2.743612018284196665e+02
-1.156029926986396094e+04,7.100887623063030333e+03
-7.307256928436561161e+00,-1.291017357816204481e+01
-3.688909920639052586e+01,-6.604888088017807490e+01
2.599187099201884266e+01,-2.845645785460981969e+01
