-9.778593494804096453e-01,-7.685180846779306307e+01
1.880684890185896307e+01,-4.837279182460371629e+01
2.482932773506674451e+01,-3.220912821835304385e+01
-3.325676547345271956e+02,-4.776775162143037079e+01
-2.508411160932478623e+00,-4.609523548867094256e+00
-2.258654356211291869e+01,4.406023040432781812e+01
-6.156688623609359468e+01,-5.230156036236512307e+01
2.073279654452973375e+01,-1.081953850396688352e+02
-3.137322902898276311e+02,-8.031797222225572241e+00
2.303627806843640968e+01,-6.027910915991635221e+01
2.486236449015986616e-01,4.878468436186975055e+01
-7.961668408145434306e+00,1.759259817872746723e+01
-2.216348175224861095e+01,-7.021010659059257364e+01
-4.038082391574224772e+01,-2.881350855597939287e+01
-3.920653164639593058e+01,8.529596959155513503e+01
1.327431331008790210e+02,-1.549465645058105565e+02
1.251916677584128820e+03,-3.695723165356066033e+02
-7.931247761202956781e+01,-9.308980217750823272e+01
-4.172173789307149860e+01,3.194329003102730624e+01
1.834104483081076609e+01,-7.253383563522841371e+01
2.442235042590476723e+02,2.365132512985896369e+02
-3.955243976875723177e+01,4.467617185899342047e+01
7.045821970794749234e+01,-2.681794510915062446e+01
1.018676751919590018e+01,-7.617475368994905693e+01
2.149528793771613877e+01,-4.024673065807355243e+01
3.560912823916240910e+01,-2.978378453634789480e+01
1.602853703157214511e+02,-8.258605104844151867e+01
6.585510661080731154e+01,-7.133299835762541363e+01
1.365585829142504008e+04,1.254572458856168487e+04
-6.822054290098083129e+01,-4.877428612246200146e+01
1.452194929745942886e+02,-8.164381473133705924e+01
1.315245946918135189e+01,3.019768785986355564e+00
-9.635414177101371536e+01,-2.150901006883923827e+00
-9.958341876573612694e+00,-9.766406246606946340e+00
-2.222412023672972481e+01,-5.470021801037812281e+01
-3.427894524016751632e+01,1.158898627293104999e+00
2.391347103142275055e-01,-3.117336810790406076e+01
-8.602095779655473962e+01,-3.717515838462476552e+01
4.066821826233911530e+00,-7.165161580034323663e+01
-4.138798202034101337e+01,1.982119106919016360e+01
-1.414187871494051478e+02,-1.020694583580416747e+03
-2.428934148703008944e+01,-7.268890612948331942e+00
-9.992493165471839633e-01,5.576953090223408793e+01
5.129809065740563767e+01,2.225655277336705851e+01
6.736337873304681523e+01,9.550187366301125280e+01
-4.783679852281130707e+01,-9.466377563460795841e+01
6.449173464314871929e+00,-1.917558492245980517e+01
2.669333922685779115e+01,-5.254670481001310378e+01
8.905873702370375611e+01,-1.357483896367537568e+01
5.251907121030004788e+00,-8.497925319799129795e+01
-5.950961530571003522e+01,-5.652822857623862518e+01
-3.318855646022086603e+01,2.516940870548465714e+00
5.767403871999592724e+01,-6.408905545606242704e+00
1.098763442242273101e+02,7.896889341447698030e+01
1.817532921710099103e+01,4.327710989390999430e+01
-7.410051778796911037e+01,1.340561734574509956e+02
6.872135880174546685e+00,-2.094728948228062748e+01
4.912666078870056197e+01,1.384577315475354169e+02
7.752170750454857817e+00,-3.525240746653818746e+01
8.015308719837972262e+01,-1.316844813905387923e+02
-5.224137622053393493e+00,2.042224226759970662e+01
-2.253630385678616221e+03,-7.181389844754192382e+03
4.405579985182076541e+01,-6.266807816176435608e+01
-4.371016053710523153e+00,-5.619002709686463959e+01
1.633515777659815882e+01,3.324420085645697043e+01
-4.717281131591777665e+01,-2.979847759641350535e+01
2.711337790494271260e+01,-8.572868742266649633e+01
-5.115440623759566208e+00,8.176688618659875729e+00
2.991400256214266662e+01,-3.127535995273820291e+01
3.093735992762465870e+01,-5.546474767211848445e+01
-2.254402276105592051e+01,-3.801684165217788092e+01
-1.442720924507033260e+03,-2.098139442275483361e+03
5.053718865012193646e+02,1.743946673170937856e+03
1.932543147254968119e+01,1.245116840442019601e+01
7.721871016990832004e+01,-4.323924190020906622e+01
3.909975920821428019e+01,-6.376267935890355432e+01
1.215737230716982076e+01,-2.262347780793910346e+01
-8.438876431262738720e+01,-2.620073746765962852e+01
-1.755552242203934270e+02,-2.794157910299121568e+02
4.497902550348055684e+01,-4.252018202792304180e+01
3.703031215033436752e+01,-2.154298113223920552e+01
6.236070508825989833e+01,1.643627938169653646e+01
3.528635548966124702e+01,-3.977525833026521696e+01
-7.645723088261642542e-02,-6.528453060108540740e+01
3.913181116828644690e+01,-1.854711349668876608e+01
6.863327242097634553e+02,1.566637838525162124e+03
-5.292588321257346351e+00,-4.400211925969126270e+01
-1.372887296965339132e+01,-6.672118716261122984e+01
1.377713120641011528e+02,1.180634992448855591e+01
1.229484430027317285e+04,7.650417996575493817e+03
-1.226670196533142189e+04,-9.056182669709536640e+03
-2.877067943960877727e+00,2.059770348308701671e+01
-2.303516548877072623e+01,-2.449601353688016303e+01
1.616975659928382569e+01,2.207400138630213604e+01
2.825652817726363453e-01,-7.132576844626501611e+01
8.893856717616554164e+00,-6.449486764202477218e+01
2.616769981131414013e+00,-6.797929548142906242e+01
4.446799124259689151e+00,-1.284905917394537589e+01
-2.846705352679943601e+01,-7.956951429876362170e+01
-8.829022443220766903e+00,3.572546535227830056e+00
5.971174741981790213e+00,9.307992096730435705e+00
1.987684152926614445e+01,-4.972806053380239177e+01
-7.019966196500377897e-01,-9.553523453025374579e+01
-4.373136276705473392e+03,-5.977553378185152724e+02
4.920823771683272696e+01,1.938690808896544482e+01
-6.521870038504943956e+00,1.361111578494655738e+01
7.608693394580096765e+02,1.926996579942583310e+02
1.596457257229267412e+01,-4.942580317143210067e+01
1.321455393005646428e+01,2.660773679628273669e+01
1.594695413624668134e+01,-3.546377181195801853e+01
-2.631099591390370662e+01,-1.527307679313720179e+01
3.393131606145259838e+01,-2.190681415557467915e+01
1.296126490031734768e+01,-1.332664062336679756e+01
-1.438068215959092377e+01,2.500485721564069408e+01
-1.838956347322892171e+01,-5.952308118633383316e+01
-2.283823594695492787e+00,-5.066926366757356703e+01
-2.796431159462452243e+01,-1.022439463792326677e+02
1.145268280962646124e+01,-7.074626817468454476e+01
8.898099585355188523e+00,-4.024823170680279105e+01
2.095569448535535173e+01,7.678466948688650007e+01
2.272083416649519072e-01,2.948889224543634668e+00
5.746450452550512011e+01,-4.772451425969349792e+00
-1.007548122635801491e+01,3.370694983218758125e+02
3.006503579698181383e+01,2.891154320984533044e+01
-5.275850996724575026e+01,-6.612991727624654459e+01
-4.870036077457638868e+01,-2.016959835686354552e+01
-2.752683059221384099e+01,-3.126908798474117290e+01
2.542913998879033688e+00,-8.244283141938798565e+01
3.808799645788644739e+01,-4.776209077714423046e+01
-2.404896454195037947e+01,-3.024879864772996285e+01
2.700343281165041276e+01,3.552831836087901962e+01
4.523571086334359848e+01,-5.871025557428620090e+01
-2.805478342845837005e+02,5.958329919252349782e+01
6.093328957461404904e+00,2.592977979968566160e+01
-4.595234076406279122e+00,3.938577964404081655e+01
-4.871646645740540293e+01,1.028960047748848972e+01
4.571790790450008757e+01,-4.168582223870878067e+01
1.188638142725180558e+02,-2.856671230833442223e+02
-8.763366085805692762e+01,5.946760071407967274e+01
-3.503573599300866448e+01,-6.949185797833431266e+00
-3.485133377218277673e+01,-7.529255530108949301e+01
3.533864972833602991e+01,4.290414903742559005e+01
-2.234746153745017949e+01,-1.540412104500617296e+01
-2.270706519103269238e+04,-8.480334320900768944e+03
1.226520234523304609e+01,-9.384863378754640451e+01
-7.238657846063653700e+00,2.089264300001962482e+01
-7.904922376144077667e+00,-1.261809764743044049e+01
-1.046467161591583306e+02,1.445675279432929017e+01
3.844790372802637535e+01,-9.150026132919644795e+01
3.836234761352295664e+01,3.031803801227427186e+01
7.874459394814252278e+01,4.185239272634021290e+00
5.563481025132247169e+02,1.613772737556244692e+03
-3.974809645564432259e+01,-1.596541954415192954e+01
3.709258331675820131e+01,-8.558478450539169557e+01
1.962017935033890126e+01,-7.791650479139302377e+01
-7.183713921490995347e+01,-7.655066118899791050e+00
3.097050284767779971e+01,-3.396738635705898446e+01
-9.691507478939288944e+01,-2.093044454533155019e+01
-1.065311432732388397e+01,-3.790973412343742410e+01
1.091896762063766246e+01,-1.244147203689445291e+02
2.335284053105645352e+00,-9.064759462147542024e+00
5.061387415043210325e+01,-2.742786387023296246e+00
2.203696690839593941e+01,1.796347875990597487e+01
-1.454108409182366835e+01,-6.654710162946658158e+01
-2.708206346772760753e+01,-3.281338312692226111e+01
1.668365003399779667e+01,-5.995118085897634330e+01
6.639538084509644023e+01,-1.269347948883547730e+02
4.709478638126932282e+01,-8.738206280540435245e+00
-6.759506151840806609e+00,-5.862042841305694196e+01
-2.790231848615610133e+01,5.640743438313519675e+01
1.467515876624368502e+03,-5.149963667028971940e+03
3.599022293241642956e+01,-3.017121977028699220e+01
3.726608884662519472e+01,-6.467268766206170483e+01
-4.571978110036101128e+01,-5.201866198636336236e+01
1.219531457895236315e+02,-7.992116242053563724e+01
2.081971783221702665e+01,7.942109380667993435e+00
1.908426840579655845e+02,-2.768846921258826477e+00
-5.538694558638496090e+01,2.544217753939167270e+00
3.056766515450600608e+01,-1.494065162963700573e+02
1.211897562067266065e+01,-3.431122530510286595e+01
5.560905083513291203e+01,-3.548735052450015193e+00
2.401397929771454187e+01,1.351444217170650042e+01
1.997309123949050402e+01,-2.636600456894753819e+01
3.093603008116239721e+02,-3.144799431945989454e+02
-1.550497494443404400e-01,-8.371338779698857024e+01
5.502727625135490630e-01,-1.783900778450161440e+01
4.008074815661823859e-02,-1.185832902187125093e+01
-3.129567162056781271e+01,-2.140327484947432168e+01
-2.723209866207452201e+00,-5.534465010976202137e+01
-2.245704281751885034e+01,4.526380970136929527e+00
9.786258940008066531e+01,1.294137356610588370e+02
4.609341900982487772e+01,-5.066966246618631686e+01
-4.220305919759685054e+01,7.565298260397669594e+01
-1.207781025216873516e+01,4.564879328630378374e+00
-7.809436070262353091e+00,-1.789735913483675134e+01
6.341969202783409365e+00,-5.110090240199973266e+01
2.156194870961277488e+01,8.066694117070532855e+01
-1.160250838898340753e+01,-1.061110461749372469e+01
5.360460156963315370e+01,9.477322435113315180e+00
-2.071193834494773611e+01,8.069723717218254322e+00
8.156844553030616340e-02,-2.157604427999379126e+01
8.869628916839839803e+03,-1.320785533800592748e+04
-8.772303777327084617e+01,-1.862816759744746475e+00
1.132329627235163061e+00,-4.378009825277904099e+01
-2.639164764210514846e+01,-1.003859065748889634e+02
-1.524622627745867476e+01,1.035276020405617992e+01
-1.728217973125878260e+01,4.802520896043770193e+01
-3.050174384227949176e+01,-4.213814638107962196e+01
-2.779033986500830888e+00,-6.356368999198288350e+01
-6.580725910904224207e+00,2.676908240344129553e+01
2.080910202352999505e+01,-3.654218285675934652e+01
3.037443137959298056e+01,-2.333908454768069873e+01
-1.671752102846108983e+02,-6.019203736043788666e+01
1.609550308762025495e+01,-6.061801236781305668e+00
-2.893590337768070953e+01,-5.806408073145898463e+00
-1.847882596931820132e+01,1.303204739005987101e+01
2.317597801722646622e+01,5.221838245359548125e+01
1.179349695984324065e+01,-1.956125216597233063e+01
-5.870495038180134628e+01,-1.134414079579594592e+01
1.202501566262559507e+01,-1.289897345661678862e+01
-5.006572989919305883e+00,-1.680973820612484460e+01
1.348293069744131856e+01,-3.653845075432016642e+01
-4.025328521535045923e+01,1.757507237556659163e+01
-8.830139228168543752e+01,-5.200298324656381510e+01
2.394007088448680420e+01,1.750987128536011141e+02
2.607386269211555074e+01,-5.595590781509130096e+01
-3.541358117706393926e+01,-1.435900748994323095e+01
7.910504939072467323e+01,1.329518056913669177e+01
9.009897255744707678e+00,-4.735430948624718894e+01
1.084394782722032380e+00,-3.960972097853409224e+01
-4.198172173864087586e-01,-2.972858607326928393e+01
-2.177168532831301206e+01,1.437620213068861119e+00
7.988919089978834620e+01,-6.416527221580139440e+01
5.461380659515368308e+01,7.428676289358519114e+01
2.449352229921062118e+01,-8.579375788223806865e+01
8.303610512179423253e+00,-6.173480712560617434e+01
1.259979313549830948e+01,-2.650176671877811785e+01
-2.595753870941599573e+01,5.237620248300798309e+00
1.149639507204127966e+02,3.298537561386156369e+01
-3.031674827829992864e+03,7.342519580391274758e+03
-1.094185386748507511e+02,1.141990579734084434e+02
-1.073854260556616538e+02,-2.859745385745335611e+01
-1.819914456675950731e+01,-8.274195205789060026e+01
-2.259166820057624392e+01,-3.045633404917587583e+01
1.351203152322157841e+01,3.199744653124366423e+01
2.375810783090138401e+01,4.194591598065755278e+01
1.117308942976659125e+02,-2.521470206554697668e+01
-3.081808490434903547e+01,6.096136017042466193e+01
2.747276011373597981e+01,-1.604464285997825712e+01
-7.858660459664821474e+01,-1.083722513759208539e+02
8.885965121478132289e+01,-1.406947296669347054e+02
4.991997966389278396e+00,-1.811237645617001624e+00
-1.085623855783411607e+01,-7.995804663206170915e+01
-6.442785151570792124e+00,-9.221178090435035557e+00
5.062753641588801479e+00,-8.138657707568341948e+01
5.073305451814459133e+01,-4.070350664316099198e+01
6.446083488363933611e+01,8.312562097582643617e+01
-3.237495615877218142e+02,-5.174275679320249992e+02
1.659312725034814093e+03,3.802702865522649063e+03
1.889338007525575946e+01,-2.441362457355202764e+01
-1.844141659950658862e+01,-2.262493765072157714e+01
2.227124810598854199e-01,-1.865312970906522594e+01
-3.364028894060734842e+01,-3.590370184235154483e+01
7.307448259083143327e+00,4.162092163116684951e+00
-2.379896599148047187e+01,6.247511080688931173e+01
1.242496141172891450e-01,-1.797566610820733146e+01
1.681947897376677048e+01,-1.634700244813569725e+01
-1.807745752506868087e+02,-1.013928093937891646e+02
-3.752815125985058842e+01,-1.481052134930781072e+01
-3.194801638470199023e+01,2.195235229637357577e+01
-2.648211931927796137e+00,9.260396375711319905e+00
-8.302822748066608582e+00,-5.848319662708005495e+01
1.771839807916752463e+01,-3.118434823766545350e+01
-5.441324017643353272e+01,-3.943876256089124155e+01
4.880919807431442678e+03,-4.962075074343914821e+03
-3.313538083587342697e+01,-2.753189510451711541e+01
-2.417123469026657290e+01,-3.608334138059113627e+01
5.669161154281597703e+01,8.702386988160799319e+01
6.282031551556099913e+01,6.024748955111219573e+01
1.690516459092495039e+00,-1.680871900541189135e+01
6.701755637644366459e+01,-3.017524414423949253e+01
1.826210929486703449e+01,-2.566934825538485399e+01
-2.942823002269908450e+00,-3.775808116139279491e+01
2.786536092601467729e+01,-6.681665851296410885e+00
-1.582427430457424622e+00,-5.557858312620746588e+00
3.151057141436854749e+02,-3.884622320541070621e+03
-2.072201862264403616e+00,-1.770613440970280505e+00
-6.973124088589214864e+01,5.585160197425256001e+01
3.080689640018684017e+01,-5.472202780336441208e+01
-2.112881193212226094e+01,4.582055517137811051e+01
-5.903697765055806030e+02,-3.693791058343280156e+02
-3.549966364938319963e+00,-2.616831048230983470e+01
-2.635267218380878518e+01,-9.880577334893553143e+01
-2.818957478425697971e+01,-6.473543901729324368e+00
-2.388913538612369791e+01,1.651079970374837558e+02
4.161355088775142974e+01,-4.081719571483918685e+01
-4.456613535102671619e+01,-4.347254861389003366e+01
-1.132035971361863247e+01,-6.552825954238531381e+01
1.767721217391127553e+01,-7.673367947918319487e+01
5.097944643708352430e+01,2.370226762810871719e+02
3.080308294924143553e+01,-1.620916777490842264e+01
-1.754690894888095798e+01,-1.069220268399494245e+02
8.081394746151661934e+01,-1.423393409672175665e+02
-1.243033045359544303e+03,-4.675138803319752014e+02
-3.537072565399385837e+01,-3.488674682276852934e+01
7.278726274392039386e+01,-4.114571145003239394e+01
-8.621756977224556806e+00,-6.317007670927072382e+00
-1.512828449616028763e+02,2.521794336870867710e+02
5.281407570165838194e+01,-5.877493421710619970e+01
2.118316076461018582e+01,-3.107520016378607508e+01
2.253637421230745304e+02,-1.528836202582465830e+03
-4.257821896133108197e+01,-4.601821105520006938e+01
1.660848445372082693e+01,-5.003627154995532322e+01
-5.741890546752126312e+01,6.995281676370173507e+00
-6.159812137182274050e+00,-5.381279167171188504e+01
-5.844887123231096666e+02,-6.496498670957514605e+02
-2.946834406441058007e+01,1.862768560670893336e+01
-7.595436699212227438e+01,1.450386599944736865e+01
-1.714267103683479831e+01,-3.306433448675697662e+01
7.254998929387584949e-01,-1.803853536653646117e+01
-1.989482638746274290e+01,-6.618910362026342309e-01
-3.581269438181212195e+01,-4.244729432709210215e+01
-3.049381014423991232e+01,-6.224108344631174106e+01
-2.258989588124377860e+03,3.253121520805991167e+03
-9.357290667304482668e+00,-1.222770293833995936e+01
-4.148112390257797699e+01,-9.790532523479441807e+01
-1.781979340128990330e+01,-5.317789690465856722e+01
-3.082662196734111681e-01,-5.800385812774477046e+01
-5.742575870110270131e+01,5.434616283584236385e+01
9.339183186607906251e+00,-1.205311254971660162e+01
3.252133367506131023e+00,-4.106631416859298866e+01
4.827363008021381319e+01,-7.256620509949004827e+01
7.383426154857670554e+01,8.542975297557264014e+01
1.260070494651581363e+01,-3.159258747190984451e+01
1.811486226135663102e+01,-1.437478112866766082e+02
1.932597073531830745e+01,-3.709268081852993948e+00
5.218440602065725642e+01,-2.396504496001480433e+01
3.188693632667910904e+01,-2.900859628652197486e+01
-6.946559975968723322e+00,-8.025342217524260136e+00
-1.018251218592625804e+02,4.934298045596276552e+02
2.813282812770449937e+01,-5.354403538542896968e+01
-5.363697147446993085e+01,-1.600781323162654202e+00
7.832472155167867101e+00,2.441812699732924941e+01
5.176145538293640769e+00,2.775021289459568408e+01
5.359135902606044777e-01,2.015658841848015115e+01
-4.231173672962161447e+01,2.624590202666351146e+01
-3.434280704322293154e+00,3.328723533033387838e+01
1.727822703725079023e+01,-9.551001614015522989e+01
-7.778193964378267822e+01,-8.124697684427687250e+01
-5.475743020379088222e+00,-2.980476312944775774e+00
-7.549325009373828443e+00,-1.226494071484588346e+02
-9.123155849333898004e+00,-7.203694261224903528e+01
-8.686378169573322339e+01,1.493939197522768154e+02
3.673878775023306531e+01,-1.678458752593196124e+01
-2.430759009045931762e+01,-1.659632221352613612e+01
1.900911012017070334e+01,-1.202720251769731163e+01
-2.740403561109321018e+01,5.550674696751472936e+01
3.274689726257536404e-01,-8.421163259459748929e+01
-1.826233784247643399e+01,-1.046968403835503238e+02
-2.119279446105980469e+01,1.580783796131222552e+01
8.192955496706267127e+01,1.865761654591478802e+01
9.554207822238498693e+02,1.233174357938117510e+03
-3.139001897531227314e+02,-1.171522655473680743e+02
-3.492580372770688779e+00,-4.340645435057113133e+01
1.184641883727132523e+02,2.150371694426328517e+01
-2.655310508799758651e+01,-9.806943748823282192e+01
2.387482389105877445e+01,-3.199299932925669054e+01
-1.685210308757958630e+00,2.502984067435534699e-01
-5.015248833831607556e+01,1.225532664210107470e+01
-1.516230818809412995e+01,-2.731632442307476438e+01
-1.349184370379474274e+01,2.398891621457888945e+01
2.270768800585347265e+02,2.312502129033416765e+01
9.012209681006231321e+00,-5.567250702946149943e+01
-5.236699809605289246e+00,-4.107523944037876618e+01
2.358499107368086456e+01,-6.127400487022519826e+01
6.377922771489727438e+01,4.965730608479731956e+01
3.130229440420502840e+01,3.344179094571242672e+01
-5.335630621493790215e+01,9.500635070907794955e+01
4.712175929994221235e+01,9.189591079831980380e+01
2.279962616303065772e+02,2.114103902338851242e+02
-2.573952099495070200e+01,-3.759680530715485958e+01
5.891263543691786708e+01,1.040079635300437246e+02
-5.820774483100973384e+02,-5.019358067622071076e+02
-3.472015679590095516e+01,-3.068666763971951639e+01
7.677137561899482598e+00,6.548698550079990355e+01
7.837430574894134416e+00,-6.648116050154773404e+01
5.551874831778725650e+01,-4.765119418670818163e+01
-5.578706264960715089e+01,3.584363152434521282e+01
-2.809069980072956696e+01,-7.151159838776871780e+00
-1.238865657995462755e+01,-1.433092076434123463e+01
3.160235344059819695e+01,-6.244700550267595673e+01
1.114684611072384541e+02,-1.166465219032340599e+02
-2.443293450053733196e+01,-4.370743454460156840e+01
-8.615238582388964517e+01,1.700006865633732289e+01
-3.157411577509235201e+01,2.018544350736014348e+00
2.654948965180665255e+00,-1.097491932834951101e+01
4.746699727702605287e+01,-2.881970160558588390e+01
1.358872616380159116e+03,-7.360362817546301812e+03
1.361118427040464951e+01,-2.218905495509822856e+01
7.770809069319993512e+01,-1.049849097139368865e+02
-4.075718706324524732e+01,4.845156267546968110e+01
-3.235195284041793684e+01,-5.023951665687742718e+01
2.129865154274517636e+01,-5.163038333594124651e+01
-4.041117504695633578e+00,-4.545043107927956072e+01
-2.094800547123385215e+01,-5.002780375093728793e+01
-5.467212195889400306e+01,5.460130947214134167e+00
4.158971517943318652e+00,2.034342377017498293e+01
-6.984496485223692730e+01,-7.279981098445377219e-01
-1.076289941546308171e+01,2.578198936639283900e+01
-1.888916749270840523e+00,-2.255073992700803487e+01
-3.292643079662889249e+01,-3.003029829762852643e+01
3.475563992473420427e+01,-1.340885755676599267e+01
-4.549492367517738778e+00,2.706545950602925288e+01
9.231129252477252578e+01,-1.722832730176903837e+01
9.547472989779687680e+01,-1.419064255354412118e+01
-6.501967046443595564e+02,2.271654680455004836e+03
2.438504389763465063e+00,-7.015999507017198766e+01
2.334604616443836989e+01,-8.413581931478054798e+01
-7.700665777484753782e+00,6.039777137645494776e+01
-7.361910177638745445e+00,1.649229631345542657e+01
-2.626677475117577742e+01,-1.750301954667452264e+01
-1.447111302336052319e+01,-3.162825856845701011e+01
-4.264316964558243939e+01,-3.225464683197280635e+01
-7.489262552930155969e+00,-2.375412417350005967e+01
-6.828708603472817273e+00,-7.971729872402477213e+01
1.471332171204383954e+01,-2.887928663182636768e+01
-1.101432073735254136e+01,-2.943381990551733907e+01
3.485628712738888169e+01,5.307888065058269156e+00
1.885539126759675810e+02,4.173839539718151315e+01
-6.216077131735264061e+01,-2.160125647263764748e+01
3.286779328843106640e+01,-5.168177026205043489e+01
-1.474267926615494062e+01,-1.330600278465774799e+01
-6.036106875018476359e+01,-7.266750605373667682e+00
-2.030561004068816828e+02,3.084454441172445627e+01
3.480237616823832258e+00,-5.770080741135147662e+01
4.204138968311463032e+01,6.652906636074209068e+00
-1.255100999943611129e+02,-6.298646453099400588e+01
-5.048660266049169820e+01,1.852948614419700846e+02
-3.005871599304519748e+01,-7.885929800408744939e+01
-2.216705959983769247e+01,2.418559366182894621e+01
-4.066812016005550134e+01,8.828605789853662955e+00
-4.245136428839206832e-01,-9.915236416171129008e+01
2.762887186557532182e-01,-2.063791620789992010e+01
-4.003783808151724344e+01,-2.182247041463492909e+00
-1.862888052770244496e+00,-3.093725570972592465e+01
5.318207138823193958e+01,-5.573391573112905562e+00
-3.990255980544164771e+01,2.735666381458512486e+00
-2.513581606473298891e+01,-1.120229059997241023e+02
-2.980965306613395782e+01,-4.988065901933932622e+01
2.649707048916975438e+01,-3.922529405460050356e+01
-6.254063394961409728e+00,1.581044446374894186e+01
9.843559000565335282e+00,4.234875088697225287e+00
3.191157232078523975e+01,-9.873106074753506789e+01
3.020522925849260432e+01,-8.050738914328593410e+01
2.616033793291877174e+01,5.082814483509976888e+00
5.277804139575950071e-01,-1.112086451774680285e+01
-7.041911731767748961e+01,7.331792021697556549e+01
-5.368459062822588379e+01,1.832269555520888327e+00
-1.742490042414094376e+01,4.632729637120004895e+01
1.129071254807654512e+01,-3.749671848657138895e+01
1.760962294850990872e+01,-2.789726460773499284e+00
4.882296341676879337e+01,-6.638912771690792169e+01
3.181111088316213653e+01,5.695315164738588898e+00
1.127863923621968389e+01,4.719132349591295394e+01
2.204049357561625300e+01,-1.172551953617475107e+01
-3.479047502693989102e+00,-3.806861435194843768e+00
-1.783568192764006000e+01,-3.493283485902399832e+01
-1.412098984695265713e+01,-4.762972312625758065e+01
-2.129846004414249805e+01,1.060585902369849265e+01
3.549371088701278154e+01,-1.033696814255757772e+02
-6.235075226943882853e+01,-3.210279776504321347e+01
-6.046366081069501242e+00,-4.170592868187452495e+01
-5.959779632620539225e+00,-5.469316032419995821e+01
3.321318020785431457e+01,-3.752916805353872576e+01
-3.256526666873533316e+01,-3.360478709185633761e+01
-3.786367092654376876e+01,-3.541412903335055518e+01
1.834403067012311439e+01,-4.464902208057424815e+01
2.019284413748198403e+01,-1.500969836383536560e+01
-8.573191308413059986e+00,-5.388617545037018175e+01
9.281786579260644032e+01,-1.977095202893770676e+01
-1.412972740235655955e+01,2.431014765889319307e+01
1.129645691908479819e+02,-6.404991404348020012e+01
-9.636446643828836045e+01,-2.291211064632053862e+01
4.336320786979314335e+00,-7.313353117289116412e+00
-4.873243348159672195e+00,-8.037644704945684282e+01
-1.072251891678216111e+02,2.701498269613493974e+01
-7.387427274849424919e+01,-2.869679113086852240e+01
-1.506149332190433299e+01,1.005499446346383685e+01
-4.946783967805085069e+01,-4.361453100035970465e+01
9.212870391149418481e+01,-2.457071959730445343e+00
2.529838396327946626e+01,-1.325614268480355804e+02
-7.208068444256396390e+01,-1.216416577807389388e+02
2.548751895453854033e+01,-2.098051794212904753e+01
-4.464510671593779279e+01,-1.293724727244922974e+02
-1.647788399932613146e+01,-3.011601696886697965e+01
2.550716009875894130e+01,1.473592185735325089e+01
4.435102075331298721e+01,-3.453794034748717934e+01
-2.581491906086559851e+01,-4.550551321268668659e+01
1.589357901739806422e+01,8.227973259689548513e+01
3.952828611293372774e+01,-4.078405259859768250e+01
6.399579567643972666e+01,8.921117554777282521e+01
-8.701267583929386262e+01,2.181638143289842624e+00
-3.998485825575204267e+00,-3.014122238789595087e+01
1.066712465564389049e+03,-1.391408924866705377e+02
-8.523713381251650389e+02,2.483641856268728532e+02
-5.497966960996369323e+01,-7.240460745189492897e+00
-1.873941442655537060e+01,1.682016264709089981e+01
-2.437428375739471065e+01,-2.396772632739007847e+01
1.297345163294605896e+01,1.408446274548302402e+00
7.633668652556588441e+00,-1.126735402053024870e+02
3.468232816904858140e+01,-1.563773937893721211e+00
6.561156907635093205e+01,-7.609287609006679531e+01
2.132513717638057926e+01,-3.950995294133814895e+01
-7.382281590739953003e+01,5.189509669864155939e+01
-7.265952496991196163e+00,-3.473964286045300298e+01
-1.185747155134682451e+01,2.793112202445000491e+01
-5.471496851621258628e+01,2.510818071785936567e+01
-1.133373383780435084e+01,-2.208413250205713396e+01
1.529079771219911947e+02,3.838425318808253905e+01
1.212482015850035744e+01,-2.767421658471048573e+01
-4.541052393502396534e+00,2.143173432171374237e+00
-6.285088495452369983e+01,-4.775231152140702306e+01
2.604404942752222141e+01,-6.265037908827326163e+01
-1.130292210877389003e+01,-1.565696594368410821e+01
5.456591148261207280e+01,-7.890819475508624059e+00
4.244522387492984450e+01,5.727168911670447393e+00
9.004033933872246109e+01,-4.333728797142106970e+01
-1.829098692676662452e+01,-7.232118934537982113e+01
8.865455215839581342e+02,-7.822408006578694994e+02
-1.560593450256256176e+01,-6.435909535712781349e+01
-4.145488375283698623e+00,-9.634383774272132328e+00
-7.977782597052295444e+01,1.659558612742487682e+01
3.217396227293289002e+01,-2.135891601695586672e+01
-6.794573232293542731e+01,9.610963118335783761e+00
6.346321924960000693e+00,-4.811679235577987157e+01
-2.264236446431950256e+01,-1.475257772325901442e+02
-1.245440489189566620e+02,-7.445862076712050737e+01
4.963546152218345014e+03,-3.121863880785153469e+03
-1.719536463601476228e+01,-1.425827076039826125e+02
1.123123193801572306e+01,-2.456723730274044470e+01
3.669156089456777070e-01,-2.119331471317843452e+01
5.502083551616249935e+01,-9.118169110244339493e+01
-2.018854098402474762e+01,-6.184633573117988448e+01
3.440976851724019525e+01,-1.043815605143853986e+01
-3.332108314531259108e+00,-3.389651161737056384e+01
-7.986585505624886672e+00,-1.905619835966353293e+01
1.600950324454132812e+01,-8.183528975152878360e+00
8.017580379808465807e+01,-6.866661276722318519e+01
1.052332766620871070e+02,-2.225544520390780789e+01
6.089718807447580957e+02,-8.913965240891056965e+02
-3.542716779871649635e+01,-6.853355155099708895e+01
1.591086687770975630e+02,-1.002957967526788394e+02
-3.253683323195661004e+00,2.972754121388527793e+00
-3.382592466215558602e+01,4.684563638705007804e+01
1.055279732501235301e+01,-1.152753655678716171e+01
