-5.815015114315814770e+01,-3.031741158497009891e+01
-8.720559233200717131e+01,-2.509573826384309214e+01
1.437953983098960578e+02,4.512478292056431428e+01
5.754222275430172395e+00,-5.500843629480320374e+01
3.597462231993489468e+01,6.459824283276583401e+01
-7.651159687244481233e+01,2.393482719373871817e+02
1.055515061313284662e+02,8.139833148901472271e+01
1.846328564483453150e+01,1.065088014155836191e+02
-5.911877729725371466e+01,2.086449504720705193e+02
2.056365339628916900e+02,-6.117300985904152277e+00
-1.337587178676097892e+02,1.440861114000406644e+02
6.775788214907595375e+01,-2.664075780358109569e+02
-3.053307189768699459e+02,1.247988256058107197e+02
-2.835802783362249784e+02,-4.397592784643837405e+01
1.681622584644637541e+01,4.287694802452866583e+01
3.128059808390100671e-01,2.465321416252900377e+01
-8.579253420761502014e+01,-2.499467482787636285e+01
-2.889848343610947623e+01,2.441406801926889898e+02
-2.327457899653377638e+02,-8.822384222356210159e+01
-1.163964703982358770e+02,9.692048156200631581e+01
-2.864898832870339618e+01,1.579981616260103294e+02
-1.725092186468396562e+02,-2.722989404018987969e+01
-5.550985252459779673e+01,1.249693823743377123e+02
-6.034464311638750900e+01,-8.804065943040234288e+01
5.153764453616236363e-01,1.248715329920526962e+01
1.020634497009446449e+02,2.734748165802944300e+02
7.317803447617829704e+01,-1.392257865938233579e+02
-2.402458284542561628e+01,1.362840306992285662e+02
3.682088074159155155e+01,4.278050459492578028e+01
-6.881517836660459579e+02,5.789460942825810008e+01
5.901641757183589476e+01,-1.353416659282263090e+01
2.267705750573407641e+01,-8.921403618076561770e+01
3.184392799718534661e+01,-8.116993032753203607e+00
7.172611648495571046e+01,-1.005072661151910154e+02
-3.024180301101268853e+01,6.393150969194112321e+01
5.097294295693372135e+01,-4.481644552066653375e+01
-1.428650878562335436e+02,6.227871375516626529e+01
5.097302163712852519e+01,-3.801057273383601398e+01
-5.752310953267184601e+01,-1.789268170448108322e+02
1.369035392416808747e+02,-1.600668702282346771e+02
1.580329347022131969e+01,2.280997703741932270e+01
-3.642949767634880942e+01,9.747033681710931319e+01
5.296945663872400445e+01,-4.812790184702529217e+01
2.222025062745206725e+01,-3.492637328018395237e+01
2.050152118299955362e+01,7.708829386234572212e+01
5.538243074534977239e+01,-1.441083610956445114e+02
-4.629238846496558324e+01,-1.745099180524003923e+00
1.826816082618751409e+02,-1.267549463350953332e+01
-1.003449960516528279e+02,1.208686817399044173e+02
-5.711587466054139384e+01,-1.374033355363909248e+00
-2.491344372895997594e+01,3.899640630840708333e+00
6.767400907315776237e+01,6.352481710832064721e+01
1.610255698452533011e+02,-2.894765344540516949e+01
3.729688526995252573e+01,-1.394113018592233999e+01
3.869743827531488822e+00,-2.854049105689083987e+01
-3.316119297145863243e+01,-1.948618005216117126e+02
1.234262525905372598e+02,3.566717180994469061e+01
-5.296857233719564562e+01,-2.532118274136539071e+01
3.421990667587684953e+01,2.170610237855266291e+02
-2.039780587507337373e+02,8.528348790350386821e+01
1.053798316813547018e+02,4.080611515450821969e+01
-1.601379591372635502e+02,3.745633902743422539e+01
-4.330609113950462330e+01,1.975869499984003852e+01
-1.340895886052024650e+02,1.918877610051787599e+02
-4.600617824095252217e+01,7.516245814088949828e+01
1.457158514199640251e+02,1.210895264381112924e+01
1.438682506625471014e+01,-8.184745996230566334e+01
6.215941874992970639e+01,-1.708140301784565622e+02
-3.357930499701272664e-01,1.228686395640869051e+02
4.831483652125374562e+01,-9.277472322182860864e+01
-2.442392973556753688e+01,1.301122073659283274e+02
-2.193621889191975356e+02,6.798180759915150873e+01
9.796527072569089611e+00,3.129399359473385900e+01
7.869751447869879790e+00,6.532834825856124894e+01
-1.977538884825792422e+02,-2.197067519655914225e+02
-5.612196817818471573e+01,-7.517740907897999136e+01
1.394183498489625777e+02,-1.050040490264940587e+02
8.663683772233481761e+01,-7.699089006085495157e+01
2.091596770706039479e+02,2.840501073872674738e+02
2.407658390698363959e+01,9.443014957136308851e+01
1.334845273319706962e+02,-4.927894449360905327e+01
-4.932442458451104272e+01,-8.037365299138451746e+01
9.278850952822008935e+01,-1.434640798679825480e+01
1.436688241582023409e+02,1.014363935614443051e+02
-7.175918947981986662e+01,-5.264088563108937535e+01
2.587187228778321213e+01,-1.005737920518219681e+02
1.032985878563015518e+02,6.039689701966712931e+01
-9.766984971577957708e+01,-1.720450806276259641e+02
-6.413288892993988100e+01,-1.833462796810274398e+01
-4.557261558785450717e+01,-2.168489589945373908e+01
9.733205647994807919e+00,6.364740520151326564e+01
-2.686412239447416823e+02,-2.658569594278062098e+01
2.136127608969090943e+02,1.340404599132936880e+02
6.983110857678126671e+00,-1.327374438458624297e+02
-5.231327029978436371e+01,-3.460745044377149782e+01
-1.129235960247087833e+00,-3.837422903017122167e+01
-1.185972912689676377e+02,-1.152060650787484235e+02
2.892777260937484840e+01,4.541439146893285539e+01
2.704826743958485125e+01,3.819193694329084821e+01
-8.233509760764452778e+01,-2.347609641648769241e+01
1.047487360714570030e+02,-1.586344967698958897e+01
3.255825294612509424e+02,-4.599622449488433773e+01
1.112794263000302237e+02,9.869505241744130686e+00
9.726904211323859784e+01,2.993174229405310527e+01
1.134446697913612780e+02,-1.952985263908863089e+01
-5.642857192265844191e+01,-1.875193733007472474e+01
3.503494849513895559e+01,3.929977561795611507e+01
-1.824994934309202321e+01,-4.066528796888464115e+01
-1.299440849359737626e+02,2.780188898262074417e+02
3.265891824529740575e+02,-2.616952537654833577e+01
-6.155129861055953455e+01,1.460760116468133276e+02
-7.684140585593230810e+01,-1.613221821906235789e+02
-3.345359762778127077e+01,-2.655203329100322662e+01
7.367070465694270354e+01,-6.590199329512907411e+01
6.885908983409494510e+01,-2.880252639912825430e+02
-1.287076888694158683e+01,1.528419746751426445e+01
2.076919359954664479e+00,-4.368002230068013603e+01
-5.129906882147607661e+01,8.684284383457875833e+01
1.062432510396636616e+02,-8.648700919545791521e+01
-1.821851055866772242e+02,1.170270888279028867e+02
2.523384209822715434e+02,2.930176813264058069e+02
-2.255865994946124999e+02,-9.235533631136141253e+01
-3.045889668468396039e+01,5.946742529510920861e+01
3.304145069013094371e+01,7.003616097302506205e+01
3.521633384034267351e+02,-1.224956612966441298e+02
1.044581150485438981e+00,-1.438554637030790104e+02
-1.674060386544759638e+02,-2.209787043451783717e+01
1.457648861052330957e+01,-6.429936071638390160e+01
1.204382680537048032e+02,-1.392063786300163883e+02
-3.261088668591652606e+01,1.331896639466728232e+02
-2.450748955007744811e+01,2.124968679752073797e+01
3.527742075553894665e+02,-2.325147483622615141e+02
-8.050975552000790003e+01,-9.270808970315793829e+01
1.027495575385245132e+02,8.657584960329377566e+01
2.162765847852601908e+01,1.813954588372372356e+01
-1.128435314587681582e+01,-1.467026587729292864e+01
-4.235534685896687535e+01,1.554078421609663678e+02
-2.105567432028436059e+01,1.594378009187303462e+02
1.212876237790925842e+02,3.805181150669213821e+02
5.947292485092648207e+01,-1.480627272946949802e+01
-5.810737124939557852e+00,4.553281635684887618e+01
-6.738153681782233662e+01,1.329846949877974964e+02
9.490206878050845773e+01,-7.951905318352754648e+01
-2.385036752663772575e+00,3.675936427955870300e+01
-1.407211604381877201e+01,4.225557080167929058e+01
-1.225586149581124040e+01,5.469846413912196681e+01
-6.436190665299420743e+01,2.565063581288738703e+01
-7.173537140328440387e+01,1.328625232165074692e+02
-1.565772894919090845e+02,1.034953635553481455e+01
-7.712143948577030983e+01,1.054176896716366656e+02
1.712245625588630901e+03,7.608636824507922256e+02
-6.740760918229675269e+01,1.490014418671147496e+02
-2.611468228851441609e+01,1.034048404395383045e+02
-2.473950440569090503e+01,-3.957461167303581817e+01
5.403378282395716781e+01,1.489402513492588866e+02
1.141892380534252425e+02,-4.113395338950027025e+01
6.549553770579049683e+01,1.350148477077161715e+02
1.295949937266069014e+02,2.305118391122713106e+01
1.307694490529837310e+02,-7.862810123257588657e+01
1.395660702402585995e+00,-5.168449083597859151e+00
5.795904491306907147e+01,-9.525644034806539651e+01
4.982852452559756529e+01,-6.352962798855633508e+01
-5.567286200344913993e+01,5.161402694571279426e+01
9.440056361650334793e+01,-2.013459653609068312e+01
9.531710789187326327e+01,-1.890777436284164139e+02
3.397277292139121840e+01,-3.085256139189686664e+01
-8.208137386322844975e+01,3.814169002515766493e+01
5.592317425706302458e+01,-1.502813597396918794e+02
1.095675232949676170e+00,-7.131941771770537741e+01
1.045064148903492018e+01,-1.590814650904593748e+02
-2.595945991972759970e+01,8.756990224298967007e+01
-3.368658461226922896e+02,1.322609160794478100e+02
1.604117543797299277e+02,-1.008134799517510061e+02
1.570180262179925421e+02,3.189367334942389220e+02
1.714902192727819283e+02,-9.833001777672680532e+01
-1.988446444270616453e+00,4.000257470936792714e+01
-1.280574779964458116e+02,3.091795495183957883e+02
2.177814777490224003e+02,9.645477332704267326e+01
-1.396239815512681481e+01,1.401615586893862258e+02
6.609731619324024621e+01,-5.036675185535297139e+00
-7.101582065111793440e+01,-1.797187987819261821e+02
3.744946784115367677e+02,-2.256846191281868528e+02
-8.012972095884471457e+00,8.508896584397561469e+01
5.805819069753102468e+00,1.136746283534479716e+02
-6.259945662373460351e+01,2.914497976879687613e+01
-1.670062529257693598e+02,-2.805499316910667318e+01
-5.779784817685058584e+01,2.658723463177616253e+01
-5.287504464660191417e+00,-4.035337871116740871e+01
3.951346609453316172e-01,1.542140087629651823e+00
-6.405361211357737261e+01,-9.102601056710861727e+00
1.424034264885403047e+02,-7.497778550424473565e+01
7.996916010147052134e+01,9.046220900245901930e+01
7.785379800006981554e+01,-3.710703179747431246e+00
-5.948701092991810491e+00,5.575686913193583649e+01
9.333107497064612801e+01,1.438010912753872006e+01
3.120386374569157084e+01,-4.961234168810437950e+02
3.554929423323453364e+01,-2.043389329398008414e+01
5.353803754651855940e+01,6.972606830928208410e+01
1.101483460193057766e+02,-2.614843217373207906e+01
-1.130332481315441555e+02,1.182441709393488054e+02
-2.671975299026342121e+00,-3.897951703188742556e+01
1.023426701316134881e+02,2.763416370622327989e+01
1.499722368206669110e+01,-3.581561405882710858e+01
1.065252928031694779e+02,5.218775302960234797e+01
1.016520692167935636e+02,-1.260088746291063302e+02
2.710247807501796302e+01,4.934712281187476890e+01
1.788457930079222251e+02,-6.683460281326769348e+01
2.055874542565109095e+02,7.290279178472641775e+01
-5.110757260551800130e+01,-1.558228180666865015e+01
-1.738766290744769094e+02,-4.824332269049906472e+02
7.885192934361654693e+01,-2.844686517734452025e+00
-3.446545437827828096e+02,-1.131036886426397814e+02
1.323165462280135651e+00,1.220643806135148957e+01
1.254826139646094703e+02,1.296186038856371248e+01
1.173600701117094331e+02,9.072448118592450328e+01
8.101637912499275274e+01,1.156235500382286041e+01
7.641753662149183413e+01,-1.626016629398704838e+00
-9.703993067783569870e+01,3.884789122890766322e+01
7.011595617023886007e+01,-3.867534670652627682e+01
1.111090404139337835e+02,2.154152755319114831e+01
5.529435135690059155e+01,3.606664885182314428e+00
4.496719968122079791e+01,1.499999023438621464e+02
3.889309215323954305e+01,2.045931685622164764e+02
-2.973759667824136343e+01,-1.513013136307193029e+01
-4.791213377481348346e+01,4.525132576119857220e+01
-2.813586172645565284e+02,8.242706081848860222e+00
-1.400885376599157439e+02,3.416017995385063699e+01
1.280637709234935961e+01,1.920942213427154286e+02
-2.812831516239031657e+02,-8.863438365542151587e+01
-7.152960161892049484e+01,3.902491084552200107e+01
1.120494983120725152e+02,2.630820543737808066e+02
1.207394238939064479e+02,-1.242920650996729677e+02
-7.727138949625968678e+01,4.550412789859200302e+01
8.400941522005247464e+01,3.319926927012380702e+01
-3.138793346416039043e+01,1.015492866775720273e+02
-1.628031888366326143e+02,-7.713723550172684895e+01
1.172060464381823408e+02,2.108934125177659666e+02
-8.168147844144634462e+01,-2.335878916755478940e+02
6.866550525595607724e+01,5.502018088874764601e+01
6.247815393494300906e+01,-9.761936736777836643e+01
1.732297545333349262e+02,1.386505114427376100e+02
-1.786173653861499417e+02,-1.450027245360811321e+02
6.781266688985952840e+01,1.289431955767207683e+02
1.914564326224216018e+01,-1.370373479764015201e+02
1.690948099426210272e+00,1.282080772377122635e+01
-3.306017869740239803e+02,-1.564797801112419791e+02
-1.175017158018979835e+01,-7.859977282988887737e+01
-1.384158318667672631e+02,-2.531689195183628271e+01
1.130475479270621406e+02,-1.528586413374408721e+02
1.161341764965543888e+02,-2.872080762468466375e+01
-1.282688168506938098e+02,6.953537503275629916e+00
-1.114495100556162441e+02,-2.333184811130986134e+02
-2.362534442724066608e+01,-5.425718460624337780e+01
-4.389264510653653417e+01,-1.433641380842909143e+02
2.202410512591723375e+02,1.020676872506301578e+02
3.467515283270424220e+01,3.097523801589141712e+01
-2.737175966195055707e+02,8.566563861595668072e+01
-1.558544885990393603e+01,3.314767889846072624e+00
5.951448736486412372e+00,1.824374872307345896e+01
9.078148377513801393e+01,-2.205763138919110133e+02
-2.029096173305252293e+01,1.309623094872620630e+00
1.843238549151286065e+02,-2.095883124515915199e+02
-8.769757849676918227e+01,-2.538753041338118877e+01
1.886347041716677353e+01,1.348605451751859086e+01
-5.894594623849174297e+01,-1.776046566360535905e+01
-1.186657635045018111e+01,1.315874336225837737e+02
2.458313144539144801e+01,5.269309176975347953e+01
-1.288590150127109553e+02,-8.837243119643864020e+01
1.697116179400362768e+01,-6.300516366207637020e+01
1.338659748838338430e+02,6.577275026940908731e+01
6.463404628883486680e+01,-1.074816605692100921e+02
-1.414503341306168593e+01,1.379911348154691382e+02
-1.594273353248579497e+02,9.181350343557751614e+01
-3.800847288968411419e+01,1.134033723988708147e+02
-1.118829632000917051e+01,1.560395607543679262e+02
-2.788805916156670506e+01,1.836113285814989524e+02
9.189476982127757765e+00,4.500896201639647387e+01
-3.131571645763591594e+00,3.945624446654797168e+01
1.280917273699176917e+02,-3.022529462845658372e+02
3.192407010063797301e+01,2.485331269613642462e+02
-8.390366329188107386e+01,-1.144984281520842018e+02
-1.084296425969598943e+02,6.148009468632690044e+01
6.733998482603712432e+01,-2.692459869548189388e+01
1.587094223627438794e+02,1.359328508452794537e+01
-5.680387601225866945e+01,-1.177358382018612986e+02
5.076665688407874200e+01,3.441775357223689014e+01
3.540718661964116620e+01,-9.141426862567978162e+01
-1.274559915064801174e+02,1.386976740350319233e+02
-1.602689104003261207e+02,9.519103844626089028e+01
1.093971555062829104e+01,-1.185767805984918226e+02
-2.548703085771101939e+01,-1.338689245085654989e+02
2.827500337543335007e+01,1.229348545067165190e+02
5.145361719865199746e+01,1.497363419841321956e+02
-8.641327237466293809e+01,1.309575040609737187e+02
5.961224140230779511e+01,-6.220468253856368079e+01
-1.898843296873527597e+00,-1.223177728837853948e+02
-3.659904411659515944e+01,-2.340051753384946032e-01
-6.477064419483787105e+01,-1.298506124203554748e+02
-7.117894281800474232e+00,-1.090902494853173721e+02
3.555109447001718337e+01,-1.270994310802551297e+02
6.863891919879850434e+01,5.356447681662889870e+00
-1.262825366551550275e+02,3.914248070043364436e+01
-1.151667205674760339e+02,9.607366777341033526e+01
1.102839430171414392e+01,1.863192923667021148e+02
-3.996580549020424655e+01,-8.487478877125867882e+01
9.134269591600300942e+01,-4.524925004840198284e+01
-3.927992964585037328e+01,-5.620599377670627916e+01
1.274185380857784935e+02,1.468723563353312578e+01
-6.022292631983534505e+01,4.106958580130257985e+01
7.041781258034174584e+01,-1.417321551822155072e+02
4.309249470620376599e+01,4.806987827651725276e+00
1.120406519848521611e+02,1.588424047817192708e+01
-1.255825585642383260e+02,-5.436893428493554126e+01
-8.534799175814448802e+01,4.209856881997096956e+00
-2.984325694752010349e+01,3.544872203408148437e+01
7.711477152667150392e+01,2.383696772777348087e+02
-1.704611489074829400e+00,-1.362115896134322952e+02
6.914390400931684499e-02,-5.538379408954082805e+01
-9.429361564698028531e+01,-9.529340145620558644e+01
5.249122027889531950e+01,7.623059842275746689e+01
-1.280423652574831905e+01,1.031183901352955168e+01
5.446695916237265322e+01,1.028782552852089793e+01
2.611790369020278746e+01,1.124115230232944214e+02
4.288205250430215898e+01,-2.184145854734211980e+02
-1.273479479486439203e+02,1.705678273045726314e+02
-1.701533346231846267e+01,1.527791241869224166e+02
1.268489415564347240e+02,-1.205340293014976680e+02
1.377771681815291061e+02,-1.302545050633201527e+02
7.692491052173114952e+01,-5.247054049347426030e+01
-8.699395024006967958e+01,4.725149168532286126e+01
4.398425579251946438e+00,3.403068278788336443e+01
1.404506109596354868e+01,6.711646916385682005e+01
-1.420096717208958914e+01,-7.300278847042677910e+01
9.988757709685232555e+01,8.429539909424404698e+01
7.243681851650460146e+01,-3.602387912811899184e+01
-4.991646860548210896e+01,1.046413071557775112e+02
1.328522150723338200e+02,-3.029199959016736443e+01
-1.872303460324654054e+02,6.958800671944474914e+01
-6.383771340112161852e+01,1.273058807988107901e+02
-6.401216805610577865e+01,1.067482020330482868e+02
-1.666811733561241340e+02,1.158722535878617066e+01
-8.781228212059613725e+01,5.384442042406497819e+01
-8.697016889088129687e+01,3.299594166392918471e+00
-3.454314513144090171e+01,1.215485617084954697e+02
-9.201236769358214929e+01,2.713032618081182079e+01
3.378918967421931825e+02,-1.489342019589964927e+01
3.433996565392011746e+01,2.786126666258995499e+01
-2.222495909874468509e+02,-6.296760959766928778e+01
-3.678349729096482434e+01,4.306039635997026238e+01
-1.050999602380549049e+02,-6.498047240554554094e+01
4.031561817499272848e+01,1.061460977227308291e+02
1.319201996401347969e+02,-6.917982948434449497e+01
4.162029467395066007e+01,-1.251602772337140124e+02
-3.224635110511198377e+01,8.972040093153501061e+01
-3.211957938092220388e+01,1.848763432628295789e+01
1.807120930894180688e+01,7.020925476146464916e+01
-2.381147143592876958e+01,2.198711841927881139e+01
-3.214010788219649584e+01,5.870967126361531427e+02
8.600332379007365091e+01,-1.468470118180477186e+02
-4.888206751208674206e+01,1.079937595572175582e+02
-6.053276945958649691e+01,-2.707826869824891247e+01
8.073865610381654179e+00,2.928108257121150615e+01
-1.977461055187905714e+01,1.024667028003570550e+02
4.481091297381805560e+01,-6.258105776949534516e+01
-6.960554675844494277e+00,-1.842632767097739332e+01
-8.988424161582572935e+01,1.523580668453162730e+02
-8.204758805618079975e+01,1.453829742917394299e+02
3.613212757869852965e+01,2.016497550088911055e+02
-6.119964566330138211e+01,2.761768865575578502e+02
1.751217656763983399e+01,1.251386982728075452e+02
-4.483049136627155207e+01,-2.228244751249622624e+01
2.885193605000857175e+01,4.102286202531729487e+01
3.167882767285450285e+01,-4.698577870636702869e+01
3.405270150694224753e+02,1.205759015691454437e+02
4.797905505444226115e+00,-9.152166285767123100e+01
8.808375401181578468e+01,7.207935737342542382e+01
-2.427680925035761561e+01,-1.612811192026214542e+02
-5.159473064984090485e+01,2.856169650996564258e+01
1.140154286385101727e+02,1.323492394175041795e+02
2.950305823728755854e+02,-1.941394290910451730e+02
3.490019723514240724e+01,-1.209585298030148550e+02
5.129632737759645345e+00,7.072800737768292834e+01
1.461755560696252587e+02,2.059431437301553203e+01
-1.159555998553774003e+02,1.241869945382580909e+02
1.773712163040048324e+02,-5.187189198680830771e+01
-1.183178567344952938e+02,-7.286031117381844524e+01
-6.401887231886537677e+01,-2.261685296349418905e+01
-1.307175183544180754e+02,-9.703507390665035359e+01
3.484474295877394923e+01,-8.208917693798342441e+01
-4.449487838638827242e+01,-3.506593385076010350e+01
3.361855930382130486e-01,-6.231439159924786253e+01
-2.754173649925591860e+01,9.267285595375884100e+01
-1.380096247437344026e+01,-1.089778761760291559e+02
-6.294151450795412472e+01,-2.412001740748026748e+02
-1.102459482067065295e+02,-6.760201605979032990e+01
3.301571430259072315e+01,1.130024576318943197e+01
-1.000782420977513283e+02,-2.120001331285095318e+02
3.443255560136259419e+02,-6.386999230079990753e+01
-3.225945270085845351e+01,1.682326963587461677e+01
4.074262115416978958e+01,7.104615094629059513e+01
1.604988932109601194e+02,-1.644503588908897314e+02
-1.567962412919760027e+02,-2.526974648904193188e+01
4.131530838838181552e+01,6.823195236060035995e+01
-8.655223615521443037e+01,-7.083469940840215884e+01
-2.163656842782271283e+01,1.156981000589535995e+02
-4.513375253329559911e+00,3.469697252725789127e+01
-1.376480727965237065e+02,-8.313476314363805741e+00
2.401586631381433961e+02,3.012657248182734406e+02
9.610797582030645003e+01,-3.483468921067453294e+01
-7.809773636531360808e+01,3.404827654928460134e+01
4.847292612502238995e+01,1.494546177957666444e+01
2.353836242014858016e+01,-1.447102877487571426e+01
-2.000001730864033789e+01,-1.506775259195244701e+02
-1.510290013395571975e+02,7.242678340777618473e+01
8.828377784299800624e+01,7.741789313043530285e+01
-5.241951718139063843e+01,1.339749814776461676e+02
2.019504437233945637e+01,-1.851815644664245042e+01
3.925931742243911060e+01,7.961723397408879066e+01
4.318007844086045877e-01,-5.539202213191022395e+01
3.551979569678529458e+01,-2.373505642169729057e+01
1.978189800466903137e+01,-8.692066770871848291e+01
1.026752305670326990e+02,-1.746167649091194107e+01
5.506614725020613577e+01,-8.762962698258972694e+01
3.689456929109898908e+01,-9.717097259606819648e+01
1.269873966675368422e+02,2.473323268898767324e+01
4.429765464685634413e+01,-1.924844347023275475e+02
1.005350546010128170e+02,-1.781817396412420607e+01
-3.995279700365698972e+01,-5.545442621314261089e+01
1.276219992220688795e+02,-2.895778172237354564e+00
-1.584910951280095333e+02,1.733699713440001631e+02
3.781096367175216955e+01,-1.407411024379433151e+01
-3.798653253225998014e+02,-2.546201759296690170e+01
6.822658748729574540e+01,-5.797978318356121008e+01
-2.118215251446877971e+02,2.051245148260379949e+02
2.036949637672556150e+02,-3.554437630877819174e+02
-2.049431258276726453e+01,5.288944120817836847e+01
3.221620466460300349e+02,-1.246467263575895572e+02
-1.247117564310208024e+02,1.131186633814450602e+02
3.059280116852024989e+01,-4.821020940689304268e+01
6.951331191518164587e+01,6.294303827614962898e+01
7.882786499657599677e+01,-3.658580083799450477e+01
-4.126525066686157572e+01,2.897681510117812422e+02
3.232555825745798472e+01,-1.118686976787658836e+02
3.147444176695279907e+02,5.525745781451793448e+01
-6.788464266677051739e+01,9.951281011153646716e+00
-1.177829318940592174e+02,-1.963147744135818495e+00
9.706553766375323278e+01,-2.295193860366050842e+01
-2.850886527908246038e+01,-7.890818635917462132e+01
7.383670937346093410e+01,-4.593137516308809865e+01
-9.820181979722508459e+01,4.702387677186579396e+01
-7.029335848942649534e+01,1.385567188513437031e+02
1.551889534453293251e+01,1.145448819330490267e+02
-3.082809906347889850e+01,6.927225159326290793e+01
-1.293958899473662427e+02,5.856384877142927792e+01
-4.963891293161144347e+01,-1.198645732356825704e+02
2.790928436794760046e+02,1.723017372334837773e+02
-1.533268547684592988e+02,-9.972250484904735401e+01
1.644649305292982149e+02,8.778352157526290966e+01
-3.444443259072852470e+01,-8.628202899170197782e+01
-9.515799637059304317e+00,2.977541003984942591e+01
2.435080604271949412e+01,-6.691692042175689892e+01
-6.972171762206835410e+01,-1.476678822461574470e+01
1.165663556173618360e+02,-6.429631873010865206e+01
3.005710033279900628e+01,-5.499991140960457159e+01
-1.594085048015859130e+01,2.298024622877298739e+01
-7.500334180398068895e+01,1.226222374222730309e+02
9.150889603502511349e+00,-1.054947912899855567e+02
2.182771664375535181e+01,2.715268691298121340e+01
-9.055264892437276103e+01,-5.302259683873419505e+00
-1.019342527242379219e+02,4.456563628269599064e+01
2.151133209125889323e+02,3.988092402253575415e+02
5.116003963749462002e+01,8.628247516994358080e+01
-3.759076875413511232e+01,7.965867312659780453e+01
1.458956127155756803e+02,-9.427938124642655282e+01
3.554880772835350200e+01,2.129734146185502297e+01
-2.249166102808368350e+01,3.158014283073497808e+01
1.537477212691442219e+02,-1.150181637123728962e+02
2.655601581865205674e+01,1.202013504045633141e+02
-1.056693787249430017e+02,1.781781027566840976e+02
5.873307403668390236e+01,-6.625038609960834890e+01
5.939527426062706894e+01,-2.021839244279882930e+00
-3.522053776155177474e+01,-1.227809557486548364e+01
3.479663582247489284e+00,1.493145713777280434e+02
-6.119847871422010854e+01,7.962756916683753161e+01
-1.362655522071378300e+02,1.687456104938703731e+02
6.144826195649233380e-01,1.201423006002561067e+02
-5.365007155897612279e+01,-2.738787649452542894e+01
9.539230508869604819e+01,-7.114708563978871325e+01
5.956298277386851936e+01,-9.721165245421232726e+01
-2.348811445056679048e+01,5.130576184042667620e+01
-2.510092659621814093e+01,-5.052266319657012872e+01
-4.620722832893267906e+01,4.564136130213218223e+01
-1.224566584862587888e+02,2.468487417645507946e+02
-1.461876217160698932e+00,-7.414859796881292198e+01
-7.597121973283631746e+01,1.102203629605043211e+01
-5.679864893280537075e+01,-2.852496765519561706e+01
2.264306482931552011e+02,1.195080954915414964e+02
-7.458008388140508771e+01,-2.172496502630586690e+01
-8.309433326921292107e+00,-5.252772588259503550e+01
1.031072109664978029e+02,9.482839704898175626e+01
-4.046615880138423194e+01,4.848637465005460001e+01
-2.663001764790142900e+01,-2.220037924429306884e+02
-6.890938949996710505e+01,-7.186958250875370879e+01
-2.019901225112462271e+02,-1.165733648290283497e+01
-1.088870603198245846e+01,-2.743291539458044213e+02
-6.425859042037521895e+00,2.468717953334764914e+01
-6.975274578944460302e+01,1.774947712155014301e+01
-5.734487463826896914e+01,2.113052915186119947e+02
-4.737109949577727797e+00,7.037625637358677011e+01
-8.727485128796435276e+01,8.101540903311297370e+01
3.028838321499418385e+01,-1.600639261992974838e+01
-4.903352723675953939e+01,-4.518865548217438288e+01
7.425018074066605323e+01,-1.840995752741392621e+01
6.513855933091004147e+01,-5.275232652058419092e+01
-4.306043417482839430e+01,-1.407976038519757189e+01
9.516303004258407583e+00,-2.721508456424420785e+01
1.875400755629083847e+02,-2.259901721440373024e+01
-5.046666904789545782e+01,1.382364220811748510e+02
5.340417224591557499e+01,-4.388346188308614870e+01
-7.034166052539799807e+01,-7.652322717834445598e+01
-1.719460467006420856e+02,-4.475514306533725062e+01
-3.327679102587481452e+01,-7.584706772347541914e+01
3.972472546471796591e+02,-2.151369342767964952e+02
-8.053653361985307413e+01,2.242690307480179612e+01
9.941924653524395694e+01,-7.785013199015528018e-01
-6.247341558599575251e+01,1.259400816614839442e+02
1.271712512786786419e+03,2.660569970406850757e+02
-1.010486435757487129e+02,-5.810829866590027315e+00
1.786725107936479731e+02,-2.072603556841507668e+02
-8.773873098528777348e+01,-5.203057174388237627e+01
9.214883790599999713e+01,1.423087252796634061e+02
-5.957253322877277668e+01,3.821453744782883888e+01
-1.165203727144570145e+01,-4.893045737574271214e+01
1.400057377353786592e+02,3.730598463572853518e+01
-4.829007918406176714e+01,1.090249917147890386e+02
-9.989446983512959832e+01,9.779485171234664165e+01
2.923019302226057192e+01,1.189608170964436198e+02
9.902335530523482987e+01,5.397466513966638502e+01
-6.345488387944745057e+01,1.487173176494706794e+01
6.514867847612970309e+01,8.957507081358839685e+01
7.499295339083877820e+01,-1.027277004343447544e+02
-7.429889673272650441e+01,-5.352330224964504168e+01
-1.154095810743092620e+01,-1.795558464051746910e+02
3.139360686246985566e+01,-1.038058677552090536e+01
2.235419910386601217e+01,-6.904468408358341946e+01
-5.336845709955008488e+01,2.040483133220318166e+02
-1.165087983696018483e+02,-5.490466966075865685e+01
-7.306683433218027801e+01,9.536083408025884012e+01
-4.337084097198896160e+01,4.653241299404721332e+01
-1.200976556940656224e+02,-1.018941780081681792e+01
-1.294951284381337473e+02,-3.523142413408915559e+02
-2.739459214710511503e+01,7.165608182243028068e+01
4.667458668872416894e+01,-4.471687836764569113e+01
1.695814748188029455e+02,1.461745126208683700e+02
6.295593116726860217e+01,9.465594329608242674e+01
-7.483673947388516012e+01,-7.361129232219636265e+01
3.032922341734098026e+01,1.437462858064149316e+02
7.145730971716773183e+01,-3.745999563113346653e+01
3.671292515610461038e+01,-1.704425416367723045e+01
4.166972791955720012e+00,1.219276387794549095e+02
