-1.839924327960529737e+01,2.218580732022506936e+02
4.010417319245793144e-01,5.692359062778817247e+01
1.160432703861667747e+01,-1.605080512416478200e+01
2.163160808453034534e+01,7.034952255833013623e+01
8.447220571407733303e+01,-4.225423243892302594e+01
5.946458108791771480e+01,-1.363299992931005278e+01
-4.017066709628615939e+01,-4.455793765437712040e+01
-6.650531999698191044e+01,3.918690773594250487e+01
4.481742627987331673e+01,-1.973471918429143557e+02
-9.619999162784120017e+01,1.299346265469774266e+02
6.495384462246360613e+01,-5.149274733913051705e+01
5.256065614590112745e+01,-1.439163198794135212e+02
-6.027583829989939801e+01,-1.420866575564154743e+02
8.466375120052754255e+01,4.969527813541758121e+01
-7.598246805301214124e+01,7.513053986179691890e+01
7.505795247921405178e+01,5.020296188938487347e+01
5.511700399288598362e+01,2.161118837940568937e+01
-2.853923313251055305e+01,1.245764109241840245e+01
1.099267268932765091e+02,-2.365665582072848494e+01
1.027042634853794567e+01,-1.853154924762364075e+01
8.424999571748222893e-01,-3.891100314509979086e+01
2.273399122127961292e+01,3.830269190418592018e+01
-1.337143539630461930e+02,-1.251382341707953998e+02
-2.062259411059903869e+02,1.437435350095018407e+02
6.821040876278341614e+01,-7.777320769679649004e+01
-2.534005395999468746e+01,-4.115147498500456891e+01
-4.916980489402236643e+00,-4.309873011958708844e+01
-2.112032882800617628e+01,-3.083937791240326831e+01
1.547175422997040917e+00,3.797695967304579057e+01
-1.988586537471333315e+01,1.285120496426805801e+02
2.066602952846955787e+01,1.876178714382524859e+01
3.221190936932035953e+01,9.138197037327149985e+01
4.534026868709987923e+01,-1.096577552211401496e+01
1.059383941448634090e+02,-7.839965728175741333e+01
9.320568807491716257e+01,-3.959277776134123883e+01
-1.551591419421721412e+02,9.410333725559571860e+01
8.822010763058122507e+01,9.001456352817872641e+01
-3.423574201694047758e+01,2.607591482746476430e+01
-4.105359308352981174e+01,-2.800125983607881608e+01
7.460141427883564802e+01,1.272019359218951706e+01
-2.618106357684650121e+01,-1.061724939669380063e+02
-7.527131959109718551e+00,2.278161141025895731e+01
-7.819509737124944593e+01,3.103154274570815474e+01
-1.311423992358733415e+02,-4.673568633449185938e+01
4.116102464565701524e+01,2.521526667225235840e+01
-4.423825494876417252e+01,5.802446457493172005e+01
-3.615289255290453418e+00,1.644902083027239570e+01
1.155178554424717063e+01,-5.231481459987270455e+01
3.127933032879301578e+01,6.624868241428121252e+00
1.480049617657138228e+01,6.730470982669578106e+00
1.476977117428256747e+01,-1.904996958101995403e+02
2.831884868511626507e+01,1.605588826810106013e+02
-1.738397352328816226e+01,1.057747945462450900e+02
1.444397998608057208e+02,-4.643572715175260157e+01
8.925563581356462350e+01,-1.094069031131384584e+01
-1.387567733966399146e+02,1.212237748776659458e+02
-3.196518890491045539e+01,3.432331892597548517e+01
1.087364555157130184e+02,1.513382444058641170e+02
1.294315505779688067e+02,1.658101949368699479e+02
-4.602124445071729752e+01,-1.586118009936924977e+01
-9.449444048038026267e+01,6.073659988987312630e+01
8.763898686260725768e+00,2.568660703777069010e+00
6.176055200466574746e+01,-1.684881105746038656e+02
-3.110609047046220965e+01,9.837563606846191533e+01
-2.925066701999223895e+01,3.427570673572890314e+01
8.459820516476092678e+01,1.028559026395068088e+02
-2.108983270755329542e+01,-2.407825377833956537e+01
8.013521917232928615e+01,-5.223256972682583665e+01
6.313697174877675344e+00,-7.025428089023811218e+00
-4.144117586246047580e+01,6.720037075626714795e+01
-2.325063191942698948e-01,3.221289488422743830e+01
-3.258074752917803352e+01,7.208365532505376905e+01
-1.548917125903655290e+02,7.932522389042239297e+01
-6.449142210116892215e+01,1.674567899380906795e+02
-6.679009191623238451e+01,-1.112976065005073423e+02
-6.234534017673043849e+01,-1.631367960299261597e+02
4.460626371273464486e+01,2.041842552769060504e+01
2.245715387234162463e+01,-1.426752713573094766e+01
1.274212432659571306e+02,1.392127713834032079e+02
1.627142198452425959e+01,9.686072794078564030e+00
1.797788218349976042e+00,-7.105780032527549395e+01
1.247231841839258664e+02,1.227080163632616490e+02
-1.291972033610860926e+01,-1.498903742159613444e+02
-1.040184728732626596e+01,-4.873540309321987962e+01
-1.455024646960783627e+02,-4.124566462886443219e+01
-2.094696983008810243e+00,-3.632553246867767172e+01
-8.031221552997047652e+00,9.323874441264845103e+00
9.759885557064468742e+01,8.950226036189773637e+00
3.305887468227812320e+01,-6.756692794215783238e+01
3.165775545010038883e+01,-1.169712820376166889e+02
6.135475881466330605e+01,2.541066500294084207e+01
1.749763377079439763e+01,1.302045163987871179e+00
-7.934998743167423640e+01,4.541652771580088910e+01
5.987196214565697261e+01,-7.479540255916221270e+01
4.194220312008328477e+01,-1.432220366847631254e+01
4.740707166561549712e+01,6.097027393925056060e+01
4.157261625618493994e+00,-1.155984786403295850e+01
-3.679905079893593389e-01,9.121668907749513266e+01
-1.405422805987883805e+02,-2.303624239290959110e+02
9.639813975185896666e+00,-1.129899290454504523e+01
-1.517190448871175334e+01,-5.861960318935024361e+01
3.091871269115874199e+01,-1.192984762514838764e+02
-9.405863992801209861e+01,-1.097805967653999204e+02
6.985800989040792786e+01,-6.054913428676233167e+01
9.314092405209001413e+01,-6.008261588466272229e+01
4.759698160061304861e+01,7.440535160648684609e+01
8.153275326580551763e+00,4.320831390964855245e+01
1.415373690494967640e+01,-1.633378305758246256e+02
-7.961602918735050594e+01,-1.230389875292835222e-02
-8.717574350467226907e+01,-1.372527780855902790e+02
1.381481815136377520e+02,-9.098247435939411787e+01
-1.893967556201506000e+02,1.116064462338671461e+02
-6.016077749362497684e+01,-2.797043892265552056e+00
1.677987933910790730e+02,1.222685537015184991e+02
-2.193289510837116651e+01,-6.390299228084192151e+01
2.253164775738190428e+01,-8.548893007160407009e+00
1.513581729687158202e+02,-3.872119573009124593e+01
-2.642878763309038703e+01,1.004869851742968621e+02
1.108999515331691015e+02,2.931093784916275169e+01
3.387509591946074039e+01,4.271116348850598143e+01
-8.057038708835058571e+00,1.060038683294054929e+00
2.394375331768463866e+01,-4.781690505397428126e+01
7.829468019375264021e+01,-5.777113345515834197e+01
1.027982600101902477e+01,2.999891134846084739e+01
-2.089270584216633253e+01,-8.473752883327107099e+01
1.207284219631626243e+01,1.575140962277635310e+02
2.308054996288718428e+02,-6.638746169459923863e+01
1.083233714855616654e+02,2.272569271671648039e+01
6.546365030178489519e+01,-4.991914180171598048e+01
3.216895110973784710e+01,6.325193020450934966e+01
-4.669478170505079362e+01,-3.991980227352371458e+00
7.353200681576191755e+01,1.237150678311571568e+02
-1.230089401446868322e+02,2.444212445889693868e+02
-1.211376213275481604e+02,-2.852957871806733792e+01
9.498899228939468742e+01,1.620849904690965388e+02
-1.004706024371673436e+02,-7.858037856471639770e+01
7.019517190823019348e+01,-1.922279825533636028e+02
-7.597792073398051294e+00,1.025851735745654167e+02
-5.239750616183788878e+01,3.775769087421766557e+01
1.574680574306918146e+01,4.502873036014904073e+01
1.119655013836328976e+02,-7.588212397945028442e+01
9.592095688671614440e+00,3.685990425693861283e+01
-3.535619489779983837e+01,6.446840855228766998e+01
1.853296764263582475e+01,-1.487124433840521647e+02
-6.342463418155132260e+00,4.353520485508312277e+01
-6.126153699985054857e+01,-9.505575087916948007e+01
-1.161608528338958450e+02,3.208557614957074975e+02
-8.439637415042423640e+01,1.119863125431415618e+01
2.680352092541159550e+02,1.840705844509477984e+01
3.342441804775663883e+01,2.443611821805221211e+02
3.379171855816313297e+01,4.975479694950449527e+01
6.530672319302023254e+01,8.563009354221682656e+01
-7.362183801761175062e+01,1.575914773617967342e+02
1.291985280880405362e+01,-1.390182772005805134e+02
-1.452223800860930396e+02,-3.476001170528045492e+01
-2.216111110889005147e+02,-1.266043176974067279e+02
2.901622541317412640e+01,1.858014193652863133e+00
3.578265436062284266e+01,8.172102895854692406e+00
2.974529750713774590e+01,-9.117780593288043178e+01
7.944552973598984380e+00,9.534887405979492314e+01
1.853455615795555786e+02,-7.525316747547372564e+00
2.401056058773468749e+01,1.772472235309954058e+01
1.199613738811914914e+02,8.259156319248536704e+01
3.786347873577543055e+01,-6.743713286769494175e+01
-1.720846883883992007e+01,4.108567806827893065e+01
-1.850454830371427875e+02,1.702228650723679664e+02
-3.053192829333827376e+02,-2.009863046062107372e+01
2.817557342419096855e+01,4.616725536930430707e+01
2.481483913219870772e+02,-8.920363334071736006e+01
-2.891803018680133164e+01,7.763086882709245629e+00
-6.956371061435250169e+01,-2.939981368434541409e+01
2.597151286968658468e+01,1.324569794285175384e+01
1.334428478039209551e+02,5.917274090397225450e+01
-8.053898088565374280e+01,1.279009076702472925e+01
6.846911676296650739e+01,-7.506210829031455534e-01
1.859140046009493119e+01,4.596744152653086957e+01
-8.534109346499941751e+01,-1.535578397166844944e+01
-6.293171159854441044e+01,-1.537907269847508829e+01
-1.779443494906940870e+01,2.193248364078874602e+01
-6.502891771426705247e+01,1.347154531155809707e+02
-2.364196895801113953e+02,1.819953450833542945e+02
-8.508273287921362282e+00,-6.609659102809533238e+01
1.064342380321925248e+02,1.834919067966814410e+01
-1.714509956470051577e+01,-7.323216346156699785e+01
1.412803912914697833e+02,4.421619984257091573e+01
-1.098328327380706355e+02,-2.217930224788302951e+01
-3.007928013049647689e+02,1.281433782254442519e+02
3.224192865261503016e+01,-4.273932364833464703e+01
1.437469554699365801e+02,5.470633598911629747e+01
9.039113767513688913e+01,8.118823495982866234e+00
1.031319625744297319e+01,-3.288295892131439757e+01
-9.496425859561463767e+01,6.075767609226570443e+01
2.656710632214019796e+01,-3.589503434550873351e+01
-2.379021569400258773e+00,-2.262543824565524631e+01
-1.941169857226896625e+02,5.422268482792246402e+01
-5.473433725467235433e+01,-4.628230002772916407e+01
5.216220692486320587e+00,6.740463105319722814e+00
-1.261794321170370203e+01,-5.435811904323208665e+01
-6.409892789950875169e+01,-6.859367755305871128e+01
-1.089597534381438919e+02,8.466236206638674844e+01
-1.465934490405608130e+02,6.066350666164145089e+00
-8.339750691562109353e+00,8.535337540256837485e+01
8.363655961461511357e-01,-7.992778209102255005e+01
-7.536555044284369842e+01,2.434235426533097524e+01
3.976153381237454454e+01,-4.008785632503143148e+01
-8.130484811893009578e+01,3.947617384540906471e+01
7.380264051327168318e+01,-1.033466806734809893e+02
-1.593425773822356177e+02,2.953037557278852887e+02
-5.048199407687696549e+01,-2.499021676433199701e+01
-6.805451147189644701e+01,-3.222944882762543983e+01
-6.211771719089060184e+01,-1.369968405092963621e+02
6.637258775600852800e+01,3.034639653836469506e+02
1.439291740215723507e+02,-1.825589647616155844e+02
7.771361120113789411e+01,-1.553704824770697428e+02
-1.224064277850676916e+02,-3.160049346339813781e+01
1.446748710430566973e+02,1.581451234494432185e+02
3.714874990353055040e+01,-7.616449740779502520e+01
-6.518785707583931810e+01,-7.517013934505089878e+01
8.945853785366560729e+00,7.302864643680914014e+01
8.455176122555194240e+01,5.298458191501962489e+01
2.883953340420196554e+01,-1.727346328151341126e+01
-6.361827604404000880e+01,-2.886012700450532975e+01
-4.427696458926710221e+01,1.552158937131150935e+02
-9.016005746951601907e+01,1.636849733936663753e+01
-4.034874670138869845e+01,-2.183126630903477583e+00
2.426522739300202147e+01,2.156724843655807717e+02
-2.423021309009113011e+01,-1.150813188875923032e+02
-7.508780233493354217e+01,3.102181526768081099e+01
-3.240066282382524321e+01,-1.242584600771674559e+02
8.521307714352069240e+01,-4.168995288264861188e+01
4.060597188839383165e+01,1.992505368863327533e+02
-2.928070759021327376e+02,6.839998337375982373e+01
1.420700908459131711e+02,-2.823428538692110124e+01
4.161340482601589486e+01,1.429164037381395076e+02
1.523171909222079634e+01,-1.994432357204074791e+01
2.079545743832063209e+01,5.440620037662851161e+01
-2.869118444552934832e+01,4.708935352909434613e+01
-1.057646982303183059e+01,9.652383896458006518e+01
-3.526980801730577930e+00,8.632119623302200395e+00
-3.438066475024736235e+01,-2.105311540019626193e+01
-4.013739451079789688e+00,-2.268737306917912520e+02
-2.470698825946368871e+01,-1.150207319582710142e+02
2.097404964336823951e+01,-7.745036509883505005e+01
-1.504509083858052598e+01,-2.043211450899846682e+02
-1.048955177508880610e+02,-1.058951750124702329e+02
1.550260425365868855e+02,9.531171890842773564e+01
2.401084018505515019e+02,-2.655369272555118982e+02
-2.867024730884120913e+02,6.506119343387945264e+01
-3.340885393252885649e+01,1.373938056576129441e+01
2.233392246136139647e+01,5.102498146641123355e+01
-1.561479203334370780e+01,-6.736966517818078160e+01
-4.262629739871535861e+01,6.848537537205083936e+01
-2.427239887347736058e+01,5.833970162021981309e+01
4.566899545559353157e+01,8.079316231357914546e+01
-2.681125633349932968e+01,-3.899285462749114828e+01
6.637654550442159973e+01,5.157417866337167567e+01
3.859636552700467860e+01,-7.190708545100791582e+01
-1.315828632556487037e+02,6.420471760380134185e+01
2.719985652721823044e+02,-7.735655692470176348e+01
1.043256259716456213e+02,-3.538236525905243468e+01
-1.178474926196624324e+02,5.388337704288827723e+01
1.053244090832179154e+02,6.297865482914313873e+01
-2.522393457522906957e+01,-1.859405985201604778e+02
-9.638283960452577048e+01,2.100211950886125933e+01
-6.706055872073677904e+01,-1.643326654757269409e+02
-1.045402931415130467e+02,-3.868946936977020812e+01
1.357986100086642800e+01,5.822628113376961778e+01
1.350675369060938067e+02,-9.871674445521928476e+01
-3.828808061709914767e+01,5.827796074497566536e+01
-1.866247486316251809e+02,6.823323818790777295e+01
1.488321073421908736e+01,-1.885249414767034466e+02
-1.234850811206389807e+02,-3.921696570766082601e+01
-1.156627868854095027e+02,2.498332592594498891e+01
3.765520103344388758e+01,2.626683327305192250e+01
2.718663223156402253e+01,5.193145367252694911e+01
-1.421133827411223365e+02,-7.071747210872275957e+01
-1.222724310985128504e+01,2.367006394016618387e+01
2.428266294369171518e+01,-2.814748195064179725e+01
-5.159068338504345519e+01,-4.266475585353484234e+01
2.039039302624168499e+02,-1.211303415621528359e+02
2.880451846874654507e+02,1.494627008115037938e+02
-2.764219991794145770e+01,-1.100224283588049445e+01
-3.365156166186845610e+01,-1.835505190218694906e+02
-6.590901605716256029e+01,-3.874741700542083578e+01
-2.440637819400348363e+01,-4.210012343776335797e+01
2.533599809498350730e+00,5.788012472270712472e+00
-5.060450784793407308e+01,3.456464621174208673e+01
-1.256589531146575354e+02,-5.261812117946254830e+01
-8.486586801639103328e+01,-5.010679629695523118e+01
-5.742173425784618246e+01,1.473786649380906795e+02
-9.394157640567323142e+01,-1.207391062105903217e+02
-3.998833648791823947e+01,1.123028096829638258e+02
-5.761052362552194950e+01,-1.108679762209663267e+02
5.439537771114770948e+01,-9.155655768764117397e+01
2.637449272045563120e+01,-5.116455825687636683e+00
1.197497630871240943e+02,-5.702492621791468963e+01
4.006273992428250352e+01,5.457303139316903895e+01
2.217084766186179934e+02,1.371229562436327001e+02
2.403900790966452803e+02,2.510440918552750489e+01
1.816590762890282349e+02,2.245037564908249124e+02
-7.411464922061470872e+01,3.650733086216322221e+01
3.166344411739775211e+01,9.146265122043945439e+01
-6.114595644107370731e+01,7.106886235355121428e+00
4.317642457851833626e+01,7.701357933628422359e+01
-5.484519712558301308e+01,-2.205520525301701866e+02
-8.400724641910099422e+01,2.173328313504440530e+02
1.426829124248925780e+02,5.229547592747080387e+01
-2.557215999805019919e+02,3.026451441395157005e+01
3.368710048565336734e+01,-1.302798298251744846e+01
-7.446001283755805389e+01,-3.589543965709320616e+01
-1.513261627399016334e+02,6.981088253605230420e+01
9.087548331112410338e+00,5.249714466678964442e+01
-3.957535736194167697e+01,-1.154600170505163703e+01
1.050888038433497229e+02,3.426205250370375666e+01
1.168118245968295987e+01,7.068874565242510677e+00
6.845297105678976379e+01,8.171474548923832515e+01
-1.394100420108358129e+01,-4.246826556575408063e+01
2.000612521923485190e+02,-5.319337275874721627e+01
7.957030065426289411e+01,-1.164278653514502082e+01
1.639145351208154011e+02,1.674053296719773698e+02
-5.164655916324170448e+01,-1.570142450655707194e+02
1.022927833355372513e+02,1.220163163815721958e+02
4.399529226192897369e+01,-1.121545937907812629e+01
-1.826832699023771625e+02,5.402906509983407801e+01
-8.777303620486669899e+00,8.167537781345707515e+01
3.335455425152250797e+01,-1.206804784656760887e+00
2.198495872387360706e+01,-1.544718256319769694e+02
-1.159452652179290340e+02,-2.901666918123966070e+02
-3.733081745349450102e+02,-1.027404489840278643e+02
-2.005386583438435366e+01,-5.336307910335171556e+01
-3.983149520984206760e+01,2.588787647831315297e+01
-1.107395958148528905e+02,1.013409349071857868e+01
1.333453727520410723e+02,6.345129582035407623e+01
-5.705085917621076419e+00,-1.459334554995306803e+02
-1.890857212176838331e+01,-3.831393095375290603e+00
-4.814613096347363808e+01,7.378858181583744624e+01
-1.782874035083342221e+02,6.096450420963630279e+01
9.541295842022442741e+00,1.294056388485309306e+01
1.101468928226902300e+01,-2.983717111003510780e+01
6.369113691219749285e+01,3.796485516178480424e+01
3.474518306621977359e+01,-2.881827500712983436e+01
-1.435746692859221412e+02,-9.560833838832475351e+01
-7.062147848239449388e+01,3.844107720005384010e+01
-1.458389877521086362e+02,2.647266683255415956e+02
1.246839023388331071e+02,3.065067621815078525e+01
2.393459566006134764e+01,-1.662097361934300466e+01
1.056745655903293901e+01,-4.761807720077033679e-01
-2.478666298022784886e+01,4.830063906787622763e+00
3.493236549267240321e+01,-1.389868727053412556e+02
-2.545272373401211610e+02,3.490315291035048517e+01
-8.930975191226504251e+01,2.197399243985397561e+02
-8.141142054706030251e+00,9.417852493870118735e+01
-1.101329635821868607e+02,9.801773163425781377e+01
6.662520654568137957e+01,1.427200409519549673e+01
9.336721189388688913e+01,-4.326119807613005719e+01
-1.687819217883635474e+02,1.991140088711960345e+02
-1.621897434436369849e+02,5.759859654056891998e+01
-4.737176172366651627e+01,1.039789876614794508e+02
5.997542627224388667e+01,-4.067644027125945883e+01
-1.150125496020834426e+01,2.240073534595842375e+01
4.723297365078395416e+01,-3.576694396388641906e+01
-1.797201275073576312e+02,-1.600527849520453003e+02
1.900136359104585893e+01,-4.588599589717497196e+01
9.836070612759137077e+00,1.116352758084521213e+02
-1.322142719470549821e+02,-2.544680300081974167e+02
-1.209368347369719743e+02,1.944452377903337847e+01
2.823457010158965730e+01,-2.266553011263615929e+02
7.813689954647480818e+01,5.661689373600350450e+01
5.590843923458520237e+01,1.087551221524462477e+02
9.187928513378645690e+00,9.335254761326173423e+01
-2.801056377521075191e+01,4.261147109149684198e+00
-1.474817983737508165e+01,-1.913737681758518150e+01
-6.437913648715523607e+01,3.662861910938015164e+00
-1.713547825061369565e+02,-1.507679262484320475e+02
-1.673070304027119448e+01,1.220934363949176493e+01
7.279862172970236145e+01,-1.136095431697485303e+01
-7.304972402682807342e+01,6.005808922397957161e+01
-1.322932552539397193e+02,8.331940743076663125e+01
1.714688182629052449e+02,4.506385895359386495e+01
6.204595811733663879e+01,-8.283777144801716474e+01
-1.341060154071371180e+01,-6.121539023769006604e+01
4.337003953823514024e+01,-4.734883693111051173e+01
-8.530804864993595515e+01,4.710246178257335004e+01
5.947000272640648433e+01,-2.898187545192354264e+01
-1.111870693408538386e+02,-2.046398821200139651e+02
-6.727546922793892747e+01,1.162878331814989821e+02
-1.130194305621673294e+02,-1.744708338106878500e+02
-4.397893182864698502e+01,5.619837376224862879e+01
-8.653190060763769509e+00,-6.858992847324596021e+00
-2.662695877185381477e+01,-1.277156141650792698e+01
-9.620652429690858298e+01,-1.663891115511663941e+02
7.343090780147969099e+01,8.099954697239260781e+01
-5.734210245242626058e+01,-2.347853330028170760e+01
3.584619239658870526e+00,-3.100044158351533241e+01
2.951563127407500176e+01,-6.391172793758020276e+01
-9.832805864444276267e+01,-2.376924184215182123e+01
6.955865629085957380e+01,1.203240117703661554e+02
6.145365313381704553e+00,-1.167129888857612343e+02
-3.196689121356522989e+01,-7.434107211482627520e+01
-9.638165704837342673e+01,9.297383104550810407e-01
-4.151750727801744034e+00,-3.414291528117767882e+01
7.506416566738545271e+01,-1.038021078432807798e+02
-4.137488596072707026e+01,-1.267423620547065326e+02
-8.411618463626406594e+01,1.765435072529192340e+01
-4.568839594035567941e+00,-4.853630450618375392e+01
-7.681356660953069593e+01,-2.701579955470674932e+01
2.905542925686399158e+00,1.489088031399127132e+01
-7.646378271213079358e+01,6.425454708683356841e+01
9.785081632503921867e+01,-2.807516482722871842e+01
2.414768941769074218e+01,-7.733427909267049927e+01
1.510344274410678445e+01,-1.117844858492622251e+02
-8.823744051089785501e+01,-7.020828154933555254e+01
1.402762607426209840e+00,3.635171267139784135e+01
2.369896896252106444e+01,1.391858682309374160e+02
1.007586169994776668e+02,1.274385652219041987e+02
7.204544313320575100e+01,-8.971391585719683803e+01
3.222691781887480289e+01,7.173736187565189937e+01
-4.510396234622511713e+01,-1.115444925677893195e+01
6.971286065945089661e+01,-1.066073789919624346e+02
1.465347839153711504e+02,-9.590196517360307382e+01
1.158419013775294246e+02,1.091480264340624586e+02
-4.684546216636123361e+00,7.113912197697027295e+01
1.054433799541895951e+02,-1.170602026308783934e+02
1.103298450268213742e+02,-2.144503501308078341e+01
-6.113205186954050419e+01,-1.252451601351508685e+02
-5.666592352023630497e+01,2.871777388203018333e+01
-7.268751852145699388e+01,-4.586176780116666407e+01
-7.860869638553167249e+01,1.737457367527361640e+01
-1.780216335498381000e+02,2.306593618069870217e+02
1.756492264637423162e+01,-7.237214473140342363e+01
6.093985326656761004e+01,1.843531104671831500e+01
-5.096518270602734191e+01,6.526045414554938873e+01
6.116156653255972131e+00,5.959927168964133770e+00
6.017414815792502480e+01,-4.377603438747038922e+01
-1.001087879382659764e+02,-1.718430986727483969e+02
3.975158222088284532e+01,-9.788951781642533945e+01
1.237350113758518155e+01,-4.368892577540983524e+01
-2.110152237048664503e+01,-3.180225518596284573e+01
1.288113570965235226e+02,-2.223672762240178145e+02
3.903264530071683680e+01,6.000088778613791085e+00
1.457545257366601845e+02,-3.993275311839691000e+01
6.235591657528343035e+01,1.960726461087448627e+02
1.314181692966891646e+01,-1.513613882387885212e+02
-1.404631487956563518e+01,-1.104645052279243487e+02
7.396928556332052551e+01,5.708742042171935926e-01
5.968873954720947950e-01,8.546528545497636742e+00
1.173510320553256925e+01,4.629085156071056417e+01
-4.192193739047560541e+01,-2.243321326625461154e+01
-2.854238025775469367e+01,-7.431135085475547442e+01
7.591884211391953130e+00,5.444874378788339442e+01
2.622031284130514450e+02,1.823680219327195573e+02
-2.397173269896931913e+00,-5.320449736964809517e+01
3.700966842541166102e+01,7.048477264988285640e+01
-6.014639608493357059e+01,3.292608591663710627e+01
1.169380355633204260e+02,8.481330010044435141e+01
-6.912204019656685716e+01,6.410987469303474029e+01
-1.726677250110197690e+02,-1.855699816073186810e+02
2.792217806667844915e+00,3.850201222050061034e+01
3.239966638454863102e+01,-8.106888678920370239e+01
-1.318652503123800024e+01,-3.238834527385346718e+01
9.221534804195906432e+00,1.043515178310749292e+01
-2.269407963000821553e+02,-4.268543628108611188e+01
-3.126808874240434122e+01,-4.718159106624234767e+01
7.007056482204855286e+01,-1.239447382342931903e+01
1.759533293613863592e+01,-1.174405005824682569e+01
-2.524420841842122343e+00,-5.792852786433802237e+01
-8.359301797976993953e+01,-9.944457915675735649e+01
1.167372966564600745e+02,-6.315221217525110831e+01
-1.302984737597991227e+02,-6.214719203364954581e+01
4.531430967220730111e+01,2.135895833646042092e+02
6.594931848415792786e+01,1.785793027554734351e+02
5.041411645779079009e+01,7.573140713322025874e+01
1.597118862041903498e+01,-5.039023431659926722e+00
6.715515927166494592e+00,2.175607595120651752e+02
1.518238194355441451e+01,6.065060821651205636e+00
1.928256488598289877e+02,2.713433561001997987e+02
-4.664616815677198502e+01,7.762560936558109859e+01
7.341985777706653060e+00,9.865711304294920581e+01
-1.146347355090667435e+02,-5.042234805476772408e+01
1.880116725719872193e+02,9.173531624424316533e+01
1.135122276104395524e+02,1.421820077573046035e+02
2.588177688488434214e+01,5.036653133976328434e+01
5.426398671575044519e-01,-7.549231437099082598e+01
1.262436080730860368e+02,1.281019792233690850e+02
-2.162277721606778300e+02,-8.921570452572087362e+00
7.059356935390890442e+01,8.678697678196290610e+01
-4.619275323977979042e+01,3.587269159901014604e+01
-5.493662588229685895e+01,1.746954533207293281e+01
3.280470378765532047e+01,2.546603056537979626e+01
1.651687391170931818e+01,3.961448999988903807e+01
-2.885981552234209246e+01,-2.016807225597019126e+01
4.327494867214627305e+01,-4.224098297477951292e+00
-7.680350534549260999e+01,1.101909455929980197e+02
-3.267360918155228688e+01,1.035017499600634494e+02
5.912182100185814448e+01,-3.889086869609466390e+01
4.362761236138796850e-01,9.850880715000488408e+01
-1.384120099177877350e+01,5.760562988865243739e+01
4.226349122890896837e+01,1.377360448514208144e+02
1.406845641888086504e+02,1.184221181546434849e+02
-1.795938610278654437e+02,-3.712238458049407797e+01
4.618203885921901986e+01,-8.511287597072224287e+01
1.080132015118076616e+01,2.510918704150909342e+00
1.762698181042147283e+01,2.367028328525895375e+01
2.260151155361603870e+01,-1.282229414309272215e+02
-2.580370657077349961e+01,-4.506103423488249149e+01
-6.216408483615427372e+01,-6.790597823512658238e+01
1.814993549145165446e+02,-1.164472845447180127e+01
-2.246965336047695985e+02,-1.744335642184027222e+02
2.021326549419831764e+01,-1.383739140880224205e+01
-1.563408016406584977e+02,4.434970471012463378e+01
4.379482038387722298e+01,2.731694552051895641e+01
-8.500484697452090188e+01,3.453178259479872736e+01
-8.432966463199160501e+01,-5.728281882655726776e+01
-2.332610122790851648e+01,-1.869435456645603821e+01
3.176796920666167168e+01,7.156881424534185498e+01
-8.448267213931582376e+01,-3.539538291347137999e+01
-5.435382120242626058e+01,2.385388466465348856e+01
2.977622754940459160e+01,3.349012097989300969e+02
8.213469274410664411e+01,1.483905610715135595e+02
1.155072815784885520e+01,1.365567657101032140e+01
2.893676765331694867e+01,5.960741135227547005e+01
-1.530080055438566831e+02,3.381131741154067072e+01
-6.085411302676706669e+01,3.034871015225629662e+02
-1.076958488666107030e+02,-1.039061918581733579e+02
-3.938370458713088595e+01,1.961862060177202594e+01
2.266405828365753905e+01,2.219230756436569436e+02
-1.322863506518889665e+02,-2.362162736308688338e+01
-1.541572324862996446e+01,-5.498827365291225533e+01
5.247410543331567112e+01,-9.684353736293414272e+01
-5.177760831943066933e+01,2.836407038318985485e+01
-2.448296665393399110e+02,-7.755051520717245239e+01
3.167282796807746048e-01,-2.657380488765352666e+01
-2.392096273532428796e+01,-3.147018817317597694e+01
2.152289081371727093e+02,4.882972332584727582e+01
8.837106473812517038e+01,4.218021961796154784e+01
1.327026439464990801e+02,5.074413391697275699e+01
6.712440736660423113e+01,-3.218926814448945350e+01
-5.776946775546580426e+01,5.722302052128183192e+01
-1.976780883899250796e+01,3.887302902816524686e+00
-1.421321319781828834e+02,6.870101067173345655e+01
-1.772235225879240375e+02,-4.629898932826628055e+01
-9.184951059451601907e+01,-1.678636446322210816e+02
-3.574175111880815336e+01,3.951462122547497557e+01
5.972299821743431636e+01,1.466206273709520076e+02
-9.217599145999452048e+01,-1.695807841670628591e+01
6.841718033642323782e+00,-1.949488428485508251e+01
-1.614694904529143002e+02,7.681052414058426869e+00
3.758758679718533280e+00,-2.627131738985783045e+02
1.741941578754854802e+01,3.717225817321529568e+00
-1.324943296542684479e+01,1.079599389706835666e+02
-4.070569269290480463e+01,-6.255663302791223401e+01
-6.602100603213814622e+01,1.526838568328614976e+00
-2.778760456286953513e+02,5.940766903507576302e+01
-7.318334810367133514e+01,-6.576334384334191441e+01
4.507599599728054329e+01,-6.892596152675254473e+01
-1.075623027911703566e+01,-1.861892250430699036e+01
1.455630851543848223e+02,-1.646888228775259533e+00
2.845342643627593304e+01,7.761352154362064937e+01
1.977742091507476818e+00,-5.170443442714321947e+01
-3.560884519725266983e+00,-4.456896689784635868e+01
