-1.633264266091576360e+02,-2.067139186100336090e+00
-3.353453139375047698e+01,1.732655734255087054e+02
-1.401209707511027602e+02,-3.775503066885421788e+01
-8.279932627473550610e+01,-1.125288452773037591e+02
2.045517694003187614e+02,1.225950488426028784e+02
-1.133326245444824139e+02,9.066454675163089405e+01
1.977478211526668588e+02,2.472307027337045326e+02
-1.222310533969565238e+00,2.451882314745891378e+01
-2.916575952406941141e+01,5.104499849249692289e+01
5.820460170834729752e+01,1.518277803677658255e+02
-5.292815350798881724e+01,-9.957982671973884692e+01
-4.637784486462982159e+01,-2.337636288465674728e+00
3.560669200665828384e+02,-4.633708039185471250e+01
-3.537873503418606180e+00,3.486629621552148706e+01
-2.038850172225689050e+02,1.603302177122666095e+01
-9.275932711353000570e+01,-1.248049552436346517e+02
1.369245825109687189e+02,-1.991779025063540871e+02
-6.208429534014629603e+00,1.567325856314972441e+02
1.324518482666086641e+02,-4.282010782760649192e+01
2.582150054867437348e+02,1.759237190188644888e+02
1.963418050282356262e+02,-1.911049135714737588e+02
4.934987649769900031e+01,-3.838110552071520942e+01
1.054584174920222139e+01,1.632408717565773202e+02
-5.420566964377840691e+00,1.350768366912033969e+02
-6.832035322319102022e+01,-3.071828212039032557e+00
-8.223486474272321800e+01,7.357217705073465197e+01
1.095472548142241891e+02,-3.154548765165346822e+02
2.923672698237529133e+01,-2.825883979982293681e+01
7.662653167562304191e+01,1.053243798153960569e+02
-1.554098707675693731e+02,-3.430473024030420248e+01
-2.046997758337797535e+01,-1.280805039845365911e+01
-2.278488010694396948e+01,-5.171505070461440567e+01
-1.437709608265526811e+02,-4.732632809813306807e+01
-8.867838093808458666e+00,1.028938804412445229e+01
-1.062446267989478486e+02,-1.524567642014834945e+01
-1.313880085488653204e+00,-2.984737972758363611e+01
1.826664030563481447e+02,-9.821031592318199444e+01
-1.022759910299764741e+01,-2.122096208751953483e+01
-1.261325978201961959e+02,-2.722995415067729041e+01
5.878570670734089987e+01,-7.529215225550019852e+01
-3.674423799299566440e+01,-4.690220726650631633e+01
3.369821871044805448e+02,-1.039591989819504079e+02
2.343593852351476770e+01,-1.054546882626168092e+01
1.890179667608495038e+02,-9.558923348258613117e+00
-2.444551030007188430e+01,-3.419336892873373301e+01
-1.052433929671822277e+01,1.012829198718044665e+02
-1.136471779885853550e+01,-1.689890141832349002e+02
8.124723949394017097e+01,-7.259991385796217855e+01
1.090037657776938218e+01,-1.816098502823242598e+02
7.616984234044613800e+01,6.045122119985761344e+01
9.803100358614888421e+01,3.785697528632342710e+02
-6.913750124210453407e+01,4.240874721015708282e+00
-1.861779250439899727e+02,-7.029755279925164757e+01
3.958843472124944896e+01,3.579110085180274581e+01
1.093934707424114450e+01,-2.795773835553533715e+01
-3.521790951643554024e+01,1.365323109996992059e+02
-6.577872143696488649e+01,2.713430333179171043e+02
2.387587817042673421e+00,2.393087512767062108e+01
-6.615847706690396990e+01,-1.068828725544329927e+01
8.822978643542217725e+00,4.282370573485189169e+01
-7.241919290901134332e+01,2.773095291052108635e+01
-1.714093774361373903e+02,1.228286105843470608e+02
9.856851529779575571e+00,-1.050644901392722375e+01
-1.160093426090091384e+02,7.246122864293150556e+00
4.719309741626194210e+01,-2.342977131928987333e+01
2.700770686134376675e+01,-7.461385024842253699e+01
1.138540047843142311e+01,-3.215605690673871209e+02
-1.450206953662894094e+01,-9.270796658579835992e+01
8.802652291328436718e+01,4.771536136032008812e+01
3.292542181637637100e+01,-5.637353592207860942e+01
-1.594450750961030394e+02,-2.597236179880630047e+01
-1.482376068115973737e+02,7.777409029194592449e+01
-1.129977466766617624e+02,-1.130976322619719667e+02
3.904867711948117659e+01,-5.501520718377000918e+01
-5.786319218088750205e+01,7.191198145076428716e+01
1.603018503719566468e+02,-1.617353229564874368e+02
-8.337461401823232165e+01,1.165332984630164859e+01
3.934829134832281028e+01,1.388852744334536169e+02
3.759037363693098932e+00,-8.128995035738164177e+01
-1.712986080130316111e+02,1.505309403598693905e+02
-7.300187647830453841e+01,-3.345088943959546413e+01
-1.910344580296574835e+00,-2.271488534885681787e+01
-4.874756930791183152e+01,-5.738804115337633505e+01
9.101966760816848634e+00,1.014847784519804748e+02
-6.192638835063782210e+01,-6.299486953225908792e+00
7.113071705455288907e+01,5.353168569480917682e+01
-1.385713991052717731e+01,-5.209778864146420574e+01
1.660023486342514332e+02,-1.030423711462145491e+02
-1.588565954607753667e+02,-1.414645432269055192e+01
6.068872147692323971e+00,8.416742331334533844e+01
1.308965555419674445e+02,-2.944216450725609846e+01
9.660423449593136525e+01,-1.235867360766432910e+02
-5.571719524622518094e+01,8.449794641010940666e+01
-8.016745672520394805e+01,-9.710105818224651841e+01
-6.517638087359907217e+01,3.652695840593290200e+01
-7.297930989750801700e+01,-2.343221547778334823e+01
4.147226216987726133e+01,1.254197088674372473e+01
5.970260597693012983e+01,1.370219048797665096e+02
-2.078242893861530760e+01,-8.314170511087066728e+00
-7.601662484563807887e+00,5.781969878526636819e+01
-2.379850096682159233e+01,-3.784132327998789691e+01
1.303088046550173651e+01,-1.818294149194726117e+02
-2.541101263699030710e+02,-1.568579816406409932e+01
7.106327784591501029e+01,7.220676703033069543e+01
7.775269837432875875e+01,5.227141257969191201e+01
6.619670835164077616e+00,6.620575458468881891e+01
-5.601873102828086814e+00,3.432206586790966441e+01
2.321005486943527174e+01,-2.019503288064504432e+01
-1.379578993115646881e+02,8.448717098473576215e+00
9.912755297388070375e+00,-3.597930470142219406e+01
-9.961628486738678134e+01,-7.879729374922057605e-01
-7.287425508286514741e+01,1.169682548239908648e+01
1.236363157381502162e+02,9.128444297702473875e+01
1.810223949154636713e+01,1.038107027517416441e+02
-1.894393451641252852e+02,-5.680893774166184329e+01
-5.989526583452647657e+01,1.293598982744838679e+02
4.526318797301259877e+01,-2.653695449013782692e+01
4.426772736018326526e+01,4.156502162974596359e+01
-4.117592333930764426e+01,6.581755233511410097e+01
1.235878340699173350e+02,-7.792286945119191621e+00
-7.472593946102866092e+00,2.578945478157092097e+01
1.513420614903759365e+01,-8.993296831250022194e+01
1.324454876835928996e+00,-1.466698511420322006e+02
-5.451273786132745158e+01,2.068731132555930685e+01
-1.706087148441848456e+01,-4.552212333697067947e+01
-1.936710946596552674e+01,1.325008846977133992e+01
8.490761581918873091e+00,7.366155294235973372e+01
-2.174157638169498696e+01,-4.702955502229371199e+00
2.722885128687751788e+01,1.397433366478674444e+01
1.642702721685440963e+02,-1.119572290580382656e+02
-1.071609260245832047e+02,9.094019309031293119e+01
-8.265908316612521389e+01,-3.750790564977260999e+01
9.777388080630518630e+01,1.003077826022240373e+02
-1.090117684941865406e+01,8.783792599871539153e+01
-1.784374081213701686e+02,-2.578051284503819218e+01
3.637221095652870417e+01,-4.144420649123870248e+01
-5.255083046976930916e+01,1.597410518277086169e+02
-2.234580065113292946e+01,2.173280114234683538e+02
6.107731779478200451e+01,5.575884314643026585e+01
-7.303478956308219949e+01,-7.757769923757089714e+01
9.201015162970367811e+00,3.017342126749048337e+00
1.806491328285208908e+02,-5.010747407777538598e+01
-1.259592485257454939e+02,1.183352696109220403e+01
6.338292877711360518e+01,-3.216363588957172226e+01
-5.202519359029572854e+01,1.245581505376679416e+02
-1.625302395764121499e+01,-4.232183452995509576e+00
4.254733082402823108e+00,9.770566872779404832e+01
2.367300130815772974e+01,1.079979146707228566e+01
6.062134479492215178e+00,-6.818892357080802924e+01
4.354647711412197708e+01,1.679133374861920558e+01
-4.516141880958285526e+01,-8.480271887729170999e+01
-1.426413207392764093e+02,-8.006510759607891714e+01
-1.810520945485390030e+02,2.030028534862246659e+01
9.594053466125195939e+01,-1.253749372395683963e+02
1.176558626673051009e+02,-1.214724962108029729e+02
-2.972113964522864649e+01,-3.161471900278326785e+01
3.332339176595144892e+00,-3.647682903739503502e+01
-4.259414618946411224e+01,1.731673979306551701e+02
1.827194058031191304e+01,1.760569282222100895e+01
9.291020840529350266e+01,5.723840181236934654e+01
-3.975742369175964086e+01,1.752580750974930766e+02
1.375127283187028127e+02,-8.926082195560557864e+01
6.162479531453253401e+01,5.425133627171923223e+01
-1.690291540643959678e+01,-1.518795945600036816e+02
-3.507565069937116675e+01,4.854557329318917169e+01
-1.024955325723345467e+01,5.772585772234805290e+00
-5.127978670033229491e+01,7.560776608645865338e+01
2.422514033122062038e+00,7.864428848359570168e+01
1.183436532960521390e+02,1.779421885464343989e+00
-6.843859386093834019e+01,2.141280457418560701e+01
9.025318258514182901e+00,1.995866831426819132e+01
-5.821246803281907489e+01,-7.850969258634862058e+01
5.849787180066039127e+01,6.878651612157007378e+01
-7.706111165220026749e+01,2.410859986605956706e+01
-6.358553992773381935e+01,1.148123585212354331e-01
1.153013158323968224e+00,1.531164999144208849e+01
-9.186002771257123811e+01,-8.801160056544949484e+00
1.290645997499896502e+01,-2.711951975229119398e+02
2.541917345947720008e+01,-2.638918035841777510e+01
2.027587164161383626e+01,7.676577871931338848e+01
1.249633262557262583e+02,-1.303758063738280848e+00
4.989373552331672101e+01,-1.384982561887995871e+02
3.358707919580906065e+01,7.621097361811128224e+01
7.039082268243716101e+01,1.136636052588199846e+02
-9.471017640630485346e+01,-4.318264899537667567e+00
1.786106853576979603e+01,-4.202772602956306969e+01
1.487444872443408030e+02,-5.121299994082551166e+01
1.685788698677133013e+01,-6.604971089386519623e+01
7.904673161096722822e+01,-1.378097197568759498e+02
1.408787884288114469e+02,5.924690630088433352e+01
-2.209652876807659823e+02,-5.390956202997399771e+01
3.466880115507872517e+01,-3.920780371575705203e+01
2.105489608126885059e+01,2.018623151696558295e+02
-7.677223330896304709e+00,7.342546916401117585e+01
3.724859157968504864e+00,-1.607542976197385443e+01
1.087463440288552050e+02,1.112625606264173683e+02
-1.144482825272607016e+02,-3.710151239191396400e+01
-4.203304187512032541e+01,7.425959599071424577e+01
-3.570936901492412119e+01,-2.835221667069095020e+01
3.170949852431888427e+00,-1.825356913593464370e+01
-3.509472939949979775e+01,2.282026619515211152e+01
4.404497341765711838e+01,9.063395961602003581e+01
3.702074491929955258e+01,-8.768093678750060960e+00
7.291835141370269469e+01,1.827236050644743059e+01
-1.286231767439477380e+02,7.596868861361660663e+01
2.296249879378730441e+02,9.275480163751203122e+01
-4.746347580775495345e+01,9.243245017774830785e+01
-3.091289284031993745e+01,4.821853838681066406e+01
-4.054608401907587734e+01,-4.095716756670254455e+01
8.833596834755255145e+01,7.415108126434334146e+00
-9.540523603981831968e+01,1.014579374507710980e+02
-2.401710035132196026e+02,1.235978873729755776e+02
3.600797334641675729e+00,-1.462008398757556051e+02
-6.331549072531398537e+01,1.699153029440442708e+02
6.872899359943676245e+01,-1.386235152168935656e+02
1.890627121059366686e+02,-7.787065165068783301e+01
-7.179720062758482868e+01,-3.939612849179953002e+01
4.233234334962090628e+01,-1.211543125404301868e+01
7.365518505551334805e+00,-4.876674781841347084e+01
1.157334530541293560e+02,8.530341795435325025e+01
2.752990316664797987e+01,-2.356851515759988303e+01
-2.714546783107071093e+01,-5.134735140310270651e+01
1.537054080870186681e+02,-3.516424937963077468e+01
3.002743613853305860e+01,-7.414586462905874953e+01
9.513239987582174706e+01,-1.024040577173841911e+02
-2.512088383465263917e+02,2.302877964615727535e+02
6.814187081801688350e+01,-4.220963207449177901e+01
2.058884168885176393e+02,1.693508615698439996e+02
-1.185219211610217656e+02,2.251281944712175971e+02
-6.388290349733404838e+01,-6.148088760879488035e+01
-7.722240335733316385e+01,1.016726496131658166e+02
-1.908912286907247733e+02,4.404380230503095106e+01
1.464863192414381956e+02,-5.205684511332715658e+01
-5.495882794774703939e+01,-1.620609060723395203e+02
-1.154544839983656317e+02,-2.391656428569519619e+02
-4.374614681157741103e+01,8.244500023757000307e+00
-1.444876747368537018e+01,-2.520204142136828196e+01
1.009322725009809290e+02,3.154914258662985205e+01
-9.351097415653113387e+01,-3.484656750521983870e+00
1.115737485323618614e+02,1.494716731755820547e+02
1.848005402579955003e+01,7.638952390055100850e+00
-4.950084340375264702e+01,1.345368432677754242e+02
3.345084889251747029e+01,8.761404461323968462e+01
1.981948286280491445e+01,-5.861258384532420962e+01
-2.598389979405699250e+02,2.988920528445695268e+01
-2.528459405137986664e+02,-1.750135766442712679e+02
-3.693363385575516133e+01,-5.601052181434615562e+01
2.464867393057278662e+02,7.679336775105308277e+01
4.372680812436150433e+01,-1.917016423678312620e+01
6.692603491446426744e+01,5.437848804185007268e+00
2.906996448388832022e+01,-1.318010510375728828e+01
-2.446906449129087502e+00,1.395823134474572953e+02
4.935974865806741008e+01,-6.324418562780463304e+01
-4.125798930373422735e+01,9.560613592520773807e+01
-4.293734251225917120e+00,-5.239594471773740736e+01
3.675392121291413616e+01,-6.306902094393329605e+01
6.722054640914261370e+01,-3.082582564504406708e+00
3.839224175688476492e+01,2.574460528475771071e+01
-1.329233180422849614e+02,-2.591099797527719772e+01
-2.932033288584340198e+02,3.100383170099613395e+01
7.594057061417559851e+01,2.903629702096176501e+01
-2.154667189723430454e+01,1.167014461180148714e+02
6.613612458026513252e+01,2.748903773981448495e+01
3.650624326042912315e+00,1.173518760358191457e+02
9.333969775795861068e+00,-8.986480200115872208e+01
-3.272781615877693753e+02,-2.680777706078170297e+01
-1.301905175691652694e+01,4.109393726944181680e+01
4.114265168026130226e+01,1.629669165840973903e+02
-4.942321437733967571e+01,6.359926051741317110e+01
-1.706031047561345559e+01,-2.429920417434184632e+00
-8.620093438793041685e+01,-8.345874234222564780e+01
-2.351467235267850242e+01,3.288990860718092080e+01
-2.918492523790970239e+01,-6.976894607301659335e+00
-1.835086264359110828e+02,-1.026568704044276217e+02
6.596044036615168693e+01,1.283393105119230704e+01
-3.033954275247184196e+00,-7.412185728692783471e+00
4.061985385909525093e+01,6.524470482241602554e+01
8.312140363583324643e+01,-5.507286690880946622e+01
-1.342607837582314687e+02,-4.521534365242902709e+01
-5.487134800525427636e+01,-1.448220473914961417e+02
-9.654046835612389543e+01,-2.158839207052357168e+01
8.697410833947060382e+01,9.858141931187617502e+00
6.126797574924617962e+00,-8.585498018729218472e+01
-1.548271963777681925e+01,4.533119290505495513e+01
-1.142230611638135551e+00,-4.918012419198050367e+01
1.176131650891092733e+02,6.603875708179199933e+01
-2.810129615708254960e+02,1.843392925669200508e+02
6.509255551753672364e+01,-1.752166298780051434e+01
2.057335701158332597e+01,-4.548071355374031555e+01
1.061831027035794932e+02,-1.204952044610873685e+02
-9.775798011900332085e+01,2.897427966172645597e+02
2.065652915407519856e+02,-4.629658889313132164e+01
1.653495780018690482e+02,-1.672182404425668167e+01
2.470807413099737726e+00,-1.300844750918079740e+02
-5.485614908470221041e-01,2.228713039516272829e+02
3.469319040837249446e+01,7.524589075739400812e+01
8.063049603442279079e+01,-5.134471858902531238e+01
-5.024254576686459473e+01,-3.116193594655472054e+01
-6.998342437367027458e+01,7.622669585206317322e+01
-2.391254822946304870e+01,-7.507043043801727045e+00
8.217273947946181067e+01,-5.203037097859252214e+01
-1.609487639674891000e+02,3.200349936810587792e+01
-2.851818302361568858e+00,-1.184444307046014160e+02
5.653406649416261587e+01,2.216494942833783899e+00
-1.375869813931057024e+02,1.736511899313928780e+02
1.235835616259744114e+02,-4.185154169612248154e+01
3.828358048478521169e+01,-9.720728276149431224e+01
1.278405433845527739e+02,-8.110529917490048035e+01
6.530120118228761328e+01,8.652923342091621350e+01
-1.165936716479376685e+02,1.371395880957767588e+02
-2.765493572930274127e+02,-9.039922190240426403e+01
7.046364621950237961e+01,1.035566139945031665e+02
-1.121038576158512399e+02,9.835743184300230268e+01
1.489095818483186839e+01,-4.194962123111343644e+00
-4.307826331441692957e+01,-6.067949536529695109e+01
4.651963223110653445e+01,-1.228224101350516761e+01
-9.865086273472631717e+01,-3.561188900579681871e+01
-4.390815545287083843e+00,-6.300136583552306213e+00
3.955703896101497463e+01,5.278685836205253423e+01
1.445385633224945821e+02,-1.639767482750513068e+02
1.053500914917204057e+02,-5.580719654930054929e+01
6.754225650360598365e+01,7.051094772327247995e+01
1.334764624443335777e+02,-1.560222734097886530e+02
6.082982755421934939e+01,-1.601963012350328768e+02
2.550761601004797186e+01,1.878986034378344243e+02
3.300060893588029671e+02,-1.347487762265807021e+02
-2.827534217656871078e+02,-9.947865723264968096e+01
4.243614228519037113e+01,8.187148707197365871e-01
1.599005586074793706e-01,-5.441461170813732906e+01
5.770803221204313616e+01,2.355484138473491385e+01
-5.948182982426461507e+01,-8.782972634192576322e+01
3.160204278170766656e+01,-5.523290815316149605e+01
-7.639012127806915942e+01,-3.761371862408788047e+01
-6.411418534381243539e+00,5.416214946354721604e+01
-6.376061646804735972e+01,6.689892225312894425e+01
8.605040321857165964e+01,3.631571534718968763e+01
-1.147722157595775627e+02,-1.079801936551696571e+02
2.611160683477429529e+02,8.636261963891617199e+01
8.183753028924556361e+00,8.520350067172854835e+01
-4.830905674435534536e+01,-7.235719485287386021e+01
-6.301836602227101025e+01,1.081306432443955856e+02
1.118320471158780123e+02,-1.443173534990639837e+02
-5.282825846434660377e+01,-9.525481784569028321e+01
9.444570088573046007e+01,-1.734482750400000270e+02
4.510173346546371675e+01,-7.499439859941684006e+01
-1.975036699525525208e+01,-5.657819139998341740e+01
1.515402219560860999e+02,6.234310522337784022e+01
-5.982977466469792560e+00,-5.425823196286659567e+01
-1.883398449098077094e+02,-9.410263085751024903e+01
1.760090499467979726e+02,-1.090649523313919644e+02
1.076565929360904228e+00,-1.378241561341718295e+02
-4.609953289122351805e+01,-1.199599540668938289e+02
-3.944116886969527513e+01,-1.444058892440222941e+01
-3.918835049348876254e+01,-5.753188749948118641e+01
-1.186972335621301555e+00,-1.795986173173888005e+02
3.822804025441347164e+01,1.473734975954802451e+01
-2.961769798841415025e+01,7.890420392786832160e+00
5.095012364966737550e+01,8.085907084721521088e+00
2.243320242266041760e+02,4.756464454767852601e+01
1.817842266867920387e+02,2.688863328132703145e+02
6.460164677027678692e+01,3.000941366258246390e+01
1.356262460125977611e+02,-1.298219461665779875e+02
7.916669889620892775e+01,-2.873538432879989557e+01
3.971637400376466509e+00,5.723399405277283591e+01
-1.113549660858830226e+00,3.302548725591874401e+00
4.617061802013225957e+01,-6.128340262696725915e+01
-3.803738993359972120e+00,-1.437798571079876240e+02
3.384552892881822572e+01,-1.193895698544496327e+02
-1.567214993403503627e+02,3.239873088735564721e+01
6.009786340731329091e+01,-1.491063080975596336e+02
-1.282594066110521567e+02,-2.937459118139357983e+01
8.145589245651846966e+01,-6.577188779653280903e+01
9.050225858126252376e+01,6.357513285693494254e+01
-1.658250247002220235e+01,-2.627734635647206574e+01
8.791708414257594484e+01,1.082103856624558347e+02
-3.909617469369311493e+01,-5.653344326362739025e+01
9.815298154540764131e+01,2.475101864813275370e+02
1.677065971344001412e+02,1.776552548774413935e+02
2.947980139580958081e+01,2.877168002685932606e+02
1.000193558376173897e+01,-8.326529636689247127e+01
-4.474134988630672183e+01,-7.662831718079826260e+01
4.002915657545391781e+01,-5.185621396243107029e+01
-8.247899400820965354e+01,-1.256808456586098899e+01
1.147342079976876050e+02,-2.021492222547612982e+02
-2.126886069356067992e+02,1.019578689764908574e+02
-3.312140813402253858e+00,1.206304744255759402e+02
-2.281753924381654031e+02,-1.308989703211244375e+02
-3.084992530142982048e+01,-2.276810807568497808e+01
8.458133834852513644e+01,-6.495410346212160846e+01
-1.253612286168679049e+02,-9.902058300225135667e+01
-1.661029608495740817e+01,-4.899365160568476085e+01
3.634046790486382150e+01,4.026258954689582481e+01
-2.310999033290362803e+01,1.126548000429755376e+02
1.607017069377904050e+01,1.101988336593671747e+01
-8.728314116068763440e+01,9.098173549199049148e+01
-1.276362447141731415e+01,3.835780593940729943e+01
1.657372241175605723e+02,1.035606345083633784e+02
-8.650636850041074410e+00,1.005918618601115213e+02
1.427644095464685314e+01,2.378839567255889449e+02
1.073025118429549281e+02,-1.471388705311047715e+02
-5.505414694588150581e+01,1.382590261624364132e+02
-4.028353550457428156e+01,1.597729569376648762e+01
-1.592132126031243899e+02,-1.135850856453104427e+02
-7.504730489672226668e+01,-5.063450123171329409e+01
-1.203705294330912956e+01,-2.231819007937613009e+01
1.492056005714694038e+02,-7.984744856898477394e+01
3.553929703650300809e+01,-3.082680326299167177e+02
-3.038868457269089163e+02,-2.512393148994283649e+02
2.929086650908126899e+01,7.579312361300097223e+01
5.790151149283137499e+01,-5.330045417566616806e+01
-4.355089794484840837e+01,-9.693663496568663618e+01
5.847426741089844365e-02,1.327536972681322140e+02
1.269093174148532341e+02,-4.791939329099116662e+01
-1.285568170088435203e+01,2.062125810715459195e+00
2.876917929047721501e+01,-4.518790048052007080e+01
-1.682676584271555669e+02,-1.038027919776363888e+02
-6.869220247475737118e+00,8.415638862933107589e+00
-2.751137808562002518e-01,-1.833505513648680818e+01
-6.758372484987752671e+01,-2.849006090096290222e+01
-5.643910395456010320e+01,-6.925347426681516261e+00
8.733870363255277214e-01,-1.548801263447834629e+02
2.350102032636524640e+01,-8.704568967986038786e+01
-2.649411474746938211e+02,1.543263582514376822e+02
1.968458594508160076e+01,1.172698208260781314e+02
-5.858234503847938157e+01,9.241181216035078805e+00
-4.252616141041845488e+00,9.496131441838496556e+00
1.872808812052691252e+01,3.497313214230710088e+01
1.528486877296609521e+02,-3.821088297067293382e+01
-2.194815513426226232e+02,-1.250813083872965734e+02
-2.127460121031938627e+02,1.114638276979074902e+02
-5.783249685671486873e+01,-4.506799923390137508e+01
-1.334419438017785922e+02,-6.185207024600186543e+01
-4.806624545888124089e+01,7.680109787703321444e+01
9.420048385878807551e+00,1.021506665384160755e+02
-2.637804305958837290e+02,6.734836274000041101e+01
-1.358096396942803494e+02,-1.046069659918003651e+02
-1.008129805333804541e+02,-4.933814769566834713e+01
5.683677397388346719e+01,9.271862611874166760e+01
3.041370833032940268e+01,2.671124630291969737e+01
-4.472596677322425940e+00,6.601139304087554649e+01
-4.088971530435210866e+01,-2.513562175934953871e+02
-2.550861138479028867e+01,3.979397759328707451e+01
-1.236929026282585085e+02,1.821156978715702479e+01
2.744664420103712033e+01,-2.887363159318642261e+02
-2.227757552720361645e+01,-1.007317242251545792e+02
1.848719494017519480e+02,-1.674799249023931793e+02
-5.866802407567614353e+01,5.922725397694323135e+01
-9.873668606913243195e+01,6.036961008269766893e+01
-5.018911345973057081e+01,-1.306074704521872754e+01
3.997773306379723834e+01,1.451873915903278167e+01
2.636676412465439157e+00,3.474416680171593441e+01
6.848457176780539157e+01,-4.718111549275018746e+01
-2.531051051691056486e+01,-2.333576999449527420e+02
-9.203294735970086293e+00,1.967114340541767703e+01
-4.360264117743265722e+00,8.804228867957661464e+01
-4.728967733455733224e+01,-7.457137300200939478e+01
-1.717796134480759349e+02,-8.242158881386637859e+01
9.784488316691088983e+01,9.954411058463591644e+01
3.241529571972680657e+01,6.188304095955164996e+01
5.623335218433234139e+00,5.679815837825408664e+01
1.217535373340036386e+01,8.154786664518684347e+01
-9.680332127736299697e+00,-7.401650488552128593e+01
-6.309361326613879939e+00,6.434528872978587799e+01
4.857782869369457046e+01,-2.310700612154384146e+02
-1.353921220219994552e+02,-1.185152714987245304e+01
3.954575735116956281e+01,-2.101718199851094369e+02
1.085496455529218629e+01,-4.941060788187538577e+01
1.105455833753929085e+01,6.990020874966960562e+00
3.996045161072569130e+00,3.845637269208938136e+01
7.259915433012993446e+01,-1.713150873401804972e+02
-7.363856830000422349e+01,1.111816750959120554e+02
6.091968283268861484e+01,1.571075786475556413e+01
-4.178095564717224875e+01,-4.142156312913289007e+00
2.531721774561212612e+01,6.097888586938689315e+01
-2.569358334652688569e+01,-1.249834785926577752e+02
-6.978100734647976822e+01,1.109291378317294914e+02
1.066653350809311149e+02,-1.275723333147772465e+01
6.280729019951471059e+01,-1.609705710652617583e+01
-1.777948442556853026e+00,-8.733268282992409581e+01
-2.588935188677512045e+01,1.902514917400988281e+01
1.242191506834725629e+02,4.638423864247464223e+01
9.796556917326174130e+01,-5.662226275186283431e+01
2.202725729050714421e+01,-4.502188684203030533e+01
-9.865978147462860504e-01,5.786343106441256623e+01
7.400995485518434691e+01,-6.899081567032206408e+01
-1.361320382549299879e+00,3.497589357389524878e+01
-4.611884985704640627e+01,-7.993231608624904538e+01
-4.605793949825073952e+01,4.687113585323349696e+01
5.746973310922992084e+01,6.535567341662719798e+01
1.027256135698704611e+02,-3.707532850142050584e+00
5.774443292292266250e+01,-9.469455454401126815e+01
3.134902813432313451e+01,-2.070745401886077275e+01
-1.083574161575944146e+02,6.768263110087809764e+01
-4.576805431968882232e+01,1.635035889370644213e+02
1.011496720445828430e+02,7.154191323335149377e+01
-6.233621060706161643e+01,-4.423738951661148633e+01
5.212110958652278470e+01,4.247090657476303655e+00
9.717744426402464342e+01,6.570335472811404998e+01
1.708734683696256695e+02,7.066815309896908559e+01
-6.570621149323251586e+01,1.417233651130106580e+02
-4.991136025696209799e+01,-6.645962608862606658e+01
1.880030343880007138e+02,2.428760436329572769e+01
2.697768828832984767e+01,1.097861870442624195e+02
9.842204233027743498e+01,-1.200673690498651780e+02
-1.836661045517255175e+00,-7.422167969863214410e+01
7.420794240260997299e+01,-5.183492375547384512e+01
-5.061186451214381599e+00,-7.541194269484010704e+01
-2.829469789725663986e+02,1.047201892861898074e+02
2.948733301606022650e+01,4.560255741685196540e+01
-6.501093618981416000e+01,5.382616900959531137e+01
-1.727732277184669485e+01,-7.038154124941824819e+01
4.198839767218121466e+00,2.592861861718077865e+00
4.067801181400346877e+01,1.115262237455324765e+02
7.117003135743645714e+01,-1.901894314899297456e+02
1.041796656657216147e+02,2.459232476029768222e+01
-3.835414044478884676e+01,3.989842727897899266e+01
1.940846227381858924e+01,8.649086363173950076e+01
2.375967788705511623e+02,-9.767532157851590568e+01
-5.717332459329485062e+01,-2.970584317820716524e+00
1.129373584403760020e+02,1.184488347776930794e+02
-7.903976910082430152e+01,1.157758793194319509e+02
1.407392846094135166e+02,-5.843522410180957394e+01
1.059040965780940837e+02,-1.432879159759312238e+01
-6.193704644745366039e+01,5.347969973201694671e+01
-1.015083722680085820e+01,1.908406680078689188e+00
-5.053434523271937984e+00,-4.023322343360878506e+01
3.571302343326976114e+01,5.370585659684989821e+01
6.766970226541003797e+01,2.350336218417706036e+01
2.528863526344076629e+00,-6.050808656341235547e+01
1.319457582118880339e+02,2.889705269493960600e+02
-8.986364168273333064e+00,5.304674411223066244e+01
-7.771644782353490655e+01,-3.606210486999678722e+01
6.050802727495145028e+00,-7.096603461255332945e+01
-3.996526990303809157e+01,1.207574076013684135e+02
-2.972347298539556348e+01,-8.774739017948000708e+01
-1.341113239244867472e+01,-2.530424797578248501e+02
3.312107258937587773e+01,-2.807391839397008582e+01
9.725934940943081131e+01,2.091535459707192857e+01
1.385870654916353040e+01,4.478066459324836046e+01
-1.116615462116110180e+01,4.475488995247027368e+00
-1.452645156592522824e+02,-1.845385897377546769e+02
6.347522604641986277e+01,6.456638247842248290e+01
-3.701947227566753185e+01,1.026585289735994309e+02
3.292969386305849611e+01,3.178537909423964525e+00
-2.135345149602249037e+01,5.554876830537838117e+01
9.659476386735666154e+01,-7.471410930796497496e+01
6.192677738707338619e+01,1.012803479684588410e+02
9.378595516368570806e-01,-1.379326363660018160e+02
-1.243126822523692567e+02,1.820043035443870281e+02
-9.865975218197621643e+01,1.411342690093536589e+02
-8.389351044291245785e+01,1.972605848859906885e+01
2.817588966843288389e+01,6.161623176670413926e+00
-1.496868706293314801e+02,1.816554543306381504e+02
3.577597340662124026e+01,-1.259053637700464279e+01
3.707910049900085170e+01,3.257210740742303301e+02
-7.607472812351984714e+01,-6.322941955200312236e+01
-1.052058367102292920e+02,-5.437664453596376291e+00
7.340333082283801325e+00,-7.639335408336049227e+01
5.118061714602640677e+01,1.993552417741289844e+02
