-1.297604166338619791e+02,1.184604179661705388e+02
-3.732659397902241238e+01,-2.607568013474939050e+01
1.552647361563518302e+02,1.208487338487423841e+02
-6.237105072004892037e+01,2.078491426602850254e+02
1.502138587119254609e+01,1.447362390037804118e+02
-9.111430681717835967e+01,-3.931014879531397810e+01
7.603745622379766189e+01,-1.123567254502697779e+02
-1.524218162341056200e+02,1.214461853213148004e+02
8.196777273739485281e+01,-1.520179444589452977e+01
-7.994686533593616673e+01,4.111811735340948815e+01
-5.034018025834303245e+01,4.136355760947639624e+02
8.095169169784315955e+01,5.264548156134799761e+00
-5.568464241771184220e+01,2.123880708757189382e+02
7.829594477688572418e+00,-2.981038225528953234e+01
1.181184893726369545e+01,1.468071511338258972e+02
5.011298281119479014e+01,2.229685128533007443e+01
1.366465675773755208e+02,4.348335930228746804e+01
8.646526077966046842e+01,2.623331684869546976e+01
-3.845568696216664861e+00,2.157964415247892731e+01
1.436627926950111203e+02,-8.622042622251491650e+01
-8.885935825890958029e+01,-1.239748474531257898e+02
-2.472078196453171017e+02,-1.226632411009210273e+02
-7.620914089671184399e+01,6.293798695622599126e+01
-2.688144385308131135e+01,1.181409322694641020e+02
-3.175424371410371123e+02,-8.450987038605504154e+01
1.397444911562391567e+01,-1.777326311424740766e+02
2.725387861641542600e+02,-6.063419050350914219e+00
-4.205509834501628319e+01,-8.751649645317010595e+01
1.657715727513555350e+02,-3.322349120809699343e+02
-6.692745272428191505e+00,4.403021677749023866e+01
3.321594685115825882e+02,7.139980281028354057e+02
1.601562206830806758e+02,5.573580215723448639e+00
9.649499667507767242e+01,2.561634265269615440e+01
3.773606464154040196e+01,-1.643461948914622326e+02
1.026802622966937832e+02,-5.255138822823455058e+01
1.150928079910435571e+02,2.479632719431016596e+01
-3.660445444985127583e+00,-1.928154781527073283e+02
1.460709022176810663e+02,-6.483177395327479076e+01
5.216507025906237232e+02,-1.137580372214160604e+02
1.919425893665841798e+01,-7.526314357491449414e+01
-3.773459603541498808e+01,-3.010881152446027187e+01
1.343774396127324451e+02,1.649639834913205618e+02
8.327181230258784694e+01,2.475506560596798522e+02
-1.205943155756262684e+02,-1.076630863281029917e+02
7.582981862733352330e+01,1.467456935885899583e+01
8.751361465297290465e+01,-1.902415934027272115e+01
4.848167710252510432e+01,-1.573123222882025516e+02
1.409539461461085921e+02,-9.222741050697507603e+01
-3.568090889779525554e+01,2.014040517250957691e+02
-1.761549440841822856e+00,-5.700664692157929636e+01
4.666565558105311595e+01,2.027429572734592682e+02
-9.018921184582453066e+00,7.835092612289099634e+01
-1.254847637236794355e+02,-1.584559335730166936e+02
1.921719339527484038e+01,5.884525790477255924e+01
-8.306411218873518010e+01,-2.261262926081438422e+02
-3.308906952033184723e+01,1.983349291262572578e+01
-1.115807861571344688e+02,1.251385119872066554e+02
-2.192846763732162003e+02,4.854021006439954533e+01
6.844400677069386063e+01,2.911279907508201603e+01
-1.026388314843420346e+01,2.650965200934686550e+02
1.083118581319494780e+02,-1.388157069075962795e+02
1.145613840559904872e+02,-8.510180854924581695e+01
-1.698412977935213917e+02,1.158821485016975750e+01
6.900025714257387222e+01,-2.518678069134854525e+02
2.158367944848218372e+02,-6.691910118152445364e+01
-2.757027136579002402e+01,3.927073923526503307e+01
-9.062880142816625550e+01,-9.087895688006483397e+01
-8.409010584296774482e+01,-3.990535179836395940e+01
7.158436268590638463e+01,1.192553577469719706e+01
1.323572626016173501e+02,-1.538634841620981035e+02
-9.171190813582489909e+01,-5.313201695117356849e+01
-2.144792015941748957e+02,2.705342403522113841e+02
1.029680959826157078e+02,-9.247868540011808136e+01
-1.700983902929070979e+01,3.183154263096261971e+01
-4.389664792582264141e+01,2.481299945750335922e+01
4.234107435898886251e+01,-1.715507640414516857e+02
-9.424517314413023428e+01,2.325225394861998893e+02
-3.906827113137625673e+01,-1.514634308047295406e+02
1.156288377597190618e+02,1.289621825596542948e+01
-7.562822817297254119e+01,-5.640852334884483099e+01
1.008632642578492096e+02,9.675371910694509836e+01
1.413533513573134428e+02,-1.455066553698480014e+01
-1.004095846909010845e+02,-1.222216733957367722e+02
1.810350930475727012e+02,-8.856298989445342329e+01
1.147924174009698532e+02,-9.503615638947476185e+00
2.959278900492510189e+01,2.316347974853708891e+01
2.992611261691984055e+02,-9.927356192696002779e+01
1.413007514171437435e+02,-1.598482256350383466e+02
3.151358603215120624e+01,1.651560493244962231e+02
-1.658356756998160506e+02,-4.003562108441322209e+01
-7.887433124562092246e+01,2.679643838529619160e+01
2.061866431227438738e+02,1.090358615850114887e+01
-7.846577555768051582e+01,-3.715624252487368295e+01
-1.331274898525051640e+02,2.111319805248155888e+02
6.027975349759902457e+00,-4.520564498170302272e+02
1.629506600103850644e+02,2.409849468883005130e+01
6.062270040189651610e+01,-2.178269477291863510e+01
-5.910586444819256435e+00,-1.263877747060221566e+02
4.318130195369647595e+01,6.759427256589589206e+01
-2.368638353007907682e+01,1.067644645918772142e+02
6.547796869277426879e+00,1.561023515545084805e+01
-7.673520619617561067e+01,-8.526182245227100509e+01
5.348542408824807382e+01,6.183961807156141788e+01
-8.231632248126960860e+01,-3.511387225493832176e+01
-7.631456368576243676e+01,2.994079917885751385e+01
1.547161462321055865e+02,-2.715229481094749531e+01
1.117118092350137175e+02,-7.779086927589243317e+01
8.941158833911130088e+00,6.297264313179933737e+01
3.986008695555993597e+01,-2.548407937586644323e+01
-1.955900234441857037e+02,1.146174962996992974e+02
7.936306598020982150e+00,1.052749826118041909e+02
-1.637078543134982647e+04,4.936797529493299407e+03
4.162717367794341072e+01,1.304213810560795537e+02
-6.189501309034873344e+01,-1.793307467449427008e+02
-2.365539291646395981e+01,-3.189028082497326864e+02
-5.792436565756766953e+01,-1.787634731931649767e+01
-1.900821571905256135e+01,-4.662975315542343679e+01
1.127495554658715804e+02,-6.775286542856608207e+01
2.974681427716403448e+01,-7.771434348586157626e+01
-7.070549166421457699e+01,1.060460452295905327e+02
4.121049976733328890e+01,-6.891153200545744539e+01
3.044677863008540157e+02,-1.126838755269185270e+02
1.731206228592940377e+01,-6.379279653062348387e+01
-5.049336732287103757e+01,-9.095175950473806381e+01
-9.694329768736147912e+01,9.635940974392962488e+00
2.843319967823045857e+01,-1.646935757914750695e+02
3.864777897133075868e+01,-6.123574184024312217e+01
7.016085917611344769e+01,3.401749601730023898e+01
-7.671522643015097565e+00,9.439216953655846964e+01
3.580758296484054171e+01,-1.887975475130081904e+01
8.775769885720750096e+01,-1.030558331507428882e+01
6.211261696467002480e+01,-4.885472617903612047e+01
-8.940920920407309325e+01,-1.820047314868341815e+01
8.568061024032606099e+01,-6.454168094366089292e+01
1.367885760166440150e+02,-5.337748550425463634e+01
-2.924030106753398854e+02,-9.999490823138083329e+01
5.503601096599460618e+00,-1.229125439394731067e+01
-2.922424294415682056e+01,-1.611894206311742721e+02
7.804485629398644164e+01,-1.734991104816947427e+01
-4.476524339569398592e+01,-1.202149447500233848e+01
-8.660738442022866934e+01,-1.466273093049229317e+02
-3.738915142925429791e+02,-8.093464808523225429e+01
5.078873050857045257e+01,1.243948111049299143e+02
-6.908682447369700697e+01,-3.686489947413365798e+01
1.948354928631577536e+02,3.478930118137933647e+01
-3.421465292919474166e+01,2.629498298874384687e+01
1.401686041234182944e+01,-1.713815355057478200e+02
-1.892123010606443643e+02,-1.040238808909680586e+02
2.706691263995571148e+02,-6.408393917099152759e+01
4.783523810191459802e+01,-9.507261809769451588e+01
5.533610410340964592e+01,2.886111320040443573e+01
-8.334707975602391627e+00,-4.297715077160108876e+01
1.371078823547195213e+02,-9.209624634379774477e+01
-3.308940789278043582e+01,-5.090752441379412829e+01
-9.110118528275606309e+01,1.219246852554942961e+02
8.111624933804681632e+02,2.050962399869254682e+02
-2.272820033733293712e+03,2.935360893591370768e+03
-1.071320054896998926e+02,1.519185858622643082e+02
-1.026444737570985950e+02,-1.369452580602942149e+01
1.992613446466545781e+02,-3.660671095546297948e+01
-8.574779796998488735e+01,1.164365234376889902e+02
-2.385461957955662058e+02,1.326628977806383891e-01
1.431543437593864496e+02,1.596127200529022048e+02
1.083496295857054150e+02,2.965230480929216696e+02
-4.901986837741262093e+00,-5.172471639690267153e+01
-5.249713334251389796e+01,3.452587387243801942e+01
6.209770173825314821e+00,-2.292932857369266060e+02
-1.974754071914480047e+00,-1.508972995585150159e+02
6.449856466673503519e+01,-1.203707643567646528e+02
1.029812220862963983e+02,1.926977972287200487e+02
-2.376771702291285493e+01,-2.325991533520079599e+02
6.947876148353682879e+01,9.712999731304660145e+01
-3.442749949592861469e+01,-3.865058074505263335e+02
5.933333724507232176e+01,1.051364229411118600e+02
-2.081636621395625752e+02,1.777884990790056179e+02
4.294767424658646604e+01,9.197958953631997758e+01
2.711148131984169822e+02,-8.751096975135501665e+00
-1.438483816831123363e+02,-1.108099803379546522e+01
1.403318945300753455e+02,-9.715625710191997655e+01
-1.554733542768001939e+02,2.248435249538261758e+02
-1.116697115943261167e+02,1.856182146339487460e+01
5.341265692377388064e+01,3.142981387484110769e+02
1.399570423461573796e+02,-4.029261400215242617e+01
9.743978617239498874e+01,1.160943636912193000e+01
-9.107044214430113982e+01,-9.023426293415951704e+01
1.754504623327482307e+02,-1.891782222153568398e+02
1.431982991123029763e+02,2.476977114044771255e+01
-1.070203837292034308e+02,1.579242412458995659e+02
-8.178792103013995529e+01,1.373291435607649724e+01
-7.877128649224343349e+01,6.370734386484126155e+00
-6.855430520623136204e+01,-2.514169978378867043e+01
-9.691107038055530154e+01,-9.879980466613459100e+01
1.386758229604092776e+02,-6.135018908477029242e+01
-1.634015827580353459e+02,-2.283601509760691499e+02
6.688513547747642463e+01,-2.889557025938069401e+01
-3.963400337932286988e+01,-1.236320082744742734e+02
-1.220815391769242098e+02,-2.929075883293366189e+01
-6.178924333575865546e+01,1.876208504130980259e+02
-3.986015641094211759e+01,7.168570099838824206e+01
-1.068665127106490900e+02,-3.288848196214347297e+01
-4.840918663041515657e+01,-1.934322716761406724e+01
-7.182894272605507524e+01,3.937410264814595706e+01
8.286114962824886732e+01,7.666936668472662575e+01
9.892895851885030822e+01,6.400153916800319109e+01
1.776633514338353947e+01,-7.735920454118929968e+01
-6.146300665973075894e+01,-1.138851377109462071e+01
-9.989848417252072466e+01,-2.440513781541186944e+01
-4.764936211483413331e+01,5.476256709074306173e+01
7.321506885467375980e+01,4.792295958688380608e+01
-6.822239174854349386e+00,1.004952003536135976e+02
1.854529461401217247e+02,-4.363044733885789839e+01
-6.632583294821017716e+01,-3.096174477769064310e+02
-7.474861512840793409e+01,2.293036714031174483e+02
8.544702542333675410e+01,2.066224530515315294e+01
-2.349383773724079276e+02,-4.925381600531103032e+01
-1.796737906742328335e+02,3.916662212921827972e+02
1.504707873399071048e+02,4.992992755869088484e+01
-8.281728234634087471e+01,-9.429835066925978282e+00
2.173501807540331185e+02,-2.703108707163039970e+00
6.441506741993703145e+01,-9.060100098813089531e+00
-9.900618372170423243e+01,-3.296502182876587028e+01
-5.750690508822280833e+01,-1.919817514382550883e+01
-6.188681618144730123e+01,-2.287198940812140506e+02
-1.264428442931051393e+02,4.836176848761719604e+00
-2.921784878882413139e+01,-6.246938260616081351e+01
2.532088321990769586e+01,2.514709170782113858e+02
2.391409620956266124e+01,-1.297187905856579846e+02
2.918489441470939028e+01,-8.930732618411606438e+01
-4.473283511955518321e+00,-1.246734410072775567e+01
1.499273064381158918e+02,-1.363740132380111163e+02
-3.210274819935857948e+01,1.250265801856909604e+02
9.981663655066142837e+01,-1.474605444446802665e+02
1.124575443844181279e+02,-1.072427269359102411e+02
-4.893679972046490434e+01,-1.127233180310513347e+02
4.986601455337193300e+01,8.136726477402129376e+01
6.372555865802065256e+01,1.389413822476634266e+02
-2.776004659870857694e+01,-1.306369208943851845e+02
2.358167929892536847e+02,-8.781362339994667821e+01
6.618743826232939398e+01,-1.414092945004421438e+02
-1.289211469061390147e+01,-1.792490441778664660e+02
7.223614370769078619e+01,1.202051783978555761e+02
-2.163818656751571154e+02,-8.083309422588246917e+00
8.368306888535379073e+01,-6.205020189233469097e+01
-1.539288655602873135e+01,-2.949538098777693307e+01
-2.817205755464714798e+02,-2.829248188486068898e+02
1.487697587781879918e+02,1.068604843275292211e+02
3.024576696865742065e+02,1.023697611332510746e+02
-8.590900732280165641e+01,-1.277460552334442525e+02
1.244156377239180244e+02,6.767139489303227151e+01
5.078479384662892926e+01,-1.589177092206759667e+01
-4.773797033802087242e+01,7.873622986134022028e+01
-2.072593554422278999e+02,-9.092296859713803769e+01
-6.521019189181609477e+01,-2.437165984013565989e+01
5.778268735750396701e+01,-8.769701063303497790e+01
-8.220521109793301662e+01,5.939463454169001722e+01
-3.409077797257848630e+01,1.095277504103174060e+01
-1.120467459760118345e+01,-3.425724507076520098e+01
5.154145897759240569e+01,-2.488825643132559264e+02
1.063762489026396167e+02,-1.819671206356569257e+02
6.730372671824497388e+01,9.030943391267969389e+01
4.465550500490100205e+01,-1.125840262759219002e+02
-1.633479168663341170e+02,6.799884895091994963e+01
-1.299557667624814030e+02,-2.069011396169938877e+01
1.625200878409868110e+01,8.164363924589908450e+00
1.828252019073751740e+02,-2.079227819976936757e+02
3.130038590960355549e+01,8.117182122683777834e+01
-8.791967362067734371e+01,1.040967619043710926e+02
-2.096188715753714575e+02,-1.237585386563840757e+02
1.171506992978791999e+02,2.579028228517407229e+02
-9.776962399932843084e+01,7.080507779756835873e+01
-6.023907789095664356e+01,-1.125184447561536132e+02
1.001808815061755809e+01,1.906448861851111332e+01
-1.611278917904496382e+02,4.531748131594860496e+01
-1.415693357833733899e+02,5.712084674313003596e+00
1.189134354758961365e+02,1.457223034483442916e+02
8.676933981823887621e+01,-9.435319079432198919e+01
-2.448551884469341076e+02,-5.570711581178681371e+01
1.570121759455938388e+02,5.558686029599039102e+01
1.657091481637080221e+02,-6.122563512599981550e+01
3.005853180366951847e+02,-2.527994278278962526e+01
1.176165422503034677e+02,-3.173470264019999210e+00
-2.686804515696527673e+01,1.454124388530314320e+02
-4.392719152412518469e+01,-2.029660286121770341e+01
8.123733963594229863e+03,-4.438376155828293008e+02
6.512438125362035635e+01,-1.635188064179912999e+02
1.450960289607048459e+01,-9.166999054795670077e+01
-5.776633942154826684e+01,6.373478792472867127e+01
7.524446994224491903e+01,-1.006880238870624567e+02
-1.928904660515411251e+02,1.115773448609287186e+02
1.414534971532465306e+02,1.369784329080064034e-01
-1.640484512795902958e+02,5.508779474807656840e+01
1.849520132980698293e+02,1.408674469466058383e+02
-3.619705708686960577e+01,-2.496327988276893279e+02
-2.953402528463087862e+01,6.500068582946663298e+01
7.374040850190304752e+01,4.320950614705563453e+01
-4.201005660492841344e+03,2.383061149168772204e+02
4.905822968751951407e+01,2.367647944043559249e+01
-1.464928760286198326e+02,-1.421067577524801209e+02
-4.048820222554314796e+01,-2.472320498209704809e+01
1.530804181866336080e+02,8.934532802629766479e+01
3.109384764542168611e+01,-8.215555009834250200e+01
3.600421841037430113e+02,2.035839861190726552e+01
9.352438508564114272e+01,-8.978468361678247689e+00
-1.627547736888637075e+00,3.441418956492228887e+01
8.122409387674346704e+01,-6.027180094524845089e+01
1.099149733250476118e+02,5.437632518222178746e+00
-6.726985123097306030e+01,-3.687126414038908706e+01
7.964870908180735398e+01,-1.652930635384019240e+02
-7.072406402843724038e+01,-8.378703299055722198e+01
-1.074542743455591420e+01,-3.114610916624993564e+01
-1.829469929654972020e+02,-1.524583821433566015e+02
-6.478592313460778485e+01,4.879498639598600818e+01
2.941055779601365572e+01,-2.140906359583602647e+00
-1.157794242310717259e+01,-1.047880051405447830e+02
-3.471525567625328534e+01,-2.713637014884537280e+02
1.519563134121038104e+02,6.480206877102803187e-01
-3.295555120240052815e+01,-2.462355673219303753e+01
-8.784727636902907477e+00,6.751645686525007761e+01
-1.288809901240995828e+02,2.212878491268664050e+02
4.795842757503547915e+01,1.703686221232727505e+01
5.382932164942262787e+00,-1.309760358930570874e+02
9.216789448944915364e+00,-1.529076908931372714e+02
2.385969749542486227e+02,1.404233846483893160e+02
6.928356122854576427e+01,2.238941154477267901e+02
-7.698672742479017472e+01,-1.141212287761384800e+02
-7.951933018083557236e+00,-1.981297692529286110e+02
-1.759402124875158790e+02,-5.356980048227607227e+01
-1.175034250699441998e+02,6.121581275998627802e+01
-9.380075431175013989e+01,8.859902814752464906e+01
-1.407407676314998923e+02,-1.296559387852438476e+02
4.752754408171499989e+01,7.728283184764428881e+01
1.686171358465632863e+02,-1.153822733319245657e+02
-2.678126188571278590e+02,1.823021994379319608e+02
4.321126087194067367e+01,-4.874077830557935442e+01
-9.400073113554051929e+01,-1.880533164156508690e+02
-8.635940568961521535e+01,1.412407950603503650e+02
1.326191506670348019e+02,-2.059188263358984727e+01
1.066047773674119270e+01,1.527767093851033309e+01
-1.297118315095516721e+02,-1.229583848243533026e+02
7.364776598761685023e+01,-1.057012437674922438e+02
7.015486055048552316e+01,2.121290659935912259e+01
-1.958212172391511530e+01,-9.137799724413781632e+01
2.684394919396627301e+02,1.702286027722762753e+02
7.913064835677542419e+01,1.211406096773536518e+02
-5.894398045668399391e+02,5.932755576828560606e+02
7.619313732273586481e+01,-1.120624101130976555e+02
7.529212215615518566e+00,2.698330771256143379e+01
-1.789344136240705438e+02,-2.011457045041214542e+01
2.995292482118501454e+01,-4.367012411597519517e+00
-1.546233504119598479e+02,9.792618679036040419e+01
8.982539140163635238e+01,3.693147682603208892e+01
2.314484105621562904e+01,-5.987411313021809178e+01
1.185516116493651282e+02,1.676032738050074613e+02
-4.445306610710033368e+01,2.535944611815303915e+02
1.422726730774980410e+02,2.033759998406600573e+02
-4.708473477136972463e+01,1.532477499508767949e+02
-2.544029734138627319e+01,-7.597215347553250808e+01
3.340339031913688359e+02,1.147417801454432151e+01
-7.764663294324751064e+01,-9.432956106999588997e+01
1.911522096715019714e+01,1.410263943664624549e+02
2.465356262713388844e+02,-2.974585767455084238e+02
3.086166257027476334e+01,9.129525716286990189e+01
-2.262544754159850697e+02,-3.364859357357439080e+02
6.391601617094195831e+01,2.138207052607290137e+01
-5.635111297474101377e+01,-2.690279989778897374e+01
1.355669918763721427e+01,3.861115019352561006e+01
1.443261186980790853e+02,-3.054238740986382261e+00
6.645951281378147257e+01,3.195485500899274101e+01
-2.435019811153740363e+02,-7.021151231398810921e+01
3.123987662567799362e+01,1.573729260101425496e+02
8.194556779702796234e+01,-2.559993030294714700e+01
-4.830042675472903824e+01,-3.140117186639056968e+02
-6.038170891631673243e+01,1.801068238281150258e+01
-1.921440260614488693e+01,3.224504861006325314e+02
-5.561490548704824732e+01,5.275387795503840493e+01
-1.170061828174596172e+02,-1.374268039534943568e+02
-1.044606260937821673e+02,2.232104392366485257e+01
-1.653336907484367657e+02,-4.049549314312512749e+00
-3.841830416216311050e+01,-1.023184413770967183e+02
2.544276032896250967e+02,-2.612444651858920679e+02
5.212862479559958473e+01,-1.206467102754539127e+02
6.633405523442962703e+01,4.302254064499470587e+01
-5.248247544226373407e+01,-4.967256918071843330e+01
8.721718253854571401e+01,-1.709214732105097312e+01
-1.940882783333099155e+02,-2.626207083211044164e+02
-8.776818118994368589e+00,-5.549652762716178955e+01
-1.403651780317756277e+02,1.328890937649653665e+02
2.367292825698318737e+01,-2.896190912749919448e+02
-1.162784404483843126e+01,2.424136684920218556e+02
-3.025346497046784862e+02,3.164171762034409880e+02
-2.140434032692655819e+02,-2.779969502493208466e+01
-1.933894674078554203e+02,1.035872412823655395e+02
-2.342457664252672345e+01,-4.749810797565788079e+01
2.829090767526871559e+02,3.629351061485574093e+01
-5.712572490931938773e+01,-1.048244183178164235e+02
-2.106142502713532565e+02,-1.135765364178736689e+02
-8.249364531699377778e+01,4.641908512766221406e+00
-4.800712297384552585e+01,5.012620066328950941e+01
-4.828180441431536707e+01,-6.080705108669689452e+01
7.136282436145351937e+01,-1.786604573439159793e+01
2.177837087763469981e+01,-1.142221807165216063e+02
-5.724665576472452955e+01,-1.110122933573394448e+02
7.230547324995507097e+01,8.281333293344027879e+01
2.044314929326020547e+02,-2.238628029958470051e+02
3.234857275516536390e+01,1.467194540317145766e+02
-6.323174074601313777e+01,-9.729587382705679488e+01
-9.368919401878237352e+01,7.659751713009346474e+01
-2.556865533768927321e+02,-2.411500935737201132e+02
2.443216337247476417e+02,1.768344878859488176e+02
2.228104227270217734e+02,7.035628748374135455e+01
1.512295169093659979e+02,7.821307537751641803e+01
-2.753282451511127533e+02,1.800486108079011842e+02
4.810727701284248781e+01,-8.971415631617276176e+01
1.920321200539033555e+02,2.922098522054108116e+02
-4.197313578048903082e+02,-1.120306291360032986e+02
3.130636829462893189e+01,1.620905015600227728e+01
-8.335367268953679343e+01,-2.352527352636564828e+01
-8.689372392807808865e+01,1.618105457153459099e+02
-8.362045250198215740e+01,2.790226810989540951e+01
-2.031653580187447350e+00,1.743490978895898280e+01
-1.832859435872367015e+01,1.555088612972181750e+02
2.316021893882722438e+01,-8.652891188614918860e+01
9.537815431482641770e+01,4.585901029924170302e+01
-2.058918059184423299e+01,1.800198041416259116e+02
-1.817204008030354032e+02,-1.390927718358898630e+02
-9.450150944775909068e+01,-7.366646695871250472e+01
-1.109132287885448562e+02,1.885110542922193844e+01
5.888072092637819424e+02,3.852443478853408578e+02
-3.820567727695792826e+01,-9.662464910313428845e+01
-1.438852774618658827e+02,1.123837429057587940e+02
-9.972864698094435099e+00,9.702997686927935206e+01
1.013185622597656987e+02,-6.059870811102737065e+01
4.287807461413130738e+01,1.141969018304194172e+01
4.718791277728808353e+01,-8.145974480537274687e+00
-1.462272545461577238e+03,2.152678559358721486e+03
-6.531617895637812410e+01,-5.976440076197430784e+01
-1.286342545555772858e+02,-8.183439859269752503e+01
1.491661040219878203e+02,-2.189420076481169417e+02
-1.131225444789554331e+02,-1.640445986163595933e+02
2.026047415451973279e+02,-3.051953171175853186e+02
-2.476637936868003749e+02,2.200831743537499108e+02
4.831038655892659506e+01,-2.627954883877926022e+02
2.024006329065087328e+01,5.052768093193654408e+01
-1.169649469255835861e+01,-2.081628406483156724e+01
-5.801273449661270831e+01,1.557644530490579493e+00
-1.126692466140730602e+02,4.992988576520746591e+01
-1.264421623882142853e+02,1.767234182740318715e+01
-1.014893237332407523e+02,1.213733543891112276e+02
1.363939581989116903e+02,-5.177896833286427025e+00
-4.996011990143409776e+01,3.672667398157266616e-01
-1.862717711176116708e+01,-7.695288887473954453e+00
7.165672137485549342e+01,7.178330424491921491e+00
5.230338707404712295e+00,1.888258015013423687e+02
-7.145713800859665454e+00,-2.388338573999535086e+01
1.596068271127454921e+02,-1.477781585976995586e+02
-8.442747458620848633e+00,-2.268207366317825091e+01
-2.952800075894024872e+02,7.085066678752657765e+01
4.587125908568273758e+01,9.951022639682248894e+01
4.576504677086180095e+01,6.182291593633433280e+01
5.080635401583914756e+01,-9.723812381472242805e+00
2.185135359149935397e+00,-6.819978418112137319e+01
7.203708427435165618e+01,-7.872546366478918856e+01
-9.481825517720265850e+01,-1.142434323128435025e+01
9.219095467033172042e+01,7.104128882169406722e+01
-4.490466765679771584e+02,1.891776975411423223e+01
-5.749741745689605210e+01,-1.829997683287614407e+01
-8.634859771241809767e+01,5.790959375949216081e+01
3.029253521833663143e+01,1.363463739747520833e+02
-1.884931292351351573e+01,1.437582374022060492e+02
-2.851085339268543350e+01,-5.975015269568274334e+01
-1.960482897526747479e+02,2.054415630048223420e+02
-9.394136269959259380e+02,-1.662903015960357152e+03
-5.678768037655324008e+01,-4.206154180965286926e+00
1.071564963942276165e+02,5.086973879720669345e+01
1.548213328834197853e+02,-8.344512016358591211e+01
-1.656300763957905886e+01,-6.244268402213130003e+02
-6.773516571191815672e+01,-2.783705599704103051e+01
-5.692236777596441755e+01,1.411728226793660497e+02
-1.158543309406515753e+01,2.397504505351921011e+02
-4.927706700877212143e+01,1.874560947375896660e+02
1.696078617928078103e+01,3.245174505758581773e+01
1.630136845326706521e+02,-4.624483338424796557e+02
-6.322918200555929502e+01,-2.661600303411151103e+01
4.907855532387283404e+01,-1.518628358456047067e+02
-4.474442694015298372e+01,-3.235597486900493891e+01
-7.465195185204390782e+01,-8.264606263882490111e+01
5.428502322449799067e+01,4.521348509930931669e+01
-2.755940331022731584e+02,-1.312415033468363106e+02
1.166224632517391342e+02,-9.909809152496843865e+01
6.359398792203407424e+01,-1.139904479633347556e+01
-3.466191536405543161e+01,-3.627390528870778041e+01
1.065363366395985452e+02,-1.284853414185538725e+02
8.163619062487484257e+01,-4.251632622529459127e+01
1.368720107428507049e+02,5.799655629123389389e+01
-3.497373248772136776e+03,-1.052227632623136014e+04
-9.100242667448205225e+01,-7.153129592234480860e+00
4.836760807616060731e+01,5.944984135656007851e+01
1.054103226607482391e+01,-3.287569929226923904e+01
2.111730625323194221e+00,-7.463977306576764192e+01
1.789960101560471912e+02,-5.109021632753538711e+01
9.437932485770846824e+01,4.328767233016875338e+01
2.840884986571373361e+02,8.519330466758275122e+01
1.713918077471886647e+02,-2.234386092547856251e+01
-2.328475043395872035e+01,-1.879904113203915017e+02
1.708745293355356125e+02,-8.579204212645394989e+01
1.825202147103713912e+02,2.692486177413426276e+02
5.348470517611129083e+01,6.776021128453425035e+01
-6.909970793285127399e+01,1.938212766889139616e+01
-9.713748872340336504e+01,1.544941007978666221e+02
-5.155234822279955331e+00,1.146990264756378934e+02
5.388643988790256856e+01,-2.455047348055937206e+01
-2.436315768632621541e+02,-1.431104850584640644e+02
1.559600964288636931e+02,-9.699058311851882053e+00
-8.550610608057048978e+01,-2.252171216149519140e+01
3.180213751318057547e+01,2.010506725333831923e+02
-1.503538208531498412e+02,-1.102614464116289668e+02
6.391567757258777505e+01,-7.932917362986374599e+01
2.170744422110647633e+02,2.179194423535224345e+01
-1.652271709346275657e+02,1.756637489269367620e+02
-4.669241322313632736e+01,1.034376245652694166e+02
1.558207068858797015e+02,1.565297865201638672e+02
2.080665736349459394e+02,1.140906223733827858e+02
1.861441915056617802e+01,-1.772211488030153248e+02
-1.798724168669454571e+02,4.782620270060969858e+01
1.941706312991900418e+01,-6.546692551017309292e+00
1.285413649064911112e+02,5.888787159187359066e+01
2.929110479752618801e+01,5.344537322160840631e+01
-6.127547793071770599e+01,1.735200814437578742e+02
1.778312035040779335e+02,-2.930319562619859397e+01
-1.193342466817720577e+02,2.387473166449153084e+01
-5.800650904346360193e+01,5.014452537157826839e+01
-2.486005319493097332e+01,1.718326355808403960e+01
2.671502812301036442e+02,8.884831283978154204e+01
-1.315891951282736905e+01,-6.575312598587106550e+01
2.951081199952369388e+03,8.501163852845463680e+02
1.692193906129066860e+01,-3.044821610889001917e+01
-2.969552413695153703e+01,-5.014770419324866779e+00
2.662441102524739378e+01,-5.345356541942405926e+01
3.844545858350562071e+02,3.512362518923507082e+02
-8.511732187294271057e+00,-1.644526769614301713e+02
1.469505554051851881e+01,-1.844331286693266065e+02
-8.179960373104923077e-01,6.942806911054144337e+01
-8.170733123372500017e+01,1.140038723584198408e+02
-1.686768983463328553e+01,3.460884899164024375e+01
2.402903042489583925e+02,2.690985301083557033e+02
-1.174371921023879963e+02,-2.969756177934791808e+01
-8.775611649573536965e+01,8.824791418594003289e+01
8.384771445100302856e+01,9.745443511068847897e+01
-1.915143382675982195e+02,-6.877617529813369401e+01
-1.267473085928550489e+02,1.350312121588480068e+02
1.321932390069441112e+02,-9.770165852242929816e+01
-6.231414404957035913e+01,6.316687415196111033e+01
1.653414848707510387e+01,-1.538320121358209178e+02
-1.558925088492119748e+01,-3.269127522111642747e+01
-2.323895873171313156e+02,-5.064979601993354663e+01
6.599482383472080471e+01,4.416568340859291908e+01
1.655667246302771787e+02,1.075803436632435393e+02
2.767409611565780736e+01,4.991282783954393665e+01
-1.102792020970141351e+02,-1.123905713219569549e+02
