-6.084388210089331039e+01,9.907811167806596586e+01
7.590016278741148703e+00,6.714641402649728974e+00
-2.667482751310489064e+01,-2.053179562597306429e+01
8.274278573624008004e+01,-2.167514938031015692e+00
-2.098287762732309503e+01,3.219733745871220520e+01
-3.981437091676285149e+02,3.706245532666616782e+02
-3.986660579449577568e+01,4.328789958932016901e+01
-2.968851518636068931e+01,-3.113739476070397671e+01
-1.974005729981575996e+01,-5.010198882474477955e+01
-1.630477846178799339e+01,1.532110435470035270e+01
6.072926290716694986e+00,-5.532557313898341533e+01
-4.309122520374505427e+01,-2.274846542895988222e+01
-6.508720179987707866e+01,-2.488525875042855873e+01
-9.543373139569878205e+00,7.784820829096510408e+01
7.351278299473049671e+00,6.360260895959841321e+01
-2.546107196735890810e+01,1.590022203945811796e+01
1.101824950506860823e+01,-1.352632908936184464e+01
2.747076217144710952e+01,-5.976823431981550527e+01
2.902055578023746207e+01,7.979592493350621396e+01
3.399474141289655194e+01,8.640721856707317272e+01
-4.643456254177256426e+01,-5.094763491149258527e+01
1.424983877689580538e+02,-3.603409436026756794e+02
3.614413376884384022e+00,-3.910490756454360906e+01
-9.892364271150473343e+00,-3.891470943068288335e+01
-8.090372105582622453e+01,3.351415082382727917e+01
-4.406434563254421732e+02,-5.713828370541214099e+02
-1.797849681417642387e+01,-8.416756632369239810e+01
-1.597028310301490528e+01,-2.517533195188060091e+01
-3.911427750008193271e+01,2.860092827596432841e+01
4.054784466189464354e+01,8.885582758852807572e+00
6.870374664151920108e+00,-3.155683975771956540e+01
-8.815353828716346470e+03,-2.035666896118457225e+04
8.983944314827063238e+00,-2.455319289178667219e+01
-1.339718452667769952e+02,-1.984080238495605784e+02
-1.459111951487772785e+04,-3.282999460542410361e+03
1.416991855631111363e+01,3.981277694342895757e+01
-1.977396506151092126e+01,-2.220142557295271502e+01
-1.013086107794407553e+01,-1.261437847977627200e+02
3.253513921485973981e+01,-4.472141160997389164e+01
-1.136569207882295629e+01,-9.861444330173820561e+01
-1.163159823562118689e+01,-6.045934836028376225e+00
-2.079640371658488718e+01,-9.328923768461618238e+01
-5.870955701771469649e+03,3.375067039373730040e+03
1.758246271455158904e+01,-7.152662567227233126e+01
1.685381859234831126e+01,-3.033638218638783357e+01
7.213067843408896351e+01,5.957502121902533787e+01
-1.681702450866738729e+02,-2.902407292363438529e+01
-9.109665161914666953e+01,2.105921884943782629e+01
-8.697631584246144598e+01,-1.781067972400963839e+01
-9.404663059936502548e-03,-5.060995767624797281e+01
1.793938971602259258e+01,-1.078978027318518684e+01
1.250375298137811569e+03,1.214156603068980303e+03
6.254062226325694240e+01,-1.422965237576903341e+01
-5.593593512918568322e+00,3.604637339187490408e+00
1.778581544704981070e+02,-4.408168456945737717e+02
-8.947890433800162668e+01,-5.483100883158967065e+01
2.345583703651945768e+02,-1.461652842574589783e+02
-1.943216451920213217e+01,-2.224939549574960651e+01
1.313396710491278618e+01,-7.578333339772549948e+01
-1.357494216368005269e+01,-5.628411584575583504e+01
1.032571513190606822e+02,-4.712379903675810056e+01
-3.955630288878686951e+00,-2.968807786059348786e+01
-2.158021464883624105e+02,-9.061260845697788113e+01
6.456068337068332141e+01,-6.747252230968325648e+01
9.342736956447877716e+00,5.576448456713406898e+01
-6.886424443166451681e+01,-5.669683325772784777e+00
3.146836422189770133e+01,2.100164339404365066e+01
2.478102025297823729e+01,3.682732858571174006e+01
-2.404343626162696879e+01,-2.119569550616415654e+01
-3.725100112265512564e+01,-5.488667601206785207e+00
3.751248442987338283e+00,-7.679808036442580033e+01
-4.710415927298927841e+01,1.166765815893021951e+01
-1.695395064542675456e+01,5.558731992893811480e+01
3.332676828420673143e-01,-5.787902999102128376e+01
8.101347493297410551e+01,7.792382918347573195e+01
-9.715789384059357658e+00,-4.176482361255771991e+01
4.419693095828804275e+01,1.527380708479873839e+01
-1.250111451818532338e+00,-3.744973252758773441e+01
-3.706642161991715145e+00,-6.310645395235003896e-01
1.540418610020082957e+00,-4.766940669041050072e+00
6.745465466761227447e+01,-1.844391019528295033e+02
-2.488482812113628384e+01,-1.920214326186395226e+01
-2.874406330908692908e+01,-4.628742951444948517e+01
-7.945806065983856570e+02,-1.107059865512834222e+03
-1.946064419593500077e+02,2.674119772553383996e+02
-7.369148692437772752e+01,-5.758353097205799997e+01
7.715084464712569368e-01,-1.369494796496744584e+02
-1.905410857146923931e+01,1.327630424901296458e+01
6.905519790969733549e+02,8.965330691403065657e+02
-5.536008629836533146e+01,-2.054838391290034494e+01
-1.297049405157497226e+01,1.992411912487722248e+01
1.832748514226478420e+01,-5.695169669997442341e+00
3.506266429840632526e+01,-4.021549596050518716e+01
-3.975577167086250796e+01,-3.623444192445764145e+01
5.662013793120760852e+01,-1.319019048721420404e+02
1.851802730816956899e+00,-1.414761791162769633e+01
-3.341021676254845829e+01,4.837958096095950067e-01
-6.344194935041066685e+01,-6.006080016880944328e+01
3.929058819257863888e+01,-8.198074170242301761e+01
3.848030038759553406e+01,4.814101732769444908e+01
-2.742531280290279483e+01,-6.798592119109702026e+01
-3.824356200800541927e+01,-6.937762203358651902e+01
2.993359132407005774e+01,-3.353050584985432891e+01
7.272590934444376209e-01,-4.107947869751814096e+01
7.201396308904714161e+00,2.971586278163347750e+00
-7.295769466602532560e+00,-4.957959788882507013e+01
6.816241559241902337e+01,-5.469987067301552486e+01
5.258575533533865354e+01,1.021481187217687658e-01
2.118282224106760925e+00,-3.046708781776753483e+01
-1.722757175945896506e+02,4.732126087623119304e+01
-3.893555998720388089e+01,-2.033385218074123202e+01
-2.657352916444290258e+01,1.323095719161297701e-01
-7.308675580119151505e+01,-8.231914760852484392e+01
-7.986461941379306495e+01,8.537129085940726725e+01
-9.452718278345923864e+01,2.518708420993410613e+01
-3.588959223778908267e+02,6.463865639994803587e+02
-4.596435043932998354e+01,4.337916637612235782e+00
-6.426240219571863577e+01,-3.988341908450940565e+01
6.526436646897203708e+00,-7.697385922583144691e+01
-1.570474459406307233e+02,1.022462376327217015e+02
7.642589237726156171e-01,-2.094940410141749965e+01
-5.304026582373033705e+01,3.072793830666476822e+01
4.144997160818270743e+01,-2.447862412039393476e+01
-8.423402247692468592e+00,6.955990662027220495e+00
-5.759187351057438065e+01,-6.081912250959097577e+01
-6.409606360485169319e+01,1.902663076775434803e+01
3.721758223681415245e+01,-3.325832140233652723e+01
-2.522493609395435765e+00,-1.121715209094108303e+02
-2.749895306015127439e+00,-1.607799153505066769e+01
1.245453647068110570e+01,-2.659141004750031811e+01
9.831011503424884168e+00,-1.971613832790836085e+01
-1.935879239114165955e+02,6.461244863376171566e+01
9.964096143867530486e+01,4.333772862985694019e+01
-1.460388931214071739e+01,8.081297724486357481e+01
-1.111019124967110656e+02,1.001418924180639607e+02
-2.251169312275104772e+01,-6.065174815111154061e+01
-6.462059499080676517e+01,2.436419559664179602e+01
7.187157908434609332e+00,9.142680370134016243e+00
-3.697331757140614172e+01,-4.217835243213240659e+00
-4.764448927764787811e+01,-2.430479437114326657e+01
-2.094524290295383295e+01,-3.001026102611483637e+01
-2.640445248186214044e+01,-2.812033754463946167e+01
2.857571799826895287e+01,-9.542305889264993013e+00
-1.681393559668007498e+01,6.657043142491659182e+01
2.211205644174822282e+01,-8.961710994929370955e+00
-7.432185894671925475e+00,-2.882152442511300450e+01
2.112088624675845239e+00,-1.036493234659262015e+02
4.784825329056838683e+01,-5.500166951486445299e+01
-6.659799729586093520e+01,-5.775694525624134990e+00
6.893428237454853225e+00,-2.094049268637065708e+01
5.069731334325994254e+01,-1.063434641541039269e+02
7.640151402647069823e+00,-6.040158861670058776e+00
1.182716964401824278e+01,-6.871140445535266394e+01
-7.440161137763772636e+00,-9.105144493661706528e-01
-4.763437463227113966e+01,3.599917380136337641e+01
1.454825275386049839e+02,-5.584246713848573052e+01
-8.258838179993125550e+01,-3.628983907857757174e+01
4.797969462048067868e+01,-3.651300033405722445e+01
1.082745265137688477e+02,-4.748976976309666753e+01
-2.700249990080200035e+01,-4.383206501006429789e+01
4.451823605901268799e+00,-2.286995650901680577e+01
-7.715560733430156581e+00,-1.284137712843805801e+01
3.067466238225964403e+01,-9.086813770112223665e+01
-1.064019034473732006e+02,-1.608364114819825019e+01
-1.393435335840565131e+03,1.037509878975001129e+03
1.575339484009314717e+01,-1.416697029422032905e+00
-3.156679818808821736e+01,5.077720415184310276e+00
-6.068684117810401624e+00,3.550966562615868582e+01
1.984664398155163312e+01,6.379246907818887813e+00
-2.168886965519347498e+01,3.384022639711062652e+01
3.805132441211404881e+01,3.194594699766656731e+01
-6.213875786029823445e+01,-1.882050449121541957e+00
-6.165878864549494409e+00,5.765807472606787165e+00
-1.341220034987110843e+01,1.662029265332030192e+01
1.428266034996256373e+01,-2.063714010639345631e+01
1.409912559593922424e+03,2.526251799180769808e+02
-3.444084306185598354e+00,4.166669404482095551e+00
-2.558654821363955989e+01,-1.482940367544979132e+01
-5.274228208264430862e+01,-4.760155302016815426e+01
-6.924247043020807268e+01,7.009604878053484756e-01
2.744244691912417267e+01,-5.078941972953615647e+01
-1.556573539425075126e+02,-2.582183032725063754e+02
2.647467970461595499e+01,-7.426492692202166346e+00
1.238727467036175653e+02,3.547561282107992753e+01
-5.514069484339878358e+01,-4.096001723943417971e+01
-5.366311390727105390e+00,3.573282703813224770e-01
4.584684506037368124e+01,3.680353927860424790e+01
4.996144419858933361e+01,-6.195616319418259366e+01
-6.944737202329159231e+01,2.489882979015890996e+01
-3.610068622889621537e+01,-5.245779761940137575e+01
-4.100511274139786622e+01,7.600040873950885789e+00
-2.180756889749014960e+01,-3.565796283951884504e+01
-9.980982156175180364e+01,-4.069146658039198883e+01
4.515347748743553602e+00,-5.172250476193864799e+00
-6.543125150708266347e+01,-3.217871546313369180e+01
1.407492419788992954e+01,5.358575144134336909e+01
-2.687213066223577584e+01,-4.694025114537276977e+01
2.756171388182472981e+01,-4.992200167718531389e+01
3.033713495824250206e+00,1.258004576818137998e+01
-7.979030976419025478e+01,-6.259745340423245707e+00
1.123213704833084847e+01,-3.347336723951664084e+01
-3.530052115023478709e+00,-2.065699519395386474e+01
-2.104086001671331729e+01,-9.569459231281032885e+01
3.364437906981079607e+01,1.860873881668647698e+02
-3.571872722897922614e+01,-2.212533513197530510e+01
-6.879578724435428683e+01,3.683710480415606980e+01
6.857588268266488285e+01,-5.720151320856043498e+01
-2.302912864713900660e+02,1.567392684262821376e+02
-1.248812858671533945e+02,-9.474822322185547208e+00
-2.162597964941766904e+01,-5.414759339581629582e+00
1.454054185061032172e+02,1.238186276638513874e+02
-1.171248581893189922e+01,-2.570199475339143191e+01
3.071722940439646887e+00,-5.739459874048405652e+01
-2.911913554282039485e+01,9.363333781501630426e+00
1.112956160423791744e+03,-1.901391529133266204e+03
-2.220577138949977680e+01,-7.056582988906215803e+01
4.335080241677054147e+01,-2.840636978092282661e+01
4.767699155252146852e+02,-2.437723582624741539e+03
8.535457140329219783e+01,-8.991076266839863251e+01
3.666862199741058816e+02,2.537862136545760734e+02
-3.218991899853590155e+01,-1.798411327599902876e+01
-1.053632763181043686e+01,-3.069628800821229575e+00
9.255457197624802745e+01,-4.041406041504627211e+01
7.643279041259182449e+00,4.765963983729228204e+01
3.317150097627237226e+00,4.733512494329201559e+01
-7.207869567037532121e+00,-1.291559195547708150e+00
-1.476591749409658121e+02,8.810736361708143249e+01
-5.681981216700537907e+00,-2.576808586023962278e+01
-8.644778811867961821e+00,2.861290815833834955e+01
1.340503154319618773e+01,-6.582904805673710769e+01
-1.120634702996967235e+03,-5.215026388216212581e+03
-5.683077027333596654e+00,1.473428250107571280e+00
-4.682566660702370598e+01,-7.544496042657796409e+01
-2.375623321862326875e+01,-2.335041456445908992e+00
-1.116983762331508423e+01,2.278276050511417949e+01
-1.644702835695110466e+01,-2.870243143107392214e+01
-6.238742077360359239e+00,-2.840448203256367066e+01
6.867672179150679312e+01,-4.593520193089470638e+01
1.956397369856304991e+01,4.739247744200267931e+01
-1.444833650048585660e+01,-2.082820859828854765e+01
-6.045554066153880513e+01,-1.848973179924975696e+01
3.206352963537655398e+01,-3.482498307465570520e+01
-1.048135793254279235e+02,-3.427330533965793347e-01
5.600941096236024208e+01,2.842327345500851976e+01
3.362065449323127098e+01,1.189078563074593031e+00
-3.054528141871211488e+01,-1.215333481592418785e+01
-2.351860465357409424e+01,-1.176652615328229246e+01
1.182368454453331985e+01,-6.156093551636659811e+01
-9.484843291387608133e+01,-2.280552865767392490e+01
-3.881366850650412630e+02,7.434383693220171097e+01
-1.039533380742381894e+02,-1.869639060438142408e+01
-4.014065728937283950e+01,-6.195541631572747576e+01
-4.029876329132246582e+01,2.399895362773286323e+01
2.510934947422331831e+01,-6.557220449758007419e+01
-1.118715206654561101e+01,-2.037534812224461334e+01
4.557997524921476611e+02,2.065159107205459748e+02
1.849676689015570616e+02,-3.773803983714875017e+02
7.176278630828387861e+01,-2.185964929775275678e+01
-4.036234042308444003e+01,-2.062684197332808367e+01
-5.766217700414657976e+00,-1.402711208106960150e+01
6.917004802131313568e+01,1.734094087864849421e+00
-8.141076843317006251e+01,4.443798925307363845e+01
-4.521729735959277008e+01,-6.992228467663510116e+01
-1.380190116569827374e+01,-4.151107091118652903e+01
3.019826033059902670e+01,-7.302090183193415385e+01
2.439911852853188634e+01,-4.204442514712745549e+01
-3.724379244339762067e+02,-7.015866180384023210e+02
7.345342723229017601e+00,-2.131940658412977285e+01
-6.467695452873155659e+01,-2.457427161433967555e+01
-4.339925308647251256e+01,-2.880569878015569185e-01
-3.536530081477203424e+01,3.138170339371634920e+00
-2.297958983240114250e+01,-1.194757195901649638e+01
-4.778919712748785287e+01,4.968375252105713002e+01
3.702461450188873471e+01,6.594350220764209070e-01
-5.747231211150992891e+01,6.324886021182650531e+00
-5.028364588452996387e+00,-2.512425316467967207e+01
-1.952904623938551021e+00,-3.100427187078437186e+01
1.435622137486123773e+00,-5.649390579013091696e+01
-4.174092617151935514e+01,-2.155682618011639562e+01
4.598641681652485147e+01,2.592877376461698358e+00
-1.364536295791619125e+01,-1.256500213705235014e+00
1.690876272834446681e+01,5.480948536996118747e+01
5.619339904225651594e+01,-4.845815114364432219e+01
-6.065309536653702338e+01,1.431753689576883744e+03
-2.040161828518129639e+01,-2.491718007807647517e+00
-5.605360511162668047e+01,-9.868920654083657951e+01
-7.503823193847399153e+00,3.407090334218163008e+01
-2.008980901388849531e+02,-1.950894257196711408e+02
6.909060490328887738e+01,-6.371216156872656633e+00
-3.867872748198596611e+01,-1.284499235080838275e+01
-2.782416304200088675e+01,1.047889797492518582e+01
-1.514468637708601229e+01,-6.509570029783267842e+01
9.694464211401934506e+01,-7.650561809224134890e+01
-3.301873092118028552e+01,5.787507510043566583e+01
-9.989525711131525654e+00,1.397812058058282787e+02
3.268680161702420861e+01,-3.183468264821252802e+01
1.316497201846195608e+01,1.007139337775659271e+02
1.412904665947334308e+02,6.373479763878680160e+01
-7.986072196568923687e+01,5.380136581157082531e+01
-1.669168791390556095e+01,-2.276287483568166436e+01
-9.356832310535014852e-01,-3.001541251916473385e+01
-5.873563686991680299e+01,-1.500076134536718442e+01
-5.130942885666138409e+01,-6.116057052353099266e+00
-5.785924187020971488e+01,-9.820770316162261793e+01
-4.110806495340398925e+01,2.088292635826184451e+01
-1.429851520178552526e+01,1.272290965446823918e+01
-4.596471096254956024e+01,-3.952261395034958014e+01
4.033615477892193724e+01,-9.895836985630198868e+00
-5.815296817230937165e+01,-1.064563788655103309e+02
2.331690786777435278e+02,1.434493098627249594e+02
-7.235323983387327473e+01,-5.453069744660253804e+01
-8.366542928072204788e+00,-2.586966488622467608e+01
-7.046495638884876200e+01,-1.998587122912475067e+01
-1.771329037151777541e+01,-1.337744930262200569e+02
1.463085423334339730e+01,-2.164586698621542382e+01
-7.438782303472634139e-01,-8.108989632427895344e+01
1.180654761096398744e+02,-6.591063249240056621e+01
1.820824584272746449e+01,3.514700607297513546e+00
-3.590254564229093859e+01,-1.913263629848972514e+01
-2.548734457014566246e+01,1.689629722994192207e+01
4.597664953420170377e+02,-1.581283543112136158e+03
7.354420145277401843e+01,2.166941024849825581e+01
-5.002441922810287878e+01,-3.641282033836674259e+01
1.103361082363402357e+00,1.150272041550786071e+02
4.410700889000378488e+00,1.871933599908525991e+01
3.916131321456013836e+00,-2.536358735716915191e+02
2.952566989332763470e+01,-3.663203001753262811e+01
-2.602561470579687608e+01,-4.335780546371894673e+01
-7.104895162680838894e+01,-1.694379060628582323e+01
3.747836132715568169e+01,-4.607150016450053442e+01
-2.541484338837917534e+01,-2.393350733601570823e+01
-1.658579221402216675e+01,5.511735218620732901e+00
-3.273485871407737502e+00,-6.068588300622907639e+01
5.588545765454072978e+01,-3.374858566487950640e+01
2.558563377696768626e+01,-2.149558247126515198e+01
-3.493392065164009352e+01,-1.570964523921421474e+01
-1.547685340044466251e+01,-6.189485113591845078e+01
2.059391600218793172e+01,-3.196224280155047737e+01
4.606827879732250608e+00,-3.258577408995728319e+01
-2.202926238177341389e+01,-1.088000666995171173e+02
-1.119581767202794786e+01,1.015686184978376438e+01
-2.154688065408089770e+01,1.962438686538704857e+01
-9.078816945592667764e+01,-8.001490440704347407e+01
-4.018791409448628826e+01,-3.496740077108256628e+01
-2.968371899102086076e+01,3.463715921987226665e+01
-1.163701865183935951e+02,9.720048717680953132e+00
2.099140152035497309e+01,-6.866192303125073693e+01
-3.867165250901621221e+01,-6.422801428391276879e+00
2.022184102589494614e+01,-5.738106922935369170e+01
-4.685283131712473903e+00,-1.393398248846779985e+01
1.799833410444789195e+01,2.554582192733426638e+01
-1.035338033075433799e+02,-1.367375618944815017e+02
-6.842183090238501109e+02,3.471843502534754293e+02
-3.689881394497634659e+01,3.856516179921387533e+01
4.657416861766930261e+00,3.209424969114933646e+01
-3.729278335239371245e+01,1.389971243589022976e+01
-9.619959402363443246e+01,-3.728580060063129054e+02
-3.085090141055144741e+01,1.259236262452599675e+02
-4.423527165433937824e+01,2.309109377285521347e+01
2.579879663861089867e+01,1.358901424158170812e+02
4.985792945235032469e+00,-1.798527003051924922e+01
6.552016969634139798e+01,-1.427161550768009413e+01
2.466972340366998750e+01,-1.385170741298062467e+02
-3.571046587124725846e+01,6.480674482009533222e+01
-7.928766440012151406e+01,-3.723676112912978908e+01
-1.646040082209495026e+01,-1.753038217180547420e+01
1.556958452710438756e+01,3.711105700103844640e+01
4.950318745030276091e+02,-1.435306075371633767e+02
-4.582025319943025465e+01,-5.918353638134051664e+01
-2.109853979155628068e+01,-1.788536333584832150e+01
-4.920554290484555082e+01,-4.140622125908974027e+01
2.412058966612523392e+00,-5.012533607277689640e+01
1.192843365142789125e+01,-4.504740238737388580e+01
3.422995367314587867e+01,3.361473877231598806e+01
-6.765729135430855479e+01,-1.005786803321438754e+02
3.787842980716351349e+01,-3.074698402273680387e+01
-7.526463239929308546e-01,4.158148646424793782e+01
-3.574273512273358211e-01,-5.690021092625406141e+01
-5.768918196790693287e+00,-7.375345336722468836e+00
-4.360604517235304911e+01,-3.258805757785858681e-01
8.996625676510557241e+03,4.394985082109681571e+03
8.981225978871172799e+01,-1.533981804174648111e+01
-7.955946069064221149e+01,-4.647694640007063072e+01
-4.402586137705679903e+01,7.084840082710954334e+00
2.188135369650490158e+00,6.483456720167150245e+00
-1.301681762482620286e+01,8.837965158251018138e+00
3.357623063441353395e+01,4.253498323420640048e+01
-1.660449205908675552e+01,-2.709807228552199732e+01
3.862161913274740499e+01,-1.252163174213020591e+00
-2.724285505360153934e+02,-6.925957265909126193e+01
-1.607334015232027014e+01,3.590829829300522391e+01
-3.378644336609421828e+01,-7.401674086993961055e+01
-3.401496819977064945e+01,-7.364302259116642801e+01
3.475572026145663074e+01,4.723493885799010883e+01
-9.646636287025582845e+00,2.025968618406358601e+01
-3.995834286404455327e+01,-4.688960658939629411e+01
2.036782279314528205e+04,4.471911917594587976e+03
-1.610115118177356663e+01,4.438438960577681058e+01
5.435968232673298672e+01,-8.003193659235600421e+01
-9.286832612843053880e+01,-1.615140372422565562e+01
2.315052499788177442e+01,-2.091023766390993899e+01
-2.121815179185489797e+03,-3.576255361650697523e+03
-4.843174410345685033e+01,-1.022444209077868180e+02
-5.833726372135945581e+01,-4.934165799047757162e+01
2.914637664500991576e+01,9.094135474686382281e+01
-1.226067093740630867e+02,-9.601794848849968389e+01
-9.881628931177896646e+00,-9.235968127702834352e+01
-4.335705657268621138e+01,-9.848806211209376826e+00
-6.072846364400363939e+01,-6.149063052373674054e+01
3.936846807176669216e+01,-3.959419685957487189e+01
-2.407359214472604947e+02,7.302325752976200874e+02
5.506359648259333284e+01,3.564674461814460926e+01
-5.927571370038890564e+01,-5.055941397187762476e+01
-1.103810002712670091e+01,-3.046107843855774178e+01
-6.901335738269895614e+01,-1.221223782546942687e+02
-1.041979251667137163e+01,-4.195673337149656135e+01
-2.654489659605090779e+01,1.033928268202537915e+01
-2.925967800108867323e+01,-8.597620574065639687e+01
-1.012533782026205671e+02,-9.495649098012934530e+01
-2.643619412734868490e+01,-1.689408774509352185e+01
-6.317584933125814040e+00,-9.423713926368648686e+01
8.972214233730511523e+01,7.789679186924858811e+01
1.245253771830569463e+02,-1.335312409879354846e+03
-3.132682753426126609e+01,-1.991094265618120218e+01
-3.496111434753400005e+01,-3.750687395926046008e+01
-8.432170253457172748e+01,-1.551811228651438279e+00
9.846979806850233885e+00,-3.648412520866445519e+00
3.252254395653487222e+02,-9.237521678894447632e+02
-3.203744853357051880e+01,2.433671059596832720e+01
1.151234938433247557e+01,1.513047065750585674e+01
-5.081934717939419244e+01,-1.738488297052836984e+01
-1.051897181202376252e+01,-2.855034343911938421e+01
5.292376256553504277e+01,-1.120973983837028243e+01
-4.957395244302549742e+01,9.658108021874372895e+00
-7.572083803053750728e+00,2.696588559081365233e+01
4.083583772246319654e+01,-4.346790940900550027e+01
-2.696938164517210623e+01,5.444706590223272080e+00
-1.757882348607480338e+01,-5.530748247045971766e+01
-3.467242499782129528e+01,-2.342067259381215649e+01
3.344351420878552261e+01,-1.927878682300140412e+01
1.526216572193930077e+01,1.038182624996364645e+01
7.374174965909938351e+01,-4.073993534725617138e+01
3.323994111962441100e-01,-2.682199420852702687e+01
-1.044271089159714592e+02,-3.059959778859136392e+01
5.213331036132068164e+01,-2.401430873886377526e+01
-8.252224564634276760e+01,2.332512609210452226e+01
7.657695427204139094e+00,4.343803319568140608e+01
2.675818732830850877e+01,-1.770133039223276938e+01
9.875297300481264529e+02,-8.656963935246774611e+01
-9.394942583685862658e+00,-1.031287732566225230e+02
1.895001224887920444e+01,2.006750508403182032e+00
3.141162632030056656e+01,-2.100204594424754845e+01
-6.342019945053016272e+01,-6.012312408472124758e+01
3.453726565095335044e+00,-9.383816335222647353e+00
4.032452304249395780e+01,1.500856619084164123e+01
-1.132221133988566919e+01,-2.020826645281784195e+01
-1.590751995453201850e+01,-3.864988878031921615e+01
3.319087084810212218e+01,-9.712396845168422033e+01
-6.134212356963417534e+01,-3.768706221375409626e+01
1.314893245509932029e+01,-1.803808867344753963e+01
-5.975977188641953930e+00,-1.578159267621848194e+01
-1.527043784661588006e+03,-4.670868880769298812e+02
-2.683126898865161181e+01,1.216520637646439127e+02
-7.311775423506009020e+01,3.422356365550092594e+00
-7.883277681070505416e+00,-2.629854026732297356e+01
-4.913365493543502538e+01,-7.875026192193078423e+00
6.904395508423449712e+01,2.050460040506520798e+01
-1.416283731201054552e+00,-4.809031639850174145e+01
-3.714421466155457807e+01,4.263179288158443825e+01
-4.202401162718889527e-01,-6.364154668283448757e+01
-1.017543147083467581e+01,-7.728976492865675674e+00
6.913943192093714174e+01,-1.007342269873183653e+02
-9.257483464407660279e+01,-1.096153080271984663e+02
9.510928806811190839e+01,-4.113878441637542238e+01
-1.270042657996049407e+01,-7.384377278361930053e+01
-2.442055886620837413e+01,2.126867662306877627e+00
-6.973849108377079631e+01,2.669089974627827999e+01
-4.665290882729615163e+01,-2.829394234596231072e+01
-1.653548543864727378e+02,1.410110930430902727e+03
6.473563145184792589e+00,2.103372483065838949e+01
7.148161024927384144e-01,-4.599164722027950347e+01
-2.891614357039452443e+01,-2.459144556614207033e+01
-3.584468982914884805e+01,-2.150448211047238445e+01
-9.539505410366135152e+01,3.148120503990798014e+01
8.268969061300900592e+01,-1.382910607142609365e+02
1.838336703223685902e+02,-1.177890609234740538e+01
-1.321689892062330118e+00,-1.824343808253604138e+01
-2.722534447417377379e+01,-8.877053661499077819e+00
-5.926545947075390330e+01,2.472300102624012297e+01
4.618360591874019150e+01,-1.052625489139538644e+02
3.087850550866388133e+01,-1.233194063425379028e+02
4.366793961265952539e+00,-2.263850905553828952e+01
1.098226685748542231e+01,-6.636192009862541319e+00
-2.362932367201656003e+00,-2.785266885928335512e+01
-1.981905515730494827e+01,-1.647293214237510597e+02
6.805389022903466412e+01,-2.000828459160735804e+02
2.905405769602671384e+01,1.983453594337148740e+00
3.855735996190035930e+00,-2.337036082217899846e+01
1.429968390144612123e+01,-3.087304165235353537e+01
-2.590376227491002936e+01,-6.335067613293088762e+00
5.360232995296457830e+02,5.226782717079559006e+02
1.977734218739515981e+01,-2.904241720693851292e+01
7.569985413186680034e+01,-8.190529250994192978e+01
-3.913050833022352748e+01,2.369558736078232641e+00
7.134551853482477668e+00,-3.972363761671377347e+01
-1.505639225922725721e+01,4.955369712206073807e+00
-1.885790304457785638e+01,-1.252893960433409326e+01
4.178018444468115433e+01,-2.530232939928006530e+01
1.681081869178127164e+01,-9.979610355334284577e+01
-6.677603016821209714e+00,-1.053120275867336773e+02
-2.140488790614306254e+03,1.378478324183407722e+03
2.425489362581781165e+02,-4.829447266822533607e+02
-6.865809130344972289e+01,-2.136919369913714561e+01
2.237554894257306159e+01,-3.364166520625764889e+01
-1.504825769554880566e+01,-5.850738578700764947e+01
-3.503557054500424073e+01,-5.362402101062451720e+01
1.942791098018261437e+03,-6.756332657764842224e+02
-5.274376633969591666e+01,-3.788396935052067249e+01
7.041655767444245839e+01,-3.494783670204719073e+01
-8.074707234889308083e+00,-5.780699404227716087e+01
-4.300393440307720994e+01,3.429926884300700807e-01
9.632410554430374532e+02,-9.488049757684487986e+02
-2.689050420503487260e+01,-4.252280830375421061e+01
-6.617298487241639293e+01,1.382083553114201635e+01
-2.827804063341108787e+01,-4.143206761877611832e+00
-3.645018978712798230e+01,-1.981538336668873868e+01
5.542169892788197672e+01,7.700335976914838909e+01
1.202819376505516544e+02,3.148131263086723379e+02
-4.915340970487920202e+01,-7.922021538024197618e+00
2.832228399666435621e+02,6.318873309654974690e+01
7.393466906274037242e+00,-3.674234631993134315e+01
-4.048892436267667705e+01,-5.469765299527797708e+01
-4.053262076458040752e+01,-3.404689550624951266e+00
3.888612635259644179e+01,-1.617998067143068042e+01
-1.366977000057197955e+01,3.704076998910994689e+01
6.209913796927649088e+01,3.626629332967110741e+01
-5.864481711543795228e+01,-3.450375469246425553e+01
-4.216349087971592553e+02,-6.751754094849854937e+01
-6.289121028911623767e+01,-2.914313019733175025e+01
-6.547566420785227592e+01,3.418904551723587559e+01
6.730278041276488921e+01,4.061298858615484342e+00
3.306039575947622211e+01,-8.089536931669735509e+01
-2.317956041638676368e+02,-1.541776198093369921e+01
1.034966838353860830e+01,-1.450188535162495684e+00
1.387576441877127742e+01,-8.531877025022945205e+00
2.627049792460575617e+01,3.753736226178843727e-01
5.395412945931243875e+00,1.427455860711911484e+01
4.156387572748563031e+01,9.575512338019176894e+00
3.768516412763027290e+01,6.627414265545910155e+01
6.086941332996305931e+01,-7.639899495497095927e+01
1.277875957222399620e+03,-3.821490995126746384e+02
-4.793586685833997052e+01,-6.023265187144135524e+01
3.045414038622610065e+01,-8.248040190103876057e+01
-1.241616271315701248e+01,-1.514387792108019326e+01
