2.978904284190844365e+01,1.323515884953160082e+02
-8.677404749308472276e+01,1.270792941537407472e+01
9.347566348768381772e+00,-1.103729677403332232e+02
3.198529219101330412e+01,3.237482287420289140e+01
-4.744612043451379435e+01,6.717922445968522993e+01
1.283235236595533593e+02,1.294110838293935615e+02
6.228174192531578335e+00,-1.830248875958198198e+02
2.825594003065574711e+01,-2.465385316874869304e+01
-1.289667027833705788e+02,-1.542704425819571590e+01
-6.754111523765016045e+01,1.727452750281853966e+01
-6.655678834935032739e+01,-1.383246932791565484e+02
1.302563464408580387e+02,-4.840968665520249914e+01
-2.969330228473527313e+02,-1.140394508170043650e+02
-1.259812623331027055e+02,-2.318073008277591782e+02
9.433705730702898862e+00,1.798338280082734641e+01
3.715585081862258932e+01,1.970579120914099391e+01
1.263881511485629687e+02,1.038237864990287704e+02
2.285309228466170239e+01,4.389733319420462720e+01
1.844862075179924261e+02,-6.541221586397395527e+01
2.573299809053499985e+02,4.299228337909109143e+01
-2.096370099551550368e+02,8.042109751082270463e+01
1.935049639624841404e+02,2.855193782168752392e+01
-1.181352864490410504e+01,-1.189983466626225095e+02
1.376129079163695579e+01,-3.933477701013102745e+01
-6.763284976086285383e+01,-2.805536052668826414e+02
1.593000451460883369e+02,-6.381604295365886514e+01
-7.497144301395020705e+01,4.292686385368288171e+01
-6.396626818917564350e+01,6.102019463919840803e+01
-9.793602842925596974e+01,-4.054132488321861238e+00
-1.083237196568226501e+01,-9.477219822892468670e-01
3.243653087045606842e+00,-1.654788850534233120e+02
-2.211414429837371927e+02,-1.563796409650629471e+02
2.415160690961163823e+02,-2.054770989439462312e+02
5.281136539054030798e+00,-8.921299108994016080e+01
-8.184666507356224940e+01,-1.898411827041182391e+02
3.002605119838176861e+01,-1.449885778705725556e+02
4.088357915223790329e+00,-6.917160173455309291e+01
1.153358808338165709e+01,1.275460029754651714e+02
-3.835914444529269645e+02,1.183772160761314467e+02
2.809709554363530870e+01,-1.276815451682811755e+02
-1.737252977406869149e+03,2.634030749878545066e+03
-1.543838327281518730e+01,-5.683357603770119937e+01
2.380041573111070647e+02,4.270539605774894198e+01
-5.202745741025726289e+01,-2.119476084765089468e+02
1.047859866080644622e+02,1.841144904490838599e+02
1.954274828562630972e+01,-6.132790780586638135e+01
-8.215365735275489101e+01,-2.333219925509777326e+01
8.256076757141823919e+01,-1.642567898599846785e+02
5.567125471405606163e+01,-3.994248243511724183e+01
-1.185138276816140461e+02,-1.466696672275859896e+02
6.891542825692199870e+01,1.004619080391332915e+02
2.887438484574639475e+01,-3.559962342785793510e+01
-1.205761916832275062e+02,-1.713069622481046963e+02
-1.637937960289796422e+02,-1.483142103570389452e+02
-1.890489172043835353e+01,2.875073602524168948e+01
2.741273238289261727e+01,2.643058227207949074e+01
1.234981610152355529e+02,-6.304308061298557675e+01
-6.405222324085337959e+01,-9.855206356621388863e+01
2.906408279492115199e+01,2.014535915751184518e+02
7.643591225333150874e+01,-1.240759870128622921e+01
8.391216348028218874e+01,-4.624543261662423532e+01
3.420692614405552376e+02,1.880990385454685310e+01
-8.903522088604114515e+01,-2.211671925735295190e+02
2.156767846813436336e+02,-1.275145334788469569e+02
-7.133355512942698340e+01,8.017057836115307623e+01
2.854886366599825820e+01,1.383998227403462238e+02
-8.943504812814133231e+01,-4.321272617624001100e+01
4.573588492896161739e+01,-1.539700910014785791e+02
-3.438671051020161684e+01,2.094498028702782335e+02
-2.647818034998927317e+01,1.847864396287273507e+02
1.877657306192383260e+02,1.583346620407424723e+02
-6.453371454087849202e+01,3.101009227570715154e+01
-5.518931349650954132e+01,-4.803490706394880050e+01
1.517466222697372302e+01,-1.044888253770937183e+02
5.851185733382655485e+01,-1.387952303562289558e+02
-1.340375946379578238e+02,4.776656172234706332e+01
-1.467407978253944805e+02,-2.124544898848466801e+02
8.580363685149032449e+01,8.459343506202357332e+01
2.446554452407884810e+02,4.515219031020148321e+01
-1.032283013478527209e+02,2.355178755443509147e+02
8.740215252754200037e+01,-2.686939252289143951e+02
-5.989274663856991587e+00,-1.067630497458321202e+02
-4.649233466493406297e+01,-1.514917930367024326e+02
-1.963716883843310086e+02,-2.190340263684025217e+02
8.735943014802604978e+01,1.843158053456124890e+02
-2.057844468508770888e+02,8.574737614941462027e+01
7.361466261473171357e+01,-2.589346055935056938e+02
4.337909825204651781e+01,4.495763797777759407e+01
1.235713912094613143e+01,9.200741624879576364e+00
-1.183038431391264709e+02,4.919651892076764454e+01
1.299372442816811883e+02,6.539454737088260572e+01
5.847998838949985867e+01,5.815640804702582045e+01
2.156028921372824527e+02,3.002322972998851469e+01
1.958761066959035446e+01,-1.229681708157923481e+02
-1.344611308406325634e+02,-1.420333226340179635e+02
-1.643248744624811195e+02,3.686873346598907375e+01
-6.058932539691398489e+01,9.836061725404138656e+01
-4.601650113393187524e+01,7.556834458027670109e+01
2.383549446242616057e+02,1.255949332980559419e+01
3.250218507913724686e+00,1.364560248611053623e+02
6.452857603339693071e+01,-7.053552801215485601e+01
4.640312209981711788e+01,-6.574585591488029124e+00
1.250697548884881343e+02,-3.045256126508547254e+02
1.052862452410550276e+02,5.370846761768730460e+01
3.093984142556361405e+01,-2.799655976771836663e+01
-2.223348277072972223e+02,9.987698516092072509e+01
2.936824949902361581e+01,8.075111539023018281e+01
3.252584751430345023e+01,-7.422465539132687695e+01
-9.683665358496628528e+01,1.960648383938686266e+02
-7.844691962732539992e+01,7.806792622151213834e+00
-8.967056924856734668e+01,-1.588265653349869240e+02
7.566822285316672492e+01,-1.217750788535377211e+02
-1.303002039702540173e+02,-8.865550000358004468e+01
3.158782795473362270e+00,-2.014444817346831584e+01
-9.364753595718727297e+01,-1.656001679955644477e+02
-1.197407398347606460e+02,2.074372452971442158e+02
-5.634370445868655963e+01,1.385847309411137758e+02
4.977228752136602452e+01,-1.854598125727935809e+01
1.143757867185776718e+02,-1.525929266242062852e+02
1.449238531824719445e+01,1.459368765760175393e+02
1.109896404540713064e+02,-1.414050566456067486e+02
-9.116679565651296002e+01,-1.304208271416932519e+02
-2.937895302351553894e+01,-2.789771619900424771e+00
-1.480648918203538074e+02,-2.753076101526708044e+02
1.157159000218973404e+02,-9.026412287129431888e+01
8.691684101234628201e+01,8.154509725571848833e+01
-9.006885583605354668e+02,-1.294049157587225636e+03
-1.026993714797889083e+02,-3.239027050468928337e+01
-2.820607449093185437e+01,1.248502093925011280e+02
6.293874841401698461e+01,4.664854304277773878e+01
-1.800674008852162444e+01,1.455109087130645094e+02
-1.010161751463443380e+02,-4.187838217358835635e+01
-1.366212734165152298e+01,6.384653951878750178e+00
1.124829219251047334e+02,-1.029745339008514549e+02
6.995840127544916243e+01,2.649617506174661230e+02
1.190346502738429812e+01,2.023363128293127033e+01
-9.978594448175055476e+00,3.331109282430803091e+02
2.435173345387323351e+01,-1.509847220963242478e+02
9.682865554095581473e+00,9.957208944967688069e+01
7.370913905955248424e+01,-1.091887386183627626e+02
2.571699419199408609e+01,7.746213891956355724e+01
2.811987060301672514e+01,-7.947238330316108090e+01
-4.179092030789630030e+01,-1.305535246659073501e+00
-4.021094718929115430e+01,-1.204420326759290383e+01
4.145665250761195608e+01,-1.054632149636187961e+02
4.966501288396068858e+00,-1.029281103786036908e+02
-2.847232299225009911e+01,-1.231592480967782137e+02
4.494311471911161249e+01,3.443496889244497083e+01
-1.274989034143362829e+02,-9.013553927494436380e+01
-1.281193650704165634e+02,-1.650532004738217609e+02
-9.037652210528099772e+01,-6.238884494404600645e+01
-1.783613923086851116e+02,1.294683243426724850e+01
2.764798583747364447e+01,-1.270997372108920729e+02
-2.133760269748365346e+01,-2.107543345507881725e+02
2.089161981851146166e+01,-4.132549102675277908e+01
-6.078215794287028517e-01,-2.454922611990512649e-01
2.121776815054419671e+02,1.321212112241528587e+02
6.146158658835363298e+01,1.058022309274308128e+02
-5.938679976259310678e+01,1.631055410087254813e+02
-1.519863019393223702e+01,2.211528015557412061e-02
4.457160977469174412e+01,-3.796499342318441883e+00
-4.769069572438110072e+01,-5.221933006578138503e+01
5.213833255647376319e+01,-7.189731600835516190e+01
-5.819254060748322388e+01,2.013893749299029139e+02
6.005885451768283190e+01,3.505080482139135967e+01
2.248361386859000532e+01,-2.590338357217514798e+01
6.588259848678698738e+00,-5.642778483675420631e+01
-2.514851560768007346e+02,-9.764967752123166633e+01
-3.604301165543043339e+02,1.818424518226170221e+02
2.375960055376774704e+01,-1.709594197150584023e+02
1.135150247366913447e+02,-2.679339410247590436e+01
8.486263010154122810e+01,-1.067064883639212525e+02
1.014298543585593251e+02,-3.907044973653087254e+02
5.841708737840718868e+00,-1.550151767197860408e+02
5.649460831987486387e+01,-1.704055002874501383e+02
1.007942854915553994e+02,-2.938772395555018946e+01
-3.370424694153672363e+01,-5.229710835183506390e+01
-9.614530166602921213e+01,4.099645041357535291e+01
-1.192187424209168540e+02,-4.844900215404460653e+01
-1.084805080426466191e+02,-4.776321334475995428e+01
2.798235840001497650e+02,-6.012324769992004292e+01
-6.143564440255020287e+01,-1.642348114166428559e+02
6.732987949955894180e+01,-8.717443761288321014e+01
-1.547841529486858008e+02,1.648950282249388124e+02
4.332460489907416701e+01,5.965709932681408389e+01
-1.928364445999029897e+02,9.142985566765501915e+01
-2.101197952588796340e+02,-1.813672751419547637e+02
2.894050297612801046e+02,1.476864006187210236e+02
-1.570666470744434093e+02,2.522315544804844478e+02
-4.827993917043409411e+00,4.391078290788303917e+01
-2.589850919012677721e+01,-6.327240472451236286e+01
-5.998609130635450271e+01,-1.050938760541290691e+02
1.631386396487997104e+02,2.257341345071150442e+02
-1.821732616043639155e+02,-8.296298473391205164e+01
1.235879609633071681e+02,-1.012922618201320972e+02
-8.250846194149860935e+01,-1.559858527403797268e+02
5.075113463181453000e+01,-9.586817910941375942e+01
8.904555154894239877e+01,3.843923694548070813e+01
4.325537287221618499e+01,6.869788828705800654e+01
-2.433014318024548217e+01,-2.111164912755425149e+01
1.355387570674987217e+02,-2.848758474706247057e+02
-2.455777067827292726e+01,1.376314283695719780e+02
6.680922859196454056e+01,-1.111248848453038107e+02
-1.490193268062356253e+02,2.940762326223021361e+01
-4.714830891282243101e+03,6.689673557314230834e+01
3.731250640670769059e+01,-2.750822275090720836e+01
-1.669481984362053879e+02,-2.931694029886097752e+01
1.359863604835973661e+02,3.111409672528489434e+00
-5.876295559357567555e+01,1.361960026538056070e+02
-4.974767288490043171e+01,8.275264682706284347e+00
6.547013637096324601e+01,6.896488884110694073e+01
-3.454645482893833019e+01,-1.883531026515399844e+02
-1.268786457508548011e+02,9.559089226683536822e+01
-1.438055291203528441e+02,3.211260282802874144e+02
1.441380186470178444e+02,-1.069990065703361637e+02
1.865757891253943157e+01,-1.398401461924661637e+00
-2.324868083218678194e+01,1.438439947396107925e+02
6.372570285119454780e+01,-4.142979455049204773e+01
-8.056481123813559009e+01,3.316382479994427968e+01
-4.903253472437168625e+01,5.361737389453667646e+01
2.361134190846263152e+02,6.988800696740755214e+00
1.929159977516088276e+01,-4.246783904078828442e+00
-8.026590582293708565e+01,1.820383222253433360e+02
6.266730607527826891e+01,-4.916599626937081524e+01
6.803376639661729541e+01,-1.391925655901539187e+02
2.346226308153325846e+01,-1.476659004009195009e+01
4.299436659093107949e+01,-1.680517445991587806e+02
8.277109794096080009e+01,-1.344030864269534504e+02
2.398270463000615749e+01,-4.200664961924263707e+01
-2.231583563779154744e+01,-3.301408106325708758e+01
1.108556538251174004e+02,-1.744011614349900015e+02
-1.444566108763827117e+02,2.516638661407545996e+01
-2.865595047244618776e+00,8.890883813234194122e+01
1.906384614326200335e+02,1.870561393579062610e+02
-1.994105228504385821e+02,-1.429233132721581079e+01
9.108658885424551954e+01,6.442876406012551627e+01
-1.264089264582296437e+02,-1.543193072082642345e+02
-2.584968768775270931e+00,5.200430113968355528e+01
-9.463537379925681137e+01,1.550800412975039251e+02
1.886339855898478390e+01,9.356969254173648665e+00
1.135744269166376768e+02,-7.876436700764725174e+01
-4.403004080461923309e+01,-9.106130807063622967e+01
1.884852825621250076e+02,9.332914792291768435e+01
-8.597909477911375120e+01,-2.172102153454024176e+01
-1.345862884435420028e+02,1.084349609049399135e+02
1.598965194527389322e+01,-1.745385252161400444e+02
-2.149977876952727911e+02,2.278994884387594411e+01
2.868009731175975929e+01,-2.954527916269307664e+00
-1.224466185507913707e+02,-5.816421634136904117e+01
-2.712062997300138250e+02,2.042760485590955799e+00
2.591787245689253183e+01,1.620023782506370367e+02
5.079814261099321016e+01,1.772670003196730590e+02
8.895619088738953906e+01,-1.183160959360710152e+01
2.960241465009479498e+02,-1.986997611444289191e+02
-6.770880594264539809e+01,-1.842931122107993360e+02
-1.359309415785006649e+02,9.155268631918957567e+01
-7.663867963246622139e+01,-1.060247387764493396e+02
6.421661737156701122e+01,1.023196441916278019e+02
-1.372863355898866757e+02,-8.847131108815779044e+01
2.959635687920248159e+01,-8.793351487281879031e+01
-9.759335629271114954e+01,-2.128349963662853384e+01
-8.581374189016571563e+01,-1.639156137352251221e+02
1.464177991852296827e+02,-1.318038213295381809e+02
4.636284545257571388e+00,-1.254749428183847328e+02
-1.862167192009671624e+01,-4.233082898471365496e+01
-8.403026756970338340e+01,-3.702277071665173480e+01
-1.926358652520294470e+02,5.187434731336077931e+01
2.595885737470624690e+02,-5.813088097710431867e+01
9.318683394560682132e+01,-2.423562586946909647e+01
5.472393051350114490e+01,-4.050465785548647446e+00
2.145024145949040317e+01,1.338994688231802455e+00
1.325394207768908359e+02,-1.326264348182258743e+02
-9.634869352256544062e+01,-5.757448364034761568e+00
-3.008686678526777314e+02,-7.724580502774466595e+01
-1.205000848966372615e+02,2.372696981494685442e+00
2.112703437538321509e+02,-1.263030508376510284e+02
-1.012469320753215207e+01,-3.733979275589664439e+02
-7.148715119735871326e+01,7.038689498951765700e+01
-9.571254781770468867e+01,1.355504989727626253e+01
6.522808308373006980e+01,6.448060456086012948e+01
1.587087201951859150e+01,-4.830543149283158755e+01
-1.787573778124926704e+01,-7.103228783115845602e+01
3.354702931092959517e+01,-5.439619382078155496e+01
2.397968863168435689e+02,1.159146240351289379e+02
-9.152745181220210213e+01,-2.898293136968925978e+02
-1.125154649038140064e+02,-2.103585198275383732e+02
5.762744648310179407e+00,8.030446952622840229e+01
-2.302410376066560360e+01,-8.502777120151314705e+00
-1.448779521883726318e+02,-5.144405888716737962e+01
-2.281075307737300477e+02,-1.391614065571341143e+02
-1.679497054557733904e+01,1.741430553652334723e+01
-3.271474637379825623e+01,5.503800958516518449e+01
-5.436019146885204378e+01,9.149563487814212692e+01
1.271255774551153081e+03,5.873064578973145444e+02
-2.213101338160037699e+02,-5.460115398543565135e+01
2.630485356023398253e+02,-2.957175582634766329e+02
-1.100084379322999268e+02,-1.812232324226745277e+02
7.487637636010859410e+01,1.723188146090516426e+01
-1.107178237402831087e+02,6.790314127835412705e+01
-3.748000392451859852e+02,1.223898338958567678e+01
1.737967482989469090e+02,5.235764076603799566e+01
1.575530109956961589e+01,6.666002234087737577e+01
-5.583987913327933228e+01,7.944769660244807596e+01
-5.016946271697943160e+01,1.693304909535325748e+02
2.772780322203264447e+01,-1.761628804774913988e+02
1.839002702531861289e+01,2.397869650780887696e+01
-3.453729765915029475e+02,7.347610351068161094e+01
-1.245583452001040285e+02,2.780949028009169055e+01
-5.308219082648700748e+01,-1.775800571579349025e+02
-5.700821144154343045e+01,-1.875386328772330202e+01
-1.245253953217211773e+01,-1.579647449008852256e+01
-2.137151003496655335e+02,3.907084767472444753e+01
-1.492107528263804852e+02,-1.103270284992175299e+01
7.535328062108855818e+01,-3.776679626450734872e+02
-6.568100435596035425e+01,9.984292259770616340e+01
-1.058996080214336928e+02,2.055153173166379688e+01
1.006132405146211823e+02,7.927097712484088277e+01
-4.808349111958555255e+01,-3.595221893019969883e+01
-2.677233681357063588e+01,-4.173876183045005739e+00
-1.970486478523705998e+01,-1.966398841737180092e+01
2.030922249265420376e+01,9.369750843672761675e+01
-7.897605476146885906e+00,3.152229308466010949e+01
7.526685720901384968e+01,4.311929140395503346e+00
-5.524547859144225725e+01,1.214732195066163314e+02
3.630737420045889507e+01,8.164157264616046916e+01
4.464989296099445710e+03,2.008341915797670026e+03
6.397756097267109254e+01,-1.571510680880120390e+02
8.458332862296998655e+00,9.955873462854260936e+01
5.837535089497520602e+01,-2.955859199993175679e+01
-1.591256501444791809e+02,-1.120506260507055316e+02
6.083257386304173764e+01,-8.160401300095698218e+01
-6.760612667001100817e+01,2.500342181662325629e+02
-1.202575537493015077e+02,-1.535094771501876778e+02
-8.514730223060296055e+01,1.325434289618850130e+02
-1.320851507657962109e+01,-1.290682792679051083e+01
-1.528527513556854274e+02,6.176127437806366061e+01
-1.322751621391570254e+01,-1.057601486501197883e+02
-9.254985621334741097e+01,-7.728430984211523480e+01
-1.326350314423242871e+01,8.256260872765361114e+01
1.937573180565134976e+02,-4.275726005562952281e+01
7.198139965370360471e+01,1.666127284362713112e+01
1.662857384177874209e+01,1.937748514023741464e+01
2.433974531191510380e+02,-1.173159197582121172e+00
3.343154996627074382e+01,-1.263287196198140947e+02
-1.652798068509765699e+02,2.294246232427331122e+01
6.176891761719583940e+01,1.068640953130868922e+02
3.933667507553279279e+02,-5.291136382034585139e+00
1.464285849746497092e+02,1.241532542366103229e+02
1.757234428833241324e+01,-3.681331115906727405e+02
7.188265041910180742e+01,1.508984819531432890e+02
-1.021109564466702011e+02,-5.756727524547150665e+01
3.408007806093824001e+02,-2.126534268912188352e+01
-1.272154841581635054e+02,1.455598850183511672e+02
1.177799504675510605e+02,-3.899345175858358914e+01
-5.522996464922768212e+01,-8.674211961360791179e+01
1.459136662432264018e+02,-2.201579648230173802e+02
-3.727093121171760686e+02,6.668781242182845403e+01
-9.698382984151496089e+01,-1.140530374333089725e+02
8.288650372449120596e+01,-1.237450091824945702e+02
-8.063535656654397599e+01,4.979180478580676805e+00
1.328407725308492786e+02,-1.175580797371415827e+02
9.436584924406962216e+01,-1.882575893660546171e+02
1.635308318376428716e+01,1.384529419215198800e+02
1.229528809055785565e+01,-5.784361735789095071e+00
-2.836426795379447086e+01,2.014474371473834324e+01
-2.601584115732691771e+01,-1.477069743194197997e+02
8.088368243362587862e+01,-7.990734780489935929e+01
-1.911977365993353928e+01,-8.652491047570116223e+01
1.922618552886881105e+02,-2.415192663617205824e+02
-1.130393072508116035e+02,-2.272413747179197330e+01
5.840882132139516898e+02,-3.326239132582056300e+03
1.602847144615233432e+01,2.768587371827278432e+01
-3.296775078180535843e+02,-1.992711484011593370e+02
-7.138464129949814208e+01,-3.934540748949916456e+00
3.687411450567338278e+01,-2.091798782069662934e+02
-2.551319759473179616e+01,3.751684712863375637e+01
4.981009596489262492e+01,6.953732679982510945e+01
2.645416007845530970e+01,4.568371992192052744e+01
-6.860362198072037643e+01,6.461687887227978422e+01
1.118542812429702167e+02,1.981391447133267718e+02
-8.757780972571687528e+01,-3.900949808724668344e+01
1.977280423757219694e+02,1.439700310884537373e+02
2.131107648243961421e+02,2.418021359893374367e+01
-7.980888062843024500e+01,6.696545769496935918e+01
-1.032193680979595030e+02,3.151521859403895860e+02
-8.727795787597260713e+00,-6.547856186613709895e+01
2.876350260876183142e+02,2.530730661080334016e+02
2.117417174973443750e+01,1.330156820762578320e+02
-8.227897349070036626e+01,-1.366973847570417604e+02
-1.233168932130493545e+02,-1.259115664109833261e+02
-1.189461231786557107e+02,4.072756667315204915e+00
-3.561999506339441268e+01,6.772286230253853034e+01
-1.191292755880062657e+02,6.914922959516250955e+01
1.351397568477283961e+01,-9.776888823425262842e+01
1.083179469083017921e+02,-9.209466967590131503e+00
-1.679451378566656956e+02,-2.105852037737202664e+01
-1.479245945175727570e+02,7.355664193842473253e+01
-1.845193555725692036e+01,2.389241119975955030e+02
-3.549868914779637663e+01,7.797407015570597011e+00
-4.757284663645623368e+01,5.539143447172294543e+01
-1.742396486563778524e+02,1.863976889921583435e+01
1.153403428151199535e+02,-7.210128985603306617e+00
-6.852695393950466496e+01,2.176356852969395845e+02
-2.158279075939708207e+02,9.988429175029340001e+01
-9.216602001549506440e+01,8.590919212384443782e+00
2.464854328384714961e+02,-1.038875931477248002e+02
-1.547612401096246870e+01,8.327675900666207554e+01
-1.113746026863513094e+02,-2.300499432861444049e+01
-1.435806021716980752e+01,1.147200335617688580e+02
2.740041621989676557e+01,1.853214802686273117e+02
6.878447479936740194e+01,-2.278037010978425769e+02
-9.934861504629455453e+01,1.677580517313271287e+02
2.643496299653049064e+01,-1.657722650927150312e+02
-8.599182132661947975e+00,-8.868385279524906650e+01
-1.428162824917189084e+02,-8.142617534567403936e+01
1.499053536648060572e+02,1.589955332288027705e+02
-2.014367359497231291e+02,-1.028190324519134151e+02
-2.138506106983875910e+01,-1.427443633884876135e+02
-1.444574636437317565e+02,8.134262638568344528e+01
-4.770785422865791503e+01,-7.572261677368514654e+01
2.844951032696188520e+01,3.065511611659052278e+02
-5.857418636732564465e+01,-1.048804482727174019e+02
2.376113405378650612e+02,2.132218649627872153e+01
2.148878112326576968e+02,-5.540528804228099347e+01
8.328600659127280892e+01,-8.931531079414108376e+01
1.879285097078789875e+02,-2.327890031399690542e+02
1.520826645572288101e+02,-2.113637957909825786e+02
-6.425408589480659316e+01,-3.830881102541582806e+01
-1.086687948052998820e+01,1.255097829640302933e+02
6.033829658382857986e+01,1.165226407050108008e+02
-8.203864797878959791e+01,-3.339308353700074861e+01
4.252909017665447777e+01,2.761174451548530442e+02
4.202072697766089959e+01,-4.283416455917099519e+00
-2.849898417322119712e+03,4.720369016411596021e+03
1.552584781235331093e+02,-1.937508544570594893e+02
-3.080690775026870298e+01,-1.279494001436250130e+02
-2.420116577868940340e+02,-1.455220597575458612e+02
-1.120898649381669401e+02,-7.491082282108624923e+00
3.366503395129092269e+01,1.598576768173454532e+01
-6.073281721684086421e+01,2.980154279688653673e+01
8.869075635197386021e+01,-1.139376218438582953e+02
-7.711763226700362850e+01,-2.363067698634272240e+00
1.069210732241192403e+02,-1.564036995363827032e+02
-2.039691337386878445e+01,8.679574654714517123e+01
7.755643837517436623e+01,-7.319174955520232118e+01
-5.478776410856790591e+01,-7.231625465143885378e+01
1.002157478134447501e+02,-1.446522107227269487e+02
-2.224363856368854897e+02,-1.260974252522770200e+02
1.237155648185127035e+02,4.008512634847619438e+01
2.977875846001629867e+01,-1.601555643551559172e+02
-1.829828619618856749e+02,1.294194643240197422e+02
-4.736123849738397951e+01,-7.174902442762747512e+01
-5.508630698172871831e+01,-2.991651333362699106e+01
-3.289950185718807916e+02,-5.385656156965391972e+01
2.716549945198071896e+02,-4.095231374433883076e+01
1.494993322104446918e+02,4.465004487719080828e+01
1.090501976443057259e+02,4.034578774892062114e+01
-1.031419532997937125e+02,-7.070448518176483788e+01
1.455490969394042722e+01,-1.666780207401237419e+02
-7.696171843642515853e+01,-1.162242408493779209e+02
-6.442899650123391098e+01,3.254697964813084354e+01
-1.064725085588869860e+02,-1.172459371124646310e+02
-2.342413991183160249e+02,-6.357270688762127264e+01
-9.067119375362562295e+00,-2.415098393636889114e+02
-1.319043078840340115e+02,-3.454155056474187191e+00
-1.236095208396393303e+02,7.947161528512172879e+01
-8.152277016310570446e+01,-1.185758251339009064e+02
-1.591987038015728615e+02,1.400031100783187199e+01
-3.010436177418422687e+01,-1.643405534770546126e+02
9.742723361219724154e+01,3.081689392320702225e+01
-1.175382581983224242e+02,1.069628784380866620e+02
-4.970164436035822320e+01,4.460742496208650465e+01
1.686163621929260046e+02,8.399345820151170017e+01
1.180491490628008933e+02,-1.391492713400661252e+01
-5.316287565546564764e+01,1.381400127708279513e+02
-7.116752551517926406e+01,-5.994924308599506446e+01
2.435385865241029535e+01,1.070533275538973896e+02
5.438688229058374013e+00,-1.397650711882836845e+02
-1.233852179952270802e+02,-9.965958400378315929e+00
6.713476494153954377e+01,1.229317058374226690e+01
1.478322397319526615e+01,7.196419280284524689e+01
3.957064922297686138e+01,5.733676656794028759e+01
-1.215505234998277331e+02,-8.920077799243546224e+01
3.995220135960387609e+01,-1.029074112381130846e+02
1.368499556155384766e+02,7.768404804548512743e+01
-6.072017594924521688e+01,1.586780772518786620e+01
7.047223549378990981e+01,-3.387540618105303825e+00
-9.049291940055643124e+01,4.739575592732670373e+01
5.916894153820501323e+00,7.547644620796084780e+01
-1.297018661926720773e+00,1.964739048785026299e+01
8.902284018789200104e+01,1.493825879711704658e+02
1.252457584031309779e+02,-8.363546571565800036e+01
1.820845592114881839e+01,-3.543335269268732191e+01
-9.941165460864149850e+01,-5.181161038627030990e+01
6.340762787726212224e+01,-2.146114823367216928e+01
1.744408225948087310e+00,-1.586004162834266538e+02
-1.025827766216061434e+02,5.905070387702946988e+01
2.019995971037603155e+01,1.772767014236216880e+02
-5.695372497440488502e+01,-3.032018748076680481e+02
-2.081612031202962498e+02,-7.985713453458619426e+01
-8.906228414006535843e+01,2.396610488815226248e+01
4.657013742962528369e+01,1.987172260155332140e+02
1.812623796481165925e+02,-1.210618120459583906e+02
-5.448644583217896553e+01,7.169025060988502673e+01
-1.080897212237693310e+02,-3.778000047240115578e+01
-5.387259491806868539e+01,-5.145140473157637473e+01
1.747832278456869615e+00,-6.833301128500615107e+01
-1.494319588964217758e+02,9.181168462384816564e+01
9.231621394363153854e+01,-3.642446743544081755e+01
1.445171665255664095e+01,-5.325831801533133358e+01
-4.119374606401563277e+00,1.346206767451440385e+02
6.221707339805988113e+01,-9.039177390034592463e+01
-1.912604856632085841e+02,1.865352856645771595e+01
1.059224170655942316e+02,5.733270361370932022e+01
1.408575533247729272e-01,7.491547068734608672e+01
6.346634031886323157e+01,-1.517712376080907006e+02
2.863262591793688827e+01,-9.874961263008589185e+01
4.394687343635987276e+01,9.844973434824880743e-01
-1.325226645078738272e+02,-9.115860429378719232e+01
-7.278981794104613812e+01,-2.119203219796979099e+01
3.324704090040068422e+03,-2.022692481306027048e+02
-8.166570929659383182e+01,-1.016497314430723975e+01
-3.435029266361409839e+01,-1.980411152761722064e+02
6.313484549172091675e+01,1.668303822003644399e+01
8.714285691739785022e+01,1.254685151296185239e+02
1.586986094452174996e+02,3.319749273221395924e+01
-5.631727405000404474e+01,-1.165419350969231544e+02
-3.470037812825871981e+01,-1.173424995734688707e+02
-1.841425995453874620e+01,7.870104093012351143e+01
2.253384557134327082e+01,5.042792432096315025e+01
-1.100897832212526453e+02,1.318166105413839695e+01
-5.496435181576201501e+01,3.642061019219895712e+01
-2.233432945766209698e+01,-2.092250346526960527e+02
2.065895759304326020e+02,-1.021683657085384738e+02
3.387193359270573012e+01,1.336085116904551455e+02
-2.634300314228772777e+01,-8.379825647968425528e+01
-1.223365777505863505e+00,-9.253648845752454832e+00
1.568651395592173259e+01,-2.021549988897442631e+02
3.904179348613571676e+01,-4.861066236710264832e+01
-1.561278901200143743e+01,-1.118888719770417373e+00
2.390935278080376492e+01,-1.400734911256046189e+02
-1.849630415821907832e+02,-1.104023705586199213e+02
-1.842126466246041616e+02,1.656070220197248943e+02
8.214845030946035820e+01,2.202738517569836176e+02
1.219753478845874497e+02,7.309607927113187031e+01
2.953082939173448551e+01,7.002549793597604832e+01
5.901888221411655877e+01,1.562001454596046734e+01
2.932182709317114089e+01,-4.932374518420635212e+01
-6.089730004283949683e+01,-3.913291472194442804e+02
-1.429600572746004730e+02,-2.808710032754847674e+01
-6.280018410371887683e+01,3.302116916544224523e+01
1.213887210651388244e+02,-5.968865371181151147e+01
-8.780736446451543031e+01,3.586651382088567175e+01
-7.445752127226178629e+01,1.313551809645508399e+02
-3.571709831888393865e+02,-8.508836497763512341e+01
-1.662083912074288961e+01,1.243807571725089360e+02
-6.199223076472614835e+00,1.045872729723510020e+02
-1.030901432308228181e+02,-9.531095891473052006e+01
