-4.178103288515205627e+00,3.049375334413122474e+00
-1.633115957440071142e+01,1.196225228530126650e+01
-3.796046902771166298e+00,1.027077532878942634e+01
-1.252262787235305597e+00,-3.111524142852318153e+00
-3.088684358053622248e+01,4.054770733117866732e-01
6.865456740446517436e+00,-4.921809360166025726e+01
4.529638595254734668e+00,8.917626479658421701e+00
1.669034115764986126e+01,3.613652967211631051e+01
2.130817769258981542e+01,2.185465636635817788e+01
-1.854060281828363443e+01,-1.621414580842697362e+01
1.409047025412998977e+01,2.291389815727567481e+01
-2.019458801346880961e+01,-1.512894473283584489e+02
4.147098655444555249e+01,-2.426626854640192832e+01
-1.972561955137772927e+01,-1.009478490361383507e+01
-8.119353297457136520e+00,7.256486279452239785e+00
4.212550508540059013e+01,1.218882857379472995e+01
-7.553909090796739179e+01,-2.459298751782811721e+01
8.805191363366323687e-01,-1.697411797981365922e+01
-2.765853590784423588e+01,2.860470947601353675e+00
-1.346969064140834149e+01,-2.516227670899551683e+01
-1.096393022020489383e+00,1.178080500428446165e+01
2.052204199216938818e+01,4.838310495916102383e+01
-1.339015340960260758e+01,-1.548767460805068730e+01
-1.044550496540311535e+01,1.085512978255956540e+01
2.006965520612142129e+01,2.359873677511649781e+00
9.493910052435184932e-01,-3.976429429214679345e+01
2.590141076568294842e+00,2.077174282052428467e+01
2.404831825336979634e+01,-4.685152473235142878e+01
2.297495367083617523e+01,5.721194993244979266e+00
1.659983715635012302e+01,-2.661316027829257891e+01
4.231917153906968210e+00,3.580002870092516076e+01
-1.599113846884274004e+01,5.461681410956656180e+01
6.682556111301586332e-01,1.045500595006932798e+01
1.301095814461111644e+01,1.983380384228817794e+00
1.137534742947169164e+01,1.437343407435317033e+01
1.191292172492246237e+01,-6.542539604738808912e+00
-4.742540601734679484e+01,2.037141562946075979e+01
-2.148374288568583523e+01,3.755490139157213036e+01
-4.406283930277645311e+00,2.643993951440136492e+00
7.608016941327720417e+01,-1.294730765942573782e+02
-4.606477319619653343e+01,-2.728715947472205272e+01
1.051858218714425242e+01,6.117396426987449232e+00
-7.820741774466612561e+00,-1.748429099912397788e+01
5.109870030480572467e+01,6.652424068987866868e+00
1.491204942584342241e+01,8.086070860214660261e-01
4.254940574112978879e+00,-8.100215935297424608e+01
1.713632841871771006e+01,-1.232789912571716862e+01
2.677117513476781241e+01,-1.787218356050993862e+01
1.680747939924923173e+01,-4.240559384249615960e+01
1.393422500940973840e+01,8.527283343745340360e+00
1.923737621943888954e+01,-1.352927292514086233e+01
-6.563989429989836921e+00,-6.134364832495273312e+00
-1.259179144111638315e+01,1.614709585050317386e+01
7.191146134951892144e+00,-1.429769826001533950e+01
-1.333796454829418288e+01,-2.794816798907041377e+00
-1.666740385805814029e+01,2.193167711449648039e+01
-1.580132555826448026e+01,-4.393273447868578074e+01
-1.614773352248310800e+01,-3.142827287772705702e+00
9.026045235005371481e+00,6.489479052265115788e-01
-2.746661906862490810e+01,-3.071404508540338441e+01
-2.904582525675958493e+01,2.101987592474893063e+01
7.909437768849032047e+00,-7.734828182506319649e+00
4.736342087810263557e+00,4.409047798019970799e+01
1.044366105945280765e+02,9.971753317726742694e+01
4.255236190691213061e+00,2.726644200046715127e+01
4.024794112677179214e+01,-3.777914770641435780e+02
-3.985869351122865822e+01,-6.181788879915504964e+01
-1.590614842654116501e+01,-2.364441956166828973e+01
1.401229171681064756e+01,3.108796496559834921e+01
-6.070639461099116829e+01,1.693902296466561097e+01
1.381053060206359717e+01,2.875156666515652937e+00
-1.250128661806716579e+01,-9.517646250128855456e+00
2.971817924214471063e+01,-3.033624036106824517e-01
-3.344001217163956152e+00,1.651427278876301585e+01
-5.999226899079410941e+03,-1.538175539494697432e+03
1.003684469404156232e+01,-3.827613894085371449e+00
3.454862471070523355e+01,2.700295283622336129e+01
6.459237802110718007e+01,-9.591291687662272025e+00
-3.338447510328670376e+01,-1.280431154987261877e+01
-3.681913198835340495e+01,-2.183599064744016260e+01
-4.259730507516617415e+00,5.839079505712618356e+00
4.183099756427156990e+01,-1.850963207220176798e+01
-5.358642243265972382e+01,4.729859242823660281e+01
-2.213704123479895536e+00,-4.610821280698536384e+01
-1.969501649543287058e+01,4.045817936663862469e+01
1.108350758036349326e+01,7.331198123507893349e+00
3.998690857750752770e+01,7.243755580657370352e+00
2.697624185185948775e+01,1.523159579316115675e+01
-5.002240030252529834e+01,-6.575326483520017362e+00
2.080503268594318556e+00,-2.572172356710898811e+01
-6.828575529060061911e+01,-7.026786841782906379e+01
-1.372281008352556775e+01,-7.956429954529349402e+01
1.013026981200477650e+01,-6.637026097284349779e-01
8.760099577404369953e+00,2.063267572413590401e+01
-1.262790481348210037e+01,-1.311009058038805364e+01
-1.844303355418350776e+01,4.958315688290115730e+01
-9.562400065491322820e+00,2.054379936399831053e+01
1.030704145292587270e+01,4.555868189704104765e+01
1.046058364747072034e+01,-5.123191177908892513e+01
-3.341843099172849207e+01,2.155846874015579573e+01
-4.923321753800908596e+01,-2.623159224861977279e+01
1.931710149296257839e+01,-5.030157069620015520e+00
-3.723176186726003323e+01,3.710564855094088443e+01
-1.304904296553606713e+01,-4.716421203450989807e+00
4.374610249216203073e+01,-6.355615014237815075e+01
-3.686329754233405254e+01,4.048384482551800723e+00
4.299338290198990720e+00,-2.996812271294259844e+01
-3.379667668116098156e+01,3.981696115234272781e+01
2.235724046999572678e+01,9.002900118287766595e-01
2.709169120292782651e+01,-2.140252188766849883e+01
-1.651898441599344736e+01,-4.074713530185697152e+01
1.425433483643255528e+01,7.323902514025980359e+00
-1.609464094248558297e+02,-2.815616908173917636e+02
-5.391265357689554172e+00,5.824759114815539540e+00
-1.712973476045037913e+01,-1.769899348516533166e+01
-4.025208043255263846e+01,2.863663269201372685e+01
1.092652203190776561e+01,2.370272111264530412e+00
1.431014071525837927e+01,-1.626723475437490052e+01
-1.852230528470951754e+01,-3.412544626971370576e+01
1.046020706743026096e+01,4.397457891178815714e+01
2.291208989409925323e+01,-3.240247788647647553e+01
2.125267449527276042e+01,6.033817443965983784e+01
1.776112889747179935e+01,-3.906090842366693039e+01
2.718775784933576034e+01,1.012443215832411312e+02
-3.075542137440500667e+01,-3.132573471858856706e+01
5.293341936486570631e+01,2.979759576776889674e+01
-3.931993691145249414e+01,-1.475621683840574905e+00
-2.894893093665557249e+00,4.955805611725707216e+00
8.004266545715006842e+00,9.854422205116074451e+01
-1.122225666981238046e+00,-1.772417043685521421e+01
-3.241404366606890353e+00,1.499217538014442574e+01
-9.878226281268577935e+00,6.977971931503141434e+01
5.070644462309208400e-01,-3.006463612424521425e+00
1.967256492499303633e+01,5.572299762756964370e+00
-3.896860310729266086e+00,1.274620609055561182e+01
-1.932919159527706654e+01,8.759707643640489039e+01
6.666314590121316996e+00,-1.818299386612189394e+01
1.655534720267693416e+01,-1.575964247549189068e+01
7.535269759995074423e+01,-2.108652396891325509e+01
1.021173318199544333e+01,1.629573424921033364e+01
-3.649931840714943831e+01,6.012976742361413329e+01
-1.684300504418267863e+01,2.689967699809924895e+01
2.634778822340756577e+01,-6.493048135869567972e+00
5.251630719109908796e+01,2.244850402861725769e+01
-2.017488895825873740e+01,-1.359631669389325026e+01
-7.149368876663371175e+00,-1.564998486101892405e+00
-4.695954889379832053e+01,-6.686015676740980496e+01
5.418422114261433364e+01,1.542073839035381333e+01
2.920195599860918279e+01,1.207080066882882008e+01
-1.010556538797516168e+01,5.935408883167972505e+01
1.670810591290561931e+01,6.710701243517056547e+00
-1.352260745212614879e+01,2.743700522496164496e+01
-9.006535662981138834e-01,2.734909624194409616e+01
2.714263205432456161e+01,9.172005006447802700e+00
-1.425217040098647736e+01,8.135872462346103617e+00
1.046596804712562445e+01,8.229790269959922355e+00
-3.566655570615969850e+01,1.474488476823575489e+01
4.672236027333699582e+01,-2.878104508967874864e+01
5.754860836294733772e+00,8.484852367371349402e+00
-6.222612274162682411e+01,8.470737511835349665e+01
1.681556647004756044e+01,1.940880451869771761e+01
-4.669573382492212232e+01,-2.210998075017374376e+01
6.952828150242282845e+00,-5.069323170142601143e+00
6.418790653382262690e+01,8.771821817616935135e+00
-3.898741314311162398e+01,-3.931197014348249752e+01
1.111551134104191263e+01,-5.475861737753119129e+00
-5.118749234470271148e+01,-2.013696061722984609e+01
-2.648103624597661465e+00,3.770038239337655739e+01
-3.471530096994828796e+02,-7.962999618099734107e+02
2.607107126324673274e+01,3.167495605495495425e+01
-1.943193345129674015e+02,-4.134889256003325499e+02
-1.032036556676228933e+01,3.352512750238673078e+01
-9.941892453706390853e+00,-9.633073135435862966e+00
-2.821674165340738227e+01,3.161589150888161370e+01
2.965150802035611655e+00,2.961118404955150041e+01
-5.662380879726388372e+01,-4.114827132725671355e+00
1.046795021690695826e+00,-2.428057389933011478e+01
-2.415842539621237961e+00,-6.656913735327707116e+01
-1.248151331727547309e+01,-5.455022976421363978e+01
5.367241551106165787e+01,1.170223887852854006e+02
2.432570313380943389e+03,-1.306741500741745085e+03
2.110489606970722853e+00,-3.047943495105634071e+01
-1.039823819020137030e+01,-5.906587144021602853e+01
-6.539297990117810855e+01,-2.270530893402280626e+01
6.446981193575817004e-01,1.605314782659875661e+01
-1.498142719014483148e+01,-3.224042605417605678e+00
-1.661923297976033354e+01,1.573866940965280037e+01
2.539034784170880954e+01,3.935950523596583395e+01
2.043015333720681781e+01,6.097933402065945252e+00
-9.656861209830452708e+00,-1.035053839225601990e+01
-4.408525837176074447e+01,1.703708067860211983e+01
-2.549745522736883174e+01,-1.585741530602152949e+01
1.502039306633608646e+02,3.584374591114439568e+02
6.563759919066201931e+00,-1.342831915900389816e+01
-7.047990033461487336e+00,4.023790278411011201e+01
7.186441719654777849e+00,-2.774205845713363416e+01
4.341236243345016987e+01,7.912190697262325045e+00
3.251884635535214585e+01,3.719485369103269079e+01
4.960209368551270614e+01,-3.664790665599652897e+01
3.272314684482837066e+01,3.924860398148191365e+01
2.530219604055435312e+01,-1.265164670172502781e+01
-1.391280589416468416e+01,1.686969213006498691e+01
1.068192299551989919e+02,1.858698425355962343e+02
-8.483009799574043441e+00,-3.155913375903315199e+01
3.872526274747862374e+01,-5.461178694672280187e+01
-1.174803720642414220e+02,-7.014492538831153468e+01
-2.693845401453363597e-01,4.277946023123282515e+01
1.690774574221609328e+01,-5.559392457788205455e+00
5.210149608076164895e+01,1.301065031190131727e+01
2.532246516735784936e-01,-1.756155021811925110e+01
2.010052315558710490e+01,-2.191740111590503304e+01
1.293751214685617583e+02,2.214494291417696203e+01
-2.583991855519041536e+01,-4.162071356580673154e+01
-1.673136016241462087e+01,5.283184329469820284e+01
-4.141063996214569443e+00,5.113082149848101210e+01
-1.115377377538872228e+00,-2.092247742792135767e+01
-4.839512823901127803e+00,1.856038633425459139e+01
-1.695653003440521189e+01,-6.041065069217661687e+01
-4.189348495966956420e+01,3.985294691958102931e+01
5.352864696846054215e+01,-1.133686546156456565e+01
3.767763124665999275e+00,3.477367124479415850e+01
2.481195058312819057e+01,2.365725933423232874e+01
-3.370123304097440808e+01,-2.221888269479757483e+01
1.244726888790339103e+01,-5.990829969483585415e+01
-3.367217129660335786e+02,-1.178959401134299696e+03
1.132237668574741107e+01,-1.299517048588655399e+01
1.092455666893023647e+02,1.119778772961762598e+02
4.148252812665904088e+01,-4.622589355116527088e+01
-1.742884800488821284e+01,3.925154443901507761e+01
-1.161662408519600476e+01,-2.866473843303461422e+01
7.879362140841404027e+01,3.326103333646224058e+01
1.060422058571843351e+01,-2.719530764594987815e+01
-5.504053183961278961e+00,5.096524633643334745e+00
-3.194741437676007934e+01,6.095186855813591364e+01
2.252536505395127264e+01,2.827151348006595200e+01
1.818017975953620180e+01,-1.933844717547065661e+00
6.644302163186154075e+00,5.989715657656133629e+01
-6.929229611017703405e+00,-9.992501272376044241e+00
5.723979914344279329e+00,-2.164923830122905457e+01
-2.278732059516660247e+00,1.118868735906811551e+01
-5.163535503954676642e+01,2.264683212107628663e+01
-1.839979620572548527e+02,2.592557737181857291e+01
3.164236043496989836e+00,-4.861789971050990289e+01
-6.055512017588682738e+01,4.150079790220087261e+01
2.279987530342118518e+01,-1.766523065257553782e+01
1.125090431924776091e+01,9.579111365051613536e-01
-2.196243377878100134e+01,-8.003590745219931080e+01
-2.080122719136047138e+01,3.022322513030396962e+01
3.913039022249463761e-01,1.622968398183836598e+02
-5.202738463237658095e+00,6.202110801723188516e+00
-4.042562870334756298e+01,2.273021328406632335e+01
2.897862336043926135e+01,-1.703222596413468892e+01
-5.324566630359185204e+00,2.167494835658009222e+01
1.458231362132088371e+01,-1.554498585939616540e+01
8.475989336362167137e+01,-3.262029282085914872e+01
-3.409944984087726993e+01,5.155423334722626372e+00
-1.179825596777317465e+01,3.645359963668582282e+01
5.671626776354305122e+01,-3.688022892119509066e+01
-2.061209310725381627e+01,-3.823456827793962276e+01
2.488166351494492545e+01,-6.848112444797047260e+01
1.292895627899473965e+01,1.764483988678942694e+01
-1.006808265681127956e+01,2.151198651804749673e+01
1.471727495901264327e+01,2.076916297811763457e+01
-2.768777990193522101e+02,-1.206479016644994289e+02
-1.479313419045428901e+01,2.262677209182174209e+01
-1.175404976099716947e+01,8.911464951598963680e+00
4.066357070436720988e+01,-7.083757948200181787e+00
-1.929876266901976933e+01,-2.208454228991285362e+01
-3.600137721547685743e+01,4.891706417555236897e+01
-2.993165168957285260e+01,-9.348816568916826775e-01
3.575430838245614495e+01,-1.461927631989745535e+01
3.790200437102982534e+01,-4.145811403728165345e+01
-4.334213046698884853e+01,3.031925121867318040e+01
3.581695414889662032e+01,1.929808649621828920e+01
2.504613791978385251e+01,1.775404802620584732e+01
5.301105381742255673e+01,-2.197037841363681210e+01
-2.021132489840525892e+01,3.612065019681644884e+01
-3.033292815796011865e+01,3.085902811330670303e+01
3.670205076862580995e+01,1.324447525647702584e+01
-7.619491367358015133e+00,2.199717556376893057e+01
-8.255709368015553196e+01,4.558041958318367115e+00
-3.724454056405406277e+01,-4.465642851559256599e+01
-1.690308174140512776e+01,2.014979405469017593e+01
-4.792875623979633559e+01,4.116532361969998988e+01
1.996172473847296303e+01,-3.885842227071401922e+00
2.859384455432225636e+00,-2.640019283126974869e+01
-2.253696028032338106e+01,-2.512737118696137273e+01
-2.250728769468718582e+01,-5.952742736238300081e-01
-3.915264893003958413e+00,-3.944401197056133235e+00
3.498647874752728626e+01,4.623306306724374792e+01
2.105029443179947890e+01,5.043840698819406043e+01
-1.697424287835126577e+01,1.586064406250951464e+01
3.434339502946391320e+01,8.814565162831867084e+00
4.729045379134602456e+01,5.798485791743375017e+01
-3.651914754548049302e+01,1.526734038216641665e+01
-2.797823977175890420e+01,-2.090154158520929784e+01
-1.124561543866607494e+01,-1.652290955121638927e+00
6.093114585622092250e+01,1.023726729220721232e+01
-2.102625968814446367e+01,4.455861203382574587e+01
-1.310195369903941298e+01,-4.195628215830718233e+01
6.106267167953001263e+01,2.072151470650442207e+01
3.138151333925165076e+01,4.179632283198564835e+01
2.446775000633724773e+00,2.131550110105199636e+01
2.473086589379829192e+01,-6.203202963340378773e+01
5.482964352715003997e+01,3.982187826508990725e+01
-2.343369368758438931e+00,-1.574190542590894815e+01
2.242428035456766011e+01,4.075012139575389369e+01
-2.237789179384889948e+01,-2.066119559572057796e+01
-1.018128970862701976e+01,5.819929610980311452e+01
-5.312685722587550785e+00,2.670195918168117544e+01
2.441605541142830571e+00,2.516091988648481248e+01
4.640524390999872573e+00,-1.255397039737221476e+01
-2.853682873042474455e+01,-1.408211974188025906e+01
-6.310131487334960099e+01,-1.909139140403799217e+01
2.009728190771340195e+01,6.372224195457172335e+00
6.195812755577832398e+00,2.870420701846532552e+01
4.536924369670018820e+01,-1.210176990789480378e+01
-8.021503747566349318e+00,-7.504912858139848097e+00
-6.012452078458881033e+01,6.337504711723820350e+01
-2.774245863171687176e+01,2.061898320643323501e+01
-3.764699539872439260e+01,7.929658427806272059e+00
-5.541581544067657461e+01,-7.172095290369364307e+01
1.825404352423729337e+00,-3.272272135074393873e+01
-4.187525306432325678e+00,-9.127630998513895122e+01
4.484437873036524280e+01,-5.574639014936357171e+02
1.228284098393112167e+01,-2.576251566187649544e+01
3.856098057294999535e+02,7.435332905898046363e+01
-4.658431433074515127e+01,-6.507966184083524297e+01
-5.735190265666966880e+00,1.790343350569402503e+01
9.974008279904056806e+00,2.027776974324214265e+01
-4.070369071688761942e+00,-1.552052436296521165e+01
8.407084536311627332e+00,1.692149707395174119e+00
4.792324152960960149e+00,4.985772109688348763e+01
1.645170666369480017e+01,5.175289530744551669e+00
-6.776525945550896601e+00,6.162339670060264041e+01
8.217192444624129166e+02,-3.733198126087118567e+02
1.580123586252375478e+00,-2.174652899455857380e+01
-2.452645315025583983e+01,-6.758009576165565413e+00
3.878434332145609176e+01,4.360736507452351307e-01
-2.188308552514901084e+00,1.414332665162687874e+01
3.384155914728942616e+00,-4.569021116666392857e+01
-6.149906719062970595e+00,-3.162441147003313802e+01
-2.122307701255449075e+01,3.280455284324116150e+01
1.249693006567903275e+01,1.567541066750053558e+00
-4.948882559553896243e+01,-4.049319031919941381e+01
-1.017176479416573187e+00,-2.239219165771670106e+01
-2.328535917958058121e+02,-9.343364583897198372e+02
1.971250274535274016e+01,-1.183706939730447694e+01
-1.112649052717109726e+02,3.573866766931934791e+01
3.945034963128756544e+01,-1.515428272676422994e+00
-1.676225241972245072e+01,9.688953489416647358e+00
-2.544013765982314723e+01,2.222004692299511319e+01
-2.563061179800669720e+00,-2.828960861144947714e+01
7.159792420356053810e+01,2.766212986843756383e+01
-4.999147626565888736e+00,-1.323013535358382597e+01
-3.931891513090659629e+01,-1.847671575698209168e+01
1.906867471185801932e+01,8.861892821929737707e+00
2.552671492784866558e+01,1.030349283338689048e+01
-3.691189234126061081e+01,3.273138394916611293e+00
-4.161496024989192222e+01,-1.481389391717719839e+01
2.404769991579592769e+01,3.153293504681227599e+00
-3.578081621201361884e+01,-1.905234958216921015e+01
-4.227601746942911376e+01,-3.030749721960262733e+01
3.931498671930113709e+00,2.813735941668418761e+01
1.141758756002597508e+01,-9.497694830632514851e+00
-5.249530016422389167e+01,5.149040315517638966e+00
-6.082069008518089959e+00,-2.061606491734027458e+01
3.022558457639629381e+01,-3.429460163970675879e+00
-2.136281500651513177e-01,-1.191325051582684402e+01
-3.146786961220010781e+00,3.802998143897039540e+01
9.301731208132821394e+01,4.557756647271857986e+01
1.104201965424915599e+01,5.314713512239875648e+00
-4.190292033980473718e+01,-1.506745431216307829e-01
1.165541045863380276e+01,-1.915350693474627386e+00
-3.337993758221174545e+01,-1.082858143727834133e+01
-1.377543694787064332e+01,-1.230356029980562127e+01
3.182365061843734111e+01,-6.720712628292823121e-01
2.981530111598886634e+01,-7.415516607749489708e+01
-1.057835789552834704e+01,8.792125301831399042e+01
1.258403805324832980e+01,3.044455163265525854e+01
3.460198518546486923e+01,-4.277808481607221580e+01
-2.787141042357828624e+01,-1.741420777651178398e+01
2.510301720794565838e+01,7.399437494018222594e+01
-4.492368983885571154e+00,4.144344706949529211e+01
2.513312183594436249e+02,4.770505829844232153e+02
5.062280470382707875e+01,-8.518630706793036467e+00
-5.141466451206643917e+00,-1.153879288932638936e+01
1.768968226964819124e+01,2.508445750697423549e+01
6.575168071391760627e+00,1.332810489469024340e+01
2.438199023449547909e+01,2.842659179783164092e+01
-2.613163476049834117e+03,-6.070564469146205738e+03
-1.850191865082628695e+01,-3.178982242480793730e+01
1.877920965434680909e+02,9.020481290144553554e+01
9.864240755203983468e+00,5.997431218335544401e+01
-1.400056789697972022e+02,3.976440172568504039e+01
-6.636924122463007336e+00,1.845236855429387290e+01
6.728354505440802313e+01,2.980984337328742484e+01
1.547672651810261080e+01,1.056940443171782462e+01
4.033193829651462181e+01,-1.370745723062452903e+01
-3.255690425248416631e+01,2.074562783807552435e+01
1.280819119790736416e+01,1.880490891041631940e+01
-1.895466131215196128e+03,1.124378472516620832e+03
-5.830252902975820462e+01,5.296809763689451955e+01
-2.041026957893904026e+01,-1.693880834386377288e+01
2.154706853189354288e+00,-1.813157893062772530e+01
-1.218276088805150081e+01,-2.527954631101086846e+01
-9.048984885595639582e+01,-2.108213530956180648e+01
-1.806793640234950260e+01,-3.224026878725038614e+01
-1.365520022804034816e+01,-3.136991938327336626e+01
2.733600623796699480e+01,-1.027721322412924998e+01
-3.784764279599056636e+01,-2.465525502058717677e+01
8.991307515987271515e+00,4.587836033255713630e+01
-3.449534537950307733e+00,2.747316209393424469e+00
-1.186534900967073156e+02,4.351092873953711546e+02
3.658210269502585277e+01,1.633501061922939357e+01
-1.932297675655746048e+02,9.901212966644266089e+01
1.405341560242204579e+00,9.188303569207477040e+00
-3.960910427585399685e+00,-3.338660131624714467e+01
-8.575764178956237771e-01,-2.779956988795044381e+01
-5.284091332011955444e+01,-5.095356433184224443e+01
6.501631095419428163e+01,2.058322848686376716e+01
4.201684891586939443e+02,1.868193823276840249e+02
-1.343241451576323620e+01,-4.012741352920903637e+01
-9.834624596886309078e+00,3.101233525375580768e+01
-4.779701462595530614e+01,7.007823263997425833e-01
3.783408242872927474e+01,-7.303407714675068974e+01
-1.271925622427504265e+01,-3.925475917177544716e+01
1.225147535317857361e+00,-3.185598879089920743e+01
-2.804072254505812545e+00,8.143390543180530017e+00
-1.937784059160225425e+01,-5.403041837360215816e+00
-5.747712361055150154e+01,4.239258762377161815e+00
-5.556476926557077434e+01,1.024763621497792165e+01
2.842592859478598655e+01,3.882091649950266010e+00
2.663070134253110055e+01,1.119207673076816967e+01
-2.969780065143390857e+01,3.073471798393226351e+01
-1.478730098213732624e+01,1.971012907287697402e+01
-1.625469514862434295e+01,8.233488867412813050e+00
9.536514310538102279e+00,1.093778122000256481e+01
-9.589912945526132049e+00,4.266794602159614258e-01
-5.161834959035715542e+01,-3.188708631719303455e+01
5.795230519716422002e+00,2.680922408210912433e+00
2.569697146414267408e+01,-2.990292386732320296e+01
-1.308184013524873990e+02,-2.606336395714614014e+02
-1.291122920003033983e+02,3.206230190324216096e+02
2.467262224474901444e+01,4.194889248831735529e+01
-7.825874959261071240e+00,4.705562746616556780e+01
1.639042071259805766e+01,-1.265572591085153320e+01
9.468850249976593858e+00,3.524186255356910547e+00
3.685818820284505648e+01,1.226650681260813869e+01
-4.327806765668130851e+01,3.323998229327387577e+01
1.757271156515212596e+01,-1.700652756483932038e+01
3.488085670049212439e+01,-3.536655494944744760e+01
-7.582241758535847964e+01,5.314024499069729401e+00
7.957596491996103083e+00,4.191894642904019008e+01
2.838107875024348203e+01,-8.780767698951207123e+00
2.119057823844252297e+01,-4.570065852083855162e+01
1.068635004820210810e+01,6.579113107622854173e+00
5.420717461719357644e-01,9.287889852138100366e+00
-1.564424885707459012e+01,-1.151174124606146520e+01
-3.518015194993660089e+01,-3.894447446204308605e+00
9.961795479610149329e+00,5.716729839226402277e+01
-1.349788109620146059e+00,-1.525268478513319792e+01
-9.567201842263344247e+00,7.345361076087515428e+00
-1.848945395808218706e+01,-3.965626139927972638e+00
-2.912268501797179354e+01,5.218528701480240617e-01
2.853921214817427909e+01,-1.821641434396669723e+01
2.538742646078557996e+01,4.946075262421805263e+01
9.051967434685993519e-01,3.640543617088931683e+01
-8.704354624395313067e+01,-1.462728146959613582e+02
2.506913095221832699e-01,-6.939279285740742154e+00
2.629806095208931538e+01,-1.557862504392403302e+01
1.944437786476049723e+01,3.139206265899401327e+00
1.991574764932936503e+00,-1.338904910344773880e+00
-3.312436225441388871e+01,-2.040695883846592551e+01
-3.202410082025547808e+02,5.982247404637441832e+02
2.154240667835313161e+01,-4.112413177383756335e-01
-8.900065158073859450e+00,2.999515788147121498e+00
-6.845161774771941054e+01,1.208252304409955968e+01
-1.624394039893362276e+02,-9.675814467520702067e+00
-2.846949215271922906e+00,-2.230253506358307991e+00
2.897188854062448016e+01,-1.955088082202921385e+01
3.662318468928172166e+01,1.217401859610787618e+01
3.482818319475901259e+00,7.818897830107159663e+00
-1.098138432812117884e+02,-1.491089467210988317e+01
-6.824368696568038573e+00,6.199247462049251034e+00
3.712089086929314874e+01,-3.440269873055754601e+01
7.601470723286679743e+01,2.090406994797984197e+01
9.680420945601991178e+00,-5.144539145798833479e-02
3.726133259727441782e+01,-7.592061615965635113e+00
-7.974220509092587861e+01,-3.747463532002952036e+01
-1.079720584993867760e+02,2.842372334619233598e+01
-2.127564297444800800e+00,-7.297799083053365621e+01
-1.096957556665201672e+00,1.157739175914007745e+01
-4.445552917776154089e+01,-2.413519749133405057e+01
1.477366914670931131e+01,-3.473301377465690454e+00
-8.349466771982697821e+00,-2.316992038283412114e+01
1.381346726458428265e+01,3.977261864680598080e+01
-6.603212013633863009e+00,7.938621012066667149e+00
-2.888818913948722411e+01,4.251670599163388431e+01
1.921830267078794918e+01,7.082075735497350699e+00
4.993168694947918707e-01,1.501364008575879971e+01
2.033907557952477241e+00,1.194724222861508700e+01
1.011691462453023505e+01,2.537527258791254425e+01
-2.607354883506344123e+01,1.419382127695558538e+01
-1.747997564300427698e+01,1.834031293055507561e+01
-8.118859619637653680e+00,-8.524074464009183671e+00
2.768736600652788127e+01,-2.712995868401234745e+01
-1.302247012789642788e+01,3.344734710459309923e+01
-1.706165547748102540e+01,-6.218995077618689749e+00
-5.898668035454210923e-01,-1.986677934825586078e+01
3.912948354540922935e+01,-2.043501304721110756e+01
-7.891852988107429745e+00,2.211843947831138735e+01
2.278979250446720339e+00,-2.309598840857873725e+01
7.331199917336928706e+01,-5.574427826754962290e+00
3.714999166437934974e+01,-4.366830659854363716e+01
7.816253019206923724e+00,7.590444010906034933e+00
1.455196301129921821e+01,-1.215657514288803309e+00
-3.655777066700772071e+00,3.338634502259908743e+01
1.377633965522902670e+01,-2.314987220332970708e+01
2.347358760411173151e+01,3.138075051561967754e+01
1.121164912285655291e+00,1.634598822558940157e+01
-2.533423899994651762e+01,7.267914249798403503e+00
5.146555887378456617e+01,1.931805207772500310e+01
-5.560635164750042350e+02,4.306700096737953345e+02
2.502528965944875239e+01,1.130421618588366783e+01
-1.206142952510671407e+01,-1.173559961580074695e+00
1.973162571052910508e+01,-3.573222413553865806e+01
-1.374236731641921416e+01,-2.661982442012409678e+01
-1.504886744325222558e+01,-5.425842913675990253e+00
1.326577645999289956e+01,-1.754930754674699145e+01
4.789413701938108225e+00,5.624653152947671941e+01
1.148203430568743144e+01,2.343704428196209122e+01
4.328766418125983506e+01,-7.102877637095406271e+01
1.137792403926952467e+01,-1.234581224342410977e+01
-6.883685233983932505e+00,-1.208174485914689988e+01
-1.653403203478779115e+00,-1.017930842421877990e+01
2.249158863345070714e+01,2.266811922577134197e+01
-5.171298635344498251e+01,4.686526789697579432e+01
7.699743043859093028e+00,3.813198422991911585e+00
2.211736885836961974e+01,-3.339885583449717643e+01
-8.068171530224354626e+00,1.916105855367432609e+00
-1.472609736628458599e+01,-1.207597765312744542e+00
3.725014473266887904e+01,5.779223738722465953e+01
1.383077452369222371e+01,2.822069236475484288e+01
4.147145039219934048e+00,4.443620175804104733e+00
-2.013531736419984597e+01,-1.818560352293009075e+01
3.593955026420274379e+01,-1.103676693747654269e+01
2.182699982432069419e+01,5.009875386463322400e+01
-3.360823214412895510e+01,1.022124706839849750e+01
-1.823786981852736844e+01,3.380031087857826577e+00
-1.830465713703408071e+01,1.929499609918446978e+01
4.888042807269730616e+00,2.010242243429686582e+01
-5.117668060859807078e+00,-3.544495194100399260e+01
2.090226652601429080e+01,1.466421917848170509e+01
3.098301841970900838e+01,4.825016272561765618e+01
-3.103905450270434585e+01,-5.164101130144256757e+00
-1.201364411960422629e+01,-1.585632683250885577e+01
1.496283980916417455e+01,1.332470287688859756e+01
3.645929167005431459e+00,5.414608318036352586e+01
2.295112075249143047e+01,2.912284630274532660e+01
