5.344127734140568009e+01,2.333574753262051615e+01
-2.765757030526103932e+01,1.097566997752156581e+01
-3.318540077857655035e+01,8.175043503137273149e+01
1.951612092944256815e+01,-9.228440550659504993e+01
-4.815544273375488871e+01,1.904502201631853211e+02
1.853780158924461219e+01,-4.023595807458042373e+01
-1.706365600820759312e+02,2.587476901133801022e+01
-8.427394783728885841e+01,3.490095925872656579e+01
-2.924390448942784548e+00,5.824237018220208029e+01
-2.336110116753379486e+02,-1.188487433450972190e+02
-1.285526031334131005e+02,-2.837608104477428128e+02
5.818784637945238103e+01,6.505242550291839621e+00
1.449162070630807193e+02,2.091229597689468847e+02
-4.693358755362325496e+01,9.560702863993723710e+00
1.683672211525616191e+01,1.048814388001145090e+02
-1.044665208713936444e+01,-2.336470254864714491e+01
-1.184260721469266997e+02,1.104855650896837282e+01
2.723800669580784017e+01,5.998450450912454812e+01
-6.713868251410892185e+01,-2.314801629096410807e+01
-1.604042726276968622e+01,5.422961407530399214e+01
2.150748471351485591e+01,8.446384626121337647e+01
1.414783477147372714e+01,7.646132565483314636e+01
-1.732825605115851531e+01,-5.714345941267803397e+01
-3.933366247038080843e+01,-1.774402426021128747e+02
-2.564027812124879802e+02,-1.265841870746242250e+02
-5.047091890146531057e+01,3.396593831562731225e+01
-1.070342136520344241e+02,2.612703856503588273e+00
-5.166657073795353483e+01,5.076417476190270150e+01
-1.239976640685274418e+02,1.541553851847250911e+00
6.737196093775204986e+01,5.953580727574158971e+01
-2.753597755141120729e+02,-1.717290640075374313e+02
3.435789535937588823e+01,-3.809902487220175260e+01
-9.456426145943355266e+01,1.246892360174629744e+02
-9.083695409929318032e+01,-6.384811095730479735e+01
-9.693225608741814270e+00,3.079742453857710061e+01
6.374295035440802337e+01,-9.099197979716187490e+01
3.852543224536806576e+01,-8.166987347933141450e+01
3.647941125060084744e+01,3.046695775181974497e+01
-6.098283587865002886e+01,-1.971745646868202755e+02
-2.788932326529518591e+01,8.398566008177731135e+01
3.381572711162705414e+00,1.015349539040526494e+01
-6.056780557475082816e+01,-1.228513302775590965e+01
6.042155705075371230e+01,1.020161535338649799e+02
-1.182674759939644460e+01,-1.081306915477152444e+02
1.097925844260690127e+02,-1.512131845623950426e+02
3.490060099661106108e+01,-7.268828511657120828e+01
-5.096983339728131313e+01,7.310847783290704172e+01
5.826890347817234783e+01,5.846938991331850843e+01
2.490154357822923359e+01,-4.874497076840372500e+01
8.463756847612932788e+00,6.079789092383419558e+01
-1.226836717234667518e+01,1.424078349024386512e+02
-3.377263917004317477e+02,3.298562693778141153e+01
-5.079397248403424214e+01,1.449379005010680999e+01
-1.783535758463906618e+01,8.151168451936477766e+01
1.887016163705794725e+02,1.705920998332194216e+01
-2.333245883872611444e+02,2.022996477368637329e+02
1.388565863280765313e+02,1.116893306563955690e+02
1.041598206382521141e+02,1.288860214448059196e+02
1.266082424320436814e+02,-6.516171545078114491e+01
-1.422326298949715522e+02,1.662230577172455241e+02
-9.929554866497410615e+01,3.732015759656144382e+01
6.076086992679367427e+01,9.705342575185957799e+01
7.580501584563461392e+01,1.819462128537143997e+01
-6.153431816656581077e+01,-5.897006593568070087e+01
2.442151359178624759e+01,-3.143500703637171512e+01
6.051590866308077210e+01,7.426619715817599854e+01
-1.165874989321126094e+02,-1.202659287852678887e+02
1.226429632499824294e+02,-4.066454000902322719e+01
-4.068621898844365603e+01,4.986044321419235104e+01
-2.193583953554650918e+02,3.875977240582183470e+01
9.369192766113656035e+01,1.187101068419822667e+02
1.306801393423170623e+02,-1.206109357645156699e+01
1.871638988037611568e+02,1.231559188581131821e+02
-6.940053480452003498e+01,4.141498968129951663e+01
-1.748571764204432668e+02,-2.784287060934684277e+01
-1.741306202077943510e+02,-2.198706244834187373e+02
-8.726917451804237658e+01,7.038038612506591107e+01
-1.236513401965689525e+02,-5.430075495242115124e+01
-1.010016751167594151e+00,-2.576179847419975744e+01
6.893196176735571612e+01,-3.400746365241175795e+01
-2.414594756495866434e+01,-5.457811670968229834e+00
2.243430322131910160e+01,-1.158373443559207487e+02
2.031331399410083804e+01,-2.511519213813615536e+01
-2.963704049294094389e+01,-2.152794580719199047e+01
2.225857561453854601e+02,-1.780222390401511845e+01
5.612388478627197230e+01,1.027048247492821957e+02
-6.723602701483186195e+01,8.215909907381534083e+01
1.969808465142708371e+02,-4.307200848919926273e+00
1.855528851072120062e+02,-6.364899587372187284e+01
-1.198951909107532430e+02,1.296056212586038043e+02
3.525428209465373470e+02,2.479918705032736170e+01
-1.939269754219268123e+02,-2.307688013378749474e+02
-3.655423161716553437e+01,1.761886993820918335e+01
-1.629489490994162182e+01,5.119465095577876212e+01
-7.519141209694689110e+01,4.995478848046088416e+01
6.657309020508405695e+01,-9.361560609765643903e+01
1.118410323316988553e+01,5.467172789984724801e+01
1.820625908991302211e+01,-1.130076225697236225e+02
6.523561419922732796e+01,-2.086107161634613405e+01
-1.366103016937497827e+01,-8.247082367566315497e+01
-5.842290764688094384e+01,3.856288863924996235e+01
2.800047478297527093e+01,-1.711685234794795463e+02
1.571579148675418480e+02,2.160712432549639743e+02
-1.145068680410504811e+02,-1.930122610346763778e+01
1.213872056847940826e+02,-6.300868344120814868e+00
-1.375495401243418883e+02,-2.066382086593571188e+01
1.594191419458222185e+02,4.345206618448828273e+00
8.240481862620391951e+01,-2.759666417164480379e+01
1.804122629996482203e+02,-8.292275918076755659e+01
7.714544572396448530e+01,9.061681698838030741e+01
5.260325398767567151e+01,5.177220022769840568e+01
7.219851760712758804e+00,1.514428745415416984e+02
1.798855950640917456e+01,6.968225295791667406e+01
-7.276296167229796197e+01,-1.958449901827380870e+02
2.430994964763709731e+02,4.753250356079092143e+01
1.330043088780195717e+02,-8.974248643895806765e+01
1.013829197716000010e+02,-1.018992941534932157e+02
6.652587030807995916e+01,-2.179071925928974096e+01
5.118536304257970215e+01,-1.111180451172193884e+01
1.443392764786837006e+02,-1.410735331125322034e+02
-2.811679472401187141e+01,-2.619486023768764582e+01
4.965624004580645590e+01,-1.394273589556399529e+01
-6.558827615232831931e+01,6.852806139448401268e+01
1.482776840814633772e+02,1.720421880481772519e+02
2.987001720808413552e+01,3.190145831515930581e+02
-6.450322184662053360e+01,-3.615685430410482581e+01
2.092313437304550234e+02,2.438246504145168814e+01
1.945274738954633875e+01,8.353043226813457522e+01
-8.749343088462422813e+00,-6.345701312104174718e+01
1.853116268035575231e+01,-1.006253763088092112e+00
-5.133444491897922290e+00,5.654779210764178998e+01
1.296931656211248480e+02,-6.768502684205714104e+01
1.143248479529430170e+02,-1.428107006322087713e+01
-1.611446833075393670e+02,-8.729482644688256698e+01
1.548194421410015593e+02,-1.842333196057838762e+01
-3.795429095508182371e+01,-1.431384766954684835e+02
6.765512948583020147e+01,1.133744368029179697e+02
-3.397976499718303955e+01,1.051923001549011900e+02
-9.220772861666533871e+00,4.284852348402215938e+01
-5.819694691353980431e+01,1.357093125505110720e+02
5.902241021288158862e+01,-3.072286831432882437e+01
-6.339504935171703437e+01,2.589689175654127098e+02
1.795289574281207834e+01,2.504845865947623622e+02
-1.327807746898127448e+02,2.626313771620951911e+02
7.852671302559930666e+01,3.606633893160097415e+01
4.909606692316441467e+01,-1.504607640585580555e+02
-1.538246596711716663e+01,6.111532448740278056e+01
2.618489752963619210e+01,-9.737146477487026175e+01
2.253847568697534314e+02,-7.965200847155091424e+01
-2.418913170976120171e+02,-6.079152672263428059e+01
-1.306271970618838054e+02,-1.186357949085208169e-01
-1.055108721459288716e+02,-2.412718306608603314e+02
3.288614701975331656e+01,4.964641509195374880e+01
1.092182642525387877e+02,7.968262085951893425e+01
2.040096354669492840e+01,-1.779753428713951280e+02
3.053284893731932925e+01,4.536218557647511318e+01
-4.711022682194113465e+00,-4.623080154916445395e+01
-9.430929228735236336e+01,-2.752967406537826989e+01
2.490297682817639568e+01,1.132735681874226152e+01
-9.901119696770049927e+01,-3.619047530593297779e+01
4.105903149350876191e+01,1.511563228643654666e+00
1.522520915449679002e+01,1.803814945917548584e+02
-7.787347722536793526e+01,-1.927264861369116389e+01
-1.351404917135325263e+02,1.935136217080369931e+02
1.960590786638805980e+02,-1.894856953998294102e+01
-1.414341262597130253e+02,-2.977297577751071955e+00
2.559534459544548923e+01,3.783815454959822233e+01
-2.908956345969758672e+01,-1.907951364619789842e+02
5.420444828032422180e+01,-6.507225049875236778e+01
-8.676833849456164316e+00,7.760296728651908893e+00
1.435290797323422112e+02,7.149863281818157645e+01
1.806394186684247529e+02,-2.439292098806399451e+02
-1.851539362895637737e+02,-3.613830948497430313e+02
-6.437994749755134194e+01,8.440056463959100697e+00
-2.285258656834784219e+01,4.539707388374061026e+01
9.246237821814924018e+01,-8.197335209602970352e+00
-1.184925302272444299e+02,1.474734596148736010e+01
9.483578833052789037e+01,1.232281467061823292e+02
-1.018547245393908085e+01,-4.652522180083948911e+00
7.274318410359545339e+01,3.418257620387064577e+01
-3.150411330785244957e+01,-1.952229752129802591e+02
-1.252321049739303638e-01,8.823076863315232998e+00
-1.906260591750636024e+01,8.946069171649135399e+00
-1.052706472175015451e+00,-1.034022546925510824e+02
4.461056085916068525e+01,7.611158040780281908e+00
1.404672285357258090e+02,-5.137423894659852408e+01
9.786348160215273140e+01,2.087462935469714509e+01
-3.063290807556348341e+02,-2.221046945559804087e+00
-1.122266529591246069e+02,4.515364425140292681e+00
5.382031897555280153e+01,2.172177948559980720e+01
9.403642616141498323e+00,8.783945241280548544e+00
8.305806508255235698e+00,-3.294976888289070871e+01
1.187823509536460449e+02,1.074917170220169140e+02
-8.923558659828249517e+01,-2.331053728539623648e+02
-2.214723973060357309e+02,-7.123984311926973589e+01
6.553848344918074531e+01,-7.066773845882322291e+01
-1.257770490865024726e+01,-1.475671738118498126e+02
-4.895326152765710503e+01,-5.790390430539723354e+01
-1.234488264630555250e+02,3.703860159476610647e+01
-2.652568434534616131e+02,-8.411473323966990279e+01
6.976972021706513871e+00,-1.730691833279337004e+02
2.759465470258595232e+01,-1.340025080529031243e+02
-5.615935622861358922e+01,3.415285300451456152e+01
1.861230156108167577e+01,-4.156873810294743521e+01
1.320862389472726939e+00,-5.748283260196796363e+01
1.185765755313714038e+02,-2.401580849254547161e+02
2.441489216252722017e+01,-2.917049485603127579e+01
-8.284356766487908885e+01,-1.089916722489125078e+02
1.820502763251095075e+02,-2.361140926878706239e+02
1.179815701494227085e+02,-3.394346458314469572e+01
2.648786154280940082e+02,-3.411217536042387621e+01
-1.967464668354665136e+01,-8.268439520743723392e+01
-9.159718489095196503e+01,-9.383270916514881321e+01
8.899810668101756050e+01,-6.197942357876051034e+01
-5.299453408219422101e+01,-9.757487718875722749e+00
1.649277332227990200e+01,-9.174590610347561892e+01
5.824005146587453652e+01,7.333508686784583119e+01
1.334041407705743154e+02,-2.026528746328975501e+02
2.010943043970615207e+01,3.194135583738922080e+01
-3.253698831722352747e+00,-1.106817788030953125e+02
9.157081429134305495e+01,-1.022624066092101991e+01
-8.081250184928524050e+01,-1.834185963839418321e+02
-6.469107573197061356e+01,-4.184722724954176520e+00
-1.218877139628829553e+02,2.472017514462960364e+01
-7.304114872736529662e+01,1.137209341498616855e+00
-7.908363865073974353e+01,-3.307173061577969975e+01
8.629985230398929730e+01,2.908191520633852534e+01
-2.551261903004081333e+01,-5.736388690248877964e+01
1.936757351583652849e+02,-1.438159726679271841e+02
-2.433815143953108517e+01,-1.052804125443361443e+02
1.694975739267097197e+02,-1.201645818240605195e+02
-2.262052466027395781e+01,3.147489252102440105e+01
1.673168356617811980e+01,1.253705230614449384e+01
4.586329908865123883e+01,-2.281763063484923038e+01
1.931917096400006244e+02,-4.279440678729962855e+01
-9.780448992883684411e+01,-3.007966033243103610e+01
-1.967424442023638065e+01,8.187320939247862839e+01
4.883567403873439616e+01,4.338288330549929839e+01
-7.553265845197924477e+01,-1.859290302746168777e+01
7.309185860994881523e+01,-2.779735741295279894e+01
-9.431186728053134516e+01,-4.798605134897734814e+01
1.617282018875434701e+01,1.092099146657970010e+02
-5.104154432451784373e+01,6.570286047792995987e+01
7.297344584634650744e+01,5.773548805912626136e+01
3.957733861780356932e+01,2.071270419180631350e+01
-3.527144574151427605e+02,-1.489165918451645325e+02
7.204898950766653343e+01,1.195980569228846520e+02
2.387259014026415471e+01,8.704078774136932850e+01
-6.674226038780959414e+01,-2.545589892293352108e+01
9.719553922715925864e+01,7.371176287434299468e+01
3.229106409675409139e+01,-2.291433025185653349e+01
1.047789643685812280e+02,-5.299420594472394441e+01
-7.174801116297996373e+01,-5.940666573755324720e+01
-7.966050675114257729e+01,4.301945047239974684e+01
-5.142178291686179570e+00,1.060661905844332296e+02
1.014898053901879251e+02,5.757001286015986352e+01
-1.921674677249670182e+01,-1.092685152257564596e+01
-7.769632747924100613e+01,-9.602895029222212031e+01
-1.460914344957804474e+02,4.029902427630541695e+01
-2.827213003315315376e+01,1.305039996730333201e+02
5.822043732074645561e+01,-8.162697977779029657e+01
-6.646107543435721254e+01,1.812220664294705585e+01
-3.349933481044221395e+01,1.260690742778372595e+02
6.484786284088932007e+01,1.888687594419499192e+02
-1.694366513856028575e+02,2.404795282709977400e+01
7.135595891179504235e+01,-2.460977878171756927e+01
1.228941206599283902e+02,1.446366788716967449e+02
-1.215216725887281655e+02,5.335791710816477718e+01
1.578323402394937887e+02,2.304351998698922088e+01
1.869191854966410560e+01,5.072656845381423096e+01
7.251856261811668958e+01,8.675991912612597901e+01
5.444744188922889094e+01,6.954145047851787353e+01
-3.035584954804724021e+02,-4.657916808183131963e+01
-1.078115791403169510e+02,2.354586233868685596e+01
-2.068262070044304579e+01,-6.565580826523934377e+01
8.223052106481941337e+01,2.317741804565939034e+01
2.859821371828441983e+01,3.179336715207369934e+00
-6.284930580398837208e+01,4.174000709165227363e+01
2.040642643538618870e+02,-8.097832557226006145e+01
-2.795153902994553974e+01,8.678616506005769793e+01
4.767569173131576576e+01,-1.933915475716619170e+01
-3.518853674503834839e+01,4.995716220831593546e+01
2.476507325969835733e+02,7.518174997407392368e+01
3.114817792849095568e+01,-8.146067077583171567e+01
-2.565698705545020886e+01,1.593342673331796675e+02
-1.038154867402296873e+02,-1.043990867859628509e+02
1.085092176616309132e+02,1.052608965508460841e+02
2.723633458566049015e+01,1.107745901994292126e+02
-4.974990231995284518e+01,-5.608475611386003123e+01
4.688649063897506686e+00,-8.945619772676528525e-01
1.420028318208552776e+01,5.648269500722707903e+01
6.265331423172706415e+00,-4.621580226736665509e+01
-3.138439245974191394e+01,9.060114493802178970e+01
3.945086395183194233e-02,6.084965703924699909e+01
-3.206373984226060259e+01,3.217224660752385716e+02
-1.899064450938957194e+01,-4.375532716080083162e+01
3.963589633107699228e+01,-5.612812187042294454e+01
5.895000002353160795e+01,5.149766160514190716e+01
-1.349703682443700359e+02,-2.021472388332693981e+01
9.643634329127745275e+01,-3.765550144932505816e+01
1.541578465950341581e+02,-2.205965124108783471e+02
-4.371060798670770708e+01,1.181757797886166195e+01
-3.743246501581077723e+01,6.484091723772628768e+01
-1.807661562619090745e+01,-4.782580880117119193e+01
-5.793959068941219037e+00,1.234437591330150319e+01
5.099384970936358563e+00,-2.410393801521780972e+02
-6.729396843586368959e+01,2.004374016123276192e+02
-1.067979144802467459e+02,-6.836904346722510795e+00
2.293603629598565341e+00,-3.510081417454717467e+01
2.595368119033466314e+01,-3.741511853171301283e+01
1.468401492398825781e+02,9.416420412521723904e+01
-9.646770332328797792e+01,1.045844968345263055e+02
1.258130377628118595e+02,-3.035574873723613720e+01
-2.323882356342201660e+02,4.852315917547925039e+01
-1.655768844090059417e+02,-1.652357851294867341e+00
1.580907496117139033e+01,-8.964506871210257088e+01
4.084298625374951541e+01,1.210261708292784988e+01
-2.310457116276065790e+02,5.464662582019341386e+01
-1.940727809530197234e+01,-2.422745619290977004e+01
-1.279299627961153334e+02,3.034198071781464705e+02
7.038233098315187419e+01,-6.680558995311635329e+01
-9.962504113366062342e+00,-1.020440253114451821e+02
3.112988494391639804e+01,1.023631559449976294e+02
-1.176381811670250954e+02,1.729025467329477124e+02
-1.559776734721045841e+02,1.099311908782116376e+02
5.372956704167533104e+01,4.886774107979237414e+01
-8.245676299179471869e+01,3.500408800481054783e+01
-1.603684230480139945e+02,3.826026096131697329e+01
-6.623949865261013592e+00,-2.367256208869727629e+02
-4.237565965745585572e+01,-7.662658152680630508e+01
1.533400377446908536e+01,8.360813144031746447e+01
-2.159610750410222124e+01,3.117266758217576239e+01
-2.205811474693837226e+01,4.178917059059379113e+01
-2.714717099561661939e+01,2.846696591818847466e+01
-6.585129353501589833e+01,5.212307707995449846e+01
4.373777301177052834e+01,1.699042411273988407e+01
-2.655273961609953659e+01,-1.349766651715593753e+02
-4.048060782092276355e+01,-1.515832950984960803e+02
-8.080590177801605023e+01,9.830617163446008888e+00
-2.260670983145993773e+01,-1.024601176541299452e+02
-8.764404926665839923e+00,4.140253462117754424e+01
-1.161578896608388618e+02,-6.658734096461597574e+01
-1.516726530338546297e+02,9.298237368302675065e+01
9.413160888262470394e+01,-1.567892969809918213e+02
-1.953143395240994673e+00,9.491587918803017487e+01
3.816590981261791171e+01,-2.361493013152959719e+01
-1.968633565195687440e+00,-2.083569546016443397e+01
4.579782205310668530e+01,1.227735641266199167e+02
-2.134437780704689303e+01,5.158066700161729301e+01
5.906918703142589600e+00,6.411638012697471822e+01
-4.551721533611271298e+01,1.741179871998821511e+02
6.788763078776099746e+01,-2.916091534296152190e+02
-8.924743414370041705e+00,-1.873723526787669158e+01
1.110477760872932329e+01,-1.528560627863614343e+02
3.746768955484048291e+01,5.498186943425287154e+01
1.270169645293587593e+02,-4.473852348263395839e+01
8.570855562852356968e+01,1.081833470451576602e+02
4.640826002206481604e+01,-4.796131829774033517e-01
2.601063908669985381e+01,-5.752374861010559925e+01
1.864820315994486180e+02,-4.812368698606434947e+01
3.098284782800301684e+01,5.632263935468289162e+01
-2.651496248441182502e+02,2.205259484631750411e+02
-1.696161263611977574e+02,-1.669070543050117195e+01
1.499945518305204617e+00,1.338642131755580067e+01
7.958231212383995512e+01,-4.875122445103378510e+01
1.800914884977242281e+01,-1.388550645369248855e+02
-2.692092481296528490e+02,7.297267842059497411e+01
1.909577972651725588e+02,-3.775295681642926837e+01
-3.216751404371422041e+01,2.642745123691854658e+01
-2.198855026052501103e+02,4.081912526870392099e+01
1.524319200836607138e+02,-3.260103352443569236e+01
-5.353637176525354846e+01,-1.431747575410967244e+01
-1.905888719978733192e+01,1.158749708466437482e+02
-5.423445617662717488e+00,5.143607744896156220e+01
-1.935744325435894453e+01,-2.707408450438330192e+02
-2.457807788294233120e+01,-5.533842329173590713e+01
-2.168295178526725664e+01,-4.668963142045642911e+01
-3.187739650827654714e+01,2.031340983868408330e+02
-5.970158412351940314e+01,-6.863632557883278196e+01
-1.607706079481989150e+02,-3.261729423848161247e+01
-8.790256783951770103e+01,-9.384876312206358762e+00
4.861434264733817656e+01,6.278714170305470077e+01
3.004949232700428130e+00,-8.702179888600928948e+00
-1.167365457661397432e+00,-1.601841989480120390e+02
9.839188675523986660e+01,-1.518014928799858865e+02
2.170702122473265661e+02,-7.717240048003446873e+01
-3.271272285858366935e+00,5.383193773587410647e+01
-1.053595119644195677e+02,-6.550287741228082439e+01
1.205791960876549354e+02,-1.016843693777554769e+01
-6.367515377198476756e+01,-1.706286680093303403e+02
6.243573912391791936e+01,-1.563162757342043676e+02
2.497844360301706388e+02,-6.939473949891537075e+01
-5.280149217807550599e+01,1.769771900070196580e+01
5.010865124797788184e+01,-8.768735724965647194e+01
-2.496334023864057983e+01,6.099270878052373490e+01
3.362528833952481033e+00,6.678814113177880074e+01
-1.543780375130956770e+02,-2.204524138570265563e+02
1.428198576037179919e+02,5.818212469132959797e+01
-9.155401705854374939e+01,-1.631111339853087827e+01
-1.233506375525998244e+01,7.741178296954280391e+00
-1.024739553153995217e+02,1.042951283927595796e+02
6.292341541285403395e+01,-1.072994506511839745e+02
-4.479054095669329882e+01,-3.890708669148079935e+01
-6.696659501326411146e+01,-2.897407693731402389e+01
1.646208814855313847e+02,-2.070544866083589497e+01
4.271972234714003491e+01,-1.202180724961363012e+02
-1.248385525531556226e+02,-1.079845516486311396e+02
1.258126969926459893e+01,-2.296865932924601239e+01
-1.047201075498110185e+02,1.517849290577817101e+02
-1.522545895996358354e+02,1.912313586977800028e+01
5.486078683879494378e+00,-9.097202463957459884e+01
1.314072435485885819e+02,-8.105430868968571190e+01
-3.100797396142746010e+01,-1.747252979260066184e+02
1.031571750043365512e+02,-2.620374329011459835e+01
-1.329986992494749529e+02,-1.787579689330696340e+02
1.125978783489861001e+01,-1.184446640867245470e+01
4.789537321420900184e+01,6.917860603968503597e+01
4.377862397605125722e+01,-5.056314942636495857e+01
5.993237180650050533e+01,2.451023641874326131e+01
1.256321594130819674e+00,-4.077542570340907702e+01
1.140331872954564432e+02,-7.421015428771694644e+01
4.206418243152713643e+01,-4.353449695744122749e+01
6.416104004656179427e+01,4.989950410234132505e+01
2.937352280153697137e+01,5.692523933237793443e+01
3.279285136898459285e+01,2.564679569886891031e+01
-1.221849441227284956e+02,-7.236186621571451383e+01
6.001661276801267775e+01,3.137634981581446070e+01
6.257577863082077840e+01,9.327987032132394063e+01
-6.832112706638616828e+01,-9.558582207041004608e+01
-1.213265083058775957e+02,-6.551986968647828746e+01
5.347215069856680714e+01,-5.803752074790271820e+01
-4.036594543904864452e+01,-1.385283073428558112e+02
4.299697852943114640e+01,-2.450668642358143146e+01
-7.364681442047110238e+01,1.341733109670698987e+01
-7.576527052544587093e+01,-1.707221042882859408e+01
4.888095678579887249e+01,-1.565053303191630789e+02
6.004437640890537153e+01,-1.657483759793801781e+01
1.246173670344230970e+02,-2.047864144688585952e+02
2.074288867878636822e+01,-7.302250757070324028e+01
-8.144051272876963310e+01,-7.082420124190277022e+01
-5.578687517880332081e+01,-9.966523898841120399e+01
5.637648432242715302e+01,4.822596306241315745e+01
4.269873744847278374e+01,4.837817375567445310e+01
4.210005724969575169e+01,5.572559957640516615e+01
4.235010493421855671e+01,1.267466975745637683e+02
-6.653116670673101396e+01,-1.033707457884438554e+02
-6.329712446716756480e-01,9.231753671069361644e+01
-4.833675131782569423e+01,-1.741063341789271419e+02
-5.968082003754624765e+01,9.734580412780499614e+01
5.258458934530203521e+01,-1.010994288820838136e+02
-6.026691946534909050e+01,3.554513263638916243e+01
3.071643252184953710e+01,-6.811481210637840178e+00
-6.332773454325821660e+01,-1.157198284117075815e+02
-3.405488256411189241e+01,-3.208214497668497955e+01
-3.050810223767352269e+01,5.103217299891850445e+01
-2.166155666882250728e+02,3.250806336588771472e+01
2.828910051898336420e+01,5.166656372962182786e+01
3.589402537564414786e+01,1.188102666784947381e+01
-1.058814947254895031e+02,-4.231442427456674977e+02
-8.695554967613938402e+01,6.987405237191637752e+02
9.233062298575806182e+00,7.663366458804664205e+01
-8.224639396993789831e+01,5.907968438167469571e+01
3.375116231000971823e+01,-3.728906392546878124e+01
-3.129966699451015302e+02,-1.312768564215303400e+02
9.313130199304654866e+01,1.865116284705842418e+02
-6.611890938628739889e+00,2.234005753306212583e+01
2.012497920962979663e+02,8.914067389463707514e+01
-1.296033706220300701e+02,-2.915586944067229069e+01
1.001659527601263449e+02,4.956313875082745568e+00
-2.044563751152847786e+01,-1.816167046027669585e+02
3.651032525885358382e+01,5.539159424325819714e+01
-3.284339071830923444e+02,8.434187769939462953e+00
1.945655432515892613e+01,5.514029316753883592e+01
1.720788832460272886e+02,-1.845152822790794573e+02
9.196098822539816808e+01,1.833284845626678816e+01
-8.672985184482897125e+00,3.237482630135922079e+01
2.138582357249624977e+01,1.228172574777951098e+02
-1.560961085260559003e+02,5.518593843729703252e+01
-1.118056629412177294e+01,-1.141679025722562812e+02
1.694425604302697863e+01,-2.096383138399550035e+02
-5.920767698849940786e+01,-7.149906225848130248e+01
4.488293731466443859e+01,-1.074481090994378860e+02
1.090968974837703342e+02,-2.065393694027408245e+00
5.992061691871491291e+00,-5.257338250620538389e+01
3.914922422195162000e+01,-4.948997200500947713e+00
-3.511148347664242442e-01,1.276402223908634248e+01
1.537923008650083716e+02,-1.331350701357985713e+02
-5.009171148580808364e+01,3.229498956918194352e+01
3.619663406090326419e+01,6.976842168977833936e+00
-2.031908552975194837e+01,5.683867636210413821e+01
3.000915462717431410e+02,1.348090190408235287e+02
-1.879752673159049721e+02,-1.225058325062953486e+02
7.509935340352880928e+01,4.499279351195684740e+01
-1.722926204623801638e+01,2.952549058933028991e+00
-1.632803092925274200e+02,1.005029452767451090e+02
4.098925664074652531e+01,7.784844007048909020e+01
-3.142744981817347139e+01,3.504415423383049699e+01
8.994312147343750041e+01,-7.189187671202535057e+01
8.438329198008065646e+01,-4.203307621984090758e+01
8.693043452236955204e+01,4.801743804279015393e+01
-1.342955009728355549e+02,-9.640128631675692361e+01
-3.463221420569627185e+01,-1.097892518201817751e+02
1.392211704917957888e+02,1.414498523469132465e+02
8.528148173489472583e+01,9.643851784907620583e+01
-5.230988880126692919e+01,6.327253816997043145e+01
-1.688155127142997003e+01,-9.378680662070881624e+01
2.258109010076059917e+02,-6.116286413856388826e-01
1.301967432991467035e+02,-2.092940540838537444e+01
2.979111302362381419e+00,-4.070201705268795322e+00
1.785998363937931543e+00,7.089480976615325858e+01
-4.586633231596640314e+01,8.572686841768286570e+01
-2.164505432214830805e+01,3.608253083673771044e+01
2.595384755509269326e+02,-2.761969313602842035e+01
7.326562027799072041e+01,-5.701909419840368543e+01
4.884723161979995609e+01,-2.082518409514946711e+01
2.287551333120398454e+02,-1.940523178241189157e+02
4.068261488094641010e+01,-3.273179952170481855e+00
1.691540048732766763e+02,1.390330729494901618e+02
-9.582354849960597676e+01,3.726638888659640259e+01
2.656627532600041377e+02,-1.860281472311305890e+02
-2.483963762840991407e+01,2.630552601899569964e+01
-1.573811221834237628e+01,-1.453079512736286745e+02
8.309239197912849306e+01,-4.158779051707778507e+01
1.702126917388126870e+01,-3.273495629410380303e+01
7.179115119756297680e+00,-3.601884739950833847e+01
4.714076630863871742e+01,6.003275041093886699e+01
-1.663191939154054211e+01,-6.853008060488360798e+01
-3.388348265937688808e+01,9.470219612743841253e+01
1.318727092822678344e+02,1.457665144764363561e+02
-6.301496536114625258e+01,-1.250000103407370844e+01
-2.273208466094357760e+01,-1.230736001321147057e+02
-4.014402323316214449e+01,1.755905264926937548e+00
2.185773356462402148e+02,-2.285634886262345162e+02
-3.424018210182698851e+01,-3.911335964789034847e+01
-5.718242440146658367e+01,-1.416843565705839758e+01
9.566468123266490764e+00,1.608818689958707182e+02
9.141149337583669876e+01,2.505185830404428060e+01
3.817733602304145535e+01,2.270396813085320531e+01
1.298893878669306901e+02,-3.828802737345821772e+00
-3.192124109970985160e+02,4.789142743676763736e+00
6.923002051207019747e+01,1.212303731002753295e+02
-1.369854637087212268e+02,1.077354693199405204e+02
1.219699999877506542e+02,7.325851060343288168e+01
4.487751470735297943e+01,1.078341420019436754e+02
-3.324523554313603135e+00,2.752808062618787588e+01
5.012768754645107805e+01,9.919555015976861512e+01
4.835511765778741733e+01,-1.673698403528358725e+01
1.001139131160562243e+02,-2.488292989364838093e+02
4.251329037199529637e+01,3.061122738843062052e+01
7.498628543822407266e+01,-1.963212620717954735e+02
-7.449523022325966792e+01,-8.365111238900118451e+01
1.363307619316800867e+02,-6.708160755430095890e+01
2.808239468089380466e+02,-2.209495438121587085e+02
6.290039322527141508e+01,1.406539342842730491e+02
-1.028216527679647214e+02,-5.293239112068232544e+01
4.317742119131110501e-01,7.933458124911913956e+01
6.379165508009860019e+01,-3.520214103495066382e+01
-7.285254172534467720e+00,-7.146222328310972216e+01
2.524822892414548647e+01,-4.234881151288879764e+00
-2.404849395943483259e+01,-4.798594486698663530e+01
