-6.288895644517851480e+01,-3.509247313840124605e+01
6.235538468317989924e+01,-2.271110468961323292e+00
9.249412792778630887e+01,-1.322559836317997508e+02
-1.198248384428464306e+03,-4.042330712883593606e+03
-2.325906857294110175e+00,-2.868971148996969234e+01
4.399105868929792962e+01,2.737741784489982138e+02
-1.346401230458658347e+02,-6.298619169948386798e+01
-7.744253744961555697e+01,1.211616461831408920e+01
3.399972384205548082e+01,-6.154993389819953364e+01
1.224381732240418685e+01,-2.985990717956151457e+02
2.781922490534021009e+01,-1.680205808729785488e+01
1.327094891446887859e+00,-4.404252102757048704e+01
2.323684499609203868e+01,3.412844731811465238e+01
7.087970661845527331e+01,-1.204620610911141831e+01
3.541576581488430975e+01,-8.385790875229514540e+01
-1.265496856064058839e+01,-4.530514084498123140e+01
-1.490874304059723727e+03,1.611308719454460970e+03
1.620332737264849499e+01,-2.130038508749204240e+01
1.321315955833752867e+02,1.211938075176150562e+02
-3.327024170459075947e+01,-5.437906661191636459e+01
-4.165378892873938526e+02,4.628932962145680818e+01
8.123419047059996956e+01,3.478545662925747450e+01
1.357603611793150264e+02,5.861787297885193482e+01
-4.802500168243242484e+01,-4.621705513471356142e+01
1.381567963949396827e+01,3.153104894745979880e+00
6.198170869145143058e+01,-1.317221055823454989e+01
8.309810272305450951e+01,-2.579731137495219784e+01
1.135182523098079486e+02,-1.686693379438489444e+02
5.156019565820351858e+01,-2.104839457127172508e+01
4.324820086611210002e+01,5.702255295532012980e+01
5.035139118238156186e+01,1.754851159261854221e+01
5.891644870775770215e+01,1.207270676640977314e+01
6.723210618367659208e+00,2.456564454447392976e+01
-7.170015810702773251e+01,-1.686315357290249617e+00
2.054675898361817872e+02,1.657595662411328874e+02
-1.689727286498293424e+01,8.980209931343500784e+01
2.109908878319166803e+01,1.837260561296822559e+01
-2.319559083638333075e+00,1.766386471698693583e+01
5.714875229794931499e+01,-2.512834609700282442e+02
3.107781528667609550e+01,-2.561851305884555074e+01
-9.848479209312750982e+01,5.029438074773442935e+01
4.426154072170294107e+00,2.168511862721559424e+01
-1.732418913595853610e+03,-6.532008111450988963e+02
1.802115525163672828e+03,1.981780600279341797e+03
-3.184281067766184492e+01,-2.218792275029847971e+01
1.222533530337091889e+01,-3.745374701534827722e+01
-6.555973141158092687e+01,1.670302583901055726e+01
1.333408472586212490e+01,8.011106229463183581e+01
3.959522914946155225e+01,-5.575553523359055674e+01
4.053492282838553962e+01,-2.893976609389441990e+01
-3.296573542182521521e+01,2.615824816041624246e+01
4.341070692063018299e+01,-7.930753539511566430e+01
6.046904277915520254e+01,-5.044996052070648318e+01
-4.347049883478382526e+01,1.569454229655888966e+01
-9.473245266223528915e+00,3.543970590179951330e+01
-1.343802040336281323e+02,9.331735782456618722e+00
-3.620984208379684333e+01,4.913005957633719056e+00
1.262606543048705632e+01,-2.503460282647533575e+01
-3.773934991234600034e+01,8.302676017309026690e+01
1.481695556593222705e+02,-1.386361069919509532e+02
-1.512813073261461057e+02,9.643178127590863369e+01
2.296949472807458648e+01,4.007724719211447706e+01
1.299633708767711937e+01,-4.287017998337439195e+01
-4.562307377879737658e+01,3.745766619360747285e+01
1.825151949197339150e+02,2.552425393217389527e+01
-1.809316837346341345e+02,8.280681717698759030e+02
4.109088978291428873e+01,-3.973169173336270177e+01
7.811550797988080319e+01,3.597782169826015064e+01
-1.262256956760815285e+02,-1.059859728780143655e+02
7.606227097649433233e+01,-4.731736823949221460e+00
-5.117781213399086759e+00,1.367841388203206598e+01
-2.744159779238978913e+01,5.147991401061423744e+01
-1.941578616225302412e+01,5.309115949968656167e+01
9.044327329697981099e+01,-3.745596510415104774e+01
-1.941655302126146410e+01,-1.997460065483652869e+01
7.604875497029067333e+01,8.393971835661875502e+01
-3.398294466483332599e+01,-1.183882188843075340e+02
-2.106255524687829705e+01,-5.725779346119804813e+01
-1.475704433850582404e+02,5.704895829496454951e+01
-1.364698961880608010e+02,1.727380120613172565e+01
-8.619728699811096817e+01,1.380314300651933301e+01
4.176197413288961968e+01,4.096501634616582521e+01
4.301946646361297866e+01,-3.994722222409292556e+01
1.504760475755346931e+02,-8.058083898854241056e+01
4.342142000566123983e+01,-1.587374567609084686e+00
1.666701836393575675e+01,-6.450220860054908201e+01
5.673088063924667068e+01,-2.849166803276989057e+01
-2.724104226518006158e+02,-1.020070469968747204e+02
-9.055955595860778473e+00,-1.052093207136770481e+01
-1.947818507135873745e+02,3.755891147010544501e+03
-3.848715983899568371e+00,-6.880170935581446656e+01
3.339426507493232066e+01,-1.004218659284173327e+02
-6.481142819836868796e+01,-2.081052050834791203e+02
3.501608709904178340e+01,2.348755884392548765e+01
5.174457806972411333e+01,-6.234549856638921028e+01
2.587191782296799047e+01,1.768634975904709705e+01
5.128906551133288616e+01,-3.165941300816359671e+01
9.645006790293177801e+01,8.333672583052762661e+01
-7.371234150421258846e+01,5.557731059506460980e+01
1.080788990011233963e+01,4.978743970387802875e+01
-5.779579260673638430e+01,-1.133707766857681918e+02
-2.395076070230443577e+01,-1.177746272627782815e+02
2.278568661631209125e+01,-1.577118432559385894e+02
5.471773752181869668e+02,-4.784797944978737178e+03
-5.874414387133959536e+01,4.635033516571003531e+01
3.521802883109486174e+03,7.865074177303038141e+02
1.059896249408526927e+02,-7.974129448955886801e+01
1.718021344357843191e+03,4.986875582795668151e+02
4.051393883413235386e+01,2.854953139592291578e+01
6.974847379901142119e+01,-1.031430305637158966e+02
1.268338051182537640e+01,2.409447187922910061e+01
-2.165072207861868048e+00,5.584731839918644880e+01
5.528354929352386904e+01,-9.217745141531474928e+01
-1.873719869056274376e+02,-1.811089509997796938e+02
3.337149748238014126e+03,-1.529302916933815141e+03
2.568515643891691624e+01,-4.246551184972118165e+01
-9.339589964487876372e+00,6.667494493008510936e+00
1.318338514498790026e+01,-1.044953046399359664e+01
-2.080055315955374695e+01,-2.737636064941342084e+01
-5.397827709837447863e+00,-3.817234567371512810e+01
-1.931059457769785013e+02,5.112831432877231919e+01
9.079284373573999645e+00,2.988936260870040940e+01
-4.652113754914288535e+01,-1.288810399295655174e+01
-2.405103302414209665e+01,1.821331303865146722e+01
2.816320543968062040e+01,2.679575242052380446e+01
-1.371467038703180151e+03,-5.339654038934395430e+03
1.055544473883429504e+02,-9.492246000484179547e+01
-1.368064977658513271e+03,1.294562656525341424e+02
-8.099644164839939720e+01,5.965197750481145533e+01
4.018772306817392348e+01,-6.080791204937382588e+01
-1.577616583582175736e+01,3.245942279644018047e+00
-2.162429874162199539e+01,-4.366237174349900130e+01
-2.550027823980740607e+02,4.441683261622016516e+02
2.620902886632447348e+01,-5.116275713785703516e+01
-5.823761062642169151e+01,-2.510610214514358063e+02
-1.311340424028182561e+01,5.232755080136448811e+01
-3.947570908188719585e+00,4.047355409279040117e+01
-6.274900792712148956e+00,-2.632038565289088083e+01
2.493574723120700654e+01,-1.256914253044622711e+02
7.623098917907237038e+00,-1.829953491315594505e+01
-1.312089944649637800e+02,3.102779916126523219e+01
-2.453758306927034738e+01,-7.443681599184460040e+00
-5.282161559359133918e+01,4.963453766500970943e+01
-1.787153681853668843e+02,1.505314156423393683e+02
9.273019633957852648e+01,-2.970509070740939706e+02
3.214273618200331839e+01,-4.974212234462297033e+01
-2.246646516631988533e+01,5.910458820045964501e+01
4.520187024754542904e+01,-1.780050042445461855e+01
-5.023796533625780825e+00,1.682219650474528123e+02
-1.588693631290354915e+02,8.299548745589368082e+01
-5.400085497997185513e+01,-9.630919353706858033e+00
6.687577686874423222e+00,8.514757630909545583e+01
4.743471341535478558e+01,9.497763769024653868e+01
-1.218955513175772509e+01,1.207871334143991682e+01
2.956203145624714779e+01,-5.385394897684870585e+01
3.701012954655700327e+01,-3.880635810932921004e+01
2.499979926322550838e+01,1.087197500131902501e+02
5.229916562409066216e+01,3.478554196603456461e+01
-6.153086278753233529e+01,-7.026887507306970981e+00
6.315994304362428480e+00,-1.354237701668093905e+02
3.360043647524993560e+01,-5.919065030323121590e+01
5.981101384177858904e+01,-2.008977531870971589e+01
8.984129433209545823e+01,-4.812672500268966758e+01
-3.909094158113655340e+02,-4.855882970075146545e+02
-7.211258307540884260e+00,-5.667144823031031109e+01
-1.653329444680611715e+01,1.073175749816330615e+01
-3.237812231848144506e+01,8.783095655687405667e+01
4.321026502416054171e+01,2.410378895274064348e+01
3.385755325350658751e+01,-4.907805153857275116e+00
-1.157032484675516935e+04,-2.670244793391676285e+04
-2.097848957478685605e+01,2.221784761479546688e+01
-2.430807470371073009e+02,-5.083766208921096563e+02
-2.226970064587626257e+04,-4.965874830570848644e+03
-2.703102694807126127e+01,9.377787812422111458e+00
5.450541515190547415e+01,3.024384192877815281e+01
-4.326028751196341915e+01,1.338567681245448284e+02
3.806076364367926601e+01,1.735298330553038326e+01
1.292430235129581639e+01,-1.735652749934387984e+01
3.323751435414504130e+01,-3.945349924789481122e+01
3.434820073380704741e+01,-3.683529650148119572e+01
-7.603401811246553734e+03,4.355622560376620640e+03
3.982864979876976008e+01,-7.401151345164598183e+01
2.362205033952570332e+01,-6.107222913802805131e+00
5.560225606709706625e+01,2.414868320168120164e+01
1.856759356135447092e+02,1.096612203984937217e+01
1.191630861755762254e+02,-1.317164848429812025e+02
-1.245118590590317496e+02,-5.947568083692391205e+00
4.639080403376472361e+01,-5.093237550801968716e+00
1.666809806567688312e+01,-3.135583854119303737e+01
1.572483559701244303e+03,1.542510009708826829e+03
5.683705462116920160e+01,1.901267216462159837e+01
2.195153831620836016e+01,3.403518605096688532e+01
-1.122337255269751921e+02,2.301813169914181856e+02
-4.493389646867160536e+01,-5.483916475548277703e+01
-3.670835481827356830e+02,1.751177271757764515e+02
3.214154939779016473e+01,3.223902306474939650e+01
3.460398063912103339e+01,-5.751498900952506688e+01
-1.790800820107534719e+00,-4.711423698131509497e+01
-6.672294530849832483e+01,-8.386361403360953659e+01
-8.305854952852484985e+01,1.809085598814863971e+01
-6.039592320390903524e+02,-1.847457116286634289e+02
-1.621634774346735242e+01,-9.352083223004919788e+00
3.093010705982479891e+01,5.674079163457920316e+01
-4.536617933711876560e+01,-4.278067868584536804e+00
4.893512539921552928e+01,-9.472730182325837234e+01
2.176558997088352498e+01,5.674174673081094511e+01
6.655340811177640603e+01,-1.795798229106428323e+01
3.761455766000221956e+01,2.761384160608947269e+01
-4.022418312632574100e+01,5.123406675827644108e+01
-4.325359401692396233e+01,4.191539868128734980e+01
7.617920358160769345e-02,6.909292697290446483e+01
3.706468271449376317e+01,-1.182976962912606034e+01
5.456876967999946970e+01,-1.087902667887216168e+01
1.576375735769482489e+01,2.448236763046504905e+01
9.194283412795448385e+01,6.505782553908466070e+01
-8.624219623909493038e+00,-2.185203309314348274e+01
-5.930870383383496147e+01,2.540237250154673276e+01
-2.545219740361178395e+01,-1.320485874722827901e+01
-5.197280323292049786e+01,2.129157410022714316e+02
2.310417002990178403e+01,1.062849840618257602e+01
-2.515107929902195227e+00,-4.283433991694955978e+01
-9.404368074655106966e+02,-1.252740076339669258e+03
2.112398650311998551e+02,-2.127133311698008242e+02
-6.729474496993992716e+01,9.397119738403088718e+01
8.462087805265380069e+00,-7.979272863512879610e+01
2.708203523864314732e+01,-3.548065034784789873e+01
8.688967469178909369e+02,1.152124609229214911e+03
-2.591068869579250489e+01,-4.781124900171445802e+01
2.450950024696835428e+01,1.950273714668986003e+01
3.229411755031467379e+01,1.933832215916963548e+01
-5.663050188917448935e+01,-1.470216696134261447e+01
-3.506269782771951782e+01,-3.645187143505475547e+01
-1.438896301419004509e+01,1.854142086062540500e+02
2.663038396286050968e+01,4.747811301103659787e+01
6.774141122559579742e+01,-1.088251202756807032e+02
-5.382743760678329181e+01,-1.888202071880843391e+01
8.285651461591615430e+01,-3.440815342270543198e+01
-1.088219269504099174e+02,3.585749695462772735e+01
1.072391145620227881e+01,-5.326398866463045323e+01
-1.991186515278712932e+01,-4.629055886630916916e+01
-7.837399894181722004e+01,-3.503492028576117434e+01
7.655440339975922370e+01,7.146529440211160988e+01
3.886404518968384991e+01,5.979963299698032841e+01
6.221217989700443241e+01,1.869855967919320960e+01
1.056925643387368865e+02,-1.560448068469571226e+01
7.386673161930562514e+01,5.497136177114840194e+01
4.426944779726590617e+00,3.124084881698362537e+01
1.732832588018830791e+02,-1.517481264704743467e+02
-1.673214874583678835e+01,-7.427449799051804469e+00
-1.943767250329440444e+01,1.259820306944122770e+01
-4.602309117242725023e+01,-6.096853611185467514e+01
-8.017860900908454269e+00,3.196227130825312202e+01
2.120631530242465601e+01,-1.198980353200022053e+00
-8.424790394225269097e+01,9.138237012159656558e+01
5.855043356784454289e+01,9.405933529607997912e+01
-4.184641870111059347e+01,-2.288281536388124593e+01
-5.820774673536045185e+01,2.677972448900591758e+02
1.690372529398838708e+02,-1.802768821501735488e+02
-6.088339932391590992e-01,-1.142423823553308537e+01
6.426866011001243351e+01,-1.191198604379073060e+02
-8.433680603687130883e+01,-3.080442781814687336e+01
-4.392924169025838599e-01,-9.569622848690183758e+00
-6.938126626329375313e+01,-6.582050659264812964e+01
5.823157653451954019e+01,-2.083230179011048122e+01
-2.375814506358251066e+01,-3.677841177445821330e+01
-6.337523636357879298e+01,8.812360098379531337e+01
1.791001877529847519e+01,1.030793705657328552e+01
4.401852819790571658e+01,-7.626726257822775779e+01
1.040954400442814887e+01,-3.681644585925639745e+01
-1.432632238536130274e+02,-2.223966615465471932e+02
3.135485678901170914e+00,-8.671493173072241234e+01
3.380526868157729581e+01,3.798140785426326005e+01
1.347359582445018873e+02,-3.628891049795526413e+01
2.807078193642811215e+01,-1.860316875864691255e+01
9.293737027398239547e+01,2.263607073343350606e+01
1.075922170836379905e+02,-3.882780113514908749e+01
-3.405501130229035311e+01,-3.003327580804340613e+01
-5.723858182803414252e+01,-3.303385729926394276e+01
5.812945187291884963e+01,1.294538620721268103e+02
2.995233139613326045e+01,4.224291131050207149e+00
4.746045349633637045e+01,1.563945821054804952e+01
1.821768873198865890e+01,5.152445041625078659e+01
4.354334345729547096e+01,-4.149529315302511634e+01
3.844547377590244253e+01,-5.242011423362563960e+01
5.969435756784685765e+01,-7.435990625993285619e+01
1.737199882690073238e+01,-1.783054267123393899e+01
-5.627864970964498070e+01,-2.769902390276218984e+00
3.922026998339934778e+01,2.722756870749951474e+01
1.988717920692488983e+00,-8.001238267052121955e+01
-5.015040192036973110e+01,1.222375295131230928e+02
-9.556088427398709229e+00,-1.650847170991263368e+01
3.558199388744795755e+01,-5.032524017240390179e+01
-5.275443269971125915e+01,6.130443542641209831e+01
-1.614339046657940173e+02,8.447343188203601017e+01
-8.855845346634524162e+01,-4.289707974578286098e+01
4.466507887282383393e+01,3.026335067492196274e+01
-7.486375541137221035e+01,-4.249022858483937348e+00
2.441725804051600690e+01,1.984969410689832969e+01
8.227089143478469424e+00,-8.078732165653262243e+00
-2.627662695953601713e+01,-3.832084530681225942e+01
3.036523414167095325e+01,-8.701274002789741502e+00
-5.235566922712338567e+01,-7.947595936617134704e+00
-1.684903822799411273e+03,1.246028515947681854e+03
7.923043269879035400e+00,-4.834826921599266569e+01
-2.957767575800778914e+01,3.894480841188912024e+01
3.820333409209091968e+01,7.063191446614570879e+00
5.014050341868188809e+01,-1.093245475963430025e+01
-6.656217949547488466e+00,2.950545482428914568e+01
4.640640443486010014e+01,3.818350767498478859e+01
-6.024220459146516049e+01,-3.078120362000629484e+01
2.464825824693248180e+01,2.564683986488861933e+01
2.721990179346650507e+01,1.007426091938615720e+01
-1.725756938880351044e+01,-1.607436921452097423e+01
2.680922744893806794e+03,5.798047418076369013e+02
-5.612090935740384623e+01,-3.577313868471882330e+01
1.301058278160839876e+01,-4.430419729056879419e+01
-1.362718437478581279e+02,7.882909405631274069e+01
-5.986682254397319269e+01,3.997854305738755443e+01
6.916822442765364620e+00,-1.231639380571862041e+01
-3.173763809707856467e+02,-4.590559316954372093e+02
2.895295749975183242e+01,-1.279540885722848742e+01
-2.189038432157524312e+02,4.887820927020495532e+00
2.373485251146386474e+02,-6.255127864121658376e+01
-4.606887986737527640e+00,2.032835524172964980e+00
6.316184993429092032e+01,7.573794028854530325e+01
7.603671040063299813e+01,-2.923540503324516848e+01
-4.265669520870964249e+01,3.466038495767710970e+01
-3.571298336608084867e+01,-2.786847359942767355e+01
2.356677082053903405e+01,-1.352202582040710332e+01
-2.756294489584751517e+01,-6.387693419081949031e+01
-7.238117024225712726e+01,-1.667899760203811610e+01
-1.929981164518129333e+01,-9.327822964624871815e+00
-9.137518181405441453e+01,-1.740470220105332899e+01
4.987992470993675198e+01,-2.630576240776158059e+01
1.451415671324349255e+01,2.126859840886565678e+01
-2.185013704324522976e+01,1.296530847498780226e+01
7.001398279633660593e+01,3.726775550907134971e+01
-1.962645299769319962e+01,-8.047710575121600485e+00
1.613370810573505665e+01,-4.368767355830695465e+01
-2.968372973195545228e+01,8.985701052888915186e+00
1.414004704781497423e+01,-8.443710127347387129e+01
-6.018254151858239531e+00,-2.485348252601130810e+02
-2.959725011408277595e+01,-3.856026347010516986e+01
-4.079432845416874187e+01,1.915511174430281116e+01
2.037459962170527206e+01,-3.060033978086387663e+01
-4.873875495002503726e+02,2.578357189798541640e+02
5.105885919801156092e+01,-1.187777741424237803e+02
4.063724495003270221e+01,-2.436551506639110798e+01
-1.685279618718080314e+02,-1.986914023707883530e+02
4.458248248385662293e+01,1.868408752350855551e+01
1.076834944947321837e+01,2.156148560652715318e+01
-4.386045326378181386e+01,8.758203489272032982e+01
1.247838740362942190e+03,-2.154168518960448637e+03
1.903458427175117507e+01,3.055776331440261728e+01
6.126771216277262511e+01,-2.106158658885260593e+01
6.028317723778131949e+02,-3.071506536761426105e+03
-6.232368004510215798e+01,1.327170853534857997e+02
1.080361783202604556e+03,6.806804858588606066e+02
1.850671358037711656e+01,1.042276368816966858e+01
2.983127846812621442e+01,1.713331683752013745e+01
-7.001548049691217024e+00,-1.382791803215466757e+02
5.907021677000557958e+01,-1.701165096428617574e+02
2.885948049641535817e+01,5.191703826935437860e+01
-9.581037515182408981e+00,-1.056894541762449613e+01
2.463608581304822280e+02,-6.772807603630110407e+01
2.727962929904128231e+01,-7.776048554469777940e+00
1.609953777443035250e+01,3.172099819142484378e+01
-1.089495135303922950e+02,-2.883277225310284919e+01
-1.511486595689511887e+03,-7.023094749532871901e+03
-1.782999577841371774e+01,7.497401049271426920e+00
-2.414230659740455209e+01,8.074858351933629308e+01
2.507421752632854606e+01,-3.209666611239988754e+01
5.644567282537641972e+01,1.229042174513518262e+02
1.110365071273381830e+02,3.296696885371326147e+01
5.054866217472120127e+01,4.399537306900284328e+00
9.207434004733356403e+01,-3.680429907993666205e+01
4.533526550729286697e+01,-4.293682755187054889e-01
-1.048242409448321268e+02,-6.366580678771586577e+01
1.495427175407384937e+02,-3.398633370539000964e+01
6.209506670573430398e+01,4.069293931299706912e+01
5.821741833127156696e+01,-4.784554061993652851e+00
6.542835148570485160e+01,5.627207171272949893e+01
-8.872479842666297856e+00,1.219209663272416400e+01
-4.149097305902004962e+01,-5.768846401634989185e+00
2.754272854244348423e+00,-2.366116499348521174e+01
6.933096195925173788e+01,-1.114054544240104860e+02
-6.541203244981609544e+01,-4.127606944044495663e+01
-6.503977845868247414e+02,1.107281371619635024e+02
-6.924653508519914169e+01,-2.142772104040259151e+01
-1.290455557682531484e+01,-4.340978453589954711e+01
-4.966171260734916615e+01,1.012727412067902435e+02
6.192749337658667486e+01,-3.242316352792047240e+01
2.438371360521281161e+01,1.662244498284734817e+01
9.811889892476906994e+01,1.956788172378903923e+01
3.322575365679945207e+02,-6.137766256808373555e+02
8.286907029819225556e+00,-1.137892538062912529e+01
-3.546430888909320345e+01,-1.265839650464400812e+01
8.173843794042653599e+00,3.868076493122096227e-01
1.015960639106598364e+02,4.024801763038236402e+01
-6.817792175513349662e+01,3.267244724675143175e+01
-9.188563365403025429e+00,-2.754965556497023371e+01
-5.475886877099406291e+01,-4.759786586985595846e+01
2.348342885356869303e+01,-5.865678778482448763e+01
2.074766443943323768e+00,2.139106066195816425e+01
-9.373413918379668530e+02,-1.985005161668103256e+03
1.605487381232964594e+01,1.663265887609098570e+01
-1.647860952827125303e+01,7.549920231581803876e+01
3.846237258405573357e+03,-4.244930338605922771e+03
1.020126413415995614e+01,1.717823765345917852e+00
-4.651882650198496805e+01,-1.473359187354059152e+01
1.925830106598470195e+02,-3.007370755428458153e+01
2.567538049695806990e+02,3.275369523472491551e+00
-2.243769581090295517e+01,1.278852711578339907e+01
-3.797964730239323927e+01,-5.450580086533336299e+01
3.346775832860769384e+01,1.334851172725032065e+00
-4.071644187008531368e+00,-4.059288758450018975e+01
-1.601439077675476597e+01,9.986564710176921267e+00
6.329273783595642300e+01,-3.533975679695060279e+01
5.250668906867304919e+00,-4.320568347343765936e+00
5.053173986834553943e+01,6.536784542124667041e+01
5.238485953397774608e+01,-3.306194935197012086e+01
-9.549956584566207596e+01,1.718590896691164062e+03
-1.061924121651511754e+01,-3.085945108538173187e+01
-5.426400194979222391e+01,-6.425134044142791367e+01
1.374083988640355436e+01,3.765184067812857194e+01
1.429731142653516542e+02,2.061281878342859386e+02
1.131969773053830295e+02,9.741030614261642029e+01
-5.945053781143225802e-01,-1.705104681071785322e+01
-2.370289472739901981e+01,5.634815928401135920e+01
3.917952536001329644e+00,-1.213368374863360657e+02
3.023876653815953830e+01,1.365179006121025296e+01
2.372442423449553672e+01,2.144315684982151993e+01
5.256731680076645574e+01,-2.074491260648537434e+02
1.021163512875993149e+02,3.621700254347291548e+01
-6.515130428895656678e+01,1.152088565717393820e+00
-9.518107417360323552e+01,-1.010093132236131339e+02
1.804452028839387481e+02,-2.074905247522690743e+01
1.653053931190294179e+01,-5.985097738819419533e+01
-1.951363645542286918e+01,2.398511791033248386e+01
-1.101324963600154661e+02,-6.763337060922512300e+00
-9.010238959027599748e+00,1.707061862081702230e+01
-3.003433281333234106e+01,-2.107283300217804367e+01
5.360550357531899124e+01,-4.899602364742278127e+01
-4.956156825338504035e+01,2.542379769147017399e+01
-6.237157374535179599e+01,-7.844493595331652358e+00
5.022743659015270623e+01,5.785503232032337451e+01
-3.784883342937154538e+01,-7.756645736257458168e+01
-2.265927638012986733e+02,-2.060734111266582147e+02
-2.751598302337004043e+01,-3.500695122681538152e+01
3.636454888357768311e+01,-3.126683698254761445e+00
-2.933418610806100091e+01,1.965130527738634569e+01
3.273765621224720235e+01,-7.532533761432281949e+01
3.482557796148237461e+00,3.118395969145297819e+00
8.175624151059222910e+00,-9.474130041899520904e+01
-6.664952230998152061e+01,-4.376103005459179940e+01
3.948184986660172768e+01,2.039556191092872339e+01
4.825231908950729576e+01,1.762349454499063217e+00
1.021535747240032066e+01,8.118607800947167163e+00
9.780454879853223247e+02,-3.385970394426433359e+03
1.329739149740701620e+01,5.446242978997160833e+01
-3.669660846928958620e+01,1.493939132473136411e+01
7.296174324212645956e+01,-2.200103895882980609e+01
7.627712074860748714e+01,1.021473793206434664e+02
-1.520921083253295514e+01,3.915729539048155630e+02
2.938580719972080502e+01,2.695208711154867487e+01
3.221389444903538646e+01,-6.951185691968848346e+01
-3.199863260250205954e+01,3.647453523494204575e+01
-4.821458235221299377e-02,-1.936607753039348268e+01
3.465298191738148859e+01,1.727952019117322280e+01
2.637524078773379088e+01,2.273639784205163394e+01
-1.249046169016883034e+01,-5.405975292572640001e+01
1.106564133580211546e+02,-4.884429048397198159e+01
-1.741120478473100874e+01,-3.236338403470353597e+01
2.700114002645635125e+01,3.116012152664682233e+01
4.945972205289170809e+00,5.349772727804997174e+01
3.515867759782700830e+01,-7.661132233460870111e+01
2.384062830574439218e+01,-1.924904367803358696e+01
1.997239782218097304e+01,-1.097531870739737059e+01
4.000777648778827711e+01,2.443045226549107696e+01
2.006604353553021625e+01,-1.099648498264121166e+01
-5.248259424070436552e+01,-6.311202023950900752e+01
-3.614877121295413165e+00,-5.256054352983601063e+01
9.025668359709580102e+01,4.921760437507446184e+00
1.705589526658698958e+02,-3.631422687513737202e+01
-9.748877861799465450e+01,-3.494697980670994752e+01
1.734383709004861274e+01,-3.703433999275830502e+01
-1.250844533083084364e+01,-4.713109389035630414e+01
2.133374636014847070e+01,-5.445770653356895963e+01
4.555302984376341868e+01,1.351573046555972191e+01
-1.903079285289386462e+02,-1.041949656717351615e+02
-4.858455566709832851e+02,1.882778698350654167e+02
-6.627283540192561873e+01,1.710144040496152229e+02
-5.165764706344015522e+00,4.675296825665830625e+01
-7.439826105199989570e+01,7.174901179882175484e+01
-2.402514586897819697e+02,-3.198239939315370748e+02
7.374447390349521925e+01,-6.243121843206029098e+01
1.292589916026396324e+01,-5.824859883368429969e+00
-1.372322244401881051e+02,-9.265645208643161368e+01
6.621826365524770885e+00,-2.110697508161713998e+01
6.286356095845133041e+01,1.213065554131035384e+01
1.443941004233606229e+01,-1.455617595842609902e+01
-3.545875712636408217e+00,2.361802334102784329e+01
-2.193641938247905188e+01,-1.747213950284659845e+01
2.842212832871571138e+01,-7.296766891441757252e+01
6.659230964045372048e+01,1.264386344019067288e+01
1.166660859378445849e+02,-5.928317390051537927e+01
-6.575917889759385560e+01,-6.973872427201978752e+00
-4.871186730424105882e+00,1.454150067133492108e+01
-7.164774889106678302e+01,-4.558483914542242132e+01
1.640242795442243207e+01,1.938470640565495984e+01
4.549378312395565871e+01,-2.991275552899654500e+01
6.993279323050289520e+01,9.246269630182074595e-01
-3.963355379362062791e+01,1.419301454609884416e+01
1.073109348214215117e+02,-4.640961276892195286e+01
8.636394580624230599e+00,-1.452163500550039430e+02
5.776003649643084970e+01,-4.944935614718815486e+01
1.714048243750632849e+01,-1.088315314129495270e+01
5.261929887186322041e+00,4.511930419346592913e+01
1.311202237086332934e+04,6.396635958750429381e+03
6.301332200451584242e+01,2.533372402531251399e+00
5.339058847084665160e+01,-2.950929911929217830e+00
-1.394824507853917162e+01,-1.707880449278318835e+00
-8.805255802752551375e+00,3.119494655556263751e+01
-8.418170350660330925e+00,2.317569796547766625e+00
7.019378806921504577e+01,-5.754669766653992156e+02
4.903383075356050114e+01,1.413935644906828770e+02
1.085804645792289307e+02,1.891530720264588439e+01
-3.955776139610601945e+02,-1.771208124428974173e+01
7.033235706701002243e+01,1.013153616114994691e+02
-6.614191205458948009e-01,-1.229717203870522866e+02
8.710102989448226252e-01,-1.883140607812451250e+01
5.813080709291194381e+01,3.861756191178138664e+01
-2.305988668943538755e+01,-7.242467932600482605e+00
-5.252294764447916720e+01,-4.963205580396162020e+01
2.734724713578888986e+04,6.011131712537507156e+03
-2.162001202047249748e+01,4.272322911236285847e+01
8.781941775272927941e+01,-7.619638863111643445e+01
1.111620607328200094e+02,6.866977285733042891e+01
-2.234186850058863527e+01,2.233506503588955638e+01
-3.385541588597871396e+03,-5.764644886346487510e+03
-4.468435716523517698e+01,1.108077292270371146e+02
-3.965765630178518819e+01,-4.853704092103826184e+01
2.911880360485934816e+01,4.579370966928991038e+01
1.737152812641330115e+02,4.232938863485888703e+01
-2.795493501157954697e+01,4.727905673283721910e+00
3.796575562525485026e+01,5.884208219827522512e+00
-9.292312657795950059e+00,3.326792517543056249e+01
3.161793089556103453e+01,-8.438266453205184092e+00
-3.688196913462668931e+02,1.070141785899425940e+03
5.295086523133441148e+01,5.690072431156936261e+01
2.152073332987589627e+00,-2.971193791305618603e+01
-9.841693587071310034e+00,-5.219609531440157468e+01
-6.084449976377889868e+01,1.075903499095746838e+02
5.231370446784168848e+01,2.261965290243305304e+01
2.021114284087121504e+01,-2.880662294391319733e+01
-4.664243490567422157e+01,-5.472621000964627314e+01
-4.056171039659247413e+01,-4.493313138236433701e+01
-3.989078955049509290e+01,2.423287809750692912e+00
2.114229318776701660e+01,-1.174548060273158683e+02
-1.356524128389339694e+02,-1.294025891817719014e+02
