-1.356251974595311651e+02,-1.489009733845922199e+02
-1.571002109693434079e+02,-1.048486082833553610e+02
2.373482162051376179e+02,-8.222727575283079204e+01
-7.735078779945030192e+01,3.104100495479191224e+01
6.073789443322673520e+01,-1.237881644494348565e+00
1.695937254801393692e+02,2.033641793193858121e+02
1.196237255804818034e+02,5.488133408982821493e+01
-1.107976504081070885e+02,-2.107493633855106623e+02
1.475625490326639877e+01,3.437808506796520192e+01
1.953611599128024352e+02,6.477134174876424311e+01
2.609522887150476578e+01,-1.238589777159027676e+02
-5.292245315129135008e+01,-3.112865745172569731e+01
-1.386313315375860498e+02,-2.485346176524374471e+02
-3.539407544138973662e+02,-9.969364540451337575e+01
-5.379235559044647630e+01,3.552262181573362909e+01
-1.879916207814004849e+02,-1.481966858062206143e+02
-1.040500288229641683e+03,-4.690926060978978967e+03
2.119534648690917322e+01,-9.011891522529811027e+01
3.301189073781184646e+01,-5.375585351590984118e+01
-5.069698593406824472e+01,1.359235119731880843e+02
5.812466539496693940e+01,-1.174990617685768655e+02
3.160042443022800795e-01,1.711073130935702480e+01
7.512257140447952963e+01,-5.141923077178621782e+01
6.711234110146966714e+01,-7.207031946060538985e+01
2.888176944518985678e+01,-1.141583442881236010e+02
-4.982647256544312768e+03,-6.006617777276006791e+02
1.199747896059462562e+02,1.650083544351837759e+02
-3.008176565834446592e+02,1.096736621613958640e+01
-4.030184859137987985e+01,-7.684723208835940511e+01
-9.166576622386018869e+01,-1.013830283448148748e+02
4.655052244166623154e+01,-4.655192548108689721e+01
-1.519653755945159617e+02,-3.081862723550756300e+01
1.356783576052014268e+02,-3.595751769510490448e+01
-2.995531867924845528e+02,-7.291896739700938213e+01
3.288787212878243338e+01,4.484697689376352514e+01
9.649739002768903617e+01,7.448558946378068413e+01
-7.835764592752742885e+01,-4.741985900527346587e+01
3.819430879314224114e+01,5.079679447940647208e+01
-1.905269523922286723e+01,9.983741563184202050e+01
8.808171793990845799e+01,9.917010435625461184e+01
-2.836704512295079184e+01,-2.770325526756979784e+01
2.435807261269802666e+02,6.512759610911507480e+01
9.711013099359311340e+00,-7.135286839657835856e+01
-1.241648393442446263e+02,-2.142706173392451490e+02
-9.872101992024582273e+01,3.889814508369369861e+01
6.978462979050914328e+01,-3.750730303796454734e+01
2.013113837008387463e+02,1.297154776341604361e+02
-5.357237310045102419e+01,2.028328133032381118e+02
-8.638870397856773309e+01,-8.542563187417279380e+01
1.184403225268722508e+02,-1.801014781768159878e+01
8.638337569047780562e+01,-5.271677531839257824e+01
2.932822703192901059e+01,-7.083952274052967368e+01
-1.232669321471102393e+02,4.443568479352307321e+01
1.283256289074596168e+02,1.038905833260553067e+02
1.078491523517114956e+02,3.122635345455313427e+02
-8.994348004540934483e+01,1.611025612537622749e+02
4.266970155449384805e+01,3.802556447589136468e+01
3.547502985277873222e+01,-1.975488550905652403e+02
-4.985635439246888723e+01,2.661522366935843138e+02
-1.353429944309560824e+02,-9.526147472266711702e+01
-7.320222079270027393e+01,-9.114306604355218155e+01
1.147544528316168027e+02,-5.752105827564024310e+01
-2.206355827122586106e+02,-1.043450466626066628e+02
-5.691848320457405919e+01,-1.269423757585951478e+02
4.117249976716119875e+01,-8.168121602875906717e+01
-5.612057444795871675e+01,3.131520294864914788e+01
-3.082473091316401792e+01,-9.706222867537933041e+01
-2.278389417811091633e+01,3.620295231856187002e+01
3.939157951301694993e+01,-3.087943321157544005e+02
2.365487613031785088e+02,-5.050041804768728326e+01
1.486727782670802966e+01,-1.793725223178226429e+02
2.672465232449377837e+01,-6.043040109104065749e+01
-6.307418616311994697e+01,-3.244856039528185079e+02
-4.241456171461168267e+00,1.443999237062629106e+02
-1.264797991358492482e+02,2.361514192010643498e+01
2.785471530967199101e+02,-2.781585358481764274e+02
-5.760544887920663371e+01,-1.511874076862560798e+02
-1.393661858221505554e+02,-2.466429095040467985e+02
-1.724223456697863526e+02,-5.410869609396315809e+02
-9.663443372553237509e+01,-6.132504748349284540e+01
-7.333780922264666913e+01,-4.705446658124677128e+01
1.811862229554905298e+03,1.632647472695430451e+03
2.285297473932439871e+01,-6.076780065192573943e+01
-6.307013688591071343e+01,-5.460255154376849163e+01
1.617891654238012933e+01,-2.243777186274179769e+02
5.142523514606917701e+01,7.524247870831263008e+00
-5.252087777642040578e+01,-5.969535966630064650e+01
2.578750113541574862e+01,2.559518332492177421e+02
1.304951566216709935e+00,1.482856932387550160e+02
-3.950632001017644512e+01,-1.263624641308885259e+02
-1.347680512895637719e+02,-1.466521506902356862e+02
-2.096314383423260495e+02,-7.005544320043733819e+01
1.795434043504180579e+02,-8.001179542912490206e+01
6.268913977709793528e+01,-3.787108720459453934e+02
-4.221347844552269066e+02,3.127987186787296991e+02
-6.820919159674694754e+01,2.174463571872331968e+01
-2.267912510212989901e+02,1.485788096519874216e+03
9.100228388164943283e+00,-6.660568715084390590e+01
-4.467948548659033037e+01,-8.586697396371489788e+01
6.224433863838119407e+01,4.719395156841230943e+01
6.692851904302081323e+01,-2.400732498867991893e+00
-4.910799441783438368e+01,4.088532533870748154e+01
-7.409938113699344342e+01,3.406380931344313723e+01
-5.533231789514139365e+01,-1.635087384707301794e+02
-5.038751776239989510e+01,2.034361906021958930e+02
1.872563286784731531e+02,1.996731454542172912e+02
1.962122978426869935e+01,-1.341979497746577010e+02
-7.116038315990876129e+01,1.010274513846176703e+01
-1.892505298028224914e+01,1.745480931707440959e+02
-3.154788059604077688e+01,-2.069580321309717590e+02
-7.574081740024435305e+01,1.175910649876353773e+02
-1.221453967472388342e+02,-1.232430032176166037e+02
-1.700153556728899318e+01,1.706799790135596879e+02
6.749616425160239430e+01,-4.907261674533717866e+01
1.632940010128927213e+02,-1.124507238044361799e+02
-4.962157860529156750e+01,5.699667971753877538e+01
2.393490608518205818e+02,-1.196748683947774055e+02
2.112028080090761080e+02,1.191111812278065969e+02
1.299340159938339241e+02,-4.059113798667161177e+01
1.267411497889179088e+02,-6.497973068528612828e+01
5.026408025789308454e+01,2.888020247934683482e+01
-8.309099125559507115e+01,6.043225667358924369e+01
-1.637726323691484538e+02,2.083099854621434233e+01
-3.974260348120392905e+01,-9.611212793437833568e+01
8.267036627208132415e+01,2.170312213733941320e+01
-8.931011983648470220e+01,-4.446242761713233627e+00
-1.507096314114419897e+02,1.500696337394014108e+02
1.916318793542567107e+02,1.993466480995544430e+02
4.068593390890105965e+00,1.306018315440539652e+02
1.075369921872289503e+01,2.037742476172101078e+02
2.216960612966173372e+01,-1.243224103395995854e+02
-1.267452392131536243e+01,-1.177682699340267902e+02
1.989264740099942941e+01,-1.558493177705984500e+01
4.511136309631504560e+01,4.373283619622855412e+01
1.568953270501289126e+02,-6.424623301405436848e+01
8.095760045652768611e+01,-5.521915612231129700e+01
1.375313601816255016e+02,2.517113359882733192e+01
-1.733806114332147388e+02,-1.563563587032952853e+02
6.455639794600480741e+01,1.957869826798926027e+01
1.837314242706985112e+01,-9.354516414602151997e+01
1.682410907544101875e+01,7.109228724400361443e+01
-5.525642980623602796e+01,-6.276982325744839386e+01
-1.685502855685836465e+01,-1.054305165623353133e+02
-8.505415066845085903e+01,-2.272989874069390126e+01
-1.692936772162559009e+02,2.197992359128579096e+02
-1.291809206898640525e+02,1.573117011461656602e+02
-4.421291768697184210e+01,2.574885348877199931e+02
-1.053550368104761361e+02,-5.073961314122668931e+00
7.969195381708781944e+00,-2.005360420065770484e+02
7.885491818648692686e+01,-2.629769915957320592e+01
4.699164730918499799e+01,-1.773511101778441628e+02
-1.617986016819256747e+02,1.411904651426588089e+02
-2.235148506846474845e+02,-1.556485193811335819e+02
-1.506869645807929317e+02,-1.848933734113049354e+01
-1.848080268036334814e+02,-2.793831002750318930e+02
2.450591309739405688e+01,-9.343200515866433875e+01
-1.058796916077743333e+02,6.484340320945007363e+01
9.537465822091895973e+01,1.725048129538282069e+02
3.461435177307870958e+01,-5.659967524607967704e+01
-5.300874004598286149e+01,2.837088378608995143e+01
6.021941896055551524e+01,-1.436344312299024466e+02
-1.665983934190405691e+00,2.803228860474553130e+01
-9.150305850042984446e+01,-9.350443221943997685e+01
2.158744320265138938e+01,-1.487024601816277602e+01
-7.602016463536239144e+01,-2.139410651096467006e+02
-7.422879899299545059e+01,-2.142954226640326709e+01
-2.320376281661800988e+02,-1.969257360790512905e+02
-1.843444419782364605e+02,-9.097107564271799163e+01
-2.954561119198204366e+01,1.265604046852606643e+02
2.011173411434145208e+01,9.902091723981821758e+01
-9.511649460422566449e+01,1.563164886236737630e+02
5.812020330850928218e+01,3.015931547665313062e+01
1.454332441548047861e+01,-8.399953091515662607e+01
6.093785919698091647e+01,1.029801711423839805e+02
-2.292159583876977180e+01,-3.280372225797434567e+02
-1.446139752358990620e+02,3.671148968230585865e+02
5.516562400757590723e+01,-4.541775975854376668e+01
-5.205236585048974574e-01,-4.220234241569671241e+01
-1.067441687896410230e+01,1.507905816885070465e+02
-1.238637350265476584e+02,-1.010823977703368115e+01
8.541143186129200160e+01,-1.587088817286263236e+02
-2.093731960791264513e+01,-1.704495381214094962e+01
1.435323776297046265e+02,1.064578184686439499e+02
1.932847040947346215e+02,-2.124426806828911083e+02
-5.112094187419829794e+00,6.758315328491899088e+00
-1.322534705585789538e+01,3.530195946892606429e+01
-3.804489491099307230e+01,-8.170685099076942493e+01
1.010012035466854883e+02,-4.634307612036147361e+01
-2.056724210848617531e+02,1.301300515264852038e+02
-1.461934890216983831e+02,6.337624856268665674e+00
-2.543121006832314208e+02,1.525404665086203693e+02
-1.122862903175118987e+02,5.422983782437276545e+01
-2.433599502676014126e+01,6.918103801881925108e+01
-3.639939699157490338e+01,-6.544533326383467298e+00
-1.310835688641862191e+02,8.184522955926784960e+01
-1.131311986196509309e+02,-5.440198210306185223e-01
-1.830635302824096868e+02,-2.416548834803379577e+02
-2.677162754235446869e+02,-1.999089138873816012e+02
6.802398429804912894e+01,-3.675977673846848148e+01
-7.585710708252051404e+01,-1.622637850764429857e+02
3.828829879143277992e+01,-6.936104086116134226e+01
-1.346571361722116649e+02,-1.522912391276172350e+01
-2.109430911844361276e+02,-1.664838274360168384e+02
7.449243979128969784e+01,2.051672324370151443e+02
7.328372987706814001e+01,-7.593366184566775701e+01
1.557094819421359091e+02,-2.864136189508316193e+02
-5.326966247437326984e+01,1.006146360068960632e+01
-1.070040238454766524e+02,2.194331807481045189e+02
1.588476824973122632e+02,-2.560131905532581982e+02
-4.397049213407741064e+01,4.933309871179409889e+00
-1.078662352329872647e+02,-5.393024057733954635e+01
1.736440775107748493e+02,-2.240988127319972705e+02
-9.165138489024519686e+01,4.352552234530535458e+01
2.087377935668300495e+02,7.054432928569502792e+01
-6.253851312204996304e+01,-9.506459407615549750e+00
-9.654531364279712591e+01,3.506559981076946286e+01
9.081629574850141751e+01,-2.704157726332496736e+01
3.891178676116554414e+01,-1.086479868606108283e+02
7.736874455003045625e+01,-4.563306906137684393e+01
4.560746148129434374e+01,-4.540962091320326977e+01
1.584282950561611756e+02,6.476808994237543970e+01
6.281605840226473703e+01,1.683320457363061351e+01
-1.787297452456481039e+02,-1.043549683042867002e+02
3.556911507322336519e+01,-2.482512186580219691e+02
7.375014888034776561e+01,1.930972676196147688e+02
1.750378830245427366e+02,-8.930432658637010945e+01
-7.944773066756782498e+01,-8.529602425326717707e+01
6.439508698892356620e+01,-8.818918222335203438e+01
9.446606111942210759e+01,5.724098518970598803e+01
-7.015078391265537050e+01,5.836970407460434274e+00
1.289158401852308202e+02,3.902137726062407097e+01
-4.041968412675597619e+02,-5.156733419012363129e+02
1.312215784316059910e+02,-1.341579363932533653e+01
-6.124838814846874158e+01,1.961443581713690492e+02
7.395802552149041276e+01,-6.203403874888417135e+01
-1.464928516782602275e+00,-1.164752984411115477e+01
3.041607436914068785e+01,6.748768766407168584e+01
1.817505508525201208e+02,1.655093650030520962e+02
-2.350986306170341038e+02,-1.650857180789117251e+02
-5.490369083257906624e+01,-9.784851284646626368e+01
8.419067457594748305e+01,-9.895882249422928112e+01
1.989428963338857059e+01,-8.839724274662653158e+01
-3.645940406054436380e+02,-4.192085616814935634e+01
1.328785798518680679e+02,-9.436487519020911918e+01
2.149652658772247804e+01,-9.750383774444159712e+01
3.561132413736922331e+01,-1.005951185220269508e+02
-1.587752827787413992e+02,1.367467983534213971e+01
4.633562392510398098e+01,6.738443111462430579e+01
-5.712679912732904995e+03,-2.551732359721195280e+03
4.818503859209214113e+01,9.279139294851157160e+01
-9.874618850714649909e+01,-8.519160239606163998e+01
-6.315344595853471787e+01,-1.479662772590034159e+01
-8.706569756071277766e+01,9.936990142385346303e+01
4.760770536240521267e+00,-6.933151626971103987e+00
1.083392811946994954e+02,-4.454411451591033710e+01
1.554414211921868194e+01,-9.353042353632447714e+01
-1.749726843536599930e+01,-1.504188137245366192e+02
6.612593299974271588e+00,-1.162671151992178267e+02
-1.175170122688523122e+02,7.057918457677585877e+01
2.026062120361402208e+01,-4.522825818891881511e+01
-8.364132421399777684e+01,1.353554310313988083e+02
-1.514576035461839965e+01,1.761448681406188825e+02
-1.321176517245511377e+02,5.554762525537280027e+01
2.120286795984922890e+01,-1.010998060611878344e+02
2.757707053976571743e+01,-4.916633277206462793e+01
-5.742371885431631995e+01,-7.334912525328465449e+01
-5.585874746059226936e+01,-2.171277023705738145e+02
1.535970192135474690e+02,-1.549043320960515224e+00
-4.693829359215824581e+01,-2.313230890736380374e+01
9.473778969457781329e+01,-1.223639345445682807e+02
1.171350455168410463e+02,1.097151162100439024e+02
-3.555803535251330771e+01,-2.076422587954370158e+02
7.059495798351703399e+01,-4.652917566599557020e+00
7.542782590767484407e+01,-7.852717776543994432e+01
5.291590652850669585e+01,-8.260791491087324800e+01
-3.040850395587146977e+02,9.937147530014631513e+01
1.772933898750664810e+02,-1.820620025486667544e+02
5.197188261781606400e+01,-9.284615085631480724e+01
-3.552175432186195536e+01,1.988542757335384792e+01
-4.360933368498467644e+01,-3.971837335999718022e+01
-2.332369988255488380e+01,-1.896249403908407203e+02
1.034826514951733714e+02,1.674584186261206185e+02
-8.093695780443042054e+01,3.426952837333661961e+01
-6.798366326668977422e+01,7.318876833793936498e+01
7.279517830383005261e+00,1.077160599660751394e+01
3.188824462735052521e+02,9.015420354004729120e+01
-1.409408488999189899e+02,8.618089770001240879e+01
3.630867218795994944e+01,1.661171942235320387e+02
-1.106125910855999592e+02,-1.823043309700115060e+02
1.143938865845877899e+02,-9.134580866088532503e+01
4.460802209134474339e+01,-8.750287296876794585e+01
-3.113950932628673129e+01,1.180382878800799062e+02
-3.390799189256123469e+01,3.154531499404756545e+01
4.323885814650464710e+01,-9.646690032725356900e+01
5.610558974018921674e+01,-5.929341918535006073e+01
5.364270540458532466e+00,1.228437900810724699e+02
6.986143789042290564e+01,-5.593941685203444258e+00
2.502844018067279990e+02,2.143417874138224022e+02
4.737537512426315089e+01,-4.366273993696948708e+01
-3.037585021579958777e+01,-8.520771990206469582e+01
-4.703765640844328999e+01,3.499878254972893643e+01
-7.821744880987463944e+01,9.481194415202628534e+01
-1.046319595856238180e+02,7.000133597795790763e+01
-3.667659169322624990e+01,-3.569820197593556941e+02
-1.636025860240482075e+02,2.527360014954278711e+01
3.846879099270946512e+01,-9.960187367423711180e+01
6.217664984148815854e+00,8.109486341530879372e+01
-7.888960768930305179e+00,2.450284253184545236e+01
2.065875159312970766e+02,-1.514005361827955767e+02
-1.632433036419170378e+02,-3.401827908393779580e+02
-1.233129846292442444e+01,-1.498896909015060999e+02
1.357586203608934916e+01,-1.835906349140202209e+01
6.289870287297496532e+01,-7.135522303489549856e+00
-1.244725069478677284e+02,-1.863982236163664368e+02
-1.145988291932892764e+02,4.703879842948649070e+01
6.566402506300261166e+01,-1.676003695419246640e+02
-2.848169060798462056e+02,-4.232733885218662806e+01
-1.537153186943502305e+02,6.780442488729761408e+01
-1.300170391901411620e+02,-1.502459268064779110e+02
-1.694950816988785292e+01,2.360146510767339834e+01
-2.261637843327954442e+02,-1.806369173186783144e+02
-1.839441366009062762e+01,4.011349359082574040e+01
1.229841348413159636e+02,2.990220880264431003e+02
-1.358765817982037447e+02,3.164581978458249623e+01
5.543060446072076530e+01,1.328083732234224215e+02
2.507973848403210937e+01,-1.070260804079043879e+02
-2.986046643345024449e+02,1.255855728243753049e+02
4.778891328956736118e+01,-2.295894846567937861e+02
2.936178746985506649e+01,-1.442258823297077974e+01
-1.147428175293827568e+00,5.926610865137896411e+01
1.084516761314875595e+02,-1.848560679273360563e+02
2.041840915137523780e+02,-1.054416285078194022e+02
-7.911084703935341622e+01,3.182768857090854198e+01
-1.934053334999863182e+03,1.813229186688746267e+03
-5.848233050766059193e+01,1.640694603903824600e+01
8.989046534173033365e+01,-6.638569416440316218e+01
6.650700381207734324e+01,-5.055989400930756261e+01
-1.403104383402027899e+01,-6.051461382914865084e+01
-2.573154052165322270e+01,-1.643901934174809654e+01
-2.548423958355519403e+02,-3.410325900415730871e+02
-6.174350748028057012e+01,-4.114808139121159769e+01
4.591619949857880556e+01,1.564604736296909060e+01
2.482582694905593002e+01,1.361745375971727299e+02
-9.356712574794195802e+01,-2.322271795989983190e+01
-1.123662237780267787e+02,-2.838544628700633865e+01
8.139517503383707719e+01,-1.955201550977609770e+02
7.986206291487305009e+01,2.014858405142167328e+02
-1.348604331530857223e+02,8.049577479326014640e+00
-8.017243109023516112e+00,-4.634719112967144383e+01
-1.631841903592906817e+02,-1.565158545204156439e+02
9.310716669483630881e+01,-4.224561438507599576e+01
7.067292100693745738e+01,7.364043813316546050e+01
1.467691582693181829e+02,-5.083120115162705588e+01
9.638187918689038725e+01,-1.635581808115088336e+02
-1.561411701150425699e+02,-3.270090782788619208e+02
-1.037804275193173886e+01,4.101696232946730447e+01
-3.383869426697153671e+01,1.673682592270699558e+02
3.973722360346588545e+01,-3.359233730352367076e+01
-9.790773430598139271e+01,3.420530043672207654e+01
-1.490267063587666314e+02,-2.245456960041301464e+00
-1.876988388156391352e+01,2.505879907727170419e+01
8.099975223178536510e+01,-5.406639138559622637e+00
-9.077406592458865475e+01,-8.957198544636059978e+01
-1.407921087085076017e+00,-5.559561422963145816e+01
4.052062227530036864e+01,2.733949305261928657e+02
-1.703618811281228318e+02,-1.308992516380485540e+02
4.637415444180811974e+00,2.593803704179020997e+01
8.258715871222617011e+01,-1.638463871261467375e+01
-1.828146394882096217e+02,4.084024985978333433e+01
-1.533792588110021313e+02,1.854877273755244858e+02
-1.698653320540773564e+02,-8.375562165587503216e+01
-2.341725099648072472e+01,-3.830131686495699483e+01
1.429931942996281805e+03,9.241524953279748900e+01
-1.160113499616816028e+02,-1.254593494223373966e+02
-4.107628246533278116e+01,-2.254002245240188174e+01
4.531594864757415131e+00,-1.293892636457434548e+02
1.288442509014272552e+01,-4.204904705890459837e+01
1.375329681645987705e+02,-2.534531760132348950e+02
-6.744440033057598782e+01,4.290274629581163168e+01
-5.586151763998692132e+01,-8.083241606250128442e+00
-1.576203849718292247e+02,-1.610640058213560053e+02
1.745068543725673393e+01,-7.603341627701037453e+01
2.292251952635991188e+02,-7.721703734308535161e+01
-1.125177610409670059e+01,1.130534260952537977e+02
4.998721413441222694e+01,7.885530012432531066e+01
5.618865936948880702e+00,-5.877350561937505802e+01
-1.415199445541793288e+01,2.012943803203010589e+02
2.175801399084450907e+02,-9.513767267691717677e+01
1.028415032661094557e+02,1.941767749262482710e+02
1.280014043305254177e+02,-2.311460341468602735e+02
-1.824501524847059386e+02,2.248640882963012544e+01
1.788557109528956914e+02,-2.666791332294023320e+01
2.448648861475404885e+02,1.009051185580268992e+02
-5.609778307732336344e+01,-1.430438606059819051e+02
-4.229822584431400401e+01,-3.034286473448368611e+02
4.169077635321639264e+01,-5.983706195226903191e+01
-9.022144399087410704e+01,3.310391840928789975e+01
7.381350500185870089e+01,-6.707384248076022004e+01
5.751418036815426404e+01,-4.080224879216483203e+01
-1.672988788472525528e+02,-2.741211912889194764e+02
-4.747475363657364511e+01,8.864876554474145109e+01
-7.399308976061379894e+01,4.112690850599181402e+01
-3.392255363733792706e+01,-4.637001362536199167e+01
1.042761784915943508e+02,1.190694197126158684e+02
1.062385444420463614e+02,1.929445398024317342e+02
-6.534069283680874207e+01,-5.586678563158565680e+01
3.575607979219934407e+01,-9.033125940383408192e+01
8.695157134913951325e+01,-3.919303379451967118e+01
6.445161666171752302e+01,-6.004189992691515876e+00
-1.785418526222161262e+01,1.250655289586038208e+02
-4.190365711395421755e+01,-5.915944608015173856e+01
1.260750208243744197e+02,5.938374905638519863e+01
-1.355525385884379830e+02,-2.088797122929345207e+01
-2.453792959859874045e+01,7.773161809483352158e+01
-1.106483848008450934e+02,-1.445872799007924243e+02
2.297895454917088500e+03,1.599125252193818596e+03
9.531150400563510061e+01,1.186133555767264198e+02
1.729884650353341442e+02,-4.535803375921507552e+01
-5.886757899493064272e+00,-3.527245465268588731e+01
5.022385329818028765e+01,-8.832286657211690795e+01
5.186965089357092751e+01,-1.168314364254600406e+02
-7.484363245766830630e+01,-5.521313680667624624e+01
4.645283820360852900e+01,-6.577911150957569930e+01
7.720908302445316451e+01,-1.690744995646359143e+02
-9.324745903554226345e+01,4.688654066505490903e+01
5.436677912738029583e+00,6.867036178259861856e+01
-7.299005102455066663e+01,-3.580697126344432490e+01
-3.823027271556045292e+01,-2.461155221407610227e+00
-1.184691992285313802e+02,5.500908928465046088e+00
-7.185780306404498674e+01,2.753636867003540090e+01
-6.498021910675436175e+01,-1.126971174393111710e+02
1.341996826621342507e+02,-5.323974596277861338e+01
-1.377355008953691424e+02,-5.691668878411538657e+01
-1.240499643897647246e+02,-7.032672422672645496e+01
1.751923903994184570e+02,2.244573355330048798e+02
4.026631319346022053e+01,5.038940749266555486e+01
-9.752069243650109343e+01,-6.955331108531518680e+01
2.370001268316618948e+01,-3.002003075191025161e+00
7.349890031696163817e+01,1.935338481404013464e+02
-5.965692580414683732e+01,9.315248524591689261e+01
2.393784184983410910e+02,-1.206959415659494255e+02
-7.989577586967884315e+01,-4.217968174115532065e+01
1.244479805857756531e+02,-1.250428768061892626e+01
9.550872339570042868e+01,9.732906047656364024e+01
4.155067931246953350e+01,1.128432168031846743e+02
-6.918387776514678933e+01,4.030826152381432337e+01
1.157740434987848772e+02,-2.406185393517382209e+01
-5.940764535056003126e+01,-1.296027229265891947e+02
2.017226327946509912e+01,-8.352106466003907315e+01
1.726807557888050937e+01,-1.165984205581558655e+02
1.285904689216306984e+01,-2.964855450885402206e+02
7.508712561275523001e+01,9.440666822814448267e+01
1.171531151829631767e+02,8.534104255470685985e+01
4.189253564921916251e+01,-4.728320246274963523e+01
-4.642725211638284222e+00,-7.554199025273911072e-01
-1.756072138050154194e+02,-1.926797844887694922e+01
-1.341139023294666011e+01,9.635825035498922375e+01
-4.895188790058278983e+01,1.069794590378929655e+01
-3.449230290666881729e+02,7.100514474026289236e+01
-8.086383851516730203e+01,5.844859732148011489e+01
2.013688020656832478e+01,-5.483052884415810979e+01
5.944035653842702231e+02,-3.714503451771718574e+03
-7.809226012509953989e+02,6.359228482048923070e+03
8.299072373079550857e+01,-6.200966435833133517e+01
-9.644891007426687679e+01,-1.336835036602611204e+01
1.929282928448854051e+01,-2.450602441216692640e+01
8.838927298736736304e+01,2.018360014246391643e+02
-3.244034292677647500e+02,-1.564809028417032550e+02
-3.294325646959276810e+01,-2.731725165823874946e+01
1.666735171730916250e+02,2.059119840541696078e+02
-1.197796045051991456e+02,1.062165048874726736e+01
-4.935357786343338660e+01,3.725038149086176986e+01
-1.430765136304735563e+02,-8.562404496823126010e+01
7.886426940700771127e+01,6.208156859479962009e+01
-1.734806747990985230e+02,3.611590023089436841e+02
6.538775416482842218e+01,-8.983733648798410343e+01
1.506668135995519435e+02,-3.263407038223240306e+02
6.960768782523933851e+01,-8.480782124636523633e+01
-1.303012367279592354e+01,5.107211905906805782e+01
1.180787667617314867e+02,1.835455408123593202e+01
2.114532070794268463e+02,-1.435110265145836479e+02
6.824523798516302975e+01,1.448366194962631539e+02
2.100523411808675291e+02,6.361466102454215843e+01
-7.007712483767409140e+01,9.117611987947894647e+01
-5.100973686188184075e+01,-1.684466543114419324e+02
-2.730957806452850178e+01,-1.085912268680924058e+02
-9.088884228405952115e+01,-1.217389415947419167e+02
2.041228036262877765e+01,-5.279230288562992257e+01
3.611718909298961933e+01,-2.973206821601448624e+01
1.857529961600116906e+02,-4.703353288626268558e+00
-2.367734640043543504e+00,1.278830869068583382e+02
-2.788568198103911300e+01,4.624864906934512732e+01
-6.738898313286340169e+01,1.254447617616073956e+02
2.442357117899150012e+02,-2.833014097369429010e+02
-2.162156465224253452e+02,-2.148572070095054301e+02
-9.647613195564917987e+01,-3.185035478638556228e+01
8.482026959089415286e+00,-6.699310485652092950e+01
5.996749859034930807e+01,-2.470150467731118056e+02
3.954793592790423418e+01,-1.073969359641763788e+02
-3.926516150750240541e+01,1.209016930191930186e+02
-1.041588586762434261e+02,4.253906581152719468e+01
-1.275045863238276667e+02,-2.540407852723956239e+01
-5.051769471248373122e+01,2.341361612151107963e+01
-1.350636551625719903e+02,-7.581268798749773907e+01
4.860673768465763089e+01,-5.957888399894886078e+01
-1.936504909025038614e+02,-4.395125982519547847e+01
-1.028933402396606169e+02,-2.066720921009444112e+01
-2.360407620491103486e+01,-3.883488848095571822e+00
1.087609358360697627e+02,-8.237810077420178345e+01
-1.032939531238721003e+02,1.596935723147698241e+02
-1.301034723856223536e+02,2.109966094478485932e+00
1.770641900791763845e+01,-1.123009653937717900e+01
-9.968878605743562105e+00,2.360707379618121848e+01
-1.384717444896462837e+02,-1.343629268960787329e+02
-3.749380749100225074e+01,-2.685174491063466462e+01
2.326993832726833205e+02,9.319527440600286639e+01
3.305374811038726790e+01,-4.630811078736688735e+00
4.107038657181848862e+01,7.986819408356605265e+01
6.909143562758367807e+01,-3.358206747976609563e+02
-6.583896371568630457e+01,-1.099878062867339779e+01
-1.048579690591838585e+02,1.465249451819213391e+02
-7.868747784494989617e+01,-1.220544284677358178e+02
-6.302225796881559461e+01,-3.527396364942361515e+02
5.727428512128184934e+01,-9.934717241741761740e+00
-8.343266286901027229e+01,-5.745215678585378072e+01
-5.731894554023310207e+01,1.395490289992769704e+02
-7.082162351127270483e+01,2.048977115577626407e+01
-3.039513844440964618e+01,-2.452032791182680693e+00
-1.162630984007170554e+02,8.010569824016074847e+01
8.641627148969917016e+01,-1.580475866749989144e+01
3.446315844010017315e+01,-8.448672295157417977e+01
-1.384892949804823559e+02,-1.237873806179472211e+02
-9.695484917662388114e+01,-6.649549345490349594e+01
8.046587716425915460e+01,-2.214990492483389062e+02
5.929702739774963050e+01,-6.905518954419237332e+01
-7.869959080589964628e+01,-3.566169090453841477e+02
-2.747606469576312094e+01,-1.081023189735220313e+02
4.066850929701831774e+01,9.639610704709501476e+01
1.036602103966199593e+02,-1.944399371651674642e+02
-5.416450813078361648e+01,-9.658015900494591222e+01
3.927297947748064644e+01,-5.734526819255797214e+00
-2.864245102636548523e+01,1.082036220526947261e+02
-1.881399433569166604e+02,2.819772952194165896e+02
4.530311560355769274e+01,8.672653535140389636e+01
1.518076597877474114e+02,-3.588347128207534098e+01
1.307528423547794887e+02,-6.114440383893497000e+01
-1.052514333238942612e+02,-5.400134783694138463e+01
2.270667985880668738e+01,-5.007091674664724934e+01
9.818616268789774892e+01,-2.989975980751989226e+01
-2.891016830501337864e+01,-9.146577770854939615e+00
1.564722075094028071e+02,-1.950705460310408625e+02
8.904052400679258028e+01,-1.724449945143821950e+01
-9.477801938555178367e+02,-1.704501576023907461e+01
9.914532090165269551e+01,1.011202640335928606e+02
1.220697985313489795e+02,-1.411884513553530951e+02
-3.085222842541599562e+02,-2.457164726923311662e+02
4.706098198266253263e+01,-1.419634602859981953e+02
