1.180217840661133550e+02,-4.965805412718533063e+01
5.163915766111180972e+01,-4.108603577973691046e+01
4.567346405997265890e+01,-4.764897052549709189e-01
4.637198505278507810e+01,-6.902692781694344148e+01
8.046017307661271900e+01,-9.427486035408612963e+00
-2.236043132904989150e+01,6.576522022295137049e+01
-3.132638570560922986e+01,-9.944408233048203272e+01
4.243861053545160189e+01,-9.228806917633814066e+01
1.446480069905339327e+01,-1.002879446431598041e+02
9.992202704901220756e+00,-4.009290447625107845e+01
-2.697771464830548780e+02,-5.909206733834813541e+00
5.499217307444521907e+01,4.777429977938880512e+01
6.384044122199719595e+01,1.273332115518090646e+01
5.937551430720714052e+01,1.004110018526360903e+02
-7.794449792212473938e+01,-1.161342755366457347e+01
1.855062966499812944e+02,5.825016818808214936e+01
4.372520055844091047e+01,-1.073735744495444635e+02
-3.846195396344975848e+01,-2.212664652393987410e+02
-1.025648582391110253e+01,-7.540264029936155055e+01
2.552755701073958150e+01,2.332008996979764603e+01
2.864895830673778505e+02,-2.045773997303832559e+01
-1.352289005562284672e+02,-1.553741296857773158e+01
-1.752813392653199287e+02,-8.211326989307463009e+01
4.596737882214102200e+01,-2.542593168940791415e+01
1.995752298596171102e+02,-8.667621641036519975e+01
-1.114744093419278812e+02,-9.510623612874485389e+01
-2.256683630081684555e+01,9.890433011939547825e+00
3.077510294534846835e+01,7.346960712766041013e+01
2.008288656487834203e+02,6.519885042153230188e+02
8.918326067108189648e+01,-2.059948148280937801e+02
5.680281636530097700e+01,-3.796584004224855136e+01
3.713240729857802336e+01,5.956791454625613547e+00
1.160618994264967654e+02,-8.226373473985651685e+01
3.065267446479807756e+00,6.599326616987511329e+01
1.541477470434580539e+02,1.272389229891377482e+02
4.284902536033163756e+01,5.740687607630262335e+01
1.187028386357279608e+01,1.089343536101406471e+02
1.241156503497039978e+02,8.403292407773007255e+01
6.342595760595339272e+01,-1.252929046140904603e+02
-3.590404905142703740e+01,-9.663554325769750619e+01
-2.538787516364190466e+01,1.351312191464696468e+02
6.616800718450087970e+01,-7.057265773808895304e+00
-6.873841773046594028e+01,7.821711808534617205e+01
4.057846834522612056e+01,-5.397458238463078573e+01
-1.288261847801013573e+02,-1.662745936935073843e+01
-7.557340834436678279e+01,-1.106423967996045832e+02
-1.266478656191651595e+02,-1.171446354873074966e+02
1.546436230789497017e+02,8.321701245944564107e+01
-2.687934158202528678e+01,-3.993259587011271705e+00
3.605319678852688980e+01,8.678474489661721236e+01
1.401317235530155756e+02,-2.649449714509329468e+01
-1.504690571197480438e+02,-2.806042450113359066e-01
1.110338908354327003e+02,-5.964748122837459476e+01
-1.417596406051702651e+01,-4.064420356628311026e+01
4.076633372457183668e+01,1.415396132772304583e+01
1.914488626616997635e+02,-1.347903186203568850e+02
-3.758908054688765077e+01,1.552612156906454111e+01
-1.498077926805077098e+01,2.470226202222094714e-01
-5.052461404440433057e+01,-6.465495127673302989e+01
3.588514232235792747e+02,1.215647781393018363e+02
4.463402067796460670e+01,2.041555876430458216e+00
1.438271675326329202e+01,-7.946119613947994154e+00
2.636555226082936798e+01,2.644003332870796896e+01
6.694632772170865387e+00,-9.327448288009027522e+01
3.959986444277729589e+01,6.776018309575768228e+01
-1.063230461449004736e+02,-9.450828036380859487e+01
1.359376221734771377e+02,1.900974429783510278e+00
1.114636552238028067e+01,-5.940979512986676525e+01
6.430466291392815492e+01,7.556167058127837777e+01
1.169958073311242117e+02,1.376846402699972884e+02
-1.411502167225228632e+01,1.393825398434167937e+02
6.821589745357042034e+01,6.478461184211501234e+01
4.989153576186507877e+01,-3.652450965242514513e+01
2.647806328000913254e+02,5.170473880891312213e+00
7.125433905233074938e+01,7.789548262391126343e+01
9.646186844414579298e+01,1.248421907387854901e+02
-7.049893258839792054e+01,-2.872037618474549276e+02
-6.920156011971540977e+01,8.198788917194630699e+01
-1.943057648474636778e+02,4.079449034328288981e+00
3.311943584264815144e+01,9.420929229153257722e+01
-3.627125055122222363e+01,3.934841363917491464e+01
6.770120931746026827e+01,-7.805634940735528460e+01
-2.356395795996706610e+01,-3.861130758581661837e+01
4.028858676347468304e+01,-2.613186864715766333e+01
6.831751757737387720e+01,2.675884619919040119e+02
-1.370954764096956069e+01,3.248839331775821293e+00
3.849070919200443797e+01,6.223952843606975449e+01
-1.874269898103746357e+02,1.096958444611919816e+02
-8.205660541722461687e+01,2.520902655094685940e+01
6.149570236771769061e+01,6.799946657339357614e+01
-3.616223832426117468e+01,-7.052903393298858248e+01
1.130437589058657579e+02,-1.373416662592743442e+01
-3.797282404090229591e+01,-4.996688419687079374e+01
-1.555302988020479482e+01,-7.459818059755480135e+01
7.116334102867010358e+01,-4.674211861181390049e+01
9.291107267374611922e+01,-2.206577911393139146e+01
1.955155136638237821e+02,1.746416198797903974e+01
-5.433634201706767186e+01,-3.976964550096629836e+01
8.028695165716845850e+01,3.648653718294494297e+01
2.448462518926412557e+01,2.679041470570299666e+01
3.520957518102908779e+01,8.288723443883950992e+00
-5.817803696589082918e+00,1.180705198394190205e+02
8.197343441704808242e+01,1.169784183941346534e+01
-1.653851979350503321e+00,-1.220050837456955151e+02
1.346467608982095214e+02,8.063504410788992161e+00
2.271056083904647380e+02,-1.110534249164356879e+02
1.094842540571036835e+02,-1.963118607320269149e+01
5.280281186366160284e+01,9.944769125985604319e+01
-2.661980168901148414e+00,-1.946480519001831411e+01
4.252325763420562055e+01,-1.653916414635190790e+01
6.226052282868162990e+01,-1.806571197995374689e+02
5.117405718074189735e+01,-5.304475503772074774e+01
-1.735023644027857515e+01,1.698168231947126827e+01
-1.117742517097213977e+02,6.226619363050004097e+01
8.293482297517029167e+01,-2.057965591776818428e+02
7.668220948798946779e+01,6.143146042099514403e+01
-3.878783210943773696e+01,4.604673610587444443e+01
-1.188824522990139485e+02,-4.105634562987798120e+01
4.957482086748687955e+00,-4.338194391660314864e+01
-4.568421380114359209e+01,7.788911371524469018e+01
1.206683244892804296e+01,-6.058156293046568663e+01
3.549283795391279739e+01,6.171697892971078403e+00
5.367737317693801913e+01,-5.799819106082815523e+01
-8.632381187109045584e+01,-3.245407851793445531e+01
-4.369976484095453628e+01,1.094332359219842488e+02
1.196953755197598497e+02,-3.724236652673469052e+02
5.824907284756611681e+00,-1.006246597395874254e+01
-4.407026483794285809e+01,-2.282337896740388317e+01
-1.722516271915804111e+02,-1.639395337989909649e+02
5.082635828977701919e+01,1.774880928441248784e+01
9.588477487129766530e+01,6.616802428327213192e+01
8.914096267548141839e+01,-6.661057810309617366e+01
6.997427877606180857e+01,-5.674829039220728077e+01
8.838448035239403566e+01,2.055328293683931236e+02
2.054233388855783460e+02,-1.520205484583625264e+02
-1.024322941953413988e+02,-8.248161265458021774e+01
4.430939990896407465e+01,8.934033890338890060e+00
9.895945744071917716e+01,-3.197781384551216277e+01
-5.415772606868057437e+01,1.016070179937538454e+00
1.005835834741008767e+02,4.566310704698701528e+01
-3.863767903112828606e+01,5.948601370282545275e+01
-5.467535278328205628e+00,1.745520868597029818e+01
-1.664685690880835693e+02,3.110070488647369871e+02
2.914206283864282909e+01,-1.952824472827002822e+01
2.803645336432631439e+02,-1.084796058437573549e+02
-6.222783037993062649e+00,6.240740395788009209e+01
2.762702558538380160e+01,-1.639343989136261470e+01
7.875760127541910549e+01,1.326659187819565773e+02
1.154255284123371865e+02,2.527040579695905933e+02
1.119320707920656162e+02,1.294546589054816081e+02
1.631140675276233631e+00,2.365078891751348422e+01
-7.611999746069628259e+01,7.249932278955775189e+01
1.639234640163831784e+02,2.276474180834185006e+02
-9.975644442673622336e+01,1.953348638915619873e+01
3.445480564424051551e+01,-2.613994686048358673e+01
-1.512923105819340606e+02,2.560739292111780969e+02
-2.515452510222824500e+01,-3.661549783372549172e+01
6.398229189972230557e+01,6.203913447866631259e+01
-1.043899832594346009e+02,5.339675919440399809e+01
2.151360357796271785e+02,1.083773421988666286e+02
5.369377971954136797e+01,-3.463519009157986517e+01
-3.064744993408892526e+01,6.030137328953348863e+00
1.450706135006630575e+02,-7.796695166986462766e+01
2.125289609197069751e+02,-6.047772181262970292e+01
4.488166816989608776e+01,-7.319065497026481637e+01
1.372743188155987184e+02,-1.026279783987213889e+01
-3.944950472635957439e+00,8.855289435322177383e+01
-1.965641352550952092e+02,-8.368857923391090026e+01
1.391725154872930830e+02,6.224128978328188566e+01
-5.968567112678929476e+00,2.117474647780306896e+02
1.264356427004932897e+02,-1.544687315806604602e+02
4.903057115248792286e+01,3.652463692405239470e+01
1.437997791732534552e+02,-6.981571454862871562e+00
1.025154340683276644e+02,-1.277678344438786162e+01
2.608263043201486084e+02,1.641603943556051206e+02
-5.110198211401261403e+01,2.614264164791352840e+01
6.573036828188838854e+01,5.027444076757333846e+01
-1.090706086207009662e+02,4.891665956076256094e+01
9.193370109726619432e+01,2.747810250483396999e+02
-3.560945273362658980e+01,4.104734509525930974e+01
-2.376103599349159481e+02,9.295605147889183684e+01
1.007209729811515473e+02,-5.132089013655493659e+01
-4.578484172603849345e+01,6.806597845979375450e+01
-3.888469688742377883e+01,1.837669148446907030e+01
1.066400993164194659e+02,1.486555087967157931e+02
1.014103987962959792e+02,-7.136283126533966481e+01
5.534086755564361937e+01,4.536729553332677689e+00
-1.552852254871438049e+02,1.739837972212492545e+01
1.336877681459655491e+02,6.609337268477847260e+01
1.207052976873070804e+02,1.242624585718382413e+01
1.358953959043459179e+02,-1.161339605562358059e+02
8.811590176551113984e+01,1.630723135591586299e+02
-6.509224229983226451e+01,-2.469943650298215232e+01
1.755232550297712635e+02,1.690148315088800359e+02
2.472677520102597626e+01,1.659744136769203493e+01
1.915290713918721366e+01,1.111614832346334651e+02
-1.269838144032933336e+01,6.592934421831375680e+00
1.008997368133889125e+02,-4.844283223882803213e+01
2.296285519356828075e+01,5.370430093034200070e+01
1.304233117521364989e+02,-2.166845322686353654e+02
1.662510860817202030e+01,8.815575144463144852e+01
-3.635091842243444660e+01,-3.864328249161425077e+01
7.942496490878099280e+01,9.891915278365807751e+00
-1.292183117868723059e+02,1.423570986846017483e+01
4.316194888563488519e+01,1.381545651194513482e+02
3.439584411541130748e+01,9.472301487853385993e+01
-2.406449867962712119e+01,1.436545522402883250e+02
-2.837354105711419550e+01,2.008811904878950827e+01
8.206823140150632412e+01,-1.918591056116552096e+01
-1.072251046716491771e+02,1.769294604922780252e+02
1.010314400238307542e+02,-3.741874809408964353e+01
-1.597243364641175276e+02,1.011920199152395128e+02
1.548475156982257488e+02,1.697117779074941097e+02
-6.405272286288546866e+02,2.219303469630811492e+02
-4.056051966517325980e+01,4.208004251833645526e+01
-4.208432664773282283e+01,5.580053740763776915e+01
4.438353365352708124e+01,-2.950889012010246404e+01
6.459049631782089307e+01,-3.867337299541290463e+01
1.396542050115402560e+02,-1.513393835923059427e+01
-5.515063096479261162e+01,4.959792314573047634e+01
-2.153490153828318796e+02,-2.363013881047093534e+01
-2.305793170789004520e+01,-1.141301760687260298e+02
-1.033027758802825673e+02,-1.188315713164385024e+01
-2.880945134853597267e+01,3.703287443203284113e+01
5.359267309088716047e+01,-6.243292366351088418e+01
9.978420811577178640e+00,-7.540256320306326643e+01
-4.396262770652780461e+01,-1.272403832379248172e+02
1.828448710452229022e+02,-7.235324133070189134e+01
-5.560350339447803236e+01,8.967689773309339785e+01
4.199342278869312395e+01,-6.851184383066764383e+01
1.563622303586356388e+01,-2.026117754878480639e+02
-8.023397047357994083e+00,2.359975461132694718e+01
3.356323959366527987e+01,-1.450305572825304523e+02
4.022378463088427836e+00,-1.430650240557624215e+02
-1.001177443588871796e+02,-2.503371223116513136e+02
-3.340697226921612923e+02,-6.316717299269303965e+01
-8.757125560113385632e+01,1.463769836523778736e+02
-1.136540204304200330e+02,4.040844858902195114e+01
5.650309996198839002e+01,1.771785767874580486e+01
-1.654296331242985900e+02,-1.419008543144240093e+02
-9.207037263985540676e+01,4.292395362198059416e+01
1.706627615388321999e+02,1.195354677800258401e+02
5.239736001163594636e+01,-5.098365761006566288e+01
6.797509361420380003e+01,-3.741982118742493668e+01
-1.827864785143359683e+01,2.575657005964078508e+02
1.587487316013225040e+02,1.616431513004311569e+02
3.717412734667746577e+01,-2.858344358653939210e+01
2.064993178048484026e+02,8.431667276416058598e+01
-4.590725547646842486e+00,5.704211789751752804e+01
6.270980823876502086e+01,-1.809850890760289133e+01
-3.852672943644923009e+01,-8.817212156406331758e+01
4.483144886134096652e+01,-5.700191123909100810e+01
8.676371499887986261e+01,-3.823418588965843412e+01
6.192012906251229509e+01,-3.180412401949221817e+02
-2.830266249571471349e+02,-7.044100564319906255e+01
1.732371230186948807e+01,-4.761652068543770611e+01
7.868373636076292144e+01,-2.057114506531410143e+02
-7.998780439155068223e+01,9.570159206744894220e+01
-1.492554470332073606e+02,-1.008135385485000626e+02
1.138865950554411555e+01,1.230054507929050267e+01
-1.012061283033768859e+02,5.010728921628876975e+01
8.928751649590884654e+01,6.274720094633175904e+01
4.868385758993827039e+01,7.707687147252936199e+01
4.073655543268054124e+00,3.178523546445645387e+00
-7.261251437448223101e+00,7.340255950676818486e+01
3.989607445038877387e+01,4.023438797671731848e+00
1.594966476168594909e+02,9.747486991828343150e+01
-1.173628180515357045e+01,-7.781442215439563270e+00
-2.917503866856527495e+01,-9.104544292209507006e+00
-2.379973455945148686e+01,-3.308274291050736338e+01
3.679002628170944149e+02,-1.433309182153592758e+02
1.522979864609482945e+02,2.416167531221458020e+01
5.633268350454619622e+01,-1.522434845864954696e+02
-1.032929972858119356e+02,4.977032765657034474e+01
9.059546210546176326e+01,2.040227133416747307e+01
4.609490247347772396e+01,-7.068342417390661581e+01
2.107846396452937370e+02,2.104211784948718673e+02
-8.194678220043938666e+01,2.433514269663103136e+01
-1.122322326578729657e+00,4.828403734805450931e+00
-6.967073218150680702e+01,1.002641086473275323e+02
-1.647986693381656096e+02,1.222590086945119303e+01
6.020835537966554796e+01,-2.425404642204423755e+00
5.989749911350982892e+00,2.156140840795969780e+02
-9.849935287687212337e+01,-2.810929268452742136e+01
1.642669609154274823e+01,6.456760646547259341e+01
6.416971709131117052e+01,2.125430762958618800e+02
1.713395404258455912e+01,9.744766406156148264e+01
-7.709636228009789249e+01,-1.644018260486387817e+01
-2.095052099267699077e+02,-6.228031793846994191e+01
2.035824898332372186e+02,9.137563451637028322e+01
-1.352404511880505922e+01,-1.860234876758129374e+00
-2.475514336749640734e+02,4.564418711188995559e+01
-5.819212369673522289e+00,-4.174027443028187179e+01
2.476397516391740439e+00,-8.787147427652222120e+00
1.665576425805439698e+01,2.975463088040554283e+01
1.194398292449307419e+01,4.035153218106099615e+01
-9.062301897222502589e+01,7.852153310560670718e+01
1.563219714466654011e+02,2.435898221650856499e+02
2.728824663756546975e+00,1.874868901004682797e+01
1.311339457607064958e+02,3.522958460481926579e+01
1.154342753200394327e+02,1.403566035430436720e+01
2.637498564280231790e+02,-8.985897450327789215e+01
5.988510043786636317e+01,1.794444768988143579e+01
-1.807300660578590907e+02,1.051537806883734874e+02
-3.570018927524004937e+01,7.294655580060806699e+01
-8.585523592355578160e+01,2.627278192271054635e+01
-4.160171894990640595e+01,-5.548689878907648421e+01
1.550667926007631614e+01,8.017162326743965650e+01
-2.774284966504621508e+01,7.669035210874323383e+00
-1.518537814758573177e+02,7.077650083771038680e+01
-2.473491483974497100e+02,-2.832484421918283957e+01
9.435475310036630958e+01,7.257094205271017984e+01
-7.736696513646073470e+01,1.798951861106347678e+02
-1.272281879943730587e+02,1.177891555483147954e+02
-1.500875469849696913e+02,6.473666862393048405e+01
-1.885588639579383141e+01,-1.448973400213596285e+01
-1.218307825615756599e+02,-6.574902102482570854e+01
-2.914326799388925338e+02,1.041249614145588254e+02
-5.005412117476828371e+01,-1.182816536682905166e+02
-2.528024603374763402e+01,-4.650207123210444848e+01
-2.855575851341557581e+01,7.213715468965081357e+01
-1.719876387843816872e+02,-4.755319856823310687e+01
1.241422426562624111e+02,4.450070684831026568e+01
2.875933028270662462e+01,3.275501590302598061e+02
1.479319980037169842e+02,-5.635544007983332193e+01
-6.040703667294940793e+00,-2.925306161768970981e+01
-1.580429197008840561e+02,1.631141445137777524e+01
-2.589552650430737231e+02,1.842189116686658394e+02
-3.979712247871430009e+01,-7.541618328070892119e+01
-3.351026177262686812e+00,1.360792044689839315e+02
1.343353027915011211e+01,-6.248032123249051040e+01
6.907676872858294814e+01,6.656605137012974183e+01
-6.370950693347785432e+01,-2.630273993664597398e+01
-1.848416768000953425e+01,7.770359646596470782e+01
1.645204651764566677e+02,-5.765071401067665846e+01
2.348868499644676717e+02,3.846783342056678379e+01
-5.454334391651195801e+01,6.297440084161648599e+01
4.541240625947007459e+01,1.052150317092321359e+02
-1.201241724222400649e+02,-5.435730213448173487e+01
-3.435760190750415290e+02,1.524032779390448127e+02
1.440903862026568838e+01,-3.574474198085850674e+01
-1.011443950091577335e+02,-5.177751418691472907e+01
5.512841583734967088e+01,2.831852825447299438e+01
9.911526206674459161e+00,-7.430736365514373176e+01
9.316353110970854345e+01,4.471212296022569532e+00
-1.055531006318065437e+02,-2.323431627608385597e+01
-3.362958508591287199e+01,1.729534634675124494e+02
-8.200940707890462988e+01,1.508902373778737172e+01
2.174189229215414798e+01,3.061700470564818843e+01
-2.209940013118268212e+02,2.720985474461508247e+01
-1.255683051853851850e+02,-6.691042303412311298e+01
-4.183862859029517267e+01,-1.376501558226787552e+02
3.263538142927075825e+01,7.023857081793923385e+01
3.460027997661207877e+01,1.157193715042653359e+01
3.355703659244225179e+01,-6.813480970033482720e+01
3.665501944579222027e+01,-7.019952790530867048e+01
-1.451130527843741618e+02,8.168649748654165099e-02
-1.627858542130997535e+02,3.804576861086953699e+01
-1.944020901382631337e+02,-1.274695486855951145e+02
-4.231774074406268937e+01,-8.711587290473103451e+01
1.045530221042762946e+02,-1.910287303902591916e+01
-1.924458289415424588e+02,4.068954300254414136e+01
-6.802518640538283989e+01,-3.729164287982757564e+00
1.518004040895625337e+02,2.627626450108664926e+02
1.473806025157220567e+01,-1.042025541200172656e+00
-5.745553943353306892e+01,-4.005712057278329041e+01
7.966239900911388361e+01,1.343616321831758569e+02
-5.161866776509577903e+01,1.522628537292614510e+02
-2.279309617338301397e+00,4.509736163251551488e+01
5.670416378003688607e+01,-5.197545837655322742e+01
4.816115393423157798e+01,5.442311847007958647e+01
3.173571235316177308e+01,-3.879670814249267607e+01
2.660461146092674056e+01,8.462297793527456236e+01
-2.074484127096156953e+02,6.108558222802992077e+01
-2.504300819804336342e+01,1.565663951550089337e+02
9.814366370611345758e+00,5.103244827458659216e+01
1.803254966615933768e+02,7.572722275605734410e+01
-8.231348703085450325e+01,-1.728421291422971819e+02
9.304993772496604265e+01,-5.283456268028076863e+01
2.798686418606998405e+00,-2.165806487909360101e+02
-6.573498160099114784e+01,7.920257579958067140e+01
1.331008621078941303e+02,4.600191376238360164e+01
6.654298642240163986e+01,-1.689273939260677793e+01
4.106361786044217155e+01,-1.642982077942502173e+01
9.110780647626654627e+00,4.518999040946802381e+01
-3.499193196747533108e+01,2.726316221045940935e+01
-1.181134651039023851e+02,-9.667996426709629532e+01
-3.880791415506040920e+01,-2.055649602188572800e+01
-1.074056787785650897e+02,1.583090864411364329e+01
-1.572357813993776574e+02,7.317390407311766864e+01
8.539442336792295407e+01,7.934912716517234799e+01
-4.491389947478771205e+01,-2.088600778154866333e+01
-8.280736845650133660e+01,-3.667140318709003566e+01
-4.110546603169223090e+01,-2.922727309118998917e+01
-6.897402880597580577e+01,7.594728105805280904e+01
-1.320723205039995385e+01,-2.097863578386942152e+02
-3.018422994865038689e+01,1.267628808226023551e+02
2.444030566380315292e+02,3.666677945509523084e+01
-2.768885920597229244e+01,-1.306627179305798236e+01
7.100742863819438355e+01,-3.871740567366436636e+01
2.059379196940661245e+02,-2.046767917346693721e+01
-8.123691038219185145e+01,-9.540609779615201091e+01
1.493159143734371241e+02,-4.116812570676361815e+01
5.229924412502392528e+01,3.318563842637631467e+01
-1.895105037786194657e+00,8.127442689290155897e+01
-3.308238873774580213e+01,1.329892785115817944e+01
6.034688602701558580e+01,-3.616014627188748420e+01
2.617299031706957635e+02,-1.413478652634209141e+02
2.229391406070184090e+01,1.071923184928814266e+02
-5.266288673682336707e+01,2.392448148781073414e+01
-1.699094067204245277e+02,-3.198540966967140875e+01
-2.753510551442497700e+01,1.398031132279956523e+01
-3.922109440367455013e-01,4.038854805583703467e+01
5.130741938670374225e+01,-2.228438826649718862e+02
-1.820185519259718490e+02,-2.244209477794928986e+01
-8.613599017320437667e+01,-2.960558374133947623e+00
-4.158508682622523622e+01,8.707838474477203761e+01
-2.465820177272919409e+02,1.058987441706919270e+02
-6.376598175813447256e+01,1.184875971970289896e+02
5.818574519022752156e+01,2.037147001715191834e+02
4.046738423203640167e+01,1.309602205184422274e+01
7.489972255124379785e+01,2.917307224077388739e+01
4.607377756728803320e+01,-5.086723606203509007e+01
9.146932760800463313e+01,-1.217689779012431899e+02
1.605008245888362808e+02,-1.865365214707976094e+01
-2.485420086961823927e+02,-2.195603192645556589e+02
1.047951912862758803e+02,-3.784781040425365006e+01
6.895321898154224982e+01,-3.839765171713685987e+01
1.143826547343236371e+02,2.147764558414459657e+01
1.189558959859823517e+02,-8.724414961016292125e+01
1.827926345622671533e+02,1.096891818934715559e+02
-9.164673149675033414e+01,3.641366906049666596e+01
-2.397332965882862155e+01,-2.750419418673869743e+01
-2.920737466664985504e+01,-6.090885447366255789e+01
-1.480230441732737923e+01,-2.350574878577636184e+02
-9.274429558006991670e+01,6.998662534182139439e+01
2.053091025677709922e+02,2.443776251582308703e+02
-1.104918097371266157e+02,4.155840831851507744e+01
-1.230484811563536027e+02,-8.080568680429931305e+01
1.233054521934049887e+02,2.111886329478923585e+01
-1.829541275181804849e+01,1.807003577291682745e+02
-2.081256101345008602e+00,7.341725267033321245e+01
-4.976200711181562042e+01,-3.163937126097806640e-01
-1.714936919371828026e+02,-6.342779144502835464e+01
-2.834376403367223816e+02,-6.640673909109823114e+01
2.942147430062923164e+01,6.611034710760195310e+01
-1.630448518638706048e+02,-6.338632786648162920e+01
1.170244305891935284e+02,-6.256881418898366798e-01
9.485125214921046677e+01,3.625421163603120278e-01
-5.506787927631392421e+01,1.917224613070997918e+01
1.624671520972644885e+02,2.349923148182945738e+02
1.293339595385106691e+02,1.250345488344877936e+02
1.414857731928209184e+01,-1.463280392644235803e+02
4.307638879582087554e+01,-7.844442337028694112e+01
1.000237985842685795e+01,3.035024627401099195e+01
-6.764245374961734569e+01,-1.881932041977476615e+02
8.429048808405572402e+01,-2.184424592980217383e+01
1.589227749675498202e+01,-1.554195351501244282e+01
3.603632907715115152e+01,2.223602863050675449e+00
-1.250240530278244933e+01,1.489370214483626143e+01
-3.464601207455218912e+01,-1.026284677108124122e+01
4.987713141137470529e+01,1.763638239369269201e+01
-6.888146721531310845e+01,-2.713036501219925611e+01
-1.755507296455665411e+01,-3.766586061537573471e+01
-1.389510246063668149e+02,8.809127089009834322e+01
-4.196232452374763083e-02,-1.309456729767312311e+02
-4.020412139194936785e+00,-5.199020520127566414e+01
1.712731992397568348e+01,6.498230637498579654e+01
2.527755468193631430e+02,4.190765344894801103e+01
1.258672614863782258e+02,-1.548882155485522389e+02
-5.717249887373655071e+01,1.990751130968293836e+01
-2.565584659341768514e+01,3.917705451049245369e+01
1.107336227071603751e+01,-1.050709208660182448e+01
-7.148059928273369223e+01,1.958375142787657239e+02
8.094030589061384262e+01,-7.336879188328038204e+00
6.027143791023543429e+01,-7.249687025692118425e+01
-2.363364103427248963e+01,1.514974612397926421e+02
9.023494165577711001e+00,-1.285924838687361103e+02
9.605875398036505430e+01,1.108943875382062458e+02
-7.555285942882684935e+01,7.983467433737317265e+01
2.029849508703418692e+01,2.077079388011385319e+01
3.349253186053120146e+01,2.227905921199673500e+01
-1.149657526900391105e+02,-1.272171264146813741e+02
-2.140766482034825202e+01,-2.837862097234826209e+01
-9.275209684508752161e+01,4.412202290886052225e+01
-1.837529458567182417e+01,-1.823287792877188807e+01
-1.705253991599350343e+02,3.015159318557567758e+02
-6.524282827105190563e+01,-2.651632921909200036e+01
2.159299692374385131e+02,-1.284195097916830264e+02
2.426998874521349592e+01,1.028158292786544052e+02
1.658357340851794106e+02,-2.133486031571515795e+01
7.190132754097808743e+01,3.845886755444605853e+01
5.597151796400222423e+01,-3.119902285866356095e+01
1.609006385358590592e+02,6.687657867644800547e+01
1.401979172747063274e+02,-2.631147603791915301e+01
4.794553517589252323e+01,-1.151581630790214206e+02
7.890237080511289491e+01,-7.444747973444469835e+01
-1.476390285829066329e+02,1.404775208815288181e+02
-2.963656737057797841e+02,1.091286041812527259e+02
6.509972468408643920e+01,-3.169580881932574457e+01
-3.195122820643855022e+01,1.474593145681512851e+02
-2.015183042984482427e+02,-2.177650746872802578e+00
1.757228835806953668e+02,1.156609911577156282e+02
6.554623534533772045e+01,1.491580778536614957e+02
8.065393379068794388e+01,8.060558444977598924e+01
-1.345067460518345968e+02,2.666411430761139911e+01
3.232306478563383934e+01,6.005935092471877823e+01
7.040249295898360060e+01,-2.510838671425430846e+01
-1.713641944507528763e+02,8.928940162420546756e+01
-1.190680050423486875e+02,-5.546958256652386865e+01
2.950729138410963159e+01,-1.145051234929881012e+01
-1.483290497501460266e+02,6.714155630158610677e+01
-2.105186517903218544e+02,-7.600377490280197890e+01
-1.392756404261387218e+02,-1.002378788442994306e+02
-4.662259547339489529e+01,3.101096023024274118e+01
1.868235526198122187e+01,-2.389430919027076428e+01
-7.111964971058063156e+01,4.648114052005998253e+00
1.401353997370327136e+02,-2.465949640758461783e+02
-1.847910697383011325e+02,8.080096847399745741e+01
-2.567465382572892807e+01,1.148643970493748441e+02
-4.688322462084804698e+01,-2.896107011635167083e+01
-8.232248179774143182e+01,1.515398823259140038e+01
-1.143201091913280543e+01,5.820982609113166006e+01
9.436787404246100408e+00,8.721339829802374766e+01
9.589023490578429687e+01,-1.841171240123727273e+02
9.483694766734315218e-01,1.037919165364673546e+02
1.565408932009252965e+02,7.767744836651314699e+01
5.580296883308169242e+01,-5.612528378583190403e+01
-1.058115764312426421e+02,1.339478160975684595e+01
-7.933652371465224462e+01,1.169078010797439475e+02
5.909150710984845034e+01,1.993268245645913623e+02
-1.162327129283154470e+01,-5.576204284757162810e+01
1.370634937313895421e+02,-8.965511643070348669e+01
1.716385922667826947e+01,-9.017970845515696965e+01
1.371847558833139047e+01,3.017788276798661329e+01
3.572283801523266789e+01,9.069249293139628776e+01
-1.570402957998335047e+01,6.804530088030077195e+01
-5.552467825758984787e+01,1.269185337412208412e+02
-9.045539683354306248e+01,7.764059003066327591e+01
7.786508733708902241e+01,-1.286941616198710960e+02
7.818443244647676238e+01,5.631680758452609581e+01
-3.938239211614180846e+01,1.093806174811741272e+02
-4.714912529654212392e+01,1.089455483505499700e+02
1.966751475958814410e+01,3.762667443886450513e+01
-1.620829045467526157e+02,-1.027520468678101366e+02
8.692400193411160103e+01,-2.819365583191433799e+01
-1.073532903584028730e+01,-2.695224017294498253e+01
6.309073858424996217e+01,2.051691654562031619e+00
1.431460232805218880e+02,-6.234039768096054246e+01
2.546545217072316802e+01,-2.403488164463142240e+01
-1.474477407473403616e+02,3.792335566954976755e+00
4.477471178999780932e+01,5.423013195872245262e+01
1.253540602739457022e+01,1.764234313296176637e+00
-1.330511462275003680e+02,-2.084537368681453984e+01
-8.163161629973444633e+01,-9.778856987339619877e+01
-1.824956367925572351e+02,-2.650704960254682874e+02
1.941506510538538777e+01,1.046796339741967898e+02
-6.749875172820205194e+01,2.132768068896584452e+02
6.214230364117017302e+01,-1.888872101103387280e+01
-1.824914788796630560e+01,6.534281387753220827e+01
-4.002252797051786359e+01,-2.840978224639913208e+01
