-4.759878130271883379e+01,-1.547846489589498731e+02
-4.972736926207649333e+01,4.584800452861298936e+01
-1.126861283265905058e+02,-1.766602013178219410e+00
-4.039860859890109879e+01,1.183032145382744460e+02
-1.343475015812845186e+02,-8.011650682234396470e+01
2.936612461268204655e+01,6.246147765497322268e+01
2.814049138477982979e+02,-1.093008257777571401e+02
3.708252995214986925e+01,-5.270405045261264299e+00
-4.524736552424541713e+01,4.369385940374311161e+01
-1.230302162324961159e+02,7.949813720870731970e+01
-7.051231843215911965e+01,3.183614137709768599e+01
-2.135968219412806661e+02,-2.422159969631655940e+02
-4.519334560512608334e+01,7.356813453381813872e+01
1.807142236165229576e+01,-9.725601587285490623e+00
-2.554320070607765842e+02,-7.695894613831011100e+01
8.129125696117580446e+01,-1.855870607673836616e+02
-8.440065814689305057e+01,-1.811533233909354124e+02
1.334492199590986559e+02,1.540260484427189738e+02
-1.294217769275494163e+02,-1.464697402278218590e+02
7.589946311609682539e+01,-3.545137274890478807e+00
-7.882902711307198729e+01,-2.169809796165363025e+02
2.007717478307596082e+01,-9.988869893701354385e+01
3.098513905212499253e+00,2.521475228592316000e+02
2.406995530817007989e+01,-9.656267027752164722e+01
-1.037540214605442515e+02,3.784833036235619375e+01
8.188958629577209081e+01,7.452645084283524568e+01
-6.001415046535286280e+01,-2.818287503988111453e+00
2.339602148285569783e+01,-4.056079244545480833e+02
5.631128665398360766e+01,-8.852889358882929116e+01
1.717885596610240739e+01,-3.257109121971539878e+01
2.281070445380511842e+02,-1.265042411842734680e+02
-5.089560429286413523e+01,-1.124919243707424670e+02
-7.502560766892290189e+01,-7.418341081817725069e+01
2.703648553241367836e+01,1.141431966972532592e+02
-1.779415640989267331e+02,9.262295041874810408e+01
2.920793710413358895e+02,-8.104917687428090289e+01
-1.702771080266266210e+02,-1.706311713577410103e+02
1.380109947108951758e+02,1.039500699031119950e+02
-2.534232177936694086e+02,1.548116744216353879e+02
1.374932183497034011e+01,6.038988090619078264e+01
-2.989810446805180959e+02,2.244237692477049109e+02
4.492308331009451905e+01,-1.505842637225048009e+02
-3.823021185385738363e+01,5.745534373229203595e+01
-4.192787189680613125e+01,-3.668347279371116798e+01
1.401303259126503633e+02,-1.171199259574778324e+02
-5.767813324718935775e+01,-3.754340939949367595e+01
-2.781301653377551375e+01,-8.552686012883601308e+00
-7.506692965004947382e+01,-1.061308859857664189e+01
-9.934841306769561697e+01,8.590413909326574071e+01
1.463759743063082226e+02,-2.291313832008517792e+01
-2.958110533629860583e+01,-1.937338732707714257e+02
-2.218227131555528615e+02,1.698522052004444447e+02
-9.980479406640748152e+01,-3.779357131229640743e+01
8.425823922319831638e+01,5.823249984262865553e+01
1.131237394949040862e+02,-7.485166785246029519e+01
1.388750495558600484e+01,-8.930342169289028220e+01
1.772190188550227674e+02,-9.483285308134789204e+01
-3.341395849996599310e+01,-2.185910402340286218e+00
1.355833083684211431e+02,3.082856834042462424e+01
-6.890370576913619516e+01,3.774113540913532461e+01
-3.166122425955662933e+01,2.874753088749618257e+01
-4.859152393080483989e+02,5.543409076866123542e+02
7.103351693766357755e+01,-2.363528645537289918e+01
1.225786038303737797e+02,3.173957358130721218e+01
-1.161129345871409981e+02,-2.109484392719580228e+02
4.995607249886798051e+00,-1.027535312205044562e+02
-1.313039420219399744e+02,-1.576438735095733534e+01
-2.555921529659337352e+02,1.651708096144878368e+02
1.168481113776745417e+02,8.247086863812076274e+01
-3.640458807577311262e+01,4.828654088040877213e+01
7.833354007478337877e+00,-3.140332676841131132e+01
-3.844089216083720828e+01,-7.774613126601376223e+01
4.028707706924299359e+00,6.357085486554601772e+01
4.848221123064664084e+01,9.134366338359396309e+01
2.183440717423082944e+01,5.329851433501792712e+01
-1.994463629537637672e+01,-1.841897869996038537e+02
2.594464483560600243e+01,2.604802598489852627e+01
-3.500654311492378667e+01,5.498824762957160495e+00
-1.374159557427807670e+02,6.073601086252865144e+01
-5.112051677408270223e+01,1.372454016397870475e+02
1.306906215968189322e+01,-2.930299934887240454e+01
4.980401224023021456e+01,1.506664381539796693e+02
-4.794915827922128670e+00,1.901887777873102792e+01
-5.493413383856927368e+01,2.373883424697733631e+02
-7.050475276861652674e+01,1.191164310419016381e+01
-4.932373583572761078e+01,3.930288243376990920e+01
5.084911187774392971e+01,-2.009120176981842576e+01
-2.078887000410550456e+01,-6.160131320399280241e+01
-4.943542390859246183e+01,1.108962219583050484e+02
1.052278524604451633e+02,5.479607185318342744e+01
9.825450693158133220e+01,7.385496453543944995e+01
1.833676740849609033e+01,-3.480786606551031923e+02
4.600950525749070863e+01,1.600294524937918794e+01
1.105921200587817594e+02,-9.693683936068450180e+01
-4.877559927863639189e+01,1.736406949962759825e+02
-2.974471492083239710e+01,1.348886254102635007e+02
-6.964404828225204014e+00,-4.707802746205572220e+01
1.921299518596931080e+02,1.031776917571445580e+02
-7.002306318728931167e+00,-6.094589877346585638e+01
-4.765246727821002537e+01,1.618723167239996030e+02
-6.152024266994681057e+01,-1.241784760677323476e+02
8.855487081001224681e+01,8.109231669603079240e+01
3.574406539634108526e+02,4.255712797755658983e+01
-2.933630613821636857e+01,8.563041853982805662e+01
2.134793210217178938e+01,-5.402898220734849133e+01
-1.129182531805008409e+02,1.206696115275548635e+02
-1.458250996634901071e+02,-8.289545124754238259e+01
-5.187739181192340254e+01,-2.603660723628075857e+01
3.523843610516461240e+02,1.606171577272867523e+02
-2.659823539131503978e+01,9.177510790628188531e+00
8.708669627025459192e+01,-9.269501745129230130e+01
5.834465914556710686e+01,-8.381538689366930583e+00
1.134840719490708665e+02,-4.042154878465673562e+01
-6.331999564505225209e+01,3.945562060375684155e+01
-2.290989230555487381e+02,1.200380943537825829e+02
8.105737127834039768e+00,-1.067315636621063533e+02
1.381026415811881414e+01,2.371228368426731592e+01
3.424934488976351110e-01,4.472341569836171971e+01
-7.079862146482972207e+01,9.748809505986696422e+01
1.654470713589056530e+01,8.274890748514656025e+01
7.508820459639395040e+01,1.073826878921694572e+02
-3.971271799154242643e+01,-1.364333902297791923e+01
-4.479403160421426122e+01,8.775194368975014925e+01
-4.382872542891008294e+01,3.109991354474734848e+01
4.172578266985308915e+01,-4.616801270534823587e+00
-5.300496039900409784e+01,-5.756490934729868769e+01
-6.744538595432236150e+01,1.655642515705641813e+02
-8.529614850539230986e+01,2.162382168328277032e+01
-5.075304886896221745e+01,2.851343560317014862e+02
5.510628910324219021e+01,-1.046353458818912259e+02
1.245498155681001684e+01,8.804873824267585292e+01
7.456497658384508398e+00,-1.052768853360719135e+02
-1.040955774046538380e+02,2.990979096501308732e+02
-5.175964478951641468e+01,6.735917830227133152e+01
-9.317928111371601574e+01,1.197775795311585334e+01
2.138074685001532060e+01,1.385866241560277672e+02
8.442370877391415718e+01,-6.248789272078190038e+01
2.556424240168399109e+01,2.383274399244848141e+01
-1.252044653336467377e+02,1.919103984538122347e+02
1.169949410157698821e+02,4.669654550921615765e+01
4.431240659078931543e+01,1.779884853851408266e+01
1.348993833201032544e+02,-1.335257501703335947e+02
1.771349391773131288e+02,-1.088471108593513215e+01
6.248631529170576471e+01,-7.531045450493972737e+01
1.259387570007855288e+02,7.118604379799901949e+01
2.435776358055323669e+02,-6.097715210057295110e+01
-1.203796043009772205e+02,-1.369730600620262750e+00
-1.181819888367791691e+02,-1.790218997603836613e+02
2.642129302876448449e+01,-1.882768749170167837e+02
-6.652064832958946283e+01,4.476744033210748874e+00
2.049956807281870681e+02,-7.694154679399279928e+01
-8.568610548963057738e+01,5.421074430764809193e+01
6.803157469741049113e+01,-8.988368996518489951e+01
-2.279486056205460187e+01,5.129787067069245410e+01
-1.686232858712212987e+02,-6.282510824723959075e+01
-1.674447284888410366e+02,2.843621188579293957e+01
1.170571208144254456e+02,7.157369765614180324e+01
-3.198677475114267565e+01,4.423192916499233185e+00
3.783589741211044810e+01,5.015834344511636544e+01
2.909028864977711919e+02,6.723939678215997162e+01
-3.432793008456342676e+01,5.749442971211340137e+01
8.445750043810564875e+02,2.592798988315370821e+02
-5.528615598302278222e+00,3.817683839711709481e+01
-3.099188633296756024e+01,-2.673958153213407840e+01
-5.880026147474367804e+00,2.334683803201219021e+01
2.833063473563855794e+01,2.688086763232655017e+02
1.351434766207096914e+02,-3.018750723964362237e+01
-7.667694378531834332e+01,4.718034286599976213e+01
1.612844973025406858e+01,-3.582625622121638287e+01
-3.392485687991458576e+01,6.674474229585403862e+01
6.831009890373401561e+01,-5.067398100524826532e+01
-6.741722524007558093e+01,5.060502228532043745e+01
-9.619337484949026518e+00,8.809621158155371745e+01
-1.257116169307366027e+00,1.267928210495124830e+02
-9.827646442590156539e+01,-5.315073539601311836e+01
1.569467634754510073e+02,1.244792726963681844e+02
-1.401732496456048978e+02,2.190081304616489177e+01
-7.542445979202139483e+01,-2.688337561415785260e+01
-7.538208386163894659e+01,2.100431096655790419e+00
-6.861350385224753268e+01,7.530605512277233515e+01
-3.107894785879230781e+01,-3.754431401409937807e-01
-1.037832101909415030e+02,1.877204531257445694e+02
-4.460360049791511905e+00,-4.999321275929479214e+01
-2.069099748721766900e+02,-5.154100612174708829e+01
-3.110734015599241786e+01,-2.948280561746554618e+00
-1.505851024336482453e+02,-4.108606301096580182e+01
-4.140135914556065444e+01,-1.557437134270906043e+01
3.091768687950573167e+02,-7.186690686773269832e+00
9.142090494600276429e+01,4.287221518505516116e+01
3.121181256127355752e+01,-4.348551263498146824e+01
-9.964275301403220908e+01,1.043699312061711026e+01
-1.145477897112843806e+02,-5.358948741154541295e+01
2.777479289546037649e+02,-3.263869178293722939e+01
-4.296093695888811936e+01,-2.045985205231293946e+01
-3.001199810738095408e+01,1.738654291688788334e+01
-5.192150518607863319e+01,-1.225599264336129721e+02
-9.807987309284166599e+01,-1.430686420749227921e+02
8.422807562931492953e+01,5.552201249035934438e+01
2.281338832014831106e-02,1.556870196500672705e+02
-4.868972898924484127e+01,-8.750246207509310636e+01
-3.753094868801248651e+01,4.994398514662624677e+01
-3.044569625624867513e+02,1.772822950067043450e+02
-6.800097121175097925e+01,1.241725341438429950e+02
-1.860557123727968687e+01,5.025212397150295374e+01
-1.724562470154810399e+02,9.756392903144678996e+01
-1.743921991093176871e+01,1.248118054623501223e+02
-1.706436608658326293e+01,-5.283180907177546004e+01
2.582818472231661033e+01,-8.903157880888110753e+01
2.606633269732846543e+02,-2.601695158509697876e+02
-8.271806951807617736e+01,9.665866374164023966e+01
5.437054332082358599e+01,5.238925516212109557e+01
2.467587050493800973e+02,9.075352905691836725e+01
7.445057813037410099e-01,-9.353212614586152540e+01
-6.722943741761669401e+01,1.710529669618703963e+01
-4.612829804424437441e+01,4.933304483452553058e+01
-1.812793256675638531e+01,-1.608970256050145338e+02
-4.563320031025349977e+01,4.412475654425839622e+01
1.057209634802486065e+01,-7.463811430590335760e+01
6.166893062242872148e+00,-6.299109936972664059e+01
-4.569614855454467062e+01,-1.088214157611260475e+02
2.937797556536554566e+01,-1.085677865646046740e+02
-2.569020487708729306e+01,9.860445464814506522e+01
-2.556265268258279022e+01,4.642477066879590808e+01
-2.338745060537625591e+02,7.663649153531814306e+01
9.951629572291970760e+01,-1.893578164796537919e+02
1.723353059966316039e+02,-5.249273600183758504e+01
-5.835475873771536470e+01,2.184448759438234333e+02
1.333945586240670025e+02,1.197122507981805200e+02
-7.177349957605494879e+00,1.922027450199109921e+00
-3.776135070570637708e+01,2.710494907728686087e+01
9.013299064603815225e+01,-8.727752315025645302e+00
-1.404932872435017366e+01,-2.906512996068996131e+02
-2.886891595118957525e+02,-1.311301190237392973e+02
-2.133435595931173339e+02,-1.376158362348159301e+02
-1.912871657341593163e+02,-2.874001883569073712e+01
8.830220894595917969e+01,-9.384902060052030492e+01
2.358769317087060458e+01,1.735671953289056546e+01
1.038805056810564054e+02,-4.110663619405703457e+02
-9.136035017068178377e+01,3.286292361697056919e+01
4.169677274748131879e+01,6.920371837849172891e+01
8.916093080632639101e+01,-4.498174402590770882e+01
-1.372085091529279168e+02,-1.430081465179621318e+02
3.045058079388869373e+03,1.321704042715425587e+01
1.364225065839241893e+02,4.943033979260351884e+01
6.842568199603914536e+01,2.059795618854761869e+02
-5.111032411466305092e+01,8.582411617117490010e+00
-1.299590507571259934e+02,1.811167496134244814e+01
2.082648812895895105e+02,-4.805776836252395867e+01
-1.278104419156951082e+02,-5.844269298727229511e+01
-6.786622808936435547e+01,9.874081076607016882e+01
-1.012507739465018233e+02,-6.388132730197253295e+01
-1.571220778944379219e+02,-1.916921541829282774e+02
-7.731803571333293235e+01,-2.259972886463885899e+01
9.928215808847690482e+01,-1.237992596849173026e+02
-1.085348331601385468e+02,1.641113928558251018e+02
-6.515252114276349005e+01,-1.359610709343290011e+02
-6.791643305857236612e+01,1.133431238271806478e+02
1.930469607651371211e+00,4.943913033799842260e+00
7.364646003315669986e+01,-3.412419793380659883e+01
6.893578246323514236e+01,2.252928798023668477e+01
7.302380380161326912e+01,-3.513945570341549285e+01
-9.816397681321011248e+01,9.749446350470093137e+01
3.718980256871631696e+02,4.198661071139118661e+01
3.719666036309917700e+01,-9.167247234771043196e-01
-6.865947905103070070e+01,-6.839628725389685826e+01
8.766934396020592146e+01,5.692206045030455641e+01
2.667119502133369480e+01,2.970604511899866793e+02
-7.218963648863908134e+01,1.383369914298588412e+02
-5.663607557347690857e+01,1.968003631838767120e+01
1.237737728619456163e+02,-2.678474163467191715e+02
-9.049203882573314317e+00,-4.563143797261405865e+01
2.089514827869699900e+02,1.037808851305411508e+02
-5.355996383836153996e+01,1.189285466865646868e+02
3.162268578246472543e+02,5.414721772753001261e+01
1.046818415500130044e+02,1.066082741718613534e+02
-5.376313186883713513e+01,2.194003343656828520e+02
-2.465272048394887960e+01,-6.622795254070385340e+01
2.644788013508540914e+01,1.151542606034262377e+02
1.535178229217091328e+01,-1.082707392371370503e+02
2.248289746351294696e+02,-1.092733183098142575e+02
-7.169775729282035570e+01,-5.345618120779203508e+01
1.676755903633984417e+02,2.378450319358680929e+02
-3.387741247690499904e+02,-1.813108877830019594e+02
-2.257705174231494709e+02,-9.805462419638733707e+01
6.741170235666950816e+01,-3.665048876686120138e+01
2.659159313968179283e+00,1.533933587833151080e+02
2.109952050489003739e+02,1.926597652396047522e+02
-3.446058726590155885e+01,8.482986286688000632e+01
1.377448860002680817e+02,1.771386807993612535e+02
5.061202511853814201e+01,9.471300249982778041e+01
5.552558401160909796e+01,1.018409501086406550e+02
-5.866333832785532110e+01,2.907943008894999366e+02
-9.618522444630939106e+01,4.345421334129915891e+01
-9.593715764333211382e+01,-2.276031496029443701e+02
-1.091957142240253376e+02,-8.631564199476696331e+01
-1.187562662720393192e+01,-5.847371550640683324e+01
-1.540793788462349312e+02,1.655100700955498638e+01
-4.593239941957209282e+01,8.509817106288366517e+01
5.581084302787984086e+01,-5.819839002760578950e+01
1.250242664546201610e+01,-1.538631293234296571e+01
-2.695881471508208094e+01,2.046574896500734440e+02
1.024444634609003231e+02,7.224086606460940629e+01
-4.252138579589199452e+01,1.807832550638576095e+02
-1.203028301322796239e+02,2.891090449578966659e+00
4.662826795802403979e+01,-1.292094019591931442e+02
7.591563285827271557e+01,2.426726176162960869e+01
6.565601970768832985e+01,3.918454106020168837e+01
-1.798150733119887548e+02,-1.736483330485233125e+02
1.200981106245020698e+02,3.670622736751473667e+02
1.486938646027455491e+02,1.361775307173528482e+01
-5.997365005286332007e+01,2.093241826739440796e+02
-4.450889972663485139e+01,-1.202601373953330643e+01
1.264555235455343336e+02,-5.504695702353344444e+01
6.022399581867746576e+01,1.879621520367281846e+02
-2.616087587813089854e+01,-6.342835084029919557e+01
-1.247455371003547668e+02,1.241416774613496017e+02
5.445432375629123101e+01,1.474262204683202242e+02
3.474508977478190985e+01,-1.091004575067851334e+01
9.073176301586519799e+01,-2.064116679394462039e+02
-1.176181241833492237e+02,-8.237245386905607347e+01
-1.986437453903743489e+01,8.269299558754799762e+01
-2.183710191706573411e+01,-7.106400091994499846e+00
4.731988586068084146e+01,-1.698565797401928137e+02
3.229690929498667629e+01,9.860134155615473617e+01
-4.320136736061860461e+01,7.206195965094060796e+01
1.197880529709069890e+02,9.460865305481640064e+01
4.844704431842063741e+01,7.753542789531030621e+01
-1.027825666113140670e+02,-6.550144956992708956e+01
-4.375276451452845095e+01,-2.742062174077305414e+01
2.141171752614329193e+02,-1.031052057430008801e+02
-1.003117731308344105e+02,-9.074893286050514973e+01
1.500574748652164772e+02,-2.572259986724853320e+02
-5.332618882475719602e+01,2.297417646283011550e+01
-4.332591316828958838e+01,1.961200034070873812e+02
-9.073646736794763967e+00,-7.675668203367514764e+01
2.757849334298635426e+02,-5.608127659303762158e+01
4.716795319645772366e+01,1.254804719233920167e+02
1.006608308221505865e+02,8.397694598123963772e+01
1.056957920202370644e+02,-2.949743276694310268e+01
-8.851593444729263638e+01,-1.253339828255329422e+02
-4.318706636329166315e+01,1.948080573232481072e+01
-1.619950717579887112e+01,-4.153428436900063048e+01
-1.276442710116713641e+02,7.298314657732815647e+01
1.733492648678833632e+02,1.010309606097654580e+02
1.030456170807601808e+02,-3.392511389109205311e+01
1.159293997758804728e+01,-6.671370169607391176e+01
6.308822267333503220e+01,-9.363431490007079105e+01
-2.252651864201151568e+02,-2.339500245352781462e+02
-2.492211465984307850e+01,1.567110352505367530e+02
3.165872984585863037e+01,-2.936626136287279110e+02
-6.349279843647922661e+01,-1.269164011618472898e+02
-8.995852321173407162e+00,-4.060531589252131823e+01
-1.640604231304146197e+02,7.585641422073834406e+01
-1.977953915129528006e+00,-1.346407900414610026e+02
-6.978607668189395952e+01,2.900066514329821743e+01
3.171611674705711721e+02,1.416539899335160726e+02
-1.419708500738587134e+02,9.351783690450362485e+01
2.460322688711429251e+01,-9.048294763440726740e+01
1.413037315080287328e+02,-3.396262397849347963e+02
-7.603589519318441603e+01,-3.193648754760586073e+01
-9.659399011823825276e+01,-1.094816510771552487e+02
-1.449028307160189968e+02,-1.181424182204652169e+02
5.416689413989105617e+01,-2.036538533393049590e+02
-4.406795043793383115e+01,-2.177627937528898983e+01
8.544726195882188335e+01,-8.477270937880911106e+01
-1.609183106518714546e-01,-5.074824845123246320e+01
-6.200370406282838115e-02,-6.101287321991529922e+01
-3.862346634149714930e+01,-1.137101058471992019e+02
-1.568720882588399377e+02,9.009547640602032459e+01
1.134156449615927045e+02,-2.850927951887374689e+01
-7.765430732468551867e+01,7.489169454885238508e+01
-2.190350730290915138e+01,7.260698171769830367e+01
-9.854685919457575949e+01,5.666733414712562222e+01
-1.883884239718050537e+02,4.339338860465654335e+01
-4.440702699250932284e+01,-4.278745602383612834e+01
-2.437267829992338193e+02,-2.791290327533747373e+01
2.550022647682780175e+01,-8.472303767615130710e+01
2.130986427364384994e+01,7.146249798858316460e+00
9.911948732653863559e+00,2.018850739728783950e+01
-5.372893563258700311e+01,1.717099171598879437e+01
1.576382709034418816e+01,-3.635952544502187038e+02
-2.109007381217944044e+02,-2.513238073441833365e+02
1.505966216091656520e+02,1.051359303411257713e+02
-1.634231438400479135e+02,3.659923190649595881e+02
-1.181153948413665802e+02,-3.140814976816369040e+02
1.889369529875060039e+01,-1.860608436198718607e+01
5.657480944689520896e+01,-8.940066787728771658e+01
1.411911245414261451e+01,1.193927767529572321e+02
-7.778668269916022382e+01,-2.137864722541362283e+01
2.127104150409882095e+02,-1.537233299815638645e+02
-2.765237564330823616e+01,-1.688837276534061971e+02
-6.458513604908770844e+01,-2.279313213169393748e+01
-4.137394331957742111e+01,9.112427950802981513e+01
4.968541048602276788e+01,-1.100074766696995994e+02
9.205739895658156513e+01,3.986021211882719939e+01
-6.567235148358764718e+01,5.080510273342691363e+01
-2.478886866360822694e+01,-2.990437182787999504e+01
-7.721341960565302998e+01,-1.378642151410844292e+02
6.459105377837441608e+01,4.966759145192009228e+00
-1.197851489949114665e+02,-5.063987702939364510e+01
-1.468086623217590336e+01,-3.160301345482628577e+01
1.274889991809198619e+02,1.774789744296749205e+01
8.303248514354083909e+01,1.426872168710413860e+02
1.444917794322731481e+02,1.582024892484482415e+01
1.088193506258409968e+02,4.677938783951171331e+01
-3.000690924170863028e+01,1.285626335908857243e+02
-2.183309553635211842e+02,-5.640352362760378924e+01
4.409050016944227934e+01,2.688492847055994517e+01
-1.245902719914167847e+02,7.419040640748426085e+01
-2.365388789679832939e+02,5.323871183198541956e+01
-1.020971268151360164e+03,-3.121970389910118229e+02
-4.204848047402786904e+01,-2.454363266374624075e+01
1.148007286719017941e+02,-9.532623580979080202e+01
-2.038589645139299122e+01,1.424989577372656129e+02
-3.500791968795847708e+01,-1.058450335065290489e+02
-1.031014533345462354e+02,-8.488932614178044389e+01
-3.554632615897282903e+02,-6.755176361069597135e+01
3.016131720080026923e+01,4.245941360656502184e+01
-4.099179237854558266e+01,-9.503459233547006590e+01
4.395269422691308137e+01,-6.750857951949383562e+01
3.641507342462493568e+01,-3.257972293886979998e+01
2.852643745429277189e+01,-7.696174690556472342e+01
-1.018165586092675312e+01,-2.302054510844125090e+01
9.395801421548745225e+01,2.177314903357726905e+02
4.457611747258849988e+01,-1.630258743223661355e+01
9.214922172392168420e+01,-1.612093091364404174e+01
-1.877602082183851735e+02,1.851181995760598298e+01
8.049641528602616347e+01,1.015198565877111392e+01
-1.124675991366254522e+02,1.814223171838721953e+02
-9.463869695075649702e+01,1.453354352215766880e+02
1.795242124656031706e+02,8.212515113041550308e+01
-8.384813362224149103e+01,6.334177771146671887e+01
-2.881432160724677516e+01,1.064895193274799112e+02
-1.006142929617085997e+02,-1.108271130125042347e+01
7.372294258923973587e+01,8.112835376184754921e+01
-2.189175068264187018e+01,6.081209372315161232e+01
2.551797364301359039e+01,5.877156783251740535e+01
3.379205677473208880e+01,-3.897866214263482476e+01
1.800153727598684839e+02,-1.130030186894832553e+02
2.068273369763591063e+01,-1.032913019609917598e+02
2.963112078843435526e+01,-5.165523832829238415e+01
-6.956513497972939319e+01,-9.272318614902560796e+01
1.193699439207155848e+02,-7.912366151533947800e+01
-1.009910836135103125e+02,4.942952088042720504e+01
-2.328592977256635166e+01,3.061203164950056248e+02
-3.181827411069583178e+01,-2.676752414907842308e+02
2.404099667035960053e+01,2.937538588155953789e+01
-1.843935770854307421e+01,5.050285970952531045e+01
5.027859281539565472e+01,-4.833182949701675568e+01
5.313227715371230175e+01,-4.099177852792865906e+01
5.869146470720917819e+01,8.504635711239664886e+01
-2.070597600097210389e+01,-2.644631738605178750e+00
-9.542548450369184820e+01,1.025251069653562155e+02
6.878800749739430387e+01,7.897931771954414160e+01
1.017429353620400292e+02,8.520050469020944206e+01
1.074355285708066532e+01,2.005541662072119493e+02
-7.580293468647458610e+01,1.855568124304350022e+02
-1.289018417034388619e+02,3.835082671796974552e+01
-3.586570223262475565e+02,1.693108803312010835e+01
-3.748523544238009464e+01,-7.120687062890603158e+01
1.050770837828633546e+02,-2.899955232858675203e+01
8.330574536608666847e+01,8.005288814567312272e+01
-2.498702568413473557e+01,-1.921591110421726611e+01
-5.498487132279182532e+01,-1.230522171808449912e+02
1.108335156764040477e+02,8.840128448125985017e+01
2.432965881981003164e+01,1.523802750521186624e+02
5.698164646677597034e+01,-1.826678359403403817e+02
9.698642277906924392e+01,5.325594358645489024e+01
-3.189830261955272661e+01,7.708938827020509166e+01
8.002838486628944281e+01,3.380188403919258633e+01
-1.195583697657728237e+02,1.870592352247759891e+02
-2.471519327905793375e+02,-2.369895380560768388e+02
2.223360756819284347e+02,-7.473838709601862718e+01
-4.931325289959096381e+01,5.826918837025309550e+00
-1.112756460610820284e+02,6.224045134284041048e+00
2.567117358331048038e+01,1.153377185011634154e+01
1.404180693175688077e+02,-7.873644149297209083e+01
-6.832837210737129396e+01,2.520312758555261823e+01
1.717025755723445712e+01,-1.878678485681448862e+01
-4.365966511265543204e+01,-1.457858786056455074e+02
-4.352776615193141652e+01,5.924197512511873498e+01
-1.447623148058567040e+02,6.294759840785718552e+01
2.368166803125189901e+01,4.551999305187788281e+01
-9.020016328506734737e+00,-3.911119490436906432e+01
9.423778883484287405e+01,-2.774858488248535693e+01
-4.335043470199330073e+01,-1.035504004344170994e+02
8.561812040714102068e+01,-6.964736726793250909e+01
6.210647529409880008e+01,-6.397453295595381206e+01
6.518818805736417232e+01,1.141096357012775542e+02
2.366635551193978770e+01,-9.772632739827095349e+01
-1.400946959437551413e+02,-1.151244428273690623e+01
-1.106861451521696154e+02,-6.320068529401432755e+01
5.043829966045942825e+01,-7.582861595675831268e+01
-8.275291996515891924e-02,9.377934307688212812e+01
1.284496948980215825e+00,-3.674031071729344688e+01
-5.663648465547741040e+01,-3.486718824431005004e+01
2.055389499705901244e+02,-2.437330014990312321e+01
7.806143611403948057e+01,-1.712129178746498894e+02
-2.108512978304422347e+01,3.251337674460950211e+01
1.891802353748528844e+02,5.968893845644164031e+00
2.830041440612085513e+00,6.370668966233531449e+01
9.335569371437316022e+01,7.071374847522626794e+01
-3.723232829144008349e+01,1.165542355685998110e+01
1.147265343614356823e+02,-6.291703288194091925e+01
-1.838646409528181280e+01,-3.079645182209874044e+00
7.066101590653276787e+01,1.546132147627377833e+02
-2.139431127783868458e+00,-2.249964755026477974e+02
-6.156039853760150038e+01,9.416933241881586980e+01
-1.135920813264956877e+02,2.270296323377740322e+01
-2.237586007532788699e+02,-1.381021779972661818e+02
9.329673681425978771e+01,1.328817710994674712e+02
-2.934529202740715732e+02,5.384416832963643884e+01
-2.528748536388386725e+01,3.709950455383001611e+01
5.153038762588771959e+01,-6.681039822272349049e+00
7.777499519727896882e+01,-1.095338037975385816e+02
6.065861435931421397e+01,-7.793535903057708936e+01
1.926414837699129023e+01,5.023893274667261011e+01
-4.440470989063111062e+01,3.795452639885449457e+02
-2.195998634911255465e+01,4.689513335430137175e+01
2.143232751875416966e+02,-7.195275340860659696e+01
-9.585064212272889961e+01,1.047746635400987003e+02
1.561933910480425958e+01,2.894526027099806811e+02
1.442184112463535541e+02,-1.173380810782546746e+02
-3.010063721540061579e+02,3.658444679451934007e+02
-4.459145014199693264e+02,2.943152232896653686e+02
2.047046990532394872e+01,2.718904274081539825e+02
-6.032569987517870658e+01,-5.207723994943561507e+01
1.658946545190720201e+02,-1.153427526064409676e+02
1.268791091968273435e+02,3.657143833661692156e+01
4.843690500126023579e+01,-8.111742094094729794e+01
5.690940616178900058e+01,1.255526431102158256e+02
2.545577264917164939e+02,2.198708468059432732e+02
-4.038715972784448383e+01,-4.528037729757017615e+01
1.375881667356439380e+02,2.612316661330005729e+01
2.040119876771299232e+02,2.109947695873332520e+02
4.057170900526048740e+01,-2.124547226441191228e+01
7.213596383458569505e+01,-2.926673803532157336e+01
2.474582211693287093e+01,1.242972699401808683e+02
-1.946704212944121792e+01,-8.741828624356601907e+00
-1.231406700218895338e+02,4.419808289606184104e+01
2.322322234168072796e+01,-1.307917195675211275e+01
-1.443384200070086081e+02,5.227405623044809602e+01
-2.840009981422769769e+01,7.762257206630419404e+00
-2.101317974095004004e+01,1.523467310603406588e+02
1.172166502940918207e+02,3.379207570792482329e+01
8.068074408378024032e+01,-2.476634063571937716e+01
1.427504511615763683e+01,3.430135616388797644e+02
2.337638327617364098e+01,1.550816602793113930e+02
-1.709737489716157484e+02,-5.523272104943195870e+01
3.712990776241130675e+01,3.076094012399647326e+01
-8.335916224890108595e+01,2.122165311364690155e+01
-7.268583876377040554e+01,1.575853928025041171e+02
-3.575874575888061457e+01,-1.026162666469319618e+02
-2.042068019760179993e+02,1.260347493695346088e+02
1.319539358899954777e+02,-5.581792025980604421e+00
-4.079424778152836097e+02,6.939790115519167557e+01
-1.057034080789010630e+02,-1.290533231740884723e+01
-9.846796132598948361e+02,-6.924756108888022936e+02
3.801730247471432023e+01,-4.723531162323383370e+01
