8.182604585972194755e+00,-3.921794240755687611e+01
8.100551982124076744e+01,-1.028707652921163458e+02
2.532828146694221871e+01,3.099773783254518733e+01
1.223223985008171155e+02,-2.877912359454587232e+00
3.675354402807773369e+01,-7.977276640583060896e+01
-5.936991049116406316e+01,-3.433491284392685117e+01
4.539953813681536587e+01,-7.079231581472421908e+01
9.458126359897195812e+01,7.873730756188417956e+01
3.447481076141324365e+02,8.221961824797736185e+00
-4.364499381609063988e+01,-2.307295118386754851e+01
-1.168698179013711922e+02,6.236263126367028065e+01
1.705563956429128325e+01,-2.124007539860318872e+01
8.767129098386626795e-01,-5.670144255944087774e+01
7.058402553039942973e+01,9.418165266918900613e+01
2.799419360399317824e+01,-7.694787936094343195e+01
3.417948761871567598e+01,1.038524938170023830e+02
-5.146998753194652210e+01,-2.383409932902710437e+01
-8.344932670680183406e+00,1.325684910255823024e+00
7.793376974432845827e+01,2.012716037406489633e+01
-6.083835644952257837e+01,2.312479660389042522e+02
7.857909311988451861e+01,-1.474418425595476663e+02
-6.237216614934503411e+01,-1.546518490819574865e+01
-1.190974434956014250e+01,-2.879134494414774181e+01
-7.967605508841380413e+01,2.328837462574080419e-01
-1.141788378254847913e+02,5.164745879848079824e+01
-8.307869302092005626e+01,-1.683991859795811479e+02
-1.752776073431321890e+02,-2.829876368254398358e+02
7.549026591943813003e+01,-9.085997649989707270e+01
-4.833089239660483116e+01,1.230091910381984093e+02
-6.473321367352426137e+01,1.271564419769285337e+02
9.110812179966774238e+01,6.424591879166196406e+01
1.921407596090634229e+02,5.630316107953331084e+01
-4.672396658422084847e+00,6.722857123323949224e+01
-3.409690881046672928e+01,1.292559831174205556e+02
5.311984380738842759e+01,3.822687991962086329e+01
-1.014336313303388692e+02,-1.787901635306767787e+02
-4.642992808627010248e+01,-2.463220927351636362e+02
-4.552649583089847596e+01,8.719861233340668605e+01
-5.322347022020410101e+00,-5.392069409365934973e+01
-1.108807865277824600e+00,4.448275580555801412e+01
-1.054051415519268353e+01,3.787231348777902440e+01
-1.943427903459120998e+01,1.140790796545685737e+02
7.520711721399986516e+01,-1.612993234893400540e+01
-3.585657972319617102e+02,1.407199147774195751e+02
6.480736867089318309e+01,-8.991117208397919569e+01
-8.926904772574714286e+01,1.004010577379735452e+02
-3.865763523643682475e+01,-9.225254184266285051e+01
-2.231317940376741262e+02,6.561578605506632300e+01
1.029000256325774245e+02,2.781605969187096150e+01
-3.611429406109625972e+01,6.753347829699115401e+00
8.920989990045953277e+01,5.255350072697263641e+01
2.429820140215893076e+01,6.803720533924555980e+01
8.875331801821374711e+00,5.673408954447877761e+01
7.177005686402434037e+01,-2.150789048604024956e+01
-3.312969097014288167e+01,-2.246170206608257160e+02
-5.498459407278003397e+01,-9.096959961024771246e+01
1.231158090768716704e+02,1.041137133706678952e+02
-1.961551447102497434e+02,4.180971970915961577e+01
2.381080494763844868e+01,-1.958710156538009173e+01
-7.427931922878850912e+01,-6.031696758551912296e+01
4.320977849850560659e+01,1.206789242560770781e+01
2.048902719640095711e+02,-1.499387556680980254e+02
-2.390278396925292270e+01,-3.232136934664571015e+01
3.508822510344357397e+02,1.896756030837489604e+01
4.955417774259488084e+01,-5.976514889501262928e+01
-7.077033776650033303e+01,8.471882773842150982e+01
1.253695010345308845e+02,1.116410611741346770e+02
7.372578547877844279e+00,-1.130543775904984898e+02
-5.441790617242909178e+01,9.582543337982922083e+01
-9.425301474955246306e+01,-1.046213367871116873e+01
-3.010920315936747471e+01,-1.502454706838830703e+02
8.976475222373248641e+01,-8.551729548493270272e+01
3.125647104247518904e+00,4.072783931514648970e+01
1.228234254633012910e+02,1.507513314225464285e+02
6.182951015938158434e+01,1.018368733511687481e+02
3.366379077119348295e+01,6.484209462872270535e+01
1.062455131237535397e+02,-1.063805305618814714e+02
-3.159067301509501391e+01,-8.037497252241740853e+01
3.765316298933193195e+01,-1.714894907311584689e+02
6.218158070876125976e+01,-2.778059794363988644e+00
-7.418824434055892425e+00,6.866385629335155727e+01
-1.767061090709669031e+02,1.348748933987173189e+02
5.146881288895082918e+01,1.163612239734891887e+02
-7.652618903599669231e+00,-9.380085728701141079e+01
4.363921963477097421e+01,5.309809847297240815e+00
1.187360042436079652e+02,1.327935981058072628e+02
5.625345216547454896e+01,-1.740343197223454297e+01
-9.630735594782358078e+01,2.526594150105213643e+01
5.987522307603522620e+01,-1.303833526908769969e+01
4.394645857177927439e+01,-6.512729739204687007e+01
3.482739805624982665e+01,-8.008644238865124976e+01
1.505231737190201500e+02,5.576950016510940600e+01
-9.720010565875935526e+01,2.493961761790616265e+02
-5.883798222958376289e-01,4.105307779280550129e+00
-2.680011258142447517e+01,1.089835500039927929e+01
-2.676408051986549026e+02,1.345522868504827159e+02
-1.292864985146219965e+02,-7.426080852333623739e+01
-1.816027884789926645e+02,1.385366291341769625e+02
8.236750375518521139e+01,-1.128387229911052003e+02
-8.180369470715749003e+01,-2.828843110562658012e+02
2.281387292332137307e+01,1.993383705019172325e+01
2.030136308806169438e+02,-7.320024021710916884e+01
8.537408032748959386e+01,-4.341998878786440486e+01
-6.349590257156648931e+01,1.811466734655093447e+01
-8.371534417622319779e+01,1.129627693575224470e+02
-2.422398573985071479e+01,-2.117641182282476553e+00
-5.213425506603893211e+01,-1.356652221501054214e+02
-5.979545428862277134e+01,9.385678582663052794e+01
4.135424650372166155e+01,-7.475229653832320764e+01
3.300852251588428317e+02,5.210562355530005618e+01
-2.888188114441063448e+01,3.343800956741627317e+01
-3.197020587610355236e+01,2.154845465229123747e+01
8.756863033397269191e+01,1.244174745305049044e+02
-4.763847562308129113e+00,-2.475299607877362860e+02
-6.647894013310691719e+01,-5.373955741168056477e+01
4.652978272240910940e+01,-3.750183348866848121e+01
8.560506181250055135e+01,1.365885579835256749e+02
-8.846616820016228644e+01,-1.190617554799474647e+02
-3.849139398389481670e+01,1.067244227378898671e+02
4.974105525621717305e+01,-1.276234904529763696e+02
4.509571659580098668e+01,9.379373008248262522e+01
1.242664211326609802e+02,1.191170561252623372e+02
-5.419268774730436888e+00,8.698614867303997755e+01
1.067555748505454147e+02,-1.626287089288198047e+02
3.246496232298783013e+01,-6.612152441814639303e+01
-9.505694224045052465e+01,-7.729693708247609152e+01
1.320518908356772236e+01,-1.464589752397737143e+01
-1.538480923056870324e+02,-1.076928452240173613e+02
2.231367241869764584e+01,1.234047950672509302e+02
-7.506702001976989891e+01,6.100677960556289747e+00
2.278505677589998868e+01,1.820564049249858272e+02
1.883064008420146536e+02,1.391378798586038190e+00
-7.331139625038787244e+01,1.116219275631502086e+02
8.571599418073645893e+01,2.868535428842906398e+01
6.401237269481946157e+01,1.717369436994816851e+02
-1.027995108606615844e+02,-2.583706137747660136e+02
1.064704268414838566e+02,2.662276836358634213e+00
-7.143198544455306376e+01,5.652358483294599978e+01
6.592205285399907666e+01,-1.359066354107308428e+01
7.656452876017368681e+01,1.271428795913434584e+01
7.119919203783706507e+01,-3.995672296888102437e+01
5.252389602548415581e+01,-1.510795788148558216e+01
-8.060237453350431736e+01,3.315976098220825747e+02
8.763765638514746570e+01,-4.673275065275201001e+01
-5.727199885243221544e+00,7.934201604420408671e+00
5.969602521456248212e+01,-4.437295876826298979e+01
-1.590414831871281010e+01,-7.372374326743691597e+01
1.532921603430708046e+02,-1.637197837149050201e+02
-7.449519421539336861e+01,-3.246921702818287514e+01
6.748629733889629279e+01,6.550555002379444147e+01
8.689162936258638226e+00,3.277964590874869089e+01
-9.520361074045851524e+01,6.469224054279149527e+01
-3.124736935906927116e+01,-3.952056865393451801e+01
-7.423518588961923115e+01,-7.964354881393070684e+01
-6.701014220202893057e+01,9.980050391408424559e+01
-7.425127867554782313e+01,2.384186347114351179e+01
8.449208299557483315e+01,3.750044233455552245e+01
-1.187713163278572068e+02,-2.299397526597146282e+02
9.356382673032997843e+01,-1.295131950539470154e+02
5.592313434772064795e+01,-3.123563143554070010e+01
-6.990633248589221971e+00,1.513241381745891090e+02
-4.054811423208372645e+01,3.641249871313222286e+01
-1.529740461448915312e+02,-2.792152141262846499e+01
1.611326649772308883e+01,1.859652504509932669e+01
9.322383480708161585e+01,-1.780382687668268034e+02
2.371783149084163824e+02,-2.807014892322263790e+02
1.961684856463826065e+02,6.533535467878793038e-03
-1.038190580543964643e+02,4.824385591583016719e+01
-5.450410716827604318e+01,-4.604753538746700769e+01
5.477833102054771075e+01,-1.063594498342736898e+02
7.642393465047817358e+01,2.556165839067346734e+00
-3.709414033633364483e+01,-3.040509640418852300e+01
5.853251065871150161e+01,8.235939790673369032e+01
-6.154528958920876391e+01,7.636145900307892020e+01
1.780933872368339266e+01,4.159199467520934945e+01
4.298630581549218732e+01,5.810981469272696875e-01
-5.428476885068746327e+01,-9.837640513080692983e+00
-2.101877105956882019e+01,-9.787980495033620798e+01
4.019550678410676170e+01,3.738243329699495376e+01
5.047060018032555107e+00,7.082462055180745608e+01
4.211725062593900759e+01,-1.962930079810505504e+02
2.462480391722926143e+01,3.010567117156205441e+01
-1.439010992992959928e+03,4.345782521250191053e+02
7.271485440210750539e+01,-1.604753572713489120e+02
-1.078578648312773822e+02,7.939120375206377389e+01
-2.696365914622830928e+02,2.659623972866086561e+01
3.747520072083258214e+01,-3.607275943306058252e+01
-5.927097879742974085e-01,3.947967114052499227e+01
-9.702283926461331021e+01,7.031189250026098136e+01
2.905861576162925530e+01,1.941037319053638655e+01
4.080763112336116194e+01,-1.020505330771951833e+02
-3.716466734525214122e+01,7.886451593083991440e+01
-2.318320480121368803e+02,1.978715860974024210e+01
1.967402643246736815e+01,3.958707759792092773e+00
-1.388726831390653338e+01,-2.782741967802262906e+00
-6.492051743683941822e+01,-5.820943991336230994e+01
-6.931456292831066435e+01,1.209925586565780407e+02
2.254982871276235983e+02,-8.895032456770479712e+01
2.340652516042440823e+01,1.750289874389736511e+01
1.461003417793541281e+01,3.943738794330706554e+01
1.482881750185866210e+01,5.496947673845008353e+01
-7.684908743254871277e-01,8.587497289473482454e+01
9.026858147509635444e+01,-7.419896399465352488e+01
6.444116595125949232e+01,-2.832862616516220289e+00
-3.451865161050513819e+01,9.261154242792061453e+00
-4.692143823462046015e+01,-1.685570486904906629e+00
-3.071439778042106354e+02,8.674070148237963451e+01
3.402336568085877389e+01,2.389385052359905171e+00
-1.314951467960835885e+02,8.169783571617976747e+01
-3.682405399659638334e+01,6.831610709518226088e+01
7.235285860419576665e+00,4.960810572653661765e+00
-8.003136578097850418e+01,8.565050543399935634e+01
-3.036819637832478236e+01,2.085037627052498976e+02
1.627172321833278801e+01,1.314382889959318845e+01
6.620922779977031780e+01,1.031082630686809587e+01
-3.413243690968121058e+01,1.990360934525240850e+02
-1.764271872065959101e+01,7.358189015380751208e+00
5.474829460295909200e+01,-1.613737566611856096e+02
-1.371485631779902121e+02,1.406343578418086615e+01
-2.435397599528183150e+02,-6.751309809465891476e+01
9.390914097237580904e+01,-7.494074281122118464e+01
-2.456722851588240886e+00,-5.632435060131252413e+01
2.824839110554322374e+01,-5.389333951355396835e+01
9.293187213427636095e+01,-5.914588743129482395e+01
-4.533703884562594766e+01,6.765839958342428417e+01
9.752307969180296254e+01,-6.832703376178656640e+01
1.947332058932985319e+02,-5.465351342753618269e+01
3.429402171400499810e+01,1.465460101528467796e+01
1.000663528759147880e+02,-7.276476166329825901e+01
-6.171307391388119790e+00,2.286867383811335586e+01
-7.533295438007912992e+01,1.365101643623627012e+02
4.394068122064664550e+01,1.387535768274517167e+01
1.824978996066386685e+02,7.421211731967520109e+01
5.013770967154511027e+01,9.402787567675875380e+01
1.480390504002536147e+02,2.857535842119928589e+02
-3.189488445846629361e+01,-7.717826173081594021e+00
8.916874746850805877e+01,1.365832978450926305e+01
5.075385040663205416e+01,-1.612311952036147886e+02
5.237177483960007152e+00,5.212438249853904182e+01
3.185483716599050297e+01,-6.053182523705189766e+01
5.247711163307931770e+01,1.475913987889543648e+02
7.927363425847384804e+01,-1.444646733601372546e+02
-2.654409567733017283e+01,2.162724037314618286e+01
1.357390301437708615e+02,5.344092834732727670e-01
3.977605090745239380e+01,-7.110210456111545341e+01
7.306599535107883980e+01,7.645570300705155375e+01
3.220966691614822253e+01,-1.062927584623822241e+02
-1.955531949400345297e+02,-7.942699041360357981e+00
-3.230509926779568985e+01,-7.321006398180378483e+01
-6.014440636946105911e+01,1.396476404213663898e+02
3.559636610593944539e+01,8.031123719230865277e+01
-4.791981157111072420e+00,-1.267003123047577873e+02
2.288800091214704082e+02,-1.328162319084958831e+01
-1.605273538321003457e+02,8.289952866389918995e+01
-4.413970316867910526e+01,-1.397479468746976039e+01
-3.688618745562920509e+01,1.573424760811544729e+02
1.567290138791506138e+02,1.622364245873902746e+02
8.145935248491973368e+01,8.301257257310925297e+01
-8.622362325955644735e+01,-1.981478316963012105e+02
2.435511259171410359e+01,1.065787693365246867e+02
8.771843878863252542e+01,7.002655953960523050e+01
1.408368993982693240e+01,-1.477561363727160249e+01
-6.227901350927079704e+01,5.788605196032330724e+01
4.951019321496231385e+01,-1.819161233281501495e+02
-6.966248206715826541e+01,-1.840651363067680535e+01
-3.046601866737577424e+01,-1.013177567156796073e+02
-1.490512062326652654e+02,6.805521857185155454e+01
-2.194459243670875992e+01,7.364686024897851269e+01
8.265141252802528982e+01,-1.201005513145945685e+02
7.213696636262100981e+01,-6.107155003774064994e+01
-7.387467324778373268e+01,-2.643053501962616636e+01
5.085620502648203534e+00,1.926738170526454752e+01
6.073519770734677792e+01,-1.259252202283370714e+01
2.356273603956669405e+01,2.745199731225783424e+01
4.692056776136794127e+01,-1.910550231734330850e+01
2.862259232743298654e+01,-3.731584902279988114e+01
-2.133146794198584217e+00,-4.400853560406579135e+01
7.724703091737538330e+01,1.645246163875373213e+02
-1.035854152640960635e+01,-2.223434693141657448e+01
1.889422982180872790e+00,9.262769608098891183e+01
1.486771876771656054e+01,-6.837161156698317654e+01
1.660088414564789900e+02,-3.894123818345901356e+01
-3.051918797216163739e+02,4.441967148443612956e+01
1.878062246244527671e+02,-8.644906297298221887e+01
7.065160044130632855e+01,-5.688722191973456965e+00
-1.993100715590595939e+02,1.116855798701123703e+01
-1.896537781765813406e+02,1.311143110350752181e+02
1.620783029282092400e+02,-5.044397652240322572e+01
6.460884452532904731e+01,2.754863390193567696e+01
-4.876354070408790164e+01,1.492431339339693750e+02
3.660529275159315432e+01,-4.971034056621530084e+00
5.304608275298749476e+01,8.330979306256048744e+01
-2.752931114297390636e+01,-7.524877745795068051e+01
1.046158160999562199e+02,2.066079508677092349e+02
9.991760265442636069e+01,-1.170869295858303190e+02
6.993920637065275514e+01,3.216333961898936167e+01
3.913949519480087957e+01,-2.089437423967267478e+02
4.317775032455077167e+01,5.641707684114120980e+01
5.254553183946017469e+01,-3.542457395777630325e+01
4.095995888966155718e+01,-4.290061836568541764e+01
8.029412468327079466e+01,-1.376793486853002264e+02
-4.871116761401045636e+01,-3.158923697539523801e+01
7.956877047171337836e+01,8.672997209877998159e+01
-1.140069708478617514e+02,2.835988698819965848e+01
7.517770913832755753e+01,-2.603113252110471265e+01
-6.831474961391802658e+00,-5.126104964141131148e+01
-8.311663157401551416e+01,-6.745503699917311735e+01
3.582814427575912930e+01,-5.020526028004933750e+01
-1.019834120110222671e+02,1.932024310465943984e+02
4.584292699108242886e+01,-1.095247992553058936e+02
1.225925986739453606e+02,-5.921753552786341146e+01
-1.242822686586214189e+02,1.716032334087028488e+01
1.175819958183788039e+01,-2.084665456184822006e+02
-6.539434855475705355e+00,-6.908901951234960848e+01
4.497082718259583167e+00,7.130034953098305550e+01
2.458904360075688089e+01,2.265473961596111110e+02
-1.900357400980577438e+02,7.475808183646302041e+01
3.205354127395745536e+02,2.570484334107345603e+01
7.539358620167270431e+01,-9.074929501870732906e+01
-1.147293094500575847e+02,2.274184101555007942e+00
-3.320991872333986805e+01,-4.312289322021167948e+01
2.548537231144882398e+01,-3.474442918302600702e+01
-1.828300044844668548e+02,3.954017217153915453e+01
2.738872807455097558e+01,-6.674247429394218045e+01
1.520822491911663974e+02,-2.392353736625003435e+01
7.560508304648605815e+01,-8.204562640392531137e+00
-3.306596759878349001e+00,-1.443553030004260584e+01
-3.944158285728543945e+01,-1.372787738459344986e+01
1.252637134035497155e+02,-1.722289184174331069e+02
8.888859021295745322e+01,-1.428078670751514494e+02
4.312182420145153827e+01,-8.386698398006032562e+01
-2.893088552901634003e+01,-4.753426130163352070e+01
1.359467583826827592e+02,3.834825890575068286e+01
1.125498833059710222e+02,1.307929333395736080e+02
3.320596927907454443e+01,3.268956248466296444e+01
-1.637503955215698568e+02,2.016814441592914591e+02
-1.991474016142526793e+01,-1.892335297664639526e+01
6.728554082908479472e+01,6.526421143591430507e+01
2.461246363350258832e+02,9.255285369578993482e+01
1.526033867589710091e+01,1.368747714294319735e+02
-6.186565431361066913e+01,-6.394937083482117401e+01
-7.311538041895266815e+01,-1.535488944273298451e+01
7.340268790390646814e+01,-5.463197628113449333e+00
-8.577839812235518480e+01,1.294289921524606939e+02
1.409001620193776319e+02,-3.220914063321060183e+01
1.286956686662725531e+02,-9.274896482925047536e+00
-2.981294434887285405e+01,5.880994074863691523e+00
7.175679934862441200e+01,-8.207631675598345566e+01
-2.659591673933535461e+01,1.524165229618238584e+02
-9.543186612085166587e+01,-5.665478557657483805e+01
-6.354888075404541325e+01,-5.021814179147643387e+00
-4.783809003954890215e+01,-4.804916256473370950e+00
1.589080842297873915e+02,1.129478818483778753e+02
-1.491175363842374590e+00,7.564280516236458141e+01
7.189275479444545169e+01,7.929060966884145500e+01
-6.143954168654488512e+01,-1.363831039872330564e+02
-6.827146539203489795e+01,-6.755774211961997366e+01
-4.440735976375388816e+01,-5.303732450104919138e+01
-2.871018833419176275e+01,-3.081227268838215494e+01
1.845920570192001833e+02,-1.786130210090391301e+02
-5.983026425084143085e+01,9.899891312261065934e+01
-1.205606935708525782e+02,-1.211280524040653290e+02
-4.123914265205448828e+02,-3.053560391509437295e+02
-2.838239802513058407e+02,9.186381691609562949e+01
1.334089444651282896e+01,6.171992343371773160e+01
1.341319307259402827e+01,-5.947887343385698955e+01
4.768585966390855191e+01,-5.174255111513947725e+01
6.392048869775254616e+01,4.166015327879548380e+01
8.242948721762739694e+01,4.291728553010505465e+01
-2.518440377480068193e+01,-9.010590834440693087e+00
7.680673145522982281e+01,-2.117549072876808225e+01
-7.451163048816189871e+01,9.736597595876121147e+01
2.157242754621790652e+02,-1.984263962009839020e+02
-4.291826718442640853e+00,7.330002847709866387e+01
3.942533328920771396e+01,-7.907795997683720657e+01
-5.939626331952370464e+01,8.502773037286674196e+01
7.344402367157616141e+01,-3.241780370986409920e+00
1.159896086968023070e+02,-3.265598387728871899e+01
2.978414937668099505e+00,8.840010964048977371e+01
3.440498680596683556e+01,-1.979189088933513085e+00
2.786696811060469514e+01,3.255876354334230172e+01
-1.402293029716160504e+02,-8.062627208573940152e+01
3.515010975685162009e+01,5.376840402952775122e+01
-9.224310752819964421e+01,5.991029293245895815e+01
-3.727955135594187652e+01,-9.119488315338993800e+01
3.755653461939188986e+01,7.187952204006327861e+01
1.819241255561648174e+01,-1.082685386342671165e+02
1.467572383370889000e+01,6.820412779038163364e+01
4.969278222021586089e+01,8.954735107185133813e+01
-5.423099138923728901e+01,-2.083037548511373132e+02
2.061927948863668902e+01,2.061180695253461437e+01
-6.555209583991555178e+01,3.115661890438494730e+00
9.400193404232116734e+01,-3.428419909209167571e+01
-2.041807606375913053e+02,-3.006067923267015018e+01
-1.137563238196300688e+02,-1.111507413779730413e+01
5.874088694649583431e+01,-1.086580176046340540e+02
9.269731828138790775e+01,-6.783727286660312927e+01
5.170968379050390240e+01,-6.932594106084765784e+00
-4.412967916309986549e+01,-4.815689501437734776e+01
6.812315994646029083e+01,-3.388360598695701498e+01
-5.800102555193044651e+01,-3.935113867530115783e+01
-3.656095238946132042e+01,-3.962448918465928926e+01
1.644340595396087394e+02,-3.030590947692928339e+01
-2.479589581599697681e+02,2.097502621196605617e+02
4.791944579530899517e+01,-1.732476548889195556e+00
1.704285943051822869e+02,-2.936326600405260479e+01
3.584811778235041491e+00,-1.086239671050134632e+02
7.814344132604794879e+00,1.263520304041590663e+02
-9.171904502973880824e+00,-2.362194203036236395e+00
3.997817033444755452e+01,-5.311017098243968348e+01
3.136923037686461058e+01,-1.266750722675523093e+02
2.589108828578276444e+01,7.447802595541468840e+00
-5.118585810377356182e+01,-2.252423310899456510e+01
3.070381060699506293e+02,1.243201653848059749e+02
-5.557519528697574174e+01,-2.701675927415398348e+01
-5.782521353777960371e+01,-1.666247779873976853e+01
9.715465274810842544e+00,-1.372183995722713803e+02
-1.325850960231502818e+01,-3.968919652358998462e+01
-1.287940269672184179e+01,-6.782882456459344667e+01
3.727354425243962766e+01,-3.222626305355286291e+01
-5.349437232674107889e+01,1.501886577904686533e+02
-8.060393754755953211e+00,4.982883656897396207e+01
-5.021494516974293276e+01,6.067820645413530656e+01
-4.800708396711131343e+01,-1.053711195707302295e+02
1.772507534098974702e+02,-9.901940008598147358e+01
1.618508756476094561e+02,-2.115895214051794540e+02
1.389158095334417169e+02,-1.154572190455270508e+01
-1.008269500445583411e+01,-5.302519647909888789e+01
2.360817373852767105e+02,-1.760580231878258815e+02
-1.141812685552747197e+01,-1.032511238637183624e+02
1.267563275185860192e+02,1.267972182328226438e+02
1.590685146322227972e+01,-2.371599480734992653e+02
-1.109073536771950330e+02,1.151619853931690152e+01
5.243508314516969193e+01,-3.729080083904305525e+02
4.324805851897988873e+01,-1.131160085998821074e+01
-4.571769294617146429e+00,-4.755155003984108930e+01
3.116439469985818178e+01,-6.615577123334941234e+01
-1.104480951486112588e+02,4.195233594002718291e+01
3.776666319853880083e+01,1.575889384303468610e+01
9.516649987287141244e+01,-1.432327528414680842e+02
7.225864830764884061e+01,1.532115353779942382e+02
5.084357091457358990e+01,-8.898949862372610653e+01
-2.817610450499454373e+02,6.360449742800184225e+01
3.916663312361043836e+01,1.742486896772967242e+01
-1.514095855848010501e+02,8.751910363485224309e+01
-1.875693072752605772e+01,-5.242861143292105908e+01
1.240583893684159307e+02,6.315290515027398754e+01
1.992532757072178384e+01,-1.003738977295023176e+02
6.773245098603480585e+01,1.169370200369660324e+02
-3.781957533451375753e+01,-3.388136711285970382e+00
2.328561320274302204e+01,-2.687282955017225277e+02
3.255744693341257801e+01,-2.309277120764509306e+01
-3.864158029752434231e+01,-6.842101349191408666e+00
1.202145605931449666e+02,2.341005402955639170e+01
2.805932811131002680e+01,-8.130977240062173905e+01
-3.147604278333747629e+02,4.979247098454570875e+01
6.974394321317045353e+01,-5.336432239953413870e+01
-6.222081535599498636e+01,4.564383834595155065e+01
-1.735145370195626242e+02,2.007954513424043625e+02
-1.545116805069756936e+02,-7.717324570676345274e+01
-1.569559864325739227e+02,9.377012012817401398e+01
1.293133215414461290e+02,-1.489921676018514063e+02
3.637067485066712891e+01,3.749948530021827509e+01
3.209678042119702646e+00,6.013364259042015902e+01
-2.071066763796016801e+02,2.871772530036766469e+01
1.717113356901156607e+01,1.035448943844127285e+02
2.380693398270125556e+02,5.135813697111370146e+01
1.546740184956999720e+01,1.019969819633455899e+02
6.704861945086005903e+01,-5.369624127746921260e+01
-8.550555090079885190e+01,-3.235309057805228861e+01
4.638657789854920566e+01,-6.245312135444476098e+01
6.385610509958050329e+01,2.860979764165787032e+01
2.962501718737692258e+01,7.432675901016300202e+01
4.654917552217255405e+01,-3.183624287518109597e+01
-4.515472762124132089e+01,-2.715807013536158934e+02
9.325386347941025633e+01,5.887161596702503630e+01
6.268563462341445103e+01,8.379187696453860212e+01
3.626775577936685480e+00,-1.122870139012189554e+02
1.164030840905628423e+02,1.716636359844311812e+02
4.598668256370987706e+01,-2.583411242398972831e+02
-1.836412879263390323e+02,1.162818028333197446e+02
1.583731980540765072e+01,-1.352768134535670299e+02
2.233130931863124502e+01,2.923253625322828384e+02
-2.215015801808604579e+01,1.677705576215323191e+01
-1.613227890682566823e+01,3.677527394733416486e+02
-1.469197551688551755e+02,2.209748010862298528e+01
-3.137814475205683706e+01,-3.652285085343058313e+01
6.182429581715238953e+01,-1.086914431770163247e+01
-1.355378121440853931e+02,-1.704120652743278868e+02
7.544729527240933464e+01,-6.098459826784616844e+00
-8.680413235497708158e+00,7.470279077007937474e-01
8.574142050521608382e+01,6.535856972170464019e+00
1.364155887154406912e+02,2.358254769043963961e+01
-9.103633848094347059e+01,-1.256822289137372373e+01
-1.602542476575030719e+02,4.291866840149843654e+01
2.349584980967343029e+01,1.526407892876007466e+01
9.930926965289857833e+01,9.855230501260174947e+01
-7.045750732033906161e+01,4.738834531003082162e+01
-9.997719917515377119e+01,2.551560928271660345e+01
6.435310985683037188e+01,5.247946665330598393e+01
-9.962767959638991044e+01,-1.767896217494035795e+02
-8.008166029629569138e+00,-3.713928378947793618e+01
-6.941044308294839027e+01,1.015583140657623140e+01
2.631970956029845254e+01,-8.407770045649685642e+01
-3.588904446420696814e+01,2.848668697292265861e+01
-1.416621931619166332e+02,8.478604358471029911e+01
3.923775586701244045e+00,7.261423481889104892e+01
-8.812489414641079577e+01,-9.038856277481567503e+00
-2.086886886553515978e+02,7.908430365606579926e+01
-5.455636024513894711e+01,1.037466777668469007e+02
6.004215061092222072e+01,1.643573354844318146e+02
2.231232458140501862e+01,3.033405633516118769e+02
3.198419762222388130e+01,-1.883344734608671729e+02
-3.729732720531949042e+01,-8.027916235945573575e+00
2.516378366838414316e+00,-3.341172571778419975e+00
-1.209157423157368783e+01,-2.943570648356432784e+01
5.239033358287103681e+01,-7.142572692311787819e+01
-3.865195944163072284e+01,-7.700944936898243043e+01
-4.531116826492382188e+01,6.191963028507595723e+00
-1.441664170397422708e+02,4.722100058525118271e+01
3.361963868170868608e+01,1.060567759606879079e+01
1.378455339589762652e+01,-8.172894014101881766e+00
1.203820267851104120e+02,1.307717432073849579e+02
5.899699472981690462e+01,-1.062439584512587487e+02
2.002942487782514291e+01,-2.681106945177072021e+01
9.942609383728111538e+01,-1.642574767395672666e+02
2.637922790520525851e+01,7.445844516685054870e+00
2.418434365422834276e+02,1.122661191524228457e+02
7.565738692767084217e+01,-2.095724014623447573e+01
2.031981039064805117e+01,-6.971917831734913307e+01
4.525618716911095873e+01,2.623441556460820934e+01
1.553917240393751875e+01,-3.665827521297691050e+01
6.127577591829380310e+01,-2.049907636129384869e+01
-9.455273431436776832e+01,-3.485615201583600964e+01
-5.127047136315427167e+01,-1.161225875538649319e+02
-1.832058362498484030e+02,-2.093964126471992060e+01
3.902135576826026409e+01,-5.242527046841630955e+00
-9.408631641701676074e+01,-2.273876872563074514e+01
1.139017576645897378e+02,4.910693797265131444e+00
8.604575236578405395e+01,-7.034917915508000874e+01
6.537337073007023491e+01,-1.496468317701205564e+01
8.977098492564479670e+01,-1.933750116945022910e+02
6.623501609668569756e+01,2.240890722103687338e+01
2.385839954719460110e+01,-1.285830175083486324e+02
4.506951668211950590e+01,1.050696331355993323e+02
-5.012029395822170130e+01,-1.187289653186233096e+02
7.497817467110968437e+01,-1.428964776002630401e+02
-3.167293152386311306e+01,-6.668133738432358371e+01
-5.701261093598105845e+00,7.744002666706673210e+01
1.057198193304898695e+02,1.434849254693882870e+02
-5.538723581752915948e+01,1.710318658656526623e+02
4.463760092290309700e+01,-4.682261732797207543e+01
3.540465426862014056e+02,-1.470641466862883817e+02
1.814691643041871316e+01,1.293637091911311998e+01
-1.421790598128918646e+02,5.004573911100720807e+01
5.139882421568169235e+01,-1.992378242028657098e+01
-6.304910089842672960e+01,3.876927617990894959e+01
2.025487622685907851e+01,-7.235403975490480377e+01
5.610027365862518423e+01,2.511578288717671228e+02
1.548333250894444468e+01,1.091776113176123886e+02
2.002701062218600114e+01,-4.794262417501172102e+00
