7.615198461553410736e-01,5.860239929612911425e+01
1.554962755855234491e+01,8.286142636332206379e+00
3.459886800524414774e+00,-9.965109846237060864e+00
3.138465526551261320e+01,1.338250690836238022e+01
-1.016621554436406605e+01,6.425752551346661789e+00
3.227899000325270329e+00,-1.453065822485341840e+01
4.934250913955889928e+01,4.088321053901223223e+01
5.016286001902150815e+01,-8.998799488933725499e+00
3.664169174263818274e+00,-6.855348508885011682e+00
3.575823551107817622e+01,-1.547224210587203608e+01
3.953939632340753718e+01,-1.810816059933009470e+01
3.607531385825077486e+00,-1.077144681413293092e+01
1.039233997615707139e+01,2.095975028850496713e+01
1.707468274494212679e+01,2.014408412325709818e+01
-8.528954949371669869e+00,-1.387673951157810448e+00
2.109486307700652929e+01,-2.891172464466062575e+00
6.527593342334573379e+01,1.371705145825964856e+01
7.825599355304431626e+00,-8.954698341623650304e-01
3.228480126284845397e+01,9.094964393603603980e-01
-5.195156880505680697e+00,2.076033417336874720e+01
4.801746652922727776e+01,-7.571506240386735698e+00
1.725461763052157238e+01,4.576527235000062888e+01
3.543072952046863833e+01,2.333904447554201056e+01
2.040413846978890433e+01,1.033967023940654570e+02
5.424466988763342101e+00,1.104359159144328117e+01
3.116237089082969902e+01,2.215009760907242509e+01
-3.011838258400291846e+00,-1.351951359365490646e+01
5.523814163346276729e+00,9.570903976480030551e+00
-1.561828731745857723e+01,-2.198330804028817909e+01
-1.953228946946146891e+02,3.578210780168767542e+02
2.763373141454656690e+01,1.498800546698036484e+01
6.834503568913753213e+00,-2.497553864602350870e+01
3.425088334259109502e+01,-4.487026270323546839e+00
1.188971558694333055e+02,3.136314155958336514e+01
2.443064425327114364e+01,3.342628072578657239e+00
3.036577503269481682e+01,2.861416336552304429e+00
2.658344548148221875e+01,1.402940027132643408e+01
2.853765827647502107e+01,2.249663395284202849e+01
9.101779197225489781e+01,-4.091968465892691142e+01
-5.413122335639650728e+00,2.080067195417906944e+01
-6.239794412876585206e+00,5.354099480825110646e+01
5.851844050188491053e+01,1.781100987611506170e+01
1.800002829030558260e+01,-1.621746734955582880e+01
1.269189916934135276e+01,9.309551015705956445e+00
4.269350423105667147e+01,8.375833846357490842e+00
5.915355014211064599e+01,-8.136638761253392715e+01
8.202064863433855990e+00,-1.848454813083729320e+01
-3.847704227595952631e+01,9.046687114874394808e+00
-5.060562734322520129e+00,-2.968974917486828069e+00
2.810308858110700925e+01,-1.246147351569834072e+01
4.160256718592481917e+00,9.763684309680632722e+00
-2.805757460571365769e+01,1.372137930610316836e+01
2.051360144582445955e+01,-1.193346604052056614e+00
5.203070552281681138e-01,1.727561769824001203e+01
1.521451082776737707e+01,3.233875782744214433e+01
8.568090847555099643e+00,1.125494573094405482e+01
-1.554861113426625696e+00,-2.656776391876961796e+00
-1.503523106663307463e+00,5.235807880532665770e+00
2.690243252332653512e+01,-3.225478065213609113e+01
6.458076043728918592e+01,1.695730743309607291e+01
3.396894415613056850e+01,2.157744369099491166e+01
-6.856239841176604344e+00,2.038483028858163948e+01
1.540505815961416936e+01,4.615056859759945240e+01
-8.945848537543092505e+00,-1.965790548177381680e+01
1.787185446006955836e+00,-2.007381647885209830e+01
2.445768502297453040e+01,-7.272950222559958711e+00
1.769474768979549850e+01,-1.347870784345773032e+01
3.899287779208787441e+00,9.304588528253820101e+00
-5.656655980058448563e+01,-5.361057177839982479e+00
7.162323747492903792e+00,6.976437813804342625e+01
-1.119959303752506763e+01,-1.410556262808812988e+01
-1.154062000165330026e+01,-7.923918584715444746e-01
2.190860622046502826e+01,4.466929033345547850e+01
2.042381522460144438e+01,-2.923539411460973625e+00
4.200641756456933251e+01,1.538055275452020076e+01
4.442776236756982300e+00,-2.194236842988972214e+01
5.386774504461064339e+01,-5.460711222379028840e+00
6.001994582767092368e+01,1.895437744103217526e+01
-3.088832661433555700e+02,2.495013583755927300e+02
3.826134103516141494e+01,3.300158977204973354e+01
2.430394997830997994e+01,3.088973135471480447e+00
3.193327416861652068e+01,-1.624579224709239966e+01
-9.456127678405094272e+00,8.234488634690208642e+00
-3.747747027443350731e+01,-2.716477762288208808e+01
3.977191780499457430e+00,-1.366666968177760733e-01
3.192397562702661773e+01,3.863425090072098556e+01
3.783978809220401640e+00,-1.715989978501656310e+01
2.216827430613024674e+01,-1.515644631621945670e+01
-2.254783786579731775e+00,1.355415241843776464e+01
4.108397541390236718e+00,5.134906892223606967e+00
1.119559353646403244e+00,9.255524707158564013e+00
2.968094103924808991e+01,4.219882411303443348e+01
1.436049764661319372e+01,-8.654635824995196458e+00
-4.075546646954668617e+00,3.569707976625354551e+00
3.313937419952026175e+01,-3.373864530139323392e+01
3.002915251296881394e+01,-3.399261140628273381e+01
7.520166555345658921e+00,1.392659445069641855e+01
-1.080159653003760312e+01,-2.316422980592388470e+01
-7.175809567455257820e+01,-1.248132483509413149e+01
2.408331922700399730e+01,-5.294133153001905789e+00
2.115907320145417714e+00,-5.580265275478009990e+00
3.261260947117724385e+01,2.089959073459020189e+01
2.233966122503801888e+00,7.311198173638534747e+00
-6.905367037698639798e+00,2.257809133441437055e+01
-2.101476031336433081e+01,9.458166350222409591e+00
-2.263735569711245788e+01,1.518968662863137453e+01
2.919828213932547989e+00,-6.618669210227395183e+00
4.839343309881325439e+00,-2.802787465270572209e+00
2.513704633848028180e+01,-1.327687589508353483e+01
4.112964480596228434e+00,2.408644530102184333e+01
-8.110420752211615181e+00,-6.607457546515150604e+00
1.670133581102291487e+01,8.097451653274404748e+00
1.663616510494177092e+01,7.048279489251081387e+00
3.059729318079383731e+01,3.142350468393884810e+01
2.453110752794479321e+00,1.900280012186822276e+01
7.923819532353289397e+00,-2.218030676711013616e+00
-1.643550545142793640e+00,4.873327735395162819e+01
2.403418841698848496e+01,6.989089631580016615e+00
1.129050836972760585e+01,3.347788446344458491e-01
2.081025838571479625e+01,1.521996000620959322e+01
2.209549670594980952e+01,2.129343552808133211e+01
2.589223321150697643e+02,-3.662887901541676570e+02
1.303639955542475661e+02,9.023422352378173628e+01
2.143031542164456127e+01,8.445256038354978401e+00
-3.591720349404870394e+00,-7.344439094000140278e-01
1.867320303172116880e+01,1.443332623431449768e+01
1.972465671661762343e+01,-2.995203728222760731e+01
2.444711582205829004e+01,1.283753603269944144e+01
3.971079836901757290e+02,-6.186308218458348165e+02
1.661665135824536232e+00,-1.001534645130556811e+01
3.804292219304775813e+01,-1.672767850331931427e+01
-1.663829583016978475e+01,3.668186537253657775e+01
2.073132592537640306e+01,7.969921386865045143e+00
-6.336404990469559628e+00,5.712330027284225764e+01
4.292081042499484056e+01,2.758030625690650162e+00
-3.894604068044340295e+01,-2.540241155786807781e+01
6.144573142122670362e+01,-2.429435817761863348e+01
-4.714008410429131857e+01,1.477157675783857016e+01
1.931893112332566664e+00,1.232075321542641966e+01
1.219528864801568879e+01,-1.012271411563744650e+01
-1.069658835029005495e+01,-1.699349927526708726e+01
6.630915333128713840e+00,-2.197762910602332198e+01
-1.460479854482625939e+01,-7.428161348387360974e+00
3.281419491760387785e+01,-3.631472423374199821e+01
-1.526932523601800895e+01,2.244217404221430812e+01
2.764909777887271858e+01,1.088895445010018115e+00
8.958715324365415711e+01,-5.071471382824372398e+01
-2.323942031994022273e+00,2.997567321070556901e+00
3.000050189678396251e+01,-7.340201409327340443e+00
-1.260973154651964379e+01,-3.017386555779357593e+01
-1.520209083300150610e+01,1.170270403602380682e+01
2.631920205172333027e+01,-3.052344490067384797e+01
-3.929841102368332617e+00,-2.221449391945375851e+01
1.680822738175547926e+01,-1.969193247283938186e+00
8.028642212087932606e+00,6.388524507759352389e+01
1.784772801248950458e+01,3.944120040441277553e+01
4.410521096322219847e+01,2.463748531057139701e-01
3.411248447847194853e+01,1.199655979750332513e+01
6.779466652689520423e+00,-9.564545616513933979e+00
2.982981073337459677e+01,2.541839116048378955e+01
1.842034110446623885e+01,8.023809518248283368e+00
2.404495692965811315e+01,3.241459079621200345e+01
9.662921948251634419e+00,3.069913445960184006e+01
4.015616973602068924e+02,-1.267541452754256426e+02
7.082273070360090017e+00,2.631273748006666935e+01
3.975017404712306757e+01,-9.801739957960908356e+00
4.142935476908024839e+01,8.587523419903440924e+00
-6.916644816927630224e+00,3.727692442858222677e+01
2.139662017102532232e+01,2.437182658079421138e+00
-1.191167547755142522e+02,-8.060853416342816047e+01
-5.514644903454294678e+01,3.709739990372847274e+01
2.729773411949718209e+01,7.938315348198566879e-01
4.495437797741487884e+00,-4.849201012126765242e+00
2.649380167253544016e+01,-8.274818990851315448e+00
-2.603125412650512516e+01,3.229674030453290268e+00
-2.557261942827658885e+01,1.963283242015947039e+01
5.906355314417755409e+00,2.379839721428724886e+01
-1.745734429353775852e+01,-2.942174529197771449e+00
-1.853885812171572667e+01,1.134620320866637933e+01
-9.239633309752790069e+00,1.003188185630224050e+00
2.880464191437658883e+01,2.794918476393993600e+01
2.994857320239711385e+01,-2.593616860286493075e+00
-1.104540537072176143e+00,8.247949387561360979e+00
9.430903763906253734e-02,1.966588974910800047e+01
4.065001252973911505e+01,-1.045428754636540525e+01
1.509115749193571432e+01,1.686454660688091067e+01
-1.061592456190696367e+02,-5.278221901317412801e+01
2.666698344008362298e+01,-6.680837781349338478e+00
7.689706501463629884e+00,5.698260979170969520e+00
-8.387049393830862606e-03,1.079005295384203400e+01
2.128477903268477789e+01,5.174758144604949983e+00
7.270054971114359166e-01,-3.991085775892845078e+01
-9.101950443475104180e+00,-3.675809609116234555e-02
1.800294475440833963e+01,1.653956764984189931e+01
1.265647434471983424e+01,-1.233922270793165232e+01
4.076478189801014906e+01,-9.913640697893137954e+00
2.404538605974644838e+01,8.894286913633841607e+00
2.492382094535573955e+01,2.986593395988859001e+01
2.528190114885099149e+01,-2.747419962759652279e+01
4.781367682724486201e+00,8.778768477439772511e+00
1.816720342891691686e+01,-1.206174473564313843e+00
1.064978410604385672e+01,3.305467740467120308e+01
-2.417983699635921724e+01,4.406485154598636456e+01
2.240075696445786235e+01,-7.271190958421428263e+00
4.898963025925637282e+01,2.432401508468113249e+01
-1.465247648236156497e+00,6.821161306648719780e-01
9.314929097902020771e+01,-3.669892689931242558e+01
1.202392944004862763e+01,3.073596206237593620e+01
6.130708570161520754e+01,2.730744851251739647e+01
2.092457420989881456e+01,7.935179245549462301e+00
-1.512882097554946093e+01,2.016030884041973437e+01
9.944089187295564614e+01,2.975764198602180954e+01
2.392111939794084918e+01,1.490773659988358624e+01
1.266476648060375298e+00,3.135388009227462636e+00
-5.461380856665543071e+00,4.779799217991602234e+00
2.110619483516124362e+01,3.259631439398773978e+01
-8.570282520826143502e-01,-8.407018107466480927e+00
2.981098974972175597e+01,-1.378643563734376265e+01
4.915692966045109102e+01,-6.746922718235971672e+00
4.326754141792500619e+00,5.228691329017595812e+00
-1.221449708122938071e+00,3.393116956386384331e+00
-1.750159236880767466e+01,5.021136534578567456e+00
3.217074674735950879e+01,-3.916867173356775567e+01
2.225302408407791077e+01,1.093583131757036675e+01
-1.879779201410856260e+01,1.111907691618235106e+01
3.678196045068222730e+01,-1.509275110522362162e+01
4.173067209799936705e+01,1.903482868453194854e+01
1.156082064834502532e+01,-1.236210464245001006e+01
1.159518636260685520e+00,-8.215881422356204888e-01
-3.018249144150857877e+00,-1.610757260633450727e+01
-1.290023408875677013e+01,-7.687619476774215421e+00
-1.778679706156029638e+01,-5.898970208006357296e+00
1.775269642416547455e+01,-2.098345920085519722e+01
1.694813414442765165e+01,4.845655275439014531e+00
-7.519818603689655490e+00,-1.350351647586409953e+01
3.157319114123491843e+01,5.319467745011116300e+00
-1.042284786071613567e+01,4.246092194938778164e+01
1.555719318328993950e+01,1.311655586090727077e+01
-5.612118462674615671e+01,-1.902495833388327995e+01
-2.505408561083435259e+01,-4.671886003516488728e+01
-2.397434618280333396e+01,1.188156221987141326e+00
9.253856019697144220e+00,-2.896574447558468890e+01
-3.771071615593577064e+01,-4.302551523005399048e+01
1.711308988285784949e+01,1.989494714165956246e+00
1.504721389286669009e+01,9.890630028122725292e+00
2.009601045558772725e+01,-3.386094664696216228e+00
1.981509278160709542e+01,1.843920388704636437e+01
-1.936639499573646006e+01,-6.439434762257785394e+01
3.585104584119127225e+01,3.536547184491687545e+01
9.685843820703565754e+00,-2.615868533119199313e+01
2.762760105889935147e+01,2.303287187447263573e+00
8.665186117633774998e+00,4.297933930781319134e+01
2.427691837486895210e+01,3.480562465197106548e+01
-9.033619845144459148e+00,5.845099163501789263e+00
-2.296594250597067344e+01,-1.457811523388565078e+01
2.598812078100256784e+01,-4.068552667827086466e+00
5.110339513367131303e+01,6.981546325228640626e+01
6.813858146902557422e+00,-6.738196919124436413e+00
-5.876075721332641422e+01,8.455598682342798611e+01
3.493175695011903503e+00,2.052001523556092621e+01
4.240285297458051161e+01,8.866989244366545009e+00
6.813107308845619769e+00,1.183878495535848074e+01
8.510335554732232355e-01,-2.762203394649926480e+00
5.946009842128418654e+00,2.102923900152984871e+01
1.133492768966175035e+01,-1.268246185232331413e+01
1.326674706429528605e+01,-8.746410081789683488e+00
1.039033905432780003e+01,1.281102652747333970e+01
5.810641328560689089e+01,3.339887576003107483e+00
7.945132719806236032e+00,5.018317594190101261e+01
4.963004408529249289e+00,1.411007003670614779e+01
1.392594586859084060e+01,-1.096785120463173335e+01
-1.339634436749511082e+01,-1.946969216640973954e+01
2.026534189087595550e+01,4.891378667172952555e-01
7.562582833221541989e+01,1.425343568606566294e+02
5.541700295914893992e+00,3.828966037878325324e+01
3.178654768167551126e+01,5.550291071895021577e-01
8.212274743378155506e+01,9.226984297369993371e+00
9.005573509768964868e+00,2.958238691041417567e+00
1.841862873077107565e+01,2.952656605614250918e+00
8.286896682222151256e+00,1.113196222441321126e+01
1.830381862272669125e+01,-2.249929000029593951e+01
8.214025790248236092e+01,-1.468888890002157410e+01
9.556974482327161624e+00,-8.922095778668616362e+00
1.023639145747935686e+01,2.976320393929708885e+01
6.616084889864050922e+01,-3.378354273296435650e+01
1.064798374803245196e+01,2.449765738173384833e+01
-1.672304135717786266e+01,-8.665361806386140842e+00
-2.023692172416985358e+01,-5.908468603978154654e+00
3.050844104841264892e-01,1.001457829622043221e+02
-5.184990415555545518e+00,2.957477668866707177e+01
2.670052512419903223e+01,-1.339935589302525898e+01
2.083217719596547113e+01,-3.586359547251888102e+01
1.676147081432602093e+01,2.195842011613610012e+01
2.158556290467417327e+01,3.646865282168825928e+01
7.949168423645615711e+00,-3.080039839615334429e+01
2.316560002222596282e+01,3.980784249959454257e+01
3.152833240009053739e+01,-3.810041375968914679e+01
2.450550091653321161e+00,1.489546976814038004e+01
2.813120549874678389e+01,5.728846557413993956e+00
1.798877935706183351e+01,1.041902402251574422e+01
3.094984880225323920e+01,-8.743064491903004054e+00
9.986012807164365768e+01,-2.478513274915609799e+01
-7.085798835894540737e+00,2.141746717313848336e+01
-1.273991968364278371e+01,8.046245103588697489e+00
-6.615916671130149140e+00,-1.926190047965621588e+01
-1.111782245367703226e+01,2.860319846885026607e+01
-1.272531915706687045e+01,-2.209759555938505571e+01
6.002065714225926030e+01,-5.518032451050602916e+00
1.907659192452500108e+01,1.498965753325167150e+01
5.761641307361099251e+00,1.376245970961406506e+01
1.163725041254504049e+03,2.367601097648133077e+02
-3.900243922266478336e+01,-3.976695476405639340e+01
3.456388008837149695e+00,9.309160708674255602e+00
2.850347831197877824e+01,2.432882809507311705e+01
1.018041883211927079e+01,-1.712792373416286296e+01
-3.049212605923560204e+01,-1.295068978482807864e+01
5.455849548914360980e+01,-3.064318083615611599e+01
1.378062982666528669e+01,1.713876614089453909e+01
-3.825036183284564117e+01,1.124007570358317487e+01
2.319866614810768723e+01,3.446122496324588269e+01
1.564643668673627985e+01,1.253552681017571757e+01
6.045817281411067334e+00,-1.843071661849612353e-01
-1.900332766519622907e-01,-1.648727312276814061e+01
-5.734295635007788050e+00,-2.276375548278171124e+01
6.420946456666584368e+01,7.604584854481295508e+01
1.990152909314458540e+01,-1.326146814224237502e+01
-9.925445494457809659e+00,-2.891811008613567768e+00
2.426526882487844361e+01,1.235257222295984336e+00
1.817220338730440332e+01,3.671382367506114264e+01
6.510549186816909639e+00,-1.254662285254867271e+01
3.534837799501450917e+01,2.628396814381326330e+00
-1.761557964113774943e+01,7.537076451028985602e+00
3.969112316671676410e+01,7.091537705317528584e+00
2.814745328046538830e+01,-2.034496525428426406e+00
1.935894702437987291e+01,-2.814727732062210563e+01
-1.779801650023647142e+01,1.635815268977339443e+01
2.657298107628297501e+01,4.434510982073297214e+01
-3.118328712884218756e+00,-4.566903748584640432e+00
1.685905900032417293e+01,-1.822565172509855103e+01
6.907842303660792105e+00,6.639837850405744923e+00
5.201025567566101415e+01,-5.839466888657979027e+00
1.676295502793395542e+01,1.236613160016668367e+01
1.905542945513005648e+01,5.851496727252900598e+01
1.689435696969513145e+01,-4.909449506882822334e+00
-9.633580876161086382e-01,-1.778128450097844038e+01
2.903295831459051612e+01,3.599244163123036078e+00
-3.695420158051103243e+01,-6.163253181446230400e+01
1.051155565171833040e+01,2.171618346469796279e+01
3.052324702831655046e+01,3.705042014741170675e+01
1.754375969289197812e+00,-1.501912399248369212e+01
7.396658161639768636e+00,8.537852528725627721e+00
-1.298052536412503954e+01,-5.588191222004120995e+00
9.603549380341942054e+00,2.148927276751498283e+01
3.746091352846151779e+01,-1.061341450485759202e-01
1.258791502869603285e+01,5.737683975469595410e+00
4.090513749899693607e+01,-2.620971980243813704e+01
3.401622853764088905e+00,5.368990264358223641e+01
9.660366063205900744e+00,2.369826182648675950e+00
4.255862064185037497e+01,5.419866862242462702e+01
5.961105252526671450e+01,6.267099788701909091e+01
4.042526863827563943e+01,2.813240588783200735e+01
1.840047870955586973e+01,1.913937131887706400e+01
1.085525608120825183e+02,9.481909639980100835e+00
5.409497356210088981e+00,5.065523314079413808e+01
1.337075974506910292e+01,2.015789948058388603e+01
2.207824190848156221e+01,8.498465828689372614e+00
-1.056672236039252510e+01,-1.668074401705621312e+01
2.631878305427957088e+01,1.825113354084357908e+01
2.314831388095603870e+01,-5.347623867146909049e+01
3.571629485217751920e+00,1.856170364628240321e+01
2.084229174077696367e+00,1.121908990196301374e+02
9.441136084926533556e-01,1.913380809575061647e+01
2.583883656724101741e+01,-8.960441376868947927e+00
4.062766918597003496e+01,-4.642826142769980180e+00
1.133415392564443103e+01,3.042623025023271310e+01
1.355390654934161665e+00,-1.440141056038597211e+00
9.219249608291754328e+01,1.158089077527600210e+02
2.746989891379323012e+01,-1.584845927472478166e+01
1.433843490860101966e+01,5.237526084502305679e+01
2.884020582402096267e+01,-1.439945191751538900e+01
1.559361303664211462e+01,-2.498453126329905416e+01
-3.087049794655480994e+01,-2.491043758135854347e+01
2.725127129127335479e+01,3.809471571366090359e+01
-5.113398383746913112e+01,4.423472645035034390e+01
2.722831316253586209e+00,4.389856879939546275e+01
-2.744449910719816188e+01,2.152334205406478773e+01
-1.392449668367426625e+02,-8.102685340037933770e+01
4.626042560407791271e+00,1.100216725478397706e+01
-2.778842181131155087e+01,-8.043093450992873983e+00
-3.028973906145589368e+00,-1.686270524165619378e+01
2.735424701979853879e+01,-2.127808895535708089e+01
4.339302268424983566e+01,6.275915624425403294e+00
-1.506521672222920394e+01,-1.188928264160074466e+00
2.327650233708222771e+01,3.474856728628432734e+01
3.449819180477805958e+01,-1.987342350551534409e+01
-3.637274102617205962e+00,-2.179295225232033673e+01
2.022200416490358066e+01,-8.508202086119258212e+00
4.197500021567427808e+01,-1.499056275171259323e+01
7.116561940324571367e+01,5.374385058021857020e+01
4.301182867304601132e+01,1.801138569764662805e+02
1.600431560458951807e+01,5.243715268837285493e+01
6.796088623443240495e-01,4.365260704335606867e+00
-1.364800218353010131e+01,1.540462764659614692e+01
7.801776479237043649e-02,1.905886641519373015e+01
5.494195587916230039e+01,-9.689275332827524778e+01
-6.303902178491960218e-01,2.348732067497547860e+01
8.010825599435964506e+00,1.640399551266209244e+01
7.506736165597611254e+00,8.999467855222793133e+00
-2.380314708647052058e+01,-1.375494250865761714e+01
-1.487039178526915251e+01,4.210138488484114205e+00
1.071405092513793150e-01,6.533403766454168426e+00
7.305198635611839242e-01,7.065292965806607484e+00
2.018227215718064826e+01,9.550225029249048703e+00
-2.018162035601559268e+01,1.619829306225525656e+01
-3.728585071751673041e+01,9.826859088220039951e+00
9.554589449621175845e+00,5.489113684852377872e+01
3.374626843632525208e+01,-1.403172244858143536e+01
1.218175999219775818e+01,5.579252967954998255e+00
2.124172036979494749e+01,3.454739750419954447e+01
-1.664527490756225347e+01,1.317204588599315684e+01
4.394298234284283922e+01,3.293465759846727536e+01
-1.094869507714684076e+01,1.627745084811046894e+01
3.337518907910077104e+01,-2.016496765455112339e+01
2.565340620713487141e+01,4.084583255970915872e+01
2.906430880189906585e+00,9.620487349070488747e+00
5.715580562856764146e+01,-9.442547648168772412e+01
-1.827692595661733321e+01,3.151887753923399771e+01
3.612363787179079111e+01,1.431491050240770591e+01
1.298483337644987401e+01,-1.839049389294523706e+01
-4.913676244879452426e-01,4.174016533184031985e+00
3.302426153689623778e+00,2.530313540760143454e+01
-3.591519300591455277e+01,3.775213241720218349e+01
-1.138419520890485037e+00,-2.129958165250332414e+01
-4.521045175569971875e+00,-2.415963966968821808e+01
4.236623757371593513e+01,4.070940212932910640e+01
5.596986994394314934e+02,-4.807558528625070267e+02
3.261943509568538246e+01,-3.368709932795212580e+01
2.195076742161115746e+01,-1.002406939720765067e+01
-3.770905268064564275e+00,3.593911750773791880e+01
6.231904231208972966e+00,4.804148505464517882e+00
-4.116540376774006660e+01,-5.168799395363237181e+01
2.284290570626975381e+01,7.728041233635611462e+00
1.144088060412549801e+01,-2.467043174503386993e+01
2.273564873106190021e+01,-4.943843686202639143e-01
-9.392151926678845575e-01,5.263142098830920546e+00
2.104062338037653579e-01,-8.073157353743825482e+00
-2.012311693039422877e+01,7.589408906070696403e+00
5.502612526140139693e+01,3.611967735396860490e+01
-1.859697643797742828e+01,3.026252821921649350e+00
3.844556092297165861e+01,1.043161015548346704e+01
-8.337753126506372681e+00,4.925441537508791612e+01
-2.853238566787291042e+00,-3.263337935597583339e+01
3.539723713244031700e+01,1.012389211391140087e+01
-1.629104184239447761e+01,-7.832687517208377415e+00
-1.067359454954234508e+02,2.495190402346269565e+01
2.577396212480703142e+01,-6.708368122253737909e+01
2.767915962910247885e+01,1.923338469436490561e+00
4.500880144849210396e+00,-8.390369143571479782e+00
-3.049256838243324808e+01,-1.906552528585032036e+01
-3.810961515996656601e+01,-1.790714548251243654e+00
-9.661191434752021578e+00,8.009407036443255024e+00
4.718401797868619241e+00,1.195041952797630458e+01
9.109986972726598964e+00,8.542029299068319403e+01
5.480336462368018857e+00,3.205692050960949757e+01
1.902637194599505506e+02,-3.855989206526466972e+01
2.398251322098682081e+01,-8.255572422847178515e+00
1.942832109501145155e+01,1.149293190691027355e+01
2.921830862795752637e+01,-4.131311633401321792e+00
4.636100969542857086e+01,7.265591927086332724e+00
-2.772597792473716893e+01,2.349677623399821513e+01
1.730588220697036661e+01,-1.516896994626715678e+00
2.009535853701449071e+01,2.034550372061518075e+01
1.234980029561884862e+01,3.633435566279890949e+00
4.303441202196936644e+01,3.692467866804884480e+00
1.114586136975788691e+02,1.546373329254455253e+00
2.601282034675317689e+01,-2.193173995222083761e+01
1.955153054422066589e+03,1.785747613524527424e+03
3.810190458039816264e+01,-3.416534318450045049e+01
7.455228643997200422e-01,-5.887268032222135616e+01
-3.315681537300768156e+01,1.632917099282029483e+01
6.940742095001350265e+01,5.431511340865701243e+01
2.046603583734447440e+01,1.965961602576598111e+01
1.441633698340591430e+01,-1.861487687533883317e+01
1.301095443477089653e+01,3.003179230953381307e+01
1.420059858273681463e+01,2.345654177607807966e+01
5.643582223247743457e+01,-3.345235642306472101e+01
6.071112212967713972e+00,-9.602570180518348764e+00
3.747256529113600010e+01,-4.175964247573531196e+01
-3.667288148594757757e+01,1.169695989145173520e+01
1.567273873544433371e+00,3.271073607715852649e+00
3.795285202709612093e+01,8.173908075151517849e+00
8.884871867653265198e+00,-1.032614947293027008e+01
-2.365799724214522826e+01,-1.879886330725590327e+01
-2.150705336069297147e+01,1.301692292695089570e+01
2.381438352950284454e+01,-3.749130025569376912e+00
2.529737130667967904e+01,1.386546110182269231e+01
-3.084039490454044596e+01,2.785255094041708190e+01
1.560584205923431682e+02,4.327601648166419324e+01
2.197240383112157502e+01,3.150789563281169947e+01
1.860779513775917593e+01,2.119853640867261291e+01
3.628771371906530874e+01,-2.020071391815078954e+01
-5.244210501500818111e+01,1.214554251612897389e+02
1.114718201221798566e+01,-3.943619914654019709e+01
1.229434988304862841e+01,-3.040243741165809510e+01
1.799604512207235629e+01,6.893379412288215491e+00
2.432124281172744773e+01,-4.781536048605389944e+00
-7.957121232097284391e+00,5.364114298695170646e+01
-1.023434968332346813e+02,-3.470969226061419732e+01
-3.877759045654624970e+01,-4.860362840563293929e+00
-3.866199624047180237e+02,-1.279443855502858241e+03
9.555549700687606673e+00,2.717051058131569263e+01
-1.971294090809869815e+01,-1.724258790371119332e+01
2.301348993344491234e+01,8.833750667591382388e-01
2.365786758046770899e+01,4.121014526813959122e+01
1.769151442560896825e+01,6.417058672733806368e+00
3.611576717971260564e+01,-5.227206052256409663e+01
4.038994088056820431e+01,1.420081240664237221e+01
-1.316025102487877518e+01,2.503016901119198279e-01
2.215008599060968919e+01,3.447594856049187584e+00
9.863533888483891232e+00,-9.673753825825855301e+00
5.099382246261551899e+01,-3.097483111796180744e+00
6.538871654979652170e+00,-1.691847552044249170e+01
-4.144542073798866255e+01,3.009581182548635425e+01
-4.218893900543461939e+01,-1.485120854912882749e+01
2.849539400766783714e+01,5.045128206397195925e+01
3.164930601320880399e+01,-4.725637846152825339e-01
5.440409451013746178e+01,-2.306628133936239351e+02
5.107524386361414592e+00,1.085110692392164822e+01
8.234504767502805578e+00,5.342623028496868542e+00
8.310151131908006050e+01,1.572747040990608802e+01
-2.272865596017356715e+00,-1.116757109621793642e+00
1.334803767405224662e+01,1.162898896417467220e+01
1.063786818275334056e+01,-3.580513051591745466e+01
2.349291045575813257e+02,4.944326044093675705e+02
-1.029418894639404591e+01,5.948415791114311624e+00
5.137573915984437889e+01,4.508889290465745603e+01
6.788859683422295177e+01,4.110864851409122167e+00
1.060249081278904271e+00,3.923261804507812145e-01
-2.150316463010002735e+03,-1.599518849909929486e+03
8.217224228351143722e+01,1.470021912161002575e+01
9.266636167431055782e+00,1.738449314673372115e+01
-1.713185714983324814e+01,-2.309618503662240840e+01
-1.561652733383621161e+01,-7.134263777400923345e+01
1.204951360919616121e+01,-1.503248709009999073e+00
1.608299832483435310e+01,1.511587407399758654e+01
1.021469710095783689e+01,-6.549486212437235721e+00
-1.563982303377272665e+01,9.362024627243820118e-01
2.904024071809290675e+01,6.993526835547229759e+00
1.457896902040884157e+01,2.510712757224776581e+01
2.328331305827502717e+01,-1.233829214626493531e+01
1.756029787600439462e+01,-3.566376578445948553e+01
-7.732752956189196993e+02,-1.321616180331218970e+02
-1.293251132079266874e+01,-6.166228064054489755e-01
-1.067303737229177329e+01,-5.341497971343904361e+00
2.623291546000604626e+02,5.730675594989889987e+01
3.377450168417476561e+01,1.622404095659659973e+01
1.686091945949431681e+00,-1.469406194680385092e+01
1.901938143275036097e+01,1.302386581489385620e+01
2.177362037021091723e+01,1.330996542113164516e+01
2.645661135130961128e+01,9.687348190518493496e+00
1.948242547483089737e+01,2.808898764909000700e+00
1.991059319736229227e+01,1.461172602443979862e+01
-1.761741574220701168e+01,3.687344214189198510e+01
4.431888608929899220e+01,-4.327929549314046831e-01
3.214523477038350308e+01,-1.732905917739215340e+01
-3.154968763326707659e+01,-1.493977804086160877e+00
