-8.054242385484721467e+01,1.807489842300998077e+02
5.518287150534968788e+01,1.167811550149762212e+02
-9.606405334783438832e+01,-4.648183382013248632e+01
-8.058200060613816618e+01,6.970441066013859199e+01
3.307731167959573071e+01,-1.730540581186496922e+02
-5.017491303179571815e+00,1.142156546706088989e+02
-7.453191238763436388e+01,1.602766964475578959e+02
6.957021536225320801e+01,-4.931462118158218111e+00
-1.391128692333834067e+02,1.656735839185525663e+02
-1.043268636122205884e+01,9.680843207742375611e+00
5.038166516464866618e+01,1.858048537843072268e+02
1.630923265434058465e+02,-2.137209449955318163e+01
-1.470010434675760536e+01,4.870897725284763169e+01
1.545525426288719757e+02,-1.244441962149019645e+02
-9.563847945667828299e+01,-1.260425313444163464e+02
8.690627822143791548e+01,9.486848873649691427e+01
1.352112348812179619e+02,7.341817282463111383e+00
-2.356531690869796591e+02,-1.205000951591834024e+02
2.247370685903782999e+02,1.404412373601826403e+02
7.268773252672542640e+01,5.033902294010269429e+01
-8.336506254894081280e+01,-4.305729466356905277e+01
8.326735626943278135e+01,3.830978910328093434e+01
3.125898575556295356e+01,2.160660172998501949e+01
1.470092623227021988e+02,-5.688344472329902146e+00
2.939493879138459675e+01,3.130690216081874055e+01
-3.165009359645944187e+02,-1.933552036967002152e+02
7.871437829578734124e+01,-9.085846560653233439e+01
-2.137559188000852117e+01,-4.880740269846152302e+01
4.875478868952461653e+01,-2.257626582476227384e+01
-4.272401517340681920e+01,-9.417279975751443999e+01
-4.999313464712909649e+01,2.333428330702190578e+02
1.759307696956407341e+01,-1.329555824242305562e+02
-1.900202145597533487e+01,7.523297071236491718e+01
3.549457271446370754e+01,-5.739750345393845521e+01
-3.299548480659816363e+01,1.140892123103549096e+02
-2.721914228301345418e+01,-1.077298917669901925e+02
-1.230935835854707250e+01,-1.133285965059855869e+02
2.782192564802756252e+01,8.760277733966813685e+01
-1.537380611720186607e+01,-1.046788877260604949e+02
3.818395299313849023e+01,3.902945625581762812e+01
2.246288153029616410e+02,1.298805680888844449e+02
-2.080785552590477039e+02,3.565144255977330801e+01
-2.310599973466148427e+01,-4.807762968185803487e+01
1.692015028130851988e+02,-2.709044126166082833e+01
-5.880939648293833244e+01,-9.285443730568424314e+01
-2.028520650726143515e+01,1.180567728847429976e+02
5.967755106190568881e+01,-4.478678133101193026e+01
-4.350803934766938141e+01,1.986053300623328539e+02
2.435917664973332535e+02,2.846943353691494849e+02
-1.124526564113061653e+02,-1.186794820068382137e+02
-6.443834049461450775e+01,6.549156069143944592e+01
-6.119523983142064338e+01,-1.140194867718346643e+02
-1.506993118081365992e+02,-2.067531490348457268e+01
3.325260091427092846e+01,7.884823444713595109e+01
5.924172254479125854e+01,3.065548426813714400e+01
-5.759630117334054233e+01,9.082151975815273204e+01
-6.289836434003770194e+01,-7.442911454210870303e+00
5.697280148958289203e+01,-2.403091427190221552e+01
4.755358697980582861e+01,1.395393878490682127e+01
-5.441229412848750258e+01,-7.559722874483233568e+01
7.378824384918083013e+01,-6.592658137264461971e+01
1.725323953317709069e+01,-2.896478509488759201e+01
-4.276205648833996520e+01,-7.112182115694226070e+01
-8.873663835127740640e+01,2.092105751641577740e+02
-2.240207319571553413e+01,-7.745485442910018037e+01
-5.712088290358016820e+03,1.722957448139207145e+03
-1.737955616136551953e+02,-1.617314911892653839e+01
-1.476636749703752685e+02,5.988254751444774371e+01
1.770533968269139109e+02,-2.143280720368425136e+02
1.344239141466726828e+01,-5.307258809866144844e+01
-2.990352656118371044e+01,1.260172467097224924e+01
8.397441432237867431e+00,1.513872397513575834e+02
-7.855166672723663090e+00,-5.547996391728942456e+01
-8.249293810077557509e+01,-9.147575338655362032e+01
-5.668270025846261717e+01,5.293058849471653105e+01
2.029552405205597267e+02,-4.334047369884378043e+01
-2.049362265896639457e+01,5.332191531586381039e+00
-4.145806345217143729e+01,5.822330469478028903e+00
-8.398567468048869955e+01,-1.070011417901906015e+02
9.771224709554890353e+01,7.649022900844184392e+01
-2.590062361551081267e+02,-2.312651017040513324e+01
-1.638953091626907721e+01,1.255871068826393788e+01
4.399291250193924441e+01,-2.942474968737300856e+00
6.236872482048978839e+01,-2.386095708963085116e+01
-5.107372915060754792e+01,7.072717364361254511e+01
-1.252894196838052920e+00,-1.171859667399177880e+02
-3.776965195094410888e+01,7.063700257422013351e+01
-6.734948160806635542e+01,-7.814379542164479631e+01
-8.811269329941943340e+01,-1.058513227564636878e+02
-1.782559455065169329e+00,-3.449070106944460008e+02
6.392876748384047403e+00,-2.365289795867196432e+01
1.169541310563010796e+02,8.693809451429918056e+01
3.332507186294671442e+01,-1.404226770295634275e+01
3.203093998851196744e+01,-1.166199068941153349e+01
2.936404768197139248e+01,1.147805374970588588e+02
6.897419855106214470e+01,-3.090023168858036229e+02
-5.240766199875299236e+01,8.356684150350860207e+00
5.262683668796165337e-01,5.791090862123002836e+01
9.050450339074679107e+01,-1.864354773614823841e+02
2.435917526301025049e+01,-1.439369854180297947e+00
-1.423348009158329717e+02,1.405843892145812219e+02
6.269556042358288295e+01,1.577947390368950380e+02
1.084267123783542530e+02,-5.890026008492250753e+01
6.973160056197582435e+01,-7.176856180289556164e+01
3.188710502044623851e+01,-2.178865411420080278e+00
9.195381293141454648e+01,-1.329690331182703034e+01
-7.994701438982400710e+00,-1.276120125476618483e+02
-8.211105278048702871e+01,-3.710816601625826650e+01
-2.832501548639578459e+01,-1.331602641198065839e+02
-2.029632997646389185e+02,2.623006062830924279e+01
-7.092114744749839019e+02,8.527484484633214379e+02
-5.901473153771794955e+01,-7.978429484020078633e+01
6.546819505146279994e+01,-5.044503131943007190e+01
1.448057267727793089e+02,4.696184493582887853e+01
4.331413278733444372e+01,2.528374558007372741e+01
-2.780055025937870141e+02,3.187080209669118247e+01
7.960818927885097196e+01,-2.156988528014807400e+02
-3.565772635248505935e+02,7.447203619048607948e-01
-1.816909320204588951e+01,4.953774679220323662e+01
5.230436913045380010e+01,2.639269820623178475e+01
-1.417198898382362415e+02,1.439448421372847235e+02
-9.588845639726289960e+01,-9.356738019541884555e+00
5.465180162191170865e+01,6.519229075958168096e+01
1.077192541129909387e+02,-1.522548984782793013e+02
-2.053833203004855363e+02,6.247007489672849090e+01
-5.743218565699836908e+00,5.078256869072513524e+01
-6.500994160299681823e+01,-1.176705580753066158e+02
7.971628036081185087e+01,-5.369930910440364613e+01
1.926199032111645977e+02,6.559256228477330808e+01
-1.484493263337388385e+02,-4.075535709251659711e+01
1.907697120873729375e+02,-6.717046994756223910e+01
-9.827770716781222404e+01,-9.368931103997140042e+01
1.668369136390689107e+02,2.312141904273789450e+01
1.545460622005921891e+02,1.016486475129531719e+01
-1.309450906718240617e+02,-2.595374654065009778e+01
-2.440382882844065193e+02,1.803170464118615541e+02
1.334450935073552671e+02,7.553371424459099615e+01
-7.845014186659488686e+00,6.731646050710580198e+01
1.758408503335824378e+02,-2.957893806303126993e+01
-3.345360817888816740e+01,-2.685245592382965469e+02
8.833984665537388992e+01,5.083599143408489596e+01
-1.556316990924164223e+01,1.755166800655383099e+02
-2.178741787317772705e+01,7.825234173090930767e+01
-4.867482349371297801e+01,1.021003450363422473e+02
1.134713301096830129e+01,2.067776668276610508e+01
-1.057335658441705561e+02,2.187371030880758838e+01
-2.242330566675410068e+02,9.445103733091562503e+01
-1.124496002066516240e+02,9.854475709794610339e+01
-4.693546129449768789e-01,-1.128515177021276514e+02
1.465696592312479254e+02,9.381944478566617818e+01
-4.777428822774687944e+01,-6.267021960831366556e+01
-6.462937462757187745e+01,-1.126463926233177091e+02
1.039200783985682079e+02,3.401810647429557832e+01
-8.941028964903563292e+01,-7.496628628180673104e+01
-6.065036424454897990e+00,-1.971315998038549822e+01
-1.723481622455965034e+00,8.570700272704873157e+01
-2.468026241346846206e+01,-4.174237224623507814e+01
-2.429007659529694862e+01,7.778455250230180695e+01
-2.842792013409639296e+01,8.271001693402088506e+01
4.539531128163492468e+01,-1.178618411620881901e+01
1.022415686570477078e+02,-1.428823428878537811e+02
-1.585596246576145063e+01,-4.280500813305229713e+01
-6.542362354683709214e+01,4.991071911864658972e+01
-4.899656613564062724e+01,5.236320071382241537e+01
-1.262471497125988265e+02,-1.128457139685140334e+02
1.105153596401029148e+02,-2.553018212305183852e+02
-2.143097514262611583e+02,2.095620250063821572e+02
1.141086941297720472e+02,7.487836493051036157e+00
9.236717189437014497e+01,1.931100306714461112e+02
-2.180038520066411820e+02,-4.698835028986133011e+02
-1.245625697265031278e+02,-1.107726158488530643e+02
-3.625676478765217325e+01,-5.325242814804347802e+01
1.133674830879972717e+02,-2.554766404520214280e+02
3.938531534711566451e+01,3.140581469213980270e+01
-2.244211165059653013e+01,7.876605070990383695e+01
6.725971458985374341e+01,-5.843078378944743179e+01
-1.737731539516970543e+02,-1.457854281102262917e+02
-1.381689429273366159e+02,-5.435670506387458545e+01
2.570874592550894988e+01,5.124735142934789422e+01
-1.243403923613412445e+02,1.684874992304170860e+02
-8.558708199940024031e+01,4.529478490115356948e+01
-2.961838016563946496e+01,7.602281368950752949e+01
-1.654955652529619314e+01,-4.643800243715607223e+01
-2.084592307463966563e+02,4.122790590646511077e+01
1.904182153797851740e+01,1.519491829916895220e+01
1.832551351762173297e+01,1.044258075540767123e+02
-3.270463594174081834e+01,1.344268751467559753e+02
-1.502367592300259957e+01,7.297036613189710863e+01
4.860440451249611016e+01,2.547534851369743780e+00
-1.254176475767965400e+02,5.921865359750191971e+01
1.218751174133277715e+02,-4.930909157298250278e+01
5.517098452634582983e+00,-2.284353313196606052e+02
9.976190714375047719e+01,-2.401505412792008087e+01
-5.657295850068091880e+00,-1.192428108586417466e+02
-4.622599034334823642e+01,9.383837948526250727e+01
-8.624717333296860033e+01,1.737167787370823078e+02
6.386978307996727722e+00,-1.139440046930575221e+02
-3.389396224525113865e+01,7.719141434665750090e+00
-7.683112648379835719e+01,-2.359473849525563764e+02
2.152842768559569322e+02,-9.630727341015585807e+01
-1.504982419362789585e+02,2.972057740962414982e+02
1.538486148811040621e+01,-8.058400243559360376e+01
-5.906028339851872744e+01,1.088053243287252627e+02
-2.773843665561867411e+01,5.734450790265870523e+01
-7.111122870031609011e+01,-2.064517472280457966e+01
1.025946717350289816e+02,1.444160034328724009e+02
-6.490902713328209472e+01,5.834828510593167650e+00
7.373397545470443504e+01,-8.382642980781368180e+01
1.001308354879596720e+02,-3.168226416893530484e+01
-2.701321845859966686e+01,3.814562646614965580e+00
5.238670215251347884e+01,1.466001028513944249e+01
-2.438591005402236647e+02,1.668907725557734878e+01
-1.908011849759016911e+02,8.662393707886492678e+01
1.558292974210733206e+01,-6.384130237313591749e+01
-8.095708861261075029e+00,1.187941394162385933e+01
4.177269830318930133e+01,-1.170896094059139614e+02
1.417735623506041520e+02,-5.461937025712128957e+01
1.765324475882685107e+01,2.979158880806774690e+01
5.338337802175891156e+00,-2.125120137680557946e+02
1.192953480500872843e+01,3.240470442342556368e+01
2.476368093076392540e+01,3.678420270137977610e+01
-1.862008438637930965e+02,-8.684975629367977490e+01
1.561036744179322682e+02,-1.233630025783143935e+02
-1.130872973039711695e+02,2.231451924794378172e+01
-9.421605068235190572e+01,-1.147492167362018378e+01
-3.038965393999640696e+01,6.547223908325503317e+01
1.631572758655634061e+02,-4.947047244049107206e+01
-9.587685381667775175e+01,-1.405672770396383271e+02
-9.588608273857131792e+01,-1.046568934086958222e+02
-6.030086227234261997e+01,-7.381926286470199727e+01
-1.063721677922755902e+02,-1.417110977982229372e+02
1.482740058625653887e+02,2.541652685523279587e+01
-1.335192465056696562e+02,9.907516641533332802e+01
5.828457649093041759e+00,-1.228907960228737863e+02
-2.777383733336158400e+00,-1.006153452473390786e+02
-6.081672608332655017e+01,-1.829483956195740575e+02
-3.083827672631257499e+01,-1.038192593211530550e+02
-5.245910838159568357e+01,1.293795639840657827e+02
-1.105420515220904605e+02,1.354343732489945467e+02
-3.698423440904578285e+01,-1.045519934253176046e+02
8.150676393439961487e+01,-9.048448857081136509e+01
7.468628264869896327e+01,-4.567178113723173993e+01
2.246400720300916731e+01,2.468077654002933343e+02
1.183621349787774761e+02,8.262171622815390037e+01
8.531782443857579779e+01,1.603884812777776574e+02
-2.841236138997816738e+02,-7.509700703395321852e+02
-2.464119574646962185e+00,-2.839026013877831929e+02
-3.092140102100553989e+01,-5.418013770765112724e+01
3.846230903230682685e+01,2.592362335935867534e+01
7.573018591239514308e+01,-2.167697435347609769e+01
-6.686071188378525676e+01,1.184609119942883204e+01
6.183452995836211841e+01,-5.469741254202982361e+01
4.811528732924734442e+01,4.648046129730311549e+01
-4.112689231216688945e+00,1.204902836984344106e+02
1.459862335861197096e+02,8.456225923777141418e+01
3.129085542540515519e+01,3.163327995442735414e+02
-4.065286143583509926e+01,-8.314330882138474976e+01
6.731323568403432489e+01,2.216102418098547489e+01
-7.798824981011922830e+01,9.035732178131317127e+00
1.111931085511747739e+02,1.828464744679454412e+01
8.281822196687799931e+01,-1.638131002232328015e+01
-6.457691288765653326e+01,-3.114527451476350350e+01
8.477125916281018192e+01,-2.039771918232009895e+01
-6.921853079980412815e+01,-1.877265887732912830e+01
-2.438275469589668987e+01,1.561500316216225883e+02
3.210936066210413742e+01,-3.980052429079306364e+01
8.710894055160874672e+00,1.383118715039255164e+02
-6.189604059377612799e+01,-8.715193209968202837e+01
-4.401167297810476242e+01,-2.842329276016465900e-01
-1.246220423335877143e+02,5.025736920122703566e+01
1.061338874997053061e+01,-5.977449952742222905e+01
7.376549422007759915e+01,5.073583716114007558e+01
1.040469284945877888e+02,1.657314706767759560e+02
-3.788941138431707323e+00,1.435298658395804416e+01
-1.042476651131988632e+02,-2.464488910911517650e+01
8.115412850355525620e+01,-9.720166780479181057e+01
1.802151441091019706e+02,-2.126714336799375715e+01
4.669153777098833302e+01,1.302310842351376436e+02
2.490815448795770592e+01,-7.546980525310924293e+01
9.190757123652552707e+01,-1.129192002845167622e+02
-2.557417242441767158e+01,-2.862155710206592474e+01
-1.525670748608740439e+02,-4.702415698992988169e+00
7.787866631176567012e+01,7.309377843130058672e+00
-7.186496148301318954e+01,-1.114286963425058019e+02
-4.165558770329958094e+01,4.053630481532648133e+01
-1.513662154721007198e+02,-9.543773734626424243e+01
-2.067434985491072723e+02,-2.933648145363641788e+02
7.723295925486541869e-01,-6.030329055473274025e+01
-2.010611042830952329e+02,4.146909522573398021e+01
-1.196497912147345346e+02,-9.501886501853407196e+01
1.309670157960040910e+02,5.995556340412719010e+00
1.630234182880120741e+01,-2.533582414862428323e+01
2.896575894481639324e+01,-1.186471929129493503e+02
-5.933825595272853803e+01,-8.596181777946665648e+01
-3.249343123927289412e+01,-2.128000462312330399e+01
-8.565458551060156367e+01,-5.813433956856463425e+01
-2.255136872889926849e+02,2.643368291116934756e+02
2.881731480788285893e+01,-8.052204568557648656e+01
-1.025976560213671576e+02,-8.881679538094653026e+01
-1.879103494935352217e+02,4.475727144358803855e+01
5.278219588507829796e-01,1.742224613169616987e+01
5.115515258608465388e+01,-1.653470009795088913e+01
6.176732435413955002e+00,-3.751386188776446318e+01
1.807446401531544780e+02,-3.175703200421983752e+01
3.833574913890937097e+01,1.730033821949568207e+01
-5.769585604713606841e+01,-1.011544613043484162e+02
-1.296431648501040854e+02,8.071801188556735340e+00
-1.099475485798587613e+02,2.126181103022793764e+02
6.402234045609142754e+01,2.675920168829845238e+02
-4.297952543407183157e+01,-1.181428020624480126e+02
-4.801650445000062462e+01,3.682485610721219160e+01
3.795000786223224054e+01,3.177375927742074282e+02
-1.026758054763500212e+02,-7.934041154829310472e+01
-4.767683871607417245e+01,-1.817840545698463472e+02
9.306905698455987874e+01,-2.982181920504443156e+02
-5.955506987577403777e+01,-2.880271482684977791e+00
3.614844652050525156e+02,7.788118641611858095e+01
2.977807556480297180e+01,-4.632331099047078027e+01
-4.464327991689192743e+01,5.978108300106151063e+01
2.599779932771638968e+01,5.969690475890056547e+01
-3.134183961693914711e+01,1.316807960970125180e+02
1.522208589048098126e+01,-5.295093186124876894e+01
-8.604261942080636061e+01,1.674633679296677826e+02
1.280088716474620298e+02,-1.384572152102676341e+02
-1.840255985083749835e+01,-1.185080607178647085e+02
1.070319968606819288e+02,-2.851597585515459627e+02
-6.491588924266355320e+01,-2.222925762063042399e+01
1.474015611447056244e+02,4.433969807738612445e+01
5.515635263052431014e+01,1.196076176899162569e+01
8.494633731977131674e+01,-1.056147797347270512e+02
-3.293430768287866073e+01,-9.861805697258610337e+01
9.798572244020682831e+01,-1.215168781409903715e+02
-8.963444666719868792e+01,-5.668431199558733624e+01
2.423609260089959037e+02,1.694488599365684252e+02
4.760861102716281579e+01,-2.290391200674190486e+01
3.265011842904500838e+01,1.768388064488890166e+01
4.414592043140396527e+01,-1.065513103485674691e+02
5.704145730270704462e+01,3.266246884472030132e+01
8.444831720819998111e+01,-2.944025506486785844e+02
8.508994105037707811e+01,-3.012867339499477382e+01
-2.764045340269205298e+01,9.230901876115348514e+00
-2.862503005673920686e+00,-2.597070434228994600e+02
1.494992860668010906e+02,9.065690160228577099e+01
2.068673991154727219e+02,-6.358438303981407813e+01
-1.601777007842385387e+02,1.492665971937347820e+02
5.007532557096612891e+01,3.743296296573208082e+01
-6.033946735376112969e+01,-6.412103048641536418e+01
1.773395785392669382e+02,-8.890225050219386560e+01
-8.471012485313623941e+00,5.890403761093159574e+01
-2.190657483331850699e+02,7.210288696779910822e+01
-4.305783858363097494e+01,1.058717919431528571e+02
9.527397523085444675e+01,2.313808373373631966e+01
-1.081643641886705325e+02,3.252630601009858680e+01
8.674470251641952956e+00,5.160483705630048235e+01
7.127863131132369290e+01,-6.790706652300584665e+02
-9.393379858926947179e+01,6.661397856371031878e+01
-5.947418398970277309e+01,-5.802929097197952757e+01
1.177547882384124165e+02,2.214513427810321105e+02
3.518769814158026321e+01,7.041425612795342204e+01
1.415048762444072850e+02,-7.009256105573386719e+01
-1.023693544998524345e+02,-1.042657935833301792e+02
-1.159983928165505489e+02,-2.229955918964107013e+02
2.471822840408389936e+02,1.920106845703267311e+02
1.072491196968228735e+02,-1.967223934876014937e+02
-8.417218694892849840e+01,9.414611453924690920e+01
-2.671667890327169061e+02,-1.552246396097204695e+02
-1.355998397969228275e+00,-4.175936121236460963e+01
-3.900929903742252236e+02,-7.128708572538415922e+01
9.865856259341322243e+01,1.116359365484264003e+02
6.037132208889820362e+01,1.406800183790602965e+01
1.439512364463137040e+01,4.996545818830634289e+01
8.330502209049726048e+01,1.912261093248058614e+02
6.071628845791980922e+01,5.864701931473762642e+01
-2.111898803374837996e+01,-1.824240403109836350e+01
1.154941572019162095e+02,2.577820699089282641e+01
2.137870268057213963e+01,-1.090168677912726736e+02
-9.497739217052476590e+01,8.063403781649262214e+01
1.825395188482714559e+02,-4.449189683295118769e+00
-1.584909998488696203e+02,5.830022438068910873e+01
1.160593787285344831e+02,-8.734003281215042591e+01
-2.401277179786540472e+01,-1.049100753599195031e+02
-7.456787563369859129e+01,9.297021051065554786e+01
-6.717069724322817592e+01,8.124406218767256860e+01
9.051676679817315119e+01,1.802616840132364189e+02
-7.021172711630691765e+01,1.755489898330123566e+01
-9.868310442523632275e+01,-6.599687874256858322e+01
6.012985292315109120e+01,8.223242683280789223e+00
8.851751377093815876e+00,3.459317087618337894e+01
-7.302584576077520069e+02,9.236354063313444840e+02
-1.142500897582383601e+01,-6.936310481514082937e+01
-8.606075613052604467e+01,-4.264753951886042671e+01
1.573556437440920490e+02,-1.826114882036678750e+02
5.164411744228901568e+01,1.276617331994431908e+02
1.272038543873154453e+02,-1.345127491119892795e+02
-2.813755027077305044e+02,-1.473459620185632275e+02
-1.607247147101292626e+02,1.115623686586660455e+02
2.243809659610045415e+01,1.768303193464975820e+01
-1.349850979352332203e+01,3.411533578609063255e+01
-6.995267582693871944e+00,8.581115302958822610e+01
-9.713499310565696021e+01,-8.543294891023903403e+01
-1.275830234458921240e+02,-8.671082984810756500e+01
3.969386160502705252e+01,-1.335399872549918676e+01
1.299686812215958014e+02,2.999514988126717796e+01
3.855830242792942641e+01,8.010347422525187611e+00
-3.284724768088020852e+01,-2.551207180274000308e+01
1.118694910912678040e+02,-2.410329212350498551e+01
-4.457446153838348124e+01,-9.686568461169514421e+01
-8.885421065930110274e+00,-4.829647792644634308e+01
-2.109659996268549094e+02,9.842898446114011790e+01
-1.953027689571106507e+01,-4.850333278714599849e+00
-2.636812087670518849e+02,-3.715779429101217612e+00
9.816478744441982940e+01,-6.455709855895581484e+01
3.708013938225469985e+01,3.954676189271918929e+01
-2.223948741585790145e+01,-5.165090818582791599e+01
-7.042151139448399988e+01,5.961480767682464688e+01
8.443451399481550368e+01,-1.243549197454366748e+02
-7.215370034718435477e+01,-4.058177468041205316e+01
-1.541413526013077160e+02,6.707837028281437597e+01
2.751800712497055201e+02,-4.302937484172956033e+02
1.588936297495392402e+01,3.412652529380945055e+01
-8.808975902173045824e+01,1.011666480212404480e+02
-3.691017596447159121e+01,-1.415943689524901856e+02
-1.949839716079237206e+01,-1.469778528994937119e+02
2.586652936538544889e+00,6.311969134751497279e+01
-6.789556623534005553e+01,2.096856430961309172e+02
-6.025342463761033684e+01,7.315809177731159707e+01
-3.869935032996011159e+01,-6.230207850541646053e+01
9.097321448982019376e+01,6.086022665478054705e+01
-1.589937982011025213e+02,7.871133303496171152e+01
3.989335169330647659e+02,2.236800301793652466e+02
1.323605240009336228e+02,-8.802833095804624008e+01
-2.527386814467493892e+01,7.776029814372859050e+01
2.132622505537651847e+01,-1.506136013550618884e+02
1.562417806645671590e+02,-9.101775920499525796e+01
-2.853204994403962402e+01,1.341768999548217067e+01
1.288096109489010246e+02,3.670803031083400469e+02
-2.963295875949103575e+01,-7.565913491673063263e+00
5.456076243412979210e+01,1.360760584405396401e+02
-4.447735036138453069e+01,-2.710325401509218324e+01
-1.163157913964481907e+02,-7.800537586319514993e+00
1.851224873306595953e+01,3.558284580975421107e+01
-1.973296108723329212e+02,-1.884324366578387071e+02
1.797480226737505404e+01,9.869535597490430234e+01
-1.309870612529734935e+01,2.524907029269988001e+01
6.441094377844248697e+01,1.186781478998618944e+01
9.121896016874477198e+01,-8.391854032209974434e+01
3.668710178377715181e+01,-8.775403703125824961e+01
-1.326326767858446374e+02,-9.158817280938508221e-01
-2.970658197538449130e+01,-2.470064577422551366e+01
7.731853125269026350e+01,-4.178695341600460011e+01
-4.031455775648245776e+01,2.284562503036153913e+01
3.220776234264367588e+01,-4.297150340524575540e+01
-6.849499040429651409e+00,1.008436671865996601e+02
-9.030475011155176901e+01,-1.499130906286616778e+02
7.171026771099681696e+01,3.536279705626089509e+01
-2.955578077077070702e+02,6.973564155436058343e+01
5.332223755436837109e+01,8.924740089393044684e+01
4.039891507117317104e+01,-1.120523799153011879e+02
1.487465134992266940e+02,7.184409685924617861e+01
-3.206340896744378028e+02,4.765445286032057481e+01
1.045383122116161587e+02,-8.339229809277338745e+01
5.105680921520291093e+01,3.699557045405483535e+01
-1.125799114594274357e+02,-4.727548084040260079e+01
-9.139387309937572468e+01,6.815225897709785841e+01
3.142956686610502715e+01,3.979504101170213204e+01
-2.176261904051131637e+02,-1.086159766297181619e+02
-1.482281723024049711e+02,1.084850807165618534e+02
1.665969726257467443e+01,1.011288688413321957e+01
1.606116768429795911e+02,1.523223455377068092e+02
-9.830271037456006411e+01,1.425604666999681456e+02
-6.642863810706370487e+01,6.156215629064472949e+01
-8.745565265471802263e+01,-5.196562582635848315e+01
7.704646353632783473e+01,1.745823303565338449e+02
9.418159308439460631e+01,-5.171051775449623022e+01
1.424738460110165192e+02,-7.775278565349822202e+01
1.847393020817764864e+02,8.653068619559334707e+01
1.455734203762098673e+02,-9.713707556512535035e+00
3.550052363482043205e+01,1.571426975408896851e+02
8.478124202317924585e+01,-8.988631901110890965e+01
-3.455184344348718639e+01,8.902390952245021083e+01
6.377279394244062161e+01,-2.812054452027972218e+00
1.168431950963792190e+02,-9.991817038548941809e+01
5.821576611144657631e-01,-2.315122448392455681e+02
-8.735689575517636740e+01,-1.134410537700281623e+02
-6.283420451269844875e+01,3.225282485355518247e+01
-5.098671432714525764e+01,-9.191861395608299290e+01
8.752720916413925067e+01,2.856843218538617748e+02
5.937677103209559704e+01,-2.634829080681484026e+00
1.216063168750689101e+03,3.637898892232379922e+02
6.809764252892930969e+00,4.847186625252697389e-01
-4.311180014530624049e+01,4.482226086281537647e+01
-2.645856029487687522e+01,2.034942196429225447e+01
-2.605356860050960108e+02,1.504533203507474752e+02
-1.064641780740690677e+02,7.928142297800017957e+01
1.321154899560384877e+02,-4.641797856682397594e+01
-3.918594809048326510e+01,-3.176054864861983162e+01
8.346114040888720353e+01,-2.410234571903523104e+01
-6.539524929482659843e+01,-4.161540152253853653e-01
7.558382907535363415e+01,1.310428885452228798e+01
-1.130821978325208050e+02,-1.025818251611995890e+02
-7.771105800603642422e+01,-9.942621653217791788e+01
1.031714911253315137e+02,-4.002001466890742876e+00
-1.448369095033488918e+02,1.452266182282432112e+02
7.084257759145825162e+01,-1.082431060893362940e+02
1.259263246797084292e+02,2.658312941803082197e+01
4.497921585218553986e+01,7.023435993374019404e+01
8.121766776434607493e+01,-1.089652479982753164e+02
1.210180806777822760e+01,2.547563913869715790e+01
-2.411159559192693393e+02,-8.916104443756550779e+01
-5.997416865438965061e+01,4.801351380004596336e+01
3.050914438492466019e+01,-2.045296436774420386e+02
-4.299551247222758832e+01,-1.800222418146523395e+01
4.453180058800793262e+01,-8.228089082847932900e+01
2.231608929784328410e+01,6.654418983498057116e+01
2.218208060906641208e+02,2.295809360508490897e+02
-1.408399106887041512e+02,6.017807940261364053e+01
1.219494467280314964e+01,7.114885905596275961e+01
1.310637130825354006e+02,-6.022921918513096884e+00
8.578655303615653338e+01,-6.145909992549625400e+01
1.659605554208879141e+02,2.233783465758949944e+02
-5.254149615346089064e+01,2.310785166522918033e+01
-5.136026602742745695e+01,2.299797347699536587e+01
9.484013713768129605e+01,-5.311437294714087543e+00
1.373261807609148093e+02,-1.277504160180460389e+02
-8.633065520851295105e+01,-3.102599261179419088e+01
-2.081585169086577025e+02,-5.600828366331517572e+01
9.366906874134102168e+01,2.329300404285653769e+01
5.450382320926513557e+01,-5.524921630437916953e+00
-3.543722495919299718e+02,-1.394596289798645330e+02
-7.595988073077305103e+01,-1.474368332394238621e+02
5.250238815521628766e+01,2.204181445393452066e+01
2.327093749310518600e+00,-1.846332710058865700e+02
-7.479309022703873211e+01,-8.501902657878927982e+01
-5.014759824064250182e+01,5.615005949610454650e+01
-7.101531137009516215e+01,8.610180020355451802e+01
2.047395407829354497e+02,-4.470271588719938904e+00
5.941656035815860548e+01,-9.625330623414379261e+01
-1.098108158353013124e+02,-2.637270770772209261e+01
1.038427784703135188e+02,3.186362523715349084e+02
-4.810557652624467551e+01,7.795134296391330508e+01
2.071604204936317117e+01,3.541381014861826060e+01
5.042559541806867429e+01,2.388509559889206812e+01
1.343386139113637796e+02,1.163410650519508849e+01
1.054263876732660243e+01,2.883263794468614094e+01
4.264791375238741011e+01,1.052373869128854409e+02
-6.638858765952025465e+01,2.957980830858242172e+01
1.579703512610295206e+02,-2.321060416389142489e+01
3.514649861591934865e+01,1.582568359852207038e+02
-1.061580737488783654e+02,-1.198966109805116247e+02
9.148312664063105615e+01,-3.443252931808802941e+01
-3.732057813575843284e+02,-7.881450726113829575e+00
2.115651085504032096e+02,8.525301922677738276e+01
2.710806172498417865e+01,2.014800863833287963e+02
-1.971680627559286449e+02,-3.222663764662999597e+01
-1.641073893579062144e+02,1.609697867307894228e+02
2.935705103030183238e+01,-2.161276409366028872e+01
-4.149698245506903760e+01,2.352490969472887272e+01
-7.831594581829554613e+01,1.311876008059850918e+01
2.572346474777045273e+02,-1.391363121248972448e+02
