-1.387777206585532213e+02,6.410821163505939069e+01
8.628096181642310114e+01,4.941005417353134987e+01
-3.898482082514730251e+01,1.326975260537255963e+02
3.078016131086370422e+01,1.340989405801274472e+02
-1.358280390719198181e+02,1.232452845261778451e+00
-6.779101863536492090e+01,3.813749380398505906e+01
-1.256067880481995473e+02,-1.019947173172956951e+02
4.878844603960438064e+01,-1.556131674590681655e+02
4.968702685531904706e+01,7.530229463366806897e+01
-1.370617138068406007e+02,3.833176182319398606e+01
-5.799876321769028920e+01,-4.295339332804562815e+01
1.034934318922236400e+02,2.353592833375450368e+02
6.690687363685343314e+01,-3.268619175626979256e+01
-4.597453292623329446e+01,-2.793337894593239668e+01
-4.538761584905952873e+02,-1.383737936987266721e+02
8.101040107665008350e+01,-3.252169349780665186e+01
-1.144963163746476482e+02,3.293576785355860181e+01
-2.132024231045380347e+01,5.277609341091173967e+00
-1.538449443446569376e+02,-6.300040277926098042e+01
6.398696330229425655e+01,4.394963026918664362e+00
7.641012776547462693e+01,3.961160178346703020e+01
7.894291920058967094e+01,2.300512349344629470e+01
1.473896934996995034e+00,-5.138805718747821771e+01
-8.013228837647727687e+01,-4.375370685966857565e+01
-1.306095255613923598e+02,-1.152565842967490823e+02
-2.223016989901752254e+02,-1.676978226405301484e+02
-2.573464199290264176e+01,5.258064273731585025e+00
-6.505336782916823601e+00,-5.692659569403879516e+01
-1.457186293970617896e+02,-2.751399299145617192e+02
1.044590055087618907e+02,7.186378079153509191e+01
-6.183547522494350090e+01,-2.592374830985465337e+02
-1.460964835601064067e+02,7.614650479457516496e+00
2.893983709575299486e+02,-5.131051724322166763e+01
-4.574812240331877611e+00,4.383537761081881712e+01
-9.078551373475642094e+01,2.102420822056771499e+02
7.689528258894512192e+00,-7.761756452005978701e+01
-3.130035183318772951e+01,6.908727994301837327e+01
1.310399439711196692e+02,-7.082758360956734123e+01
4.173793352978947979e+01,-2.667348226406788925e+01
-7.341776595806912553e+00,1.432127663674528151e+02
1.033776777672304092e+02,-1.674451356544402714e+01
-7.664339300090774998e+01,-6.269814635207249154e+01
-8.924800161690328082e+00,3.301411259751404828e+02
-4.300787335211924756e+01,8.994470692469828066e+01
-1.147484147734413824e+02,-3.857753063080417100e+00
-4.784443682591682290e+01,-1.596120713595397547e+02
1.958399195084809605e+02,9.310894347984364572e+01
-6.926130763718880701e+01,3.985119565482992954e+01
6.235163471607560126e+01,-1.774707524912074064e+01
3.490271606787073466e+01,-1.473663737962101550e+02
4.699375567868499814e+01,1.908579497831903495e+02
1.343344892879371173e+02,2.111979225993141895e+01
-1.413827382961613068e+02,8.551862093085627237e+01
4.817669268299305685e+01,1.825316305489416990e+01
-1.017968724298442567e+02,-8.879341241028245690e+01
9.384095284762921096e+01,5.485094114353159256e+01
8.268111568407083212e+01,1.816674215578859162e+02
-4.363718764327533250e+01,-6.952153853736952271e+01
-2.166973669389273738e+01,1.800877024078703244e+02
6.732384681464069764e+00,-2.468754255073730164e+01
1.521727380553609237e+02,5.896445310093886860e+01
4.204086525291510412e+01,-1.059710028386158029e+02
1.539801885695722206e+02,8.038257781913179656e+01
6.037182569827681533e+01,-1.788208544544237668e+02
-1.420414071519822699e+02,4.449350484325532307e+01
1.204808401094716430e+02,-3.426849128948962431e+01
7.822720366187919439e+00,-9.084538303275513726e+01
-2.804310576820348047e+02,1.117273456022214084e+01
2.606485621842430191e+02,-1.560199593615093328e+01
2.186008293747922693e+01,-5.393576561003530401e+01
-1.159692292162124083e+01,7.027587004121259895e+01
1.068037598506839174e+02,-5.140084692093081031e+01
5.260401018778412663e+01,-8.926276214305603673e+01
6.477041537916687730e+01,-8.089158831813945483e+01
6.250546363196734490e+01,-7.941858342000405457e+01
-3.503335440791501014e+02,-4.134252929842207180e+01
-6.635540938909946362e+01,-6.557338557419801361e+01
1.417496783850053177e+01,4.189244744689633393e+01
-2.452511727363308225e+01,-8.641702528118867122e+01
-1.194566131868027128e+02,3.002235601065849835e+01
9.804936969209173014e+01,2.298717305302330089e+02
-6.433562367156383743e+01,-5.316669280851246526e+01
8.784496377218853524e+01,-3.341920085443217658e+01
-4.634528845527201923e+01,-1.966984592396476117e+01
1.063603761144934765e+02,6.644555186130757818e+01
-1.005261363326550992e+02,-3.632448982967003559e+01
-4.599715287743056535e+01,7.229160251709940610e+01
1.351715463222886058e+02,3.797982060861285447e+01
-3.359267135893529144e+01,4.971272192204671114e+01
5.256990916552474857e+01,-8.668642015845536264e+01
2.477330244042234142e+02,-3.005870720094779003e+01
-1.255088519240709530e+02,1.510111353030318639e+02
2.421668802557151068e+01,5.496086908610799782e+01
6.312425864770553829e+01,-1.284102912168111459e+02
-6.456641579787266494e+01,3.136791989541717385e+01
8.869081996072594620e+01,1.207516520942246672e+02
-4.732017363971156954e+01,2.972341675845198594e+01
1.172306163259118250e+02,1.895943606200318357e+02
3.350913706403923129e+02,1.538939123600267180e+02
-1.511572247536537077e+02,4.991812699367352479e+01
7.074373560850750664e+01,1.035482120503067449e+02
-1.115037870662452377e+02,-3.757709379855183052e+00
-8.427705651681722543e+01,1.141881967155864857e+02
3.302546805571060418e+01,-7.131283495093740044e+01
-3.635179124318968746e+01,-5.465431856689375678e+01
3.928452738726851834e+01,4.649818278611314071e+01
5.852986700958955169e+01,7.525048248860967703e+01
-6.800135485964864301e+01,-2.289096600169553497e+01
1.281910063767063832e+02,-7.229099554570082375e+01
-8.663275248900579584e+01,3.101596526972933887e+01
-6.227290325612936783e+01,-2.202154347372747623e+01
-4.821448856370701463e+01,2.858964548711582765e+01
-4.727044051120206980e+00,3.741048677285637325e+01
6.264593575289726601e+01,1.968741149616269013e+02
-2.235506303031746000e+01,-1.197650654075843057e+01
-4.645183079980445655e+03,1.401260484621367823e+03
-1.366479191840581962e+02,7.624057898384357657e+01
9.032629158829756477e+01,4.599158210193991891e+01
3.351201035755346425e+01,-2.779291761383908010e+02
-1.570969466008202886e+01,4.866741596625460176e+01
2.272324234354304906e+01,-1.838308468851580102e+01
1.050267766576524338e+02,6.615445507727510233e+01
-4.623202931484325262e+01,7.838827361653136094e+00
-1.317764826546365384e+02,6.155232397076810003e+01
7.726318741441950522e+01,4.983986100556127496e+01
1.058226095634687312e+02,-1.753406110422063193e+02
2.340381482452668038e+01,-5.739367996177844766e+00
4.389415311600845371e+01,3.508079318011925807e+01
-7.821144165416266958e+01,5.903092155764758076e+01
1.181281028961272312e+02,-7.681257253409503960e+01
-1.650013246042899198e+02,1.010613224408188842e+02
1.719065484909602048e+01,-3.771207531324878914e+01
1.523677185948847068e+01,-1.649914222024332844e+01
-6.633499358858300354e+01,-2.050887968181864096e+01
6.973281522218000816e+01,5.883314798716630634e+01
-1.190959497207937972e+02,-8.985016139658627665e+00
7.821836028590408318e+01,-6.876399187608659425e+00
-8.795421267671140697e+01,3.740311940760499709e+01
-9.814985122420699781e+01,-3.481028081642796757e+00
-1.464539112511085932e+02,-3.143929885888765625e+02
-1.396802261599519213e+01,2.708375886466401994e+01
1.382971654035620475e+02,-5.906395217250391738e+01
-6.974710046476259606e+01,-1.490533329752313207e+01
-3.415448446978518149e+01,3.329964455959384395e+00
1.121394744921992270e+02,-3.398247278539965777e+01
-8.851641606501617332e+01,-2.049820797933306551e+02
4.997893273033250949e+01,-1.033843980216922986e+01
7.888440932789032445e+01,-4.617965379432362028e+01
-6.031281354051110810e+01,-1.797781458885911263e+02
-2.371981301282846388e+01,7.160483671493238056e+00
-3.883237671110318256e+00,1.929279137331730851e+02
1.299035985127538311e+02,7.282252645908980249e+00
-3.849627942910638723e+01,-1.966118908609358300e+02
-7.053848833120467532e+01,-5.256463967829014905e+01
3.902339645576061855e+01,-1.034802540975423142e+02
2.796773803809336556e+01,-8.375582121848616168e+01
-1.147103835310503115e+02,-2.770041247831553122e+01
6.559639077168127130e+01,5.258189623961649062e+01
-1.214266172988622543e+02,9.634237461837241057e+00
-1.238196191130115977e+02,1.588624834412182452e+02
-5.189869501598111583e+02,6.052818373070210782e+02
-1.698249284610328687e+02,3.245474021375020612e+01
-4.331356284006077573e+01,-4.376523766113980685e+01
1.305442401181785783e+02,-7.357087126546873890e+01
1.108566938250400256e+02,-4.567956869486107507e+01
-2.238109011906685168e+02,1.588565836845995136e+02
-3.460199111755645163e+01,-1.923396543468916775e+02
-3.027897718913650920e+02,1.504342440356449231e+02
2.882637365835504895e+01,-3.081499082550599411e+01
2.855298500355532809e+01,-1.049254276573088589e+02
-3.389485112005175438e+00,1.882379295245318076e+02
-6.618734785272896204e+01,6.901462695568199024e+01
1.646048227918826257e+01,-2.831322563396497571e+01
-3.574187662208429117e+01,-1.692711479362973250e+02
-1.127639086931437191e+02,1.591914587205296243e+02
3.333143961353035678e+01,-3.611307523316934009e+01
-1.707266096483175204e+02,1.754709477021283348e+01
-2.829809724381199132e+01,-9.369690562808654022e+01
1.419465599011901702e+02,-3.775928688161876323e+01
-8.375934013680208068e+01,1.048898160266572717e+02
9.866956125672176370e+01,-2.050056408475284400e+02
-1.156262885645593030e+02,4.387510832406615435e+01
1.207349167417934410e+02,-8.261471007014998236e+01
6.680829489715391389e+01,-7.791586315514753380e+01
-1.229924935035766111e+02,1.073568244673467689e+02
-1.029300718573896773e+02,2.619471654311550992e+02
1.302477543081886324e+02,-7.126639180209730284e+01
1.459284034809450148e+01,-2.784838094246717688e+01
1.491004588449938524e+02,-1.322866621599544885e+02
-5.027526887754684282e+01,-1.318236470994297065e+02
3.103564601985479499e+01,-1.074328562583958160e+02
1.370250268782193075e+02,7.061990897130731071e+01
8.494507639766059981e+01,-3.965108584492309518e+01
6.250553449017539975e+01,-2.257191685787942603e+00
-1.831405198642691445e+01,-2.701340877290130038e+01
4.088798803127794201e+01,6.560873277700302708e+01
-1.433835731594000436e+02,1.629816240965564305e+02
-6.860861815758745763e+01,1.845344905007528382e+02
-8.764709722606924913e+01,3.481711676698169811e+01
1.786625856402424688e+02,-2.860166556889189593e+01
1.783498676006397332e+01,5.648289694569371733e+01
-1.093813270641554567e+02,3.474766441370347536e+01
-7.966362442186577297e+00,-4.400144199351997543e+01
-4.522257989430137570e+01,7.917865371217916959e+01
8.109388762336346090e+00,1.393347640868102566e+01
8.746215766786069423e+01,3.127780765154098308e+00
2.303646699511396889e+01,6.988747028566855590e+01
2.782900927668820046e+01,4.099818547780785849e+01
3.566325529833565611e+01,3.411251384480294035e+01
6.462990426868529426e+01,-3.248902343571349860e+01
-5.368617348876167483e+01,-1.477052775172991517e+02
1.969002483992163732e+01,6.505803407782703118e+01
4.957744306531414225e+01,6.714457356383215370e+01
4.646550612722027296e+01,-6.319672070714300105e+01
-1.494455549556770677e+02,5.574696489637208430e+01
-4.590430180241150993e+01,-2.843016721984470792e+02
-7.993591848606368444e+01,2.589830424769575643e+02
4.513292148982868213e+01,-7.688130678966294340e+01
1.355538540082389716e+02,7.357025624092892713e+01
-2.726968722862188770e+02,-3.645377397125508878e+02
-1.508617454074738760e+02,5.178933438686627255e+01
1.792734211101475239e+01,6.414728029956819455e+01
1.061001434295841150e+01,-2.715699026579768542e+02
-4.676402883670408528e+01,-2.913031181032146932e+01
9.594117726246049926e+01,-1.930395698115620107e+01
-8.033886423937593690e+01,1.982219504358370088e+01
-2.306560564525571806e+02,6.561135637138326260e+00
-1.428567018352911191e+02,9.671190688835130800e+01
8.870357102315477960e+01,-3.930865343030546910e+01
3.879258142188185587e+01,9.694229039936602987e+01
5.748100912121280004e+01,-9.140801917792609199e-01
4.768757982740496004e+01,6.492296465267673788e+00
-8.034237192568677299e-01,5.463100052844289678e+01
-1.637830461062927725e+02,1.474263209469525862e+02
-5.866188461077982907e+01,-9.484329121629160397e+01
8.779326613042185556e+01,-4.900827643270854139e+01
9.007522280547233606e+01,7.698901670133072628e+01
5.701327344896777305e+01,-1.762538061435442316e+01
2.344580205318370858e+01,-9.323893982574124095e+01
-4.085922404513256367e+01,1.461694321687555771e+02
-1.743760921365352701e+01,-2.987758745957824047e+01
-1.436473797755060673e+02,-1.933624636978016156e+02
-6.703213925706936038e+01,-2.626877260775385992e+01
-1.137506619009558904e+02,-6.768835485663724683e+01
7.848364691474026245e+01,9.834490957640211661e+01
8.000009788837918734e+01,1.581886367748024611e+02
-9.085150982992472279e+01,-4.256364013144671077e+01
1.972476611393982227e+00,1.783842194476097731e+01
-1.954061121827390366e+02,-1.048505942025911963e+02
1.025729732159843195e+02,-1.857778192236408756e+02
6.899404040691497819e+00,3.269228376106017890e+02
-1.057834616350350956e+02,-4.559981963004596395e+01
9.442268350978757496e+01,8.361525667162064224e+01
2.371722468152754359e+01,-5.584202267192122804e+01
2.950895509655595816e+01,3.026979532896542580e+01
1.310821966309133018e+02,-9.810105145794976167e+00
4.229690975117681262e+01,2.867793688587560297e+01
-6.465513863165899977e+01,-8.893461648175190248e+01
2.522861873565426905e+01,-1.100800323164450845e+02
1.233452458984463895e+01,3.827034487482770686e+01
-3.000141136122071828e+01,-3.981383542978215218e+01
-1.951330459587692303e+02,8.272985558747454604e+01
-6.791976519852970284e+01,1.702945230587425556e+02
-1.012674033203785058e+02,-3.673687921733338158e+01
5.769624594131457229e+01,-2.998786003519022358e+01
-1.079228641111530749e+02,-8.530318180046616305e+01
4.030413836357556789e+00,-1.023390159909234995e+02
-1.865498566304169259e+01,-5.648801798140519281e+01
-1.591921865340354429e+02,-1.786289588425826480e+02
1.876125497989479030e+01,1.304925094842950983e+01
7.541636471420635246e+01,-7.310942975140282840e+01
-1.546949440107129305e+02,9.838177122205524938e+01
5.950745534484005361e+01,-1.918418937688631729e+02
-4.762155669360507204e+01,1.287622619985104109e+02
-1.484650027452729049e+01,9.421978032132030023e+01
6.715623950324042823e+01,-1.694753347552204303e+01
7.469210195143851649e+01,-1.646401417097373496e+02
-1.570813572921732941e+02,8.279185415945605087e+00
-1.601900065832866744e+02,5.829425440528643065e+01
-3.774205678489045823e+01,-1.453859533814395988e+01
-1.094975600356904692e+02,-2.119018648579446307e+01
1.124053486113937197e+02,-1.047062751126158560e+02
-3.874256177518668132e+00,1.473370255107294895e+02
-4.689944918729823797e+01,-7.802711699570423487e-02
-8.024534507208787204e+01,-1.290840303361283503e+01
-1.577558553310838079e+02,-5.467930770376512584e+01
-5.572972497072269960e+01,5.574548810002911026e+00
2.733244110301245655e+01,2.261191868995084420e+01
4.023416750223601923e+01,1.279981466619801864e+02
-5.935639475842676660e+01,6.910995662541017737e+01
-2.305556667675924132e+01,-8.413103191747619292e+01
-7.136230151476516426e+01,-5.057866576061846864e+00
1.685464930238996999e+02,2.103332660064320407e+02
1.094177709343174740e+02,-3.859712833989586045e+01
1.748534101552167215e+02,2.851706974511970216e+01
-3.408223317117225406e+02,-6.804487181486269947e+02
-1.473397680138813257e+02,-2.725020187400599525e+02
-1.996001943195982165e+01,7.713707302453047987e+01
-6.490607832107382791e+00,-5.465056877258733437e+01
4.102530516097624513e+01,-8.589794265146994690e+01
4.244976492882351238e+01,4.729816743496560605e+01
-1.155912758719888522e+00,-1.876367318268285374e+02
-3.601458503645262965e+01,-4.979642572038797965e+01
6.446471643875338486e+01,1.758236627773824168e+01
1.084241281739412130e+02,-4.346791662808814749e+01
1.692757886200560336e+02,2.535845804607668299e+02
-3.108044686941950729e+01,3.900615934503862547e+01
3.279857452395371098e+01,-6.792219795043814656e+01
6.676635492327704924e+01,5.623862477007543959e+01
5.104053043926407440e+01,-7.466166764370584019e+01
2.288569929798899238e+01,-8.531436846370131377e+01
1.038375967896209007e+00,5.917502373346005839e+01
-5.411450377727462069e+01,-1.897548114815828768e+01
-3.336315332619476770e+00,4.229473909980985269e+01
1.222415444530055737e+02,9.187193130357560733e+01
-6.536256093384311328e+01,-6.938588144976672645e+00
8.687365594399931013e+01,9.729168844300910735e+01
-1.067315314965934760e+02,5.988101174499956159e+01
-1.124766010797636717e+01,8.399857642610334096e+01
-3.480130862321846763e+01,1.775897254326589234e+02
-1.818134127190782934e+01,7.477992699302561164e+01
9.934312312601348083e+01,-4.699792905378492947e+01
2.118120057821446665e+02,5.942159415523046562e+01
-2.377095678724784023e+01,-1.169266677694119672e+01
1.580545476929271276e+00,7.947092893762227561e+01
-8.799980106357443788e+01,-3.145883975389953946e+01
1.052333877871668335e+02,-1.722767678068087491e+02
1.628441720164624940e+02,-6.205010539375521716e+00
-1.064690985594777146e+02,3.344454098250785989e+01
-3.328420928630102793e+01,-5.196387788399363217e+01
-1.716821319081892128e+01,7.039547351300511480e+01
-6.819834747841530032e+01,7.714323037830170904e+01
6.557857877239003130e+01,-7.401370370500409024e+01
-1.050928901611632966e+02,2.053641231735665329e+01
3.360977246066681090e+01,-5.520705793200507827e+01
-1.414052684901878933e+02,8.328523718523237562e+01
-3.099804450359021644e+02,-1.962413654750652370e+02
-1.972911578022679890e+01,5.912039107725895803e+00
-1.252545487563745468e+02,1.697986411457265206e+02
-1.120604554774596409e+02,5.880346283079349234e+01
5.434281986575442147e+01,-1.274067437384968713e+02
-2.790460572945152506e+01,4.822872995769404092e+00
-7.481623330184304166e+01,-8.387494579163636388e+01
-1.340150902630669520e+02,3.219695956779013102e+01
2.207716317255447436e+01,2.278232806432717084e+01
5.784288060768103890e+01,6.612617260922230855e+01
-8.382852304731233062e+01,3.294797337809736746e+02
-6.081386289242416154e+01,-3.979917373963188254e+01
-9.731179181493519081e+01,4.919719579360824468e+01
-1.377746676768015845e+02,1.351045587439830911e+02
2.726988664578864530e+01,-2.444580815824069120e+01
-3.803470194888205214e+01,-6.468689074339738454e+01
-5.381255854547583262e+00,2.972546278219466132e+01
5.263045479348367905e+01,-1.183633511251452433e+02
-2.027627106438059101e+01,-4.846245893958443673e+01
-3.785214902695535244e+01,5.299827215374024902e+00
-6.688409659246987360e+01,1.225781891807520338e+02
3.065820677999788657e+01,2.549355289236206943e+02
1.983564954691365472e+02,2.065390806483430595e+02
-1.586102619497611670e+02,2.215937937187232531e+00
3.672810585303160025e+01,-2.957569462210034672e+01
1.772545571036109493e+02,2.609295439064422908e+02
-1.366212938961148211e+02,4.417090310683241938e+01
-1.623313905868608629e+02,-1.076067353516280889e+02
9.640365379793948364e+01,-3.800385186449385628e+02
5.714883126146318659e+01,1.133458690530463997e+02
3.679727139345990850e+02,-8.019462961011852542e+01
-2.877944042741572162e+01,2.638953524958160202e+01
3.227403642582531518e+01,-3.867694603364082440e+01
6.971816935238850022e+01,-1.559593888531774120e+01
1.007963574725358598e+02,6.565126703306660261e+01
-3.688043849974806676e+01,2.309993335784016821e+01
6.551025963728450563e+01,2.047322557251970068e+02
-7.549960362407396097e+00,-1.696574336121133797e+02
-1.152337604239278903e+02,9.350409829524107153e+00
-4.327609588294473753e+01,-3.013654518351263505e+02
5.146367548159814476e+01,5.669138302548969932e+01
1.088322991049172828e+02,-1.011514244408644743e+02
1.977961221455104734e+01,-3.539479973507855703e+01
-4.232788677561838853e+01,-1.302267511288971207e+02
-1.200402608867088787e+02,2.726608119195054414e+01
-3.202762293512436287e+01,-1.706089980213464230e+02
-9.796956709453984047e+01,6.594466037848430062e+01
3.029333300829652558e+02,3.644742339587775604e+01
-3.690460331811858197e+01,5.033705748574460737e-01
-1.587870300259594636e+00,-3.868219636001113315e+01
-1.096922141314029346e+02,-6.047024719765671819e+01
6.645061619388588525e+00,-6.163991984022108994e+01
-7.344373781738369189e+01,-3.092114661711183885e+02
-2.001508878610387399e+01,-6.345795703785799446e+01
-9.977620684759290270e+01,5.799376681597571093e+01
-1.594117707874250414e+02,-2.061641119051589328e+02
1.739459264955841320e+02,-6.779492933590793768e+01
7.213800800990389916e+01,-1.875860001886869668e+02
-1.655670098798615086e+01,2.126377158066710820e+02
-6.686842415875621271e+01,-1.289743923203567419e+02
1.547706716239029312e+01,5.508732403245212339e+01
7.068611890055785807e+01,-2.075381455737131660e+02
1.067838129573568864e+02,-1.432502671015173057e+01
-1.392962653738790948e+02,2.048345898923613788e+02
7.054442062725377127e+01,4.362281031742071491e+01
-4.193519440225740524e+00,-6.531623576993617064e+01
-3.611645570182424336e+01,1.314732015956081455e+02
4.998380378194862317e+01,-4.191789493819398160e+01
4.995252262166643931e+01,-5.633329840587578019e+02
-2.225829913082413736e+00,5.923273145454174227e+01
8.163129759220858261e+00,4.693279832661347228e+01
2.305912857095017046e+02,5.326602714623957269e+01
5.208278365773686147e+01,-8.480235267796503251e+01
6.028564888748173445e+01,-1.406762762916002316e+02
-1.097048908516582060e+02,6.066575180107774656e+01
-2.046889991496893231e+02,-8.038605942522846703e+01
3.059179800273417982e+02,6.267959220043169211e+01
-3.999164796399893618e+01,-2.359483605359063176e+02
3.423307788450194522e+01,1.676213939094106706e+02
-2.998578363414658838e+02,2.508832907729786399e+00
-2.081027305528879623e+01,-6.448026980956242937e+01
-3.741639871122613954e+02,8.469469233695582489e+01
1.468053835112088166e+02,-3.410582995539527218e+01
7.913396968962442823e-01,-4.818628714496835386e+01
6.691510047565985531e+01,-3.975684003290848523e+01
1.718680209341113425e+02,5.428584291126489347e+01
8.390834195775174464e+01,-4.713721634059656651e+01
1.646529056531498370e+01,2.992632359017703081e+01
8.409624877904676055e+01,-5.140578424001030555e+01
-1.068198535081666023e+02,-6.276570577054905442e+01
7.307739758787555218e+01,9.468055454932793680e+01
1.134425875149581060e+02,-1.512998332032270810e+02
-2.289455194191535554e+02,1.381740623360923337e+02
1.020019924970686098e+01,-1.381297344070923145e+02
-2.351317955880941568e+01,3.045086049948906748e+01
9.196357596750718244e+01,6.585196786156872406e+01
4.222368375891225867e+01,2.563324434814009933e+01
1.884635459163112898e+02,6.181041400723591295e+01
5.371679503985063775e+01,4.492895575719656198e-02
-3.903827871546738937e+00,6.886268075937596223e+01
2.066960319896775999e+01,-6.553812347483297174e+01
1.706408916685737509e+01,-2.833375841369726800e+01
-6.156378524501650418e+02,7.474012365904311537e+02
-4.401791128009525522e+01,4.013054861599523093e+01
1.336285073996580230e+01,9.015791143027431076e+01
2.651981800695471847e+01,-2.501148511069758911e+02
1.140714406675616459e+02,4.730461033871558918e+00
-1.953365989518378143e+01,-1.482285468484320177e+02
-3.073511682929670883e+02,1.267401070153556653e+01
-3.720003224351399496e+01,1.746602089484746330e+02
-4.936445152809916692e+00,-4.146497610063462247e+01
-4.110987320678959556e+00,8.293046663024775000e+00
-2.569048002892459159e+00,-6.423022898295982941e+01
-1.353528964776611758e+02,-9.121401923988173621e+00
-1.100012004039787712e+02,5.509624713191835355e+01
-6.048493547612157073e+01,-5.116783319913407269e+01
1.101903547466863245e+02,-1.245996694754200291e+02
-3.880772838709483352e+01,-3.039234175433708884e+01
3.898192838791376147e+01,5.948204709576176974e+00
-3.684397354294404892e+01,-4.258376363547114352e+01
-1.328288444868128124e+02,4.792298234680408342e+01
-1.287766812041743947e+01,4.268906572002071442e+01
-1.128444299647023001e+02,1.770126910696091329e+02
7.126516413258631388e+00,-5.437936505263619935e+00
-1.981240928481560957e+02,1.480066407123071599e+02
5.988619261941484417e+00,-1.150625157212831624e+02
-1.078295247162196047e+00,-6.547309840049165075e+01
-1.713006134069155451e+01,3.789177093834580035e+01
4.176858135059603683e+01,-2.462580315719795010e+01
-1.977402294693610330e+01,-6.913250924893571892e+01
-9.045973803952549019e+00,1.017837197238005444e+02
-4.868121997388709588e+01,1.386205322608910251e+02
1.551076739738240917e+02,-4.139004300511692804e+02
-6.591895070880852359e+01,-2.936083960559130546e+01
8.034227618535447846e+01,5.400929832751508286e+01
-1.217642003020216208e+02,4.132945945969574097e+01
-1.141114267246855007e+02,-7.610849144574767244e+00
9.396812896917668922e+01,3.277250117974025301e+01
8.315118134207121159e+01,2.098291078623143449e+02
7.453632409399094172e+01,-6.225138489397357588e+00
-1.125743688317512721e+02,9.847623973792164520e+01
7.533838985870201554e+01,-9.518962845779854831e+01
-5.662234436348011002e+01,1.488313927846152751e+02
4.013051161797903319e+02,1.407727821937334340e+02
-3.888657856867528295e+01,-3.393320717670016506e+01
9.593569475402112801e+01,6.004072362273985419e+01
-1.173762713304649878e+02,-5.556506246498191359e+01
1.178280794498411277e+00,-1.539266927718608713e+02
3.457149453785460480e+01,1.036713721032873892e+01
2.603133607927393314e+02,2.864695306330883682e+02
2.726010129462441611e+01,2.686619394953492002e+00
1.489625488763129226e+02,4.167569783904398406e+01
1.185976168345553861e-01,4.896690910743759417e+01
-5.307666418599069624e-01,6.418801946611385745e+01
2.237084940828522761e+01,-3.727372470200084820e+01
-2.596608679859036783e+02,-4.060743747722273156e+01
1.060574356835473822e+02,-1.877653703624396186e+01
-3.736365291179727155e+00,-2.650322310320574815e+01
-3.804920311135268918e+01,-3.342876295334120584e+01
-6.630699406755866221e+01,-3.249695764806372011e+01
-5.430002310598833049e+01,1.007673619772643647e+01
-6.409351219817359890e+01,1.235420383029378115e+02
2.695366848672829718e+01,3.332266545436974781e+01
-2.683906948579908658e+01,-4.873982943499549947e+01
3.860840399585372751e+01,-1.606268827752080952e+01
-4.411992823609427461e+01,6.180368288424407552e+00
6.159850056589305467e+01,3.078317397486875606e+01
-1.542023994771229241e+02,2.229735907317433075e+01
8.307761085675016588e+00,-6.510158065020061713e+01
-1.964083476078706951e+02,2.300741282923241329e+02
1.299452393615555366e+02,-1.980612208220751214e+01
-5.563710860184698248e+01,-6.553103690244562074e+01
1.530397649359434809e+02,-3.983223824471657082e+01
-2.435320272426963015e+02,1.995764835655185436e+02
-1.014925989698177666e+01,-8.689210688068696697e+01
5.748901298439864860e+01,-6.153883469282023455e+00
-1.002003266452758794e+02,1.051129532901131967e+02
3.073393258222231594e+01,9.447552234080403366e+01
-4.274881870655122640e+01,-3.675623902524528575e+01
-2.211117208736647797e+02,5.830662650918763035e+01
-1.934508679566728162e+01,1.487904024903472759e+02
-5.414721571663113053e+01,-3.041443328113038902e+01
2.016897611329389690e+02,1.583240254245115963e+01
8.071305188377863260e+01,1.253493665890693194e+02
7.748487418352434020e+01,4.611200933926194523e+01
1.451578317257473749e+01,1.165272449769310441e+02
2.083557516211431562e+02,8.144353938432450946e+01
-3.771224883378062742e+01,-1.083763375071259389e+02
2.340734231769565454e+01,-1.966182252426100661e+02
1.621725190951618174e+02,-7.859741808551599718e+01
1.087478996555514499e+02,-5.282795042136655184e+01
1.774326866943463301e+02,6.468833485801434335e+01
-5.065379172200269409e+01,-9.637242979370081741e+01
1.079821917456110327e+02,2.850584131231992302e+01
-6.924469866617862124e+01,-3.132791230322515474e+01
-4.275826347838409447e+01,-1.548186875593124796e+02
-1.265189252999846872e+02,-1.456626594137140103e+02
-2.796723630855868503e+00,4.499728793851384978e+01
4.277329070828951529e+01,-2.318048476867905272e+00
2.727858592911404401e+01,4.734429102216460450e+01
2.169493453425859286e+02,2.061431389403277876e+02
2.712636483654442987e+00,-7.651591187148693507e+01
1.032311145510017468e+03,3.120333585739788873e+02
-1.067328860993052331e+01,-3.161945726844847826e+01
4.283649567636270206e+01,-3.404845777400396400e+01
1.403160510747278522e+01,-2.054980441205513486e+01
-1.358043752754273612e+02,2.482749839066280799e+02
9.199073912465799197e+01,8.858108781117697106e+01
3.249415806728911349e+01,-8.048745237512231654e+01
3.246819149990843556e+01,7.838088523713497580e+01
-4.243541971580676631e+01,-3.003673412636183926e+01
-2.267259441538375242e+01,2.526727266549882600e+01
-2.385940093714759769e+01,-5.658125418916532112e+01
-1.465262893636715660e+02,6.584109330941446458e+00
-1.159381811547228693e+02,5.645477299921654435e+01
1.163464072777112257e+01,-1.163906252071013796e+02
1.274876193649343037e+01,1.939499235731568376e+02
-8.398430729945040696e+01,-1.110141277016332566e+02
2.834708561174583252e+01,-8.310123285818643524e+01
3.931698568513903425e+00,-3.920740524006839678e+01
-4.745707957061880933e+01,-9.122905212473585834e+01
1.110846410927008598e+01,-2.680432295865760484e+00
-2.213975494313295087e+02,6.776525106211958871e+01
