-1.814927715932376486e+02,1.309511202799444902e+02
-7.969877780390679334e+01,1.695145052701815871e+02
6.429266438277286966e+01,-6.767758240252980784e+01
-1.687994360633700808e+02,3.510433008626822726e+01
1.075942051586195305e+02,-1.595946041658528536e+01
6.919187668930962332e+01,-3.995657292409040906e+01
-1.339289506565218346e+02,9.168591646707503173e+01
-3.667121136293006600e+01,-9.969755191550794393e+01
-1.577781472358763892e+02,-3.304011994885938108e+00
4.544468859114194714e+01,-8.565195372923557215e+01
-1.281609796499351539e+01,6.008146403606924757e+00
-9.606565669656212947e+01,4.467275586230416025e+02
2.010612759967573737e+01,-1.178087234084268431e+02
1.521647013635579242e+02,6.566164936840809219e+01
-2.217110542270150120e+01,1.476468729360290695e+02
6.768151725241804861e+00,3.475587278125767199e+01
-9.848511277777366502e+01,-9.757467611065483482e+01
-2.464658041037421867e+02,1.705976989043909668e+02
1.068951562859246565e+02,-1.833943149026837105e+01
2.204440089189795771e+01,-7.826032058780020861e+01
-8.803454885526842588e+01,-1.603461647084940012e+01
1.047847281713590490e+02,-1.252882956185781325e+02
-7.278526255768483111e+01,-7.861876464917583007e+01
2.718434586305684775e+02,-2.110594894475345598e+02
-1.016982793953617943e+02,-1.095475046219189892e+02
5.940971706425657572e+01,-1.953473719362751737e+01
-1.783095938014648141e+02,6.255775722342045242e+01
-3.150860487681083910e+01,-2.849748524052952092e+00
-1.950995255481040829e+02,1.104727797522497745e+01
1.337217610443708509e+02,-1.802591839659845334e+02
-2.238910916422225625e+02,4.384305169749897857e+01
-9.825484527538716861e+01,7.464072548378037908e+00
2.631072386101940310e+02,-1.832176921522316482e+00
-1.248196669090850293e+02,-3.065572706471911602e+01
-1.382365713997055501e+01,-8.427875815256031800e+00
9.279317484196242916e+00,-2.139823844653899130e+02
-1.653844271184815398e+02,-1.494323158948449191e+02
-7.599328110262719349e+01,-1.216282106384947497e+02
-1.120539944607260594e+02,-8.728368051138448891e+01
6.114365280191009333e+01,-5.796542112911514266e+01
-6.066207546570755227e+01,5.240570830700004734e+00
7.382541426111140481e+01,1.218162396863292827e+02
2.908334177022866029e+01,-3.238374662404356030e+01
1.254661562072316343e+02,-9.103079330950865256e+01
-2.027477414204338118e+02,-1.190845840179220687e+02
7.845097909760058030e+01,1.683690707381209108e+02
-1.204190413370484691e+02,1.208669904534696116e+02
-9.633607653614978972e+01,-9.299718364390660952e+01
-4.401977412475242346e+01,-5.206568439557407402e+01
1.078864462900955914e+02,-1.006948292749628990e+02
-3.330715165798402921e+01,1.351561084700383617e+02
-3.969872049085209369e+02,-8.567902492455479546e+01
-1.962306868502448935e+02,3.328801094511618430e+01
-1.163845425805555607e+02,-2.694294266178619068e+02
4.112084756218693542e+02,-1.623702683795077064e+02
-1.129153003427597497e+02,1.482907848930649095e+02
-1.064888835183634619e+01,-7.527467250882874339e+01
-3.226220085229337542e+01,-1.050866318880687373e+02
4.081847459591704030e+00,6.728531848145091487e+01
1.622168085722981345e+02,-1.036563360137317034e+02
3.381977135879007790e+01,6.865660010573910199e+01
1.745924331618551761e+01,9.782186946196468114e+01
-1.617693487583823071e+02,1.089640344769984637e+02
-4.326226080406130592e+01,1.106241269847628956e+02
-1.203081390739335319e+02,-3.839929055263105084e+01
5.713453192037820116e+01,-3.775309122580043777e+02
-1.880947381628406845e+01,-7.040771231602741409e+01
-1.257568275340665025e+02,-2.914580826893441667e+02
-2.358757848737059248e+02,9.136362341866309578e+01
1.056112620919305556e+02,-4.062208788572475271e+01
7.919740277620161351e+01,6.705185828111733315e+01
-1.483030948679630683e+02,-1.886439462558128071e+02
-1.533724805046194035e+02,7.234739839709544640e+01
-1.044097738091477510e+02,1.650366367298333330e+02
-2.429936115339113769e+02,2.183793125134590341e+01
-8.989121613523245458e+01,-7.171664155557218123e+01
-7.695735877105612133e+01,-2.598551667834466627e+01
1.031576766510679022e+02,-2.889860862291840249e+02
1.948248918543152115e+02,-6.941641121067864617e+01
-1.065699780648634203e+02,2.151705810197172752e+02
5.077018719984707928e+01,-9.440960659505284980e+01
1.116657490232743299e+02,-2.057924063432212165e+02
8.508982212559887159e+01,2.495426019658671350e+02
-2.569862360225898357e+01,-2.984422202553998815e+01
2.416587483782359058e+01,2.762483627472772127e+02
2.916088618177464014e+02,-2.458804124861171658e+02
6.368569685324286667e+01,-5.216847924367824163e+01
-1.285034268079629953e+02,2.002865742485714975e+02
-1.623550346330465118e+03,-7.260730272953559506e+03
6.918038850530174955e+01,-1.061915647704055630e+02
1.270885443143696847e+01,-7.115887300259896620e+01
3.104626030340213561e+01,1.277834814756256065e+02
1.464760545637934541e+01,-1.742622127483659540e+02
7.648718263753019642e+01,-4.717179050664623219e+01
6.951689776949042709e+01,8.292141102864813718e+01
1.726384037919912373e+02,-5.512863680285327916e+00
1.447692635297778168e+02,2.644188400873152034e+01
-8.983928345078053098e+03,-1.108456070146840830e+03
2.000872873658831850e+02,-2.775599682219065016e+02
2.761457425187956574e+02,-2.281709799049640992e+02
3.799531894932577529e+02,4.916824177649257308e+02
-1.573539608375513694e+02,9.140905033071283015e+01
-1.861963532969841495e+01,-1.663088613999342869e+01
-1.341508349672942586e+02,-6.706781026506980936e+01
9.812778441541802010e+01,-2.793594291865821333e+01
2.926969689875849099e+02,-2.762049675020477224e+01
6.475228088639914859e+01,4.933607384276199781e+01
2.497801128431176494e+02,-2.476370283396981620e+02
2.806046663824785625e+01,-1.427038501470503036e+02
-1.075072982026919366e+00,-4.464548636016299099e+01
1.325299294303174804e+02,9.213288722798040453e+01
-1.067387112631829496e+02,-2.140934682329208556e+02
1.884711775298046277e+01,-1.032080402960776411e+01
-1.260628640057815915e+02,-2.178476312280109823e+02
-3.710196282259164491e+01,4.693694538641189951e+01
2.250613357325597690e+02,3.477318755717349745e+02
-8.017956024509749113e+01,-7.917531967405804494e+01
2.411284861859600070e+01,5.505303132144199907e+01
4.392893201460974950e+00,-2.914488905806146590e+02
2.202285715713816501e+02,4.508119015846297373e+01
5.591222198705481361e+01,-1.064381693889810379e+02
1.043754038819928240e+02,6.236653640744827953e+01
7.351732521410664845e+01,5.866102488402911774e+01
-4.119362775089548734e+01,2.607006372026205554e+01
-1.613260584455699700e+02,-2.868674764600731919e+01
1.115794250660902094e+02,1.386991150168313247e+01
-2.954028104299289339e+02,-2.972945845326304379e+02
-8.641458805166097434e+00,5.873154112733733712e+01
1.171714628245347285e+02,1.496916506891461722e+02
-1.628372937524090105e+02,-7.001163723065076283e+01
5.972096208741073831e+00,-3.295533335380644644e+02
-6.697832095167409250e+01,1.217800972466776130e+02
4.977703419578275543e+02,-2.559049352335866843e+02
1.048089272924675157e+02,-1.273325302951301694e+02
9.569271297966163559e+01,2.255663214005540453e+02
-5.827224874135826127e+01,-1.357345699000887862e+02
8.814288012048838539e+01,4.273909895923306834e+01
9.521121926571370864e+01,-3.446876960769995168e+00
1.002549482742971918e+02,-1.507668296503464944e+02
7.332424654737666003e+01,-4.608672013745923124e+01
-1.329851572724866173e+02,1.044667500520710348e+02
-2.243417853161665505e+02,-1.618934868283642743e+02
-5.197829035957246901e+01,-1.413300060544325447e+02
1.051055877232699309e+01,3.999393311565596321e+01
-1.886213999870525697e+02,2.551875672111074493e+02
1.234340790446713214e+02,5.584850407983340403e+01
-5.121296028708764680e+01,-1.436894551103255537e+02
2.632251280669655102e+02,1.271132335392230317e+02
7.412640919322755906e+01,-1.206509396886519028e+02
-3.428697977357420967e+01,2.162991054498982919e+02
2.082511984515916765e+02,-2.937291634667926701e+02
-8.115765459522937419e+01,3.228701648355956166e+01
-7.429439468844637418e+01,-3.938654507569212626e+01
2.539214262398952542e+03,2.313523633762967620e+03
1.445242774390931828e+01,4.041050636370709412e+02
3.416616045873946916e+01,7.330290192180979147e+01
-9.578806936129171845e+01,-5.471575970794902588e+01
1.732941519757877202e+01,-6.945574702150385349e+01
3.505283439586938954e+01,4.342970705355780581e+01
5.288772688428377933e+01,-2.502374181875755426e+02
2.389372907411833751e+02,4.943541534785867242e+01
5.929288190256430369e+01,-1.801721964067556598e+02
-1.282549134095589238e+02,8.369494345443794714e+01
8.723333259027464237e+01,2.286577258451561079e+02
-1.155248659124229391e+02,-1.800881042024729481e+02
-7.581300752461707759e+00,3.597606963979685020e+02
6.880495681901417981e+01,-3.067780065705157426e+02
7.963119367090203582e+01,-2.042488641148846895e+01
-4.560287774715321234e+02,2.452003157305697187e+03
-7.086644719762166922e+00,7.467506609283749697e+01
6.983666958811215864e+02,-3.378733816538533574e+03
-7.188730551596823659e+01,1.021427868225317148e+01
-2.472148125827443366e+01,5.811532378972906798e+01
-6.128772568776142293e+01,-4.356404096487031552e+01
-1.071622104411221130e+02,-1.432239160899877639e+01
3.961051382734292048e+01,-1.215493776703269759e+02
1.659855445787845838e+02,-1.155583242910937400e+02
-2.174448481793973826e+02,-2.148559469898193299e+02
6.920992618071053926e+01,-1.609375094251402629e+02
6.966326329241984183e+01,-6.233749664891225706e+01
1.583280508061948808e+02,5.029569623439443404e+01
-2.073777386352076348e+02,4.286408065929083477e+01
-2.751200406306228885e+01,9.320150217795954006e+01
-1.601121005855390536e+02,-4.452359688749651667e+01
1.891551369096381450e+02,6.951212512316320158e+01
4.000079215631170193e+00,1.498892708523326611e+01
-9.005072651001796658e+01,-1.600763331472694233e+02
9.177010961838783487e+01,-3.312235584353891227e+01
-2.601666181998494380e+02,-5.548321550231620591e+01
-2.476911827300261848e+02,-2.638463684595053564e+02
1.368867112556026200e+02,-7.235418524356671810e+01
1.246068844690559985e+02,-1.101828414325952537e+02
-3.587848187864678806e+01,-7.301442705966088909e+01
-4.282397931845112993e+01,-5.361031693315305091e+01
9.544903021187630543e+01,1.330253119283968317e+02
1.045550037866516249e+02,-7.422187451288908733e+01
-1.862089230958930131e+01,7.908285436857715922e+01
-5.503282148694222720e+00,-1.189989914932435937e+02
2.524643605441534362e+02,3.551035334643638208e+01
-7.560679742876692444e+02,-6.175490671989568909e+02
-8.058785584616165920e+01,4.904200801850809910e+01
8.338816731791403924e+01,-2.418613633614268963e+02
5.079235513086464238e+01,-1.837542854950069398e+02
1.214637762324863814e+02,-1.398377892672986178e+01
-3.453854628784493030e+01,-7.528771683379477508e+01
-5.797840700841005557e+00,-1.042621235469036520e+02
2.719180742609632517e+01,-2.337068184025864923e+02
1.055343131746988803e+02,6.267413952528191601e+01
1.268804530714646148e+02,7.592010725872546573e+01
2.544855475607059603e+01,2.305326441576268053e+02
-2.479912477741845578e+01,1.392353149884242924e+01
-1.078729006168586757e+01,-1.687443009547009751e+02
-7.985700532150238473e+01,1.825572354450463308e+01
6.579956218918962918e+01,3.292011711170023602e+01
4.547827726991000219e+01,-2.129259806916556670e+02
5.887362718477021417e+01,-5.114625896643311798e+00
1.916764921890305402e+02,-1.799121084158147141e+02
2.716244195290692005e+02,-6.099617536638583459e+01
8.105846080190032410e+01,-2.631794908550627952e+02
-1.003886554964638975e+02,-1.035704694277049356e+02
8.473010285604301828e+01,-8.455525769875433184e+01
-6.656337995750581626e+01,-2.139014653597736881e+01
-2.055855373960536099e+02,-6.452457914528071115e+01
1.300766903368597411e+02,1.311369228074715636e+02
2.199119660753437699e+02,2.107780302372943595e+02
-9.855263355637728750e+01,5.371710199838779687e+01
1.838104410363251304e+02,2.009103014449692637e+02
-4.286735057538480476e+01,-4.529440869894086674e+00
-1.164746586998470974e+02,4.604476551503338300e+01
2.148968823112001019e+02,-1.274154963388759683e+02
1.212327001383488811e+00,4.698187483165890654e+01
1.031749094424862960e+02,2.481746599730423597e+01
1.010368482395244882e+02,-1.020715379807822814e+02
-1.591767148089695327e+00,-5.233640819202189931e+01
-2.188793541372077911e+01,-1.519097807756914449e+02
-2.067827448646443855e+01,1.983977263593577334e+01
-1.449131885134506774e+02,1.512302817532813037e+02
6.840870077550314932e+01,-6.127522663250900337e+01
-4.453008457752643068e+01,2.227230672759617676e+02
-6.285030767646190242e+01,1.996784900808970917e+02
-1.885777116825862976e+01,1.450163527006561708e+02
-7.628207756189330446e+00,9.087263548042928107e+01
1.210238488877672012e+02,1.156402809891814201e+02
-5.463173465931936335e+01,-2.882724154165193120e+00
6.120370233622359990e+01,7.145685611171076346e+01
1.490093379441296690e+02,7.436595920734751530e+01
1.108623956630273426e+02,2.765498760968217766e+02
-2.004230213289399103e+02,-3.965131352933397011e+02
1.876436028741204964e+01,-7.031483570660519433e+01
1.115459542962562409e+02,-4.000035727499476224e+01
2.157341892328901167e+01,6.282754378602439260e+01
-1.612254962970683039e+02,7.679800011527697201e+00
-2.149997254757632348e+01,-1.366958911486213992e+02
-1.660519845436076025e+01,2.341500949299892653e+01
6.359699851818491112e+01,1.341704760423809262e+02
-3.458945507678143940e+02,-6.712170320008991098e+01
3.521329461616475243e+01,-3.635221794626265535e+01
7.527422229156218236e+01,-7.654088002177391559e+01
-1.507633097946717271e+02,2.966608769204271994e+02
1.575788584976015727e+02,9.300014079852678606e+01
-1.390446926878499880e+02,-2.298005660191036839e+02
-3.224266709367248041e+02,-1.398922381675567408e+02
2.650344256523014792e+02,-2.505348621440101056e+02
3.597504551603819323e+01,1.918771537138926249e+02
-7.041206520491914489e+01,4.560703286776610810e+01
1.817038292833409174e-01,3.107361876095591668e+01
-7.209208580367432262e+01,8.699270990332938425e+01
2.396759734727835323e+01,-5.378095819230924235e+01
2.770008960289248421e+02,1.588444818539639130e+02
2.000109610607245827e+02,1.855038536058583531e+02
-4.338121950752535838e+01,3.496342018900817639e+00
9.564728341322233973e+01,-1.443717153189727469e+02
4.600014918229765470e+01,1.273919617942024018e+01
-4.009159653165363579e+01,-7.442896794722916809e+01
2.553430786646371757e+02,8.412837060789313171e+01
1.431268711014922701e+02,-2.079350317340004324e+02
1.524718337212933932e+02,2.556226003193630136e-01
-5.881401254618181156e+02,4.180256179717015357e+02
7.247112623171813084e+01,-3.256116433659720588e+00
-7.995764571778457253e+01,3.492561678624033306e+01
-1.217418862629258882e+02,2.076938621812728059e+02
6.548826062097926126e+01,-5.238945359125196433e+00
-6.218334717028137959e+01,-8.932887383451345897e+01
-1.924450502217144674e+02,1.862104073793817065e+02
-9.366105157346110843e+01,-2.981581043073326498e+00
-1.886678616021192170e+02,-2.076767907598157876e+02
3.904552042350293561e+01,-6.174077148446544072e+01
-7.397294501394102895e+01,1.372674322093669161e+02
-8.659125407004296449e+00,7.914076382740697113e+01
1.051396636641770357e+02,4.321809210882995700e+01
-8.670775593364507472e+01,-8.044496614274009028e-02
-1.065699939732433421e+01,6.847733022183102491e+01
4.867592664111865020e+01,-2.280522482302109495e+02
6.365573453469087895e+01,8.644507015528385807e+01
-4.638130338589515844e+01,-1.211539096655272090e+02
-2.271296979837602805e+02,7.687769953970369841e+01
1.934493352064372402e+02,-8.353663257447473711e+01
-1.119612245662509906e+02,-2.884411918164738253e+01
-3.962648156249158404e+01,-1.720288518923840968e+02
-1.332962708752175907e+01,1.394345259963803763e+01
1.212779202627951634e+02,8.138394196318502694e+00
9.958454991984866922e+01,3.356285087192491634e+00
4.372687343140813709e+01,9.314519026644592259e+01
2.111715914774713383e+02,1.801673463243024003e+02
6.791794865335215547e+01,7.108538835970847458e+01
2.182435573747995079e+02,9.072889667594383312e+00
2.762914014185848188e+01,-2.802524033853388374e+01
-7.226512633714922629e+01,-9.656392189164340323e+01
-6.585357007034907895e+01,-7.123841612078906849e+01
-9.307441059287990015e+01,-3.202469288745842277e+02
7.288651232927318802e+01,2.974025524995224146e+02
1.133966431730898705e+02,-4.019610923052263729e+01
7.320007563209998125e+00,-1.033109820569916479e+02
-4.314461704163903022e+01,-4.202056878489845104e+01
5.983391761767569506e+02,2.863532841469807977e+02
6.088241302773462849e+01,-1.924146999088524694e+02
9.246387711983823010e+01,2.298161937502593588e+01
-7.266484284179787210e+02,4.513069703837025486e+02
-1.014745736477556619e+02,7.183326323452493511e+01
3.027730192847737101e+01,-6.501783522991506459e+01
-8.590256011315826981e+03,-3.842058675811395460e+03
2.673015202891072022e+02,-9.091628659788831612e+01
-4.155842334399535076e+01,-9.269933239576864992e+01
9.210989939006634586e+01,3.018992235730634377e+01
-1.262668081279032180e+02,-4.222658189489796143e+01
6.839855148871863832e+01,-2.755059093456730945e+00
1.574514165514118815e+02,-7.388930238636626768e+01
1.030804224894248620e+02,-5.047456998335363920e+01
6.961091767553038778e+01,-1.182883088113469938e+02
7.548775198650436380e+01,-3.132887342943466891e+01
-1.393650617297101064e+02,-7.371077697537648987e+01
1.738566827853632546e+01,-5.048083467913971845e+01
2.061029095185206472e+01,9.756009046965507991e+01
2.173473049877352992e+02,5.861353593514406413e+01
4.222342799079680731e+01,1.194101236478606722e+02
2.117252829128673142e+01,7.995337370393821175e+01
8.929728084740443705e+01,1.040442889485237856e+02
-4.555438226308159422e+00,-1.551554453058707281e+02
-1.644556196034274365e+02,1.454791278088250124e+02
1.482810050185660771e+02,-2.475490844880402364e+01
2.382972943313059844e+01,3.557181871461264677e+01
6.551839602396383100e+01,-1.906949451464550123e+02
1.643452481896121924e+02,8.846584494710450386e+00
8.586801469671894438e+01,4.741330791377260425e+02
3.217717160681446131e+01,-8.097409323309493345e+01
8.223297003013792050e+01,6.656598357745811256e+01
9.338042360064549996e+01,1.795144413987886267e+01
2.700059855719541133e+02,-2.204252997209504201e+02
-6.312611428162934857e+01,4.361901356888358805e+01
1.513765441288802727e+01,5.774181619609300498e+01
7.451552997793662314e+01,-7.220465470302897870e+01
1.327257792014211191e+02,3.207809179332809180e+00
7.631406099885761307e+01,-1.112663125147549437e+02
1.295309221823481494e+01,-2.479548118101909608e+02
3.886516582697674971e-01,-8.500645231029848503e+01
-8.942393712119427107e+01,-2.330515671969803648e+01
-2.578589423053316665e+01,-9.588049141284375310e+01
-2.509624220013423610e+02,3.229630399046644840e+01
6.955632033438133988e+01,1.467823302680677955e+02
1.803458146340157384e+02,6.459279611736393178e+01
-6.809624707855725489e+01,1.645764705005608164e+02
1.460935346516967570e+02,-7.831927723330890956e+01
1.025353572347397630e+02,-9.605853772475404639e+01
-1.374339940208017481e+02,7.689868066748188369e+01
5.373920043732871221e+01,-3.478261313913758102e+01
7.752657286292638616e+01,-6.989915228339376085e+01
1.235627551076823538e+00,7.028705745096432622e+01
-1.204562101967757215e+01,4.565388268337390798e+01
2.017557320774402285e+01,-4.019354461251511879e+01
-3.308630595040621074e+02,-1.117592106502917382e+01
2.623870359920044137e+01,8.304727804944086245e+01
3.811750231638384889e+01,2.928199932105111358e+01
7.797979320164694172e+01,-1.383495015539282136e+01
-7.914656370448673783e+01,6.896408075756049527e+01
-1.114118904639786365e+02,-2.445747410149040491e+01
3.188324709857051786e+01,2.930733787994323052e+02
-8.343703305882468158e+01,-6.336686987617447642e+01
1.278233198031063438e+02,-1.929733510949658992e+01
-2.583173731964748399e+01,2.250398116806686133e+01
2.046634979784508701e+01,1.862484548126610662e+01
-3.162748615730496340e+02,4.744495008486837406e+01
4.263569784010419284e+01,-4.692747264384147456e+02
5.141240143375267024e+00,-1.273666647794674844e+02
1.800375808499933328e+01,-7.404511243528017594e+00
-1.933492254326239390e+01,-7.483049211772832621e+01
-1.302680014827523962e+02,-2.563537869645228895e+01
-4.409051916880925148e+01,-7.926877610832831067e+01
-1.152241100865512635e+02,-1.164593688387370918e+02
2.912194562436951628e+02,1.135858353854714693e+02
4.332056405619124462e+01,1.622416050186176335e+02
-1.274051832482914079e+02,-2.155486947342885173e+01
6.558750275864160528e+01,-6.003253731055509945e+01
1.634586991541784471e+02,1.549725823523905319e+02
2.320275112082077840e+01,-4.690821402744758473e+01
-9.280572226022285065e+01,-2.714715338624158107e+02
-1.099480128329380761e+02,-8.571606506788077695e+01
2.187126344476424720e+02,-1.217705915092795692e+02
1.324888586219449564e+02,3.471263038642260312e+01
2.450475185551425454e+02,-1.026246095126909097e+02
-2.250570030650292779e+02,4.126182325335498291e+01
-7.128349627395998311e+01,4.966409621375141858e-01
2.095767386549311162e+00,-5.823637177485425553e+01
-1.831489297403431067e+02,-1.119219118793461973e+02
-1.925760900823535451e+02,-1.099210465432805677e+02
-5.414743949629149711e+01,-6.622271808977342289e+01
-2.682925383070457428e+03,2.413794603813963477e+03
6.864944879342390038e+01,2.681805094065062889e+01
9.013057011533673801e+01,-2.418375340726168332e+01
-3.406519459112499248e+01,-5.125803702923824545e+01
1.966017153837005083e+01,2.900235718687841313e+01
-5.419934300330588428e+01,3.208178070006729943e+00
6.901179298601834944e+01,4.421740109115298623e+01
-1.592521763644768207e+01,-8.288127497345607253e+01
3.445484747467800446e+01,-2.895832437105104518e+01
-2.407821851796803969e+01,5.817501953674361914e+01
1.045844372886697329e+02,2.045020293645656650e+01
-1.601837128955540948e+02,8.937878643335922391e+01
-1.868120248295235513e+02,-7.847061480595618832e+01
9.578683292858448795e+01,-2.460830513778132911e+02
-5.429591848748314931e+01,1.666684026789284303e+02
-1.310419434420422924e+01,-5.024017066275026622e+01
1.698872295312636709e+02,2.841169960058459765e+02
1.175692578677863054e+02,3.168208349637740184e+01
-6.236546256491985218e+01,3.883250813952471958e+00
1.194040767638471436e+02,6.248188306915636758e+01
-5.452637004414230404e+01,-1.732405731621054201e+02
2.926520134432617510e+02,1.985712406896095672e+02
3.115410109869219468e+01,-5.876080301390967975e+01
1.575856258682886448e+02,-1.792313320619306296e+02
-9.760715181584845368e+01,-9.583608835879893206e+00
-8.874172618807024548e+01,6.718450552586675428e+01
-7.162986205507648663e+01,-2.238406079220047573e+01
-9.481561579059875555e+01,-7.928864447687388406e+01
8.302389385255816023e+01,-1.710433587421633206e+02
-1.861431013759730524e+00,-1.303569968536804708e+02
7.933031311397745355e+01,4.865292117422963258e+01
-6.616785362387826126e+02,-1.535558101562658635e+02
3.998486385191892509e+02,1.327179903583935605e+01
-5.975176069612464147e+01,-3.417260124913663333e+01
-8.523377802301334683e+00,1.084281925982323571e+02
3.825660108655362990e+01,1.822132219684780523e+02
3.761484829230323612e+01,-3.946789634575850414e+02
-5.187027934722598843e+01,1.660134805986445485e+02
-7.974744850554166042e+00,-5.240330621605378525e+01
1.642953600370951790e+03,3.922054633052078998e+02
-1.477457541587423293e+02,-2.931396535888735855e+01
4.940593523918796137e+01,-6.250396637558215929e+01
1.513574654301558269e+02,-5.857494499572850088e+01
6.983871857152443852e+01,3.970810003543414268e+01
-2.036234543009957179e+02,1.730237179670876912e+02
9.907598089523823148e+01,-4.922167483407307742e+01
2.215329851207320289e+01,-4.476362213046197525e+01
-6.084948372262584826e+01,2.019567669684812756e+02
1.036040519296625178e+02,5.491776402921351519e+01
-1.416530953799317842e+02,-2.412297062306984117e+02
-1.419027204503714756e+02,-1.031529172106455228e+01
-2.360268179094847341e+01,-2.809116479676269318e+00
2.092637834527215190e+01,-6.839738518057012584e+01
1.971681541322151929e+02,7.647523644124757425e+01
-4.018696482608875726e+02,1.892462758674627921e+01
5.766715373412705681e+00,-2.762213511164300144e+02
-2.634760737400197286e+02,5.493561163239821354e+01
-2.495014766105224879e+01,1.385671501293429628e+02
1.014835787882718421e+02,-4.706752765692198182e+01
-2.299160618547490742e+02,-7.404990170775700165e+01
-6.961442665947431863e+01,-1.316159903938563502e+02
2.263972060384070062e+02,3.886277143766901645e+02
1.287168360574840449e+02,-1.557256155737881720e+01
-7.399203429586971481e+01,-1.267217852938096279e+01
7.409613819179828909e+01,6.778908769567907200e+01
-2.955343728279685678e+01,-1.557582381893692691e+01
1.907611155312219466e+02,1.907320629639120284e+02
-1.086866633673699170e+02,-3.780712583516465486e+01
-9.846292791246713705e+01,-5.878744481179032988e+01
-2.768004727472594340e+01,-2.923697375515616770e+01
8.603128412865818575e+01,9.490724072629899410e+01
1.971326621798892376e+01,-1.593501660481006752e+02
2.818002223483930635e+01,8.808672264989417044e+01
-5.550537091910168641e+01,2.746852348158752477e+01
-1.044386725913867053e+02,-5.781838084986507198e+01
2.362852248795696539e+02,-6.368029889529640997e+01
1.029439689504152398e+02,3.912419333876653837e+01
8.061045141338310316e+01,-3.551285553177589804e+01
1.761839353210344541e+02,-9.356581960333498671e+01
-1.078684738284889022e+02,5.626259812864056187e+01
-8.366326669779874692e+01,5.042287727685021537e+01
-1.065514568096237724e+02,6.424474462355478863e+02
3.283568717538742931e+03,2.447565982300696760e+03
3.795162027717582731e+01,1.072683214747848268e+02
-6.723051313600156220e+01,-2.024253250531461958e+02
1.872086448409297788e+01,8.108534007997818094e+00
1.108518608705664832e+02,-7.098496860698030986e+00
9.114481681505688471e+01,2.030503996477706963e+01
-3.673245948654382698e+00,-7.493290968149752018e+01
2.088720474081836542e+01,-1.155813037651373065e+01
-6.960562164545072505e+01,-1.370839209399657079e+02
-3.410747143446118201e+01,-5.570965062329983120e+00
-7.777942103997014556e+01,-2.424542468320912647e+01
6.095719253997450693e+01,-4.115471609075024872e+01
1.493740535707033530e+02,3.448384054745526672e+00
-9.819181305829431494e+00,2.051217453127888461e+02
1.948134317988550990e+01,-2.209936825518772352e+01
2.789975010083595208e+01,-1.812563463389654146e+02
3.386378296190866877e+01,5.765471043880824453e+01
-1.476585225217165771e+02,8.233378762854812294e+01
2.508080734372667209e+01,-1.562174397114941371e+02
-1.907031192671844977e+01,-2.091515210397732858e+02
-6.281398795952074510e-01,-3.101249285010545975e+01
-2.616899210658412400e+01,-1.511521508302908217e+02
3.080545347998719308e+01,-4.670169198423164403e+01
2.018487593747295819e+02,-1.721382886904991665e+02
-6.003873358592072407e+01,8.777384758076554050e+00
-3.096627540197812323e+02,1.592924742230935919e+01
5.450072868419863426e+01,-4.950678527414696362e+01
1.329538280381314905e+02,4.192012684245243292e+01
-5.474600009418584534e+01,1.114151500845364069e+02
-1.056027682214257055e+02,4.877032418183066653e+01
3.764677961392196437e+01,-4.249384606372802864e+01
6.267304142736227490e+00,8.856510557962576513e+01
8.977600741208362933e+01,-1.362358499760803170e+02
4.823774163934615444e+01,-1.447004294421446389e+02
1.135194549345942789e+02,-1.328247231031755007e+02
-1.759830183683709492e+02,2.863691575155806390e+02
-7.134353351313967551e+01,1.085984911080699220e+02
1.818549436446151049e+02,-1.507120384268894782e+02
-6.928815375152315426e+01,2.164210679271693394e+01
4.731237029513577852e+01,4.700752369668848019e+01
-7.548720999922165831e+00,1.638373044238205978e+02
-8.143499567335463496e+01,4.024451022215432516e+01
6.497566927357374311e+01,1.864036660635145282e+01
3.483295987953135864e+02,-1.612928557568573922e+02
-1.124809080090618068e+02,-7.302305496434337329e+01
5.586355399160871826e+01,-2.972651099446373735e+01
9.464755653456484197e+02,-5.264092196960301408e+03
-1.144992008670036512e+03,9.313872041569378780e+03
-6.556487851776289233e+01,2.571646561203965575e+01
-1.050254724850646397e+02,-3.588835758804123088e+01
-3.514099601060836875e+01,4.290524231118474319e+01
-3.015551852112115512e+02,4.362204265726351196e+02
2.695637331496715774e+02,3.218706056959170496e+02
-1.028336840982591127e+01,4.722455226490581737e+01
-1.584631779780780221e+02,-3.639933294567592270e+02
-3.056607463665637070e+01,2.002176723112951606e+02
5.279711376478693552e+01,-2.238461878645908509e+00
-1.261093947333489353e+02,1.621435078153747043e+02
-6.896197489492709387e+00,8.509397392361506718e+01
2.047563706379066844e+02,-2.786079927637287028e+02
-8.284944431828445488e+01,1.816953343081833694e+01
-1.877795796333778071e+02,2.241184476790330962e+02
1.418082952591757078e+02,5.173669375628713141e+01
-2.220467633655290740e+01,-2.496938630798314662e+01
1.229187908375802891e+02,1.298788920382741310e+02
-1.901353941214725012e+02,-1.624677519407613318e+02
5.635883636789269957e+01,-9.185205567342303823e+01
-2.304616596370216541e+00,-2.617872636103070363e+02
-1.290649097424217757e+02,-5.739342925448659116e+01
-1.498239434323408545e+02,-7.702040965383771720e+01
1.126608274972679169e+02,-3.122751045508519230e+00
1.192317565269234052e+02,-1.082250589670099856e+02
