9.409923705468695232e+01,7.747895996732360402e+01
-2.030412881881342813e+01,-8.393585417877717703e+01
2.885302493576030542e+02,4.914282668813813615e+01
3.567830427618473976e+01,2.614847671339402169e+01
1.094253149748028164e+02,-3.974618552019836670e+02
-8.445238428432912769e+01,-6.711275881479853922e+01
3.454021507351761500e+01,9.625285593071373569e+01
1.258527933565020618e+02,4.297827783617384512e+01
6.720337625826009287e+01,-9.606261266921302422e+01
7.749501465344064854e+01,3.729783213875345638e+01
2.797739579372226970e+01,9.909473800635655039e+01
-8.142414035434555331e+00,-1.492440169513672004e+02
5.654208438485537869e+01,1.165613528381925619e+02
6.225770660787023303e+01,2.155317530602195220e+01
6.482923347444878459e+01,-1.662861795109314755e+02
1.406131623036539509e+02,1.156188753421808357e+01
1.132469917100296755e+02,7.732687475993594717e+01
3.974755516068279348e+01,1.336873800173466407e+02
-8.141394459168081710e+01,9.305448891560889990e+01
1.523624279340628220e+02,1.539689426099114087e+02
-6.914474286150765181e+01,3.012367298792532111e+01
3.556062718178644388e+01,-5.466224696430235497e+01
9.015613497048012448e+01,4.555414360418299680e+02
-7.371359536096430354e+00,-1.934571041791282084e+02
1.412415878996421270e+02,1.742490017741298303e+01
-2.818575110158720065e+01,1.099295154564874011e+01
1.422433704865824780e+02,-7.670756711192520072e+01
-5.530657074630207859e+01,-3.316200881049812210e+01
3.970288753217077726e+01,-1.691462793861077500e+02
-8.862184405088966344e+01,-1.544230477804215163e+01
-3.624078780723737481e+01,-2.534253800128283629e+01
-1.069761014239302312e+02,9.378456006484809038e+00
-2.770776255135326327e+00,1.131993873301071005e+02
-2.416037839719124918e+02,1.822608334538493580e+02
4.976933210612700975e+01,-6.433756600108527834e+01
-2.903087631358770793e+01,-7.802121248708181156e+01
-3.386095136101532148e+02,1.787766644652339210e+02
-1.166560356822656956e+02,9.845189760600065654e+01
1.110304671254715316e+02,-1.892368778346798308e+02
3.773538908740765407e+01,1.205721598819506255e+02
-1.158035516498712099e+02,-3.112685913634396115e+02
-2.657708243230033318e+01,-4.126723557629353678e+01
3.367053219291092319e+02,5.308616213638939598e+02
-3.105427015897008314e+00,-9.193977379538118555e+01
-1.155566087078641999e+02,-2.704589154129081052e+01
-1.681262999186438947e+02,4.415316169985266015e+01
-8.866318387027237691e+01,3.283175800253715693e+01
3.512910671911618721e+01,-2.069098927739468365e+02
-5.468189228585218586e+01,9.565606281237933217e+01
-1.199664180218680087e+02,7.131424071902987827e-02
3.380519055659421497e+02,-3.253369135281804461e+02
-7.810819994766362129e+01,-1.196258359832305729e+01
-2.533136760105985630e+01,8.270238205896355055e+00
1.547724526765765063e+02,-1.039160572671187879e+02
2.421115887084065150e+02,-4.554934896133921107e+00
-1.836860030397243193e+01,5.977857416828810955e+01
-8.926424514411236544e+01,-4.411156331524062324e+01
-1.018928892286953811e+02,-8.427774455914850193e+01
-1.550802995169198368e+02,-2.699761520056791753e+01
-1.291366973926475623e+02,-8.708160128747222473e+01
5.165557828676668350e+01,-3.461604412986897472e+01
-2.889610394486767220e+01,2.194040119407479494e+01
1.799121945293544798e+02,-3.207529524554145439e+01
1.083276598405740003e+02,-8.215204469694862155e+01
-1.636481886585019083e+02,7.965370357361175024e+01
-1.715021386193700792e+01,-1.362857048971570961e+01
-1.396356502915679698e+02,2.982213971845034806e+01
-2.287255267013724058e+00,-4.738959471134713652e+01
1.677932779174703626e+02,1.844619503568015659e+02
-2.116720715181713430e+01,1.559305037538491376e+02
5.496616271923275576e+01,-1.343292013348072373e+02
1.505078291076050618e+02,1.109944559069557926e+02
-1.305903685906554017e+02,-2.253497743375278901e+02
-1.406342203184464381e+02,-9.429573543131046165e+01
4.805771192186027108e+00,1.159303164369556640e+02
-1.608907731606429365e+02,-7.666830648652626223e+01
-7.473990209493953785e+01,-2.677602003390984464e+02
-2.302563654100027080e+01,-2.282190875115974293e+01
2.470472041127315777e+00,8.284676791429743048e+01
1.133931867788042602e+01,4.274657310467681981e+01
-6.537986602470709840e+01,-1.478291910399954645e+01
-9.628189857648365546e+01,7.265212016956311913e+01
-9.694977833000335110e+00,9.101215987405223018e+01
9.131616506513746856e+01,2.718020040494432124e+02
-1.095050526409350056e+02,1.083361915062299197e+01
-1.485264154869316222e+01,-5.239444884107725642e+01
-2.656549701392013318e+01,-2.773627155751780293e+01
-5.868623726567449950e+01,8.160131390756600922e+01
1.576942458243336489e+02,1.593167307073888139e+02
-6.807239007749549842e+01,2.092901241846607618e+01
1.070071676135195204e+01,-1.582795859238167679e+02
8.171207824647656537e+01,4.061447118647746635e+01
2.256603848977538718e+01,-1.305039534392255121e+02
-1.089794506809824099e+02,-4.263957330319873762e+01
6.513243886629580004e+01,6.422886416379981256e+01
5.833420157754067858e+00,-8.626802037791115652e+01
-1.414565559328430027e+02,1.943160410827418305e+00
1.258733795709771357e+02,-5.232020726545931311e+00
7.261277978957282642e+01,-2.895682187892670072e+02
-1.244446481392928519e+02,-1.056523574125020275e+02
-5.229956094424130697e+01,-1.582882127954310931e+02
-1.014186480688715335e+02,1.423002672570606535e+02
4.749916971862508319e+01,-5.867147527805151697e+01
-4.493728680185700597e+01,-6.566172923547810569e+01
6.449605981023960055e+01,3.478046882826609476e+01
1.540127546612893070e+02,1.744441387131455201e+02
-2.815473361282095084e+02,-3.103824333204756840e+02
1.147153516374749849e+01,-2.088171209523580387e+02
-7.339353111915286831e+01,2.870240994892825981e+01
-8.591380169864997640e+01,6.355026733691123297e+01
8.109631058505010515e+01,-1.607085692987149059e+02
6.398911981755954059e+01,-2.850391802593523849e+01
7.378666963203103890e+00,-2.176558355718450599e+01
3.256812049628274508e+01,5.725324776989815234e+01
-5.997257162919922990e+01,-5.149517604133320958e+01
4.496346786082904856e+01,3.353557940102999169e+01
3.328585818556716447e+01,1.386179670053219226e+01
-1.278174352238353322e+02,-1.933947135119367289e+01
-9.600271352539776615e+01,-6.274016781719144120e+01
-3.993829522447775560e+01,-5.357277109505263724e+01
-6.366940182344200849e+01,2.297383143193259869e+01
8.161558941170923731e+01,1.951467510517004200e+02
-1.324920485240967949e+01,-1.344948323987572962e+02
-1.423977481667035863e+04,4.294249454800125022e+03
-3.033831780901369513e+00,-1.916440865241379470e+02
-1.918981228338400902e+00,1.856775201103591257e+02
-2.631809485986590857e+02,-1.178605539957747652e+02
3.217916965874707813e+01,-1.082878221876182501e+01
-3.194734410941244995e+00,3.504718149908418212e+01
-1.784913829168153825e+02,-3.022342436005407151e+01
-4.176329874705749035e+01,4.229419265801806915e+01
9.128809184288979850e+01,7.276991598589584953e+01
-7.949851264984654620e+01,4.240525719663137494e+01
5.410385312879704145e+01,-2.758287648864885000e+02
-4.209538811935416902e+01,5.650379789895593063e+01
3.583041540507220191e+01,4.854205105420585653e+01
1.161556907637275629e+02,4.172690470163617960e+01
-1.624378085569406664e+02,-5.293090842614061131e+01
-1.847070981615741232e+02,1.212617493416648813e+02
-1.159877038212367211e+02,-5.992203796565411267e+01
3.913731296904516377e+00,-9.848153001972629284e+01
-5.861429231372807180e+01,1.621575762244557595e+01
-8.422782389244035528e+01,-2.503192619471982638e+01
-5.416955780696650891e+01,-3.011959280752664014e+01
1.221735185727600204e+01,9.161205886542549592e+01
-6.857996978374171704e+01,1.050623113244650142e+01
-1.085611145071412267e+02,4.640438991434015037e+01
-2.352226423631912837e+02,1.946628215601846250e+02
-4.962360368995644144e+00,-1.888025993614920495e+01
-1.150090621047028776e+02,1.014225274267307100e+02
-5.771037044979374286e+01,2.068110360061995934e+01
1.427792383758695216e+01,3.764137682064131951e+01
-3.097495519798046715e+01,1.517064440206110874e+02
-1.183933725724305503e+02,1.538383391824770854e+02
-3.487402898148418018e+01,-5.760397388608678426e+01
-3.150446175173614805e+01,6.979788853635481871e+01
1.901826565499085575e+01,-2.294833913940431387e+02
1.807529555407524313e+01,-2.113072058565117217e+01
-1.228532050286065100e+02,-5.654965465534111502e+01
-1.024606884644405724e+01,1.217370086716944968e+02
1.488332417436464254e+02,-2.039606090691462725e+02
-1.324088914632925196e+02,8.977124925898867502e+01
-5.360987596521116672e+01,-2.577021613801943190e+01
-5.285988596324044053e+00,3.723121706586280766e+01
-9.793978459578508478e+01,7.850041407346323163e-01
-9.927686077183271607e+01,3.325086887361669596e+01
1.049249355319993100e+02,7.565755463857851737e+01
8.002441118050718387e+02,7.288863727470041454e+01
-1.986170555918844457e+03,2.553081577970095168e+03
3.076871617785022650e+01,1.126099343869566809e+02
8.820755705928930013e+01,1.118704205469603785e+01
-1.442913516284015998e+02,5.210674152685394134e+00
6.363710617553081761e+01,-1.085230593922503317e+02
-4.680324404627958756e+01,2.393991937659216660e+02
9.835220638933977000e+01,-1.046041466623263574e+02
3.207907276699120303e+02,3.743409744670752559e+01
1.343631885222991862e+01,2.825834601966159454e+01
1.492436724082783144e+02,-1.056478413986673957e+02
-1.294804564913776233e+02,2.129322894567616942e+01
-2.161197323321349284e+00,1.291879827555641214e+02
-9.516328391636731965e+01,4.221684633175089374e+01
1.992584016543766836e+02,-5.670140443341369973e+01
-1.634642829709301282e+02,4.436857587195895292e+01
-2.926877434144544310e+01,-7.195781602734410853e+01
-1.013628057627698524e+02,-3.467721571320230964e+02
1.091965032763345533e+01,-1.445015449790574564e+02
-6.786917840024085535e+01,2.086099946977080890e+02
6.128124005815101327e+01,-1.860891060087733422e+02
6.202462453536580256e+01,-2.267209701894248326e+02
1.841849070880579831e+01,1.128182252645180483e+02
-1.052284317661260644e+02,2.034677224700979536e+01
1.390206529600074958e+01,1.820370460182086845e+02
5.792142847674298167e+01,7.428426054129185729e+01
2.553156423712339915e+02,7.225256950932170241e+01
-1.249061742897830527e+02,4.657351614505657267e+00
-6.290069502331865436e+01,-2.606212616119225167e+00
-2.887222791823940682e+01,1.783733389708291099e+02
2.682269293914082553e+01,-1.044911277174741429e+02
-1.590940625763691969e+02,-5.570289600680199271e+01
1.432550607967473297e+02,2.164365104649398859e+02
1.027829741825676706e+02,8.782113662253744124e+00
3.284683282481267241e+01,1.023147300664006281e+02
6.281857647682064538e+01,2.882788207333532027e-01
5.023304988419181605e+00,9.693065964961049019e+01
-5.859673041404794702e+01,-1.743156926383086329e+02
-3.422179444147755021e+02,-2.112167676687502080e+02
-1.092108260416008818e+02,-3.117558824120039773e+01
-1.294052120155916725e+02,9.821345984958831821e+01
8.170366602308880033e+01,-1.041367198006113348e+01
1.408804635183318226e+02,4.897630116313211346e+01
7.589923785888690588e+01,-1.137082367901245448e+02
1.276311264654522262e+02,7.041478299002315566e+01
3.385291703444487865e+01,5.365782609440792328e+00
1.201507972188703803e+02,-5.602032691662571118e+00
-6.921122610630867200e+01,-6.881721579541176936e+01
-1.033996454427761762e+02,-4.448989216897348342e+01
-7.100521641241238058e+01,2.425911478578121816e+01
3.174907895550118297e+01,5.227818565079422441e+00
5.121801811157624229e+00,1.527735909903221057e+02
2.098287945102499918e+01,-4.162736258963001035e+01
-8.000028317595007366e+01,-4.543620031889183508e+01
1.529730891772458579e+00,-7.015455822985497036e+01
-2.921121302122350372e+01,-1.904415066662992047e+02
-2.820823262855483904e+02,-1.220690825140287217e+02
2.050321975005013542e+02,1.725079958983017718e+02
7.323425929336839602e+01,-1.096286462012248677e+02
-1.172720708572948638e+02,1.061760527375907799e+02
1.279677901295423084e+02,1.818929579744732052e+02
2.520791547844638814e+01,-1.871684197921212842e+02
6.349332765879879048e+01,-1.441983069517042182e+01
-1.137652795168462490e+02,-1.772882102793310253e+02
-3.549340092445355310e+01,-1.020590701005961343e+01
4.740777225585362231e+01,4.742600677374627338e+01
8.406527089086193882e+01,1.849666518978750958e+02
-2.039353116891287527e+02,2.694754546137849616e+01
4.105510179998174181e+01,3.151428352094621488e+01
-6.097849030498319678e+01,4.262384663206523783e+01
1.596919662882127682e+02,1.746756777301178829e+02
-3.683862835642820244e+01,9.143129819420670401e+01
-5.629491983772378916e+01,4.061436127330019019e+01
-1.767215262077380444e+01,7.378851826813376924e+00
-5.753552432931022054e+01,-1.797121093268935965e+02
1.635358934135324915e+01,-1.348011816269539622e+02
-9.426305207578489842e+01,-1.563621238478146154e+02
-1.425995279823099224e+02,-1.041044135090779292e+02
-9.306841329188763723e+00,8.783706354118845638e+01
-5.550455111012713161e+01,-5.385621779221636984e+01
6.364912101455916371e+01,-1.119598863797669281e+02
-6.042615308603769364e+01,-2.826509181179270058e+01
2.022715116827543369e+01,-2.153618838101576216e+02
-4.815539516803986686e+01,7.499737777792616100e+01
-3.451130438569987291e+01,7.178947774448796793e+01
9.123026758509831780e+01,-1.071911704373338381e+02
1.256426016196018303e+01,1.775774314963123288e+02
-8.774672920160021761e+01,-4.756696239645438595e+01
-6.977336766025073189e-02,9.220019961706803713e+00
-2.896079954538735706e+02,6.215590821108464503e+00
1.065609718807861981e+02,-1.994354222158048060e+02
2.450679225506822263e+02,-2.097777191794087912e+02
-2.482438400987670093e+02,-1.308083900198985106e+01
1.768478807103916850e+01,-1.445429816578142663e+02
-5.657816406193817471e+01,-5.895961032048282036e+00
2.306214797752756596e+01,-8.857587916559664620e+01
-7.932647416415400698e+01,7.884431204118948244e+01
3.266319644339191086e+01,3.899597088232397812e+00
-1.389756041325078115e+02,4.055806225946444954e+01
5.575459477022439359e+01,-8.955470776592586901e+01
3.082051280073826760e+01,-2.654738196100334591e+01
4.555896642242187156e+00,7.078795091216167457e+00
-7.812078598709226185e+01,-2.055681789916102673e+02
-1.363161425381603635e+02,-4.042871276896802613e+01
2.607956605542037209e+01,-1.053445490370252315e+02
-4.875904860317169920e+01,4.322763570041216497e+01
1.246697530055817680e+02,2.648968464207639428e+01
-4.752705863276498377e+01,1.678485196976819509e+02
-5.888087092180880688e+01,-1.779381343026196660e+01
-1.070006011467739597e+02,-2.068353444715291403e+02
-4.157081202042409984e+01,-6.124207667855166193e+01
6.823401351676089632e+01,-7.977540377485934187e+01
-2.230348923215311459e+02,1.280091878774721295e+02
2.233019050933550318e+02,6.702679733856876965e+01
8.886030926825510790e+01,8.326710142110519541e+01
-4.153679266844515716e+00,1.322362229922922268e+02
-9.679648371242920746e+01,2.735514870057758063e+00
2.700943029758278868e+01,1.474487933863174192e+02
2.519166272096007120e+01,7.432248022270839272e+01
1.200380933781533628e+02,-1.143028025161257659e+02
-9.162691013069513701e+01,9.835616062091037293e+01
8.705997671066070254e+00,6.982314861310645426e+01
-2.553475023438376823e+01,-9.505960322945234964e+01
-6.110673214448275559e+01,-1.781754973039155914e+02
2.495497874958672355e+02,-9.443192736289137201e+01
-7.847473909528854108e+01,-1.083148023002477345e+02
1.056397873528740092e+02,-4.658541256401665720e+01
1.404922950647177693e+01,-2.295085120724465710e+01
6.215967580892003753e+03,-3.519086019727867551e+02
-1.573317372007609549e+02,-5.764110018057638030e+01
-9.058672419811666998e+01,-1.213340701028652369e+01
2.445586442964777518e+01,-8.376037736869454875e+01
-5.542562699134494153e+01,-9.587532824456107505e+01
6.900699934225244192e+01,1.711546557927052561e+02
-1.219135182038182990e+02,-3.914110206675014325e+01
1.468378335807175290e+02,1.344657008883001765e+02
2.617002719315413515e+02,-3.096563283600641512e+02
-2.645394291577877084e+02,-2.653490858527601048e+01
4.484442429710466627e+01,-5.979900107303109991e+01
-9.525798330734275510e+01,-3.832653976291489784e+01
-3.387519169948884155e+03,1.989592188893389277e+02
-5.728835493503800791e+01,-7.438965469672325526e+01
-4.329902167044394190e+01,5.580413320654918863e+01
-1.129856092739208506e+01,3.028216441290422623e+01
5.213431460419117514e+01,-4.759488655139555391e+01
-1.921077877745680951e+02,7.949524532078585537e+01
2.686140186960475944e+02,-2.291802487736794376e+02
-8.210312414064104303e+01,-1.047845270239908615e+02
-2.558377276867449268e+01,-2.785928439466693618e+01
-7.259339931154379144e+01,4.736499341880735159e+01
3.456022523039642635e+01,-1.106482128933709959e+02
-3.238220968506425379e+01,7.689939276087730491e+01
-6.766229473182379195e+01,6.177941461294575731e+01
-9.962163660174822155e+01,1.297226560799934703e+02
-1.984511022469544628e+01,2.292574464022217029e+01
-8.645933119601492933e+01,1.468793895832853593e+02
9.363600392639798997e+01,-6.255001242247811888e+01
8.623480999341416009e+01,-6.572451765782734867e+01
-2.517505555430469144e+01,1.119292791420299835e+02
-1.281332597474689692e+02,-1.931967733753109826e+02
-7.688025036304144066e+01,-1.689855535021417552e+02
-4.006068284034036253e+01,-4.001132221321194748e+01
7.459984613401563536e+01,-1.124516999197168161e+02
1.379968322325878205e+02,1.528159757918670607e+02
-8.167928976743546343e+01,-4.572504516423476773e-01
-4.800745425701790481e+01,7.625083640382939620e+01
-7.658250745813010951e+01,1.088865427201971130e+02
2.255989147558752279e+02,-1.185179752956247086e+02
2.206563338571999680e+02,1.946449398594741638e+02
1.970268763056584760e+01,1.457387767083902190e+02
-1.794577634363912466e+01,8.480574458894643897e+01
2.078150072090589262e+01,5.307808630846035669e+01
4.459475310724626240e+01,7.531049045697737654e+01
1.139111130333973989e+02,-8.691009651665407887e+01
-3.157789305334833685e+01,1.053240386002204048e+02
-7.370296479657197608e+01,-7.840273193327499257e+01
-1.168560033844036496e+02,-1.379675153922462130e+02
-5.381928987969184419e+01,3.644300632271686595e+02
-5.108899622036694410e+01,3.487145082337646329e+01
-2.399804131800441382e+02,3.000827674261405775e+01
1.102384873842076729e+02,2.285074845247041520e+00
-1.370819679040620542e+02,-5.019020262423252632e+01
-3.891799034089896026e+01,-1.573741215909420177e+01
6.071889246042924349e+00,1.345313933241577899e+02
-7.941942155128265313e+01,2.534991363853966106e+01
-6.675907053661238422e+01,-2.714253812628709994e+01
-6.502347563606070935e+01,8.504669770264727902e+01
2.831570109513242528e+02,-1.515210397013814543e+02
1.275640157434369648e+00,-1.358376845789869378e+02
1.464312401976662592e+01,1.313369313923342077e+02
-1.029897717550358749e+02,-2.358759962241293806e+02
-3.335963877031633729e+01,-4.670766631054048190e+01
-1.506335401121094719e+02,-6.920403175177523281e+01
-5.070197546601176164e+00,1.266277721747775686e+01
9.887144738091218699e+01,9.924938657050402924e+01
-8.848049188550336908e+01,-3.553045601557224842e+01
4.984076628287596122e+00,-4.367951819974777550e+01
2.011392648450132725e+01,-1.282326355577342554e+02
2.557353649366334878e+02,8.747764102345627180e+01
2.829876477113122064e+02,-8.276512976806671418e+01
1.050066284293615411e+02,-1.027331104970472353e+02
2.475580140016122144e+01,5.590234443649389107e+01
2.471820744367204270e+02,-2.485256426253766051e+02
1.292315526733503006e+01,9.285811815594601626e+01
1.404389919500918893e+02,-7.444933151644062264e+01
2.664911683466642600e+01,-6.858181960418130529e+01
1.366784600514251053e+02,-3.935574207709689176e+01
-4.062304168732761696e+02,-9.828997765043611423e+01
-9.481601439006458065e+01,-1.918649280428017789e+01
-6.025351458557661743e+01,1.326256455903002234e+02
-7.037772115937184481e+01,-1.990277340760930613e+01
-1.053017341336887966e+02,-1.176376880643869072e+02
-7.619453321328681739e+01,-2.581429654884802005e+01
-1.839338833284930956e+02,1.095126621497329893e+02
1.836671108002857409e+02,-1.363180356115346470e+01
-4.502035606336816898e+01,-9.332328124281649195e+01
-2.587907128643862507e+02,-1.434858386994235389e+02
4.788450938890874653e+01,-4.507097266717894257e+01
1.588938632803563280e+02,2.442356018508719444e+02
2.773034391914289287e+01,-5.393023236825871436e+01
5.000857375029842622e+00,1.219600854332183388e+02
2.584234314914355579e+01,1.314366902219245503e+02
8.890594157308771628e+01,1.027402711808559417e+02
-3.524355363361711824e+01,1.297678458327324051e+02
3.179746270838401223e+00,-3.940791097392773281e+02
-6.749878597594096163e+01,1.001836815666010807e+02
-7.667265869974241355e+01,-4.374342097653861572e+01
-8.557132452549940638e+01,1.443121176784463273e+02
-7.551589031381506345e+01,3.470660619336354102e+01
-2.849043418551376021e+02,2.058964554593728025e+01
-2.983546882044587178e+01,3.150165704301938874e+01
5.617652328276237483e+01,-8.430026691015768847e+01
-2.087563344063281363e+02,-1.428965299984694468e+02
1.998780426055756720e+02,5.063924225799992485e+01
-2.066269311420388419e+02,5.375681785653548559e+02
-5.412104631598165128e+01,2.213260753203276465e+02
-1.295987248494180903e+02,1.060386553909309129e+02
2.358434780196852643e+01,1.641221419851497387e+01
9.157655429203971664e+01,-2.062278826638187184e+02
4.431977346945446072e+01,1.009039080836780613e+02
-1.018205857029916217e+02,1.849101552794614918e+02
1.140552277372718493e+02,3.311329939544386036e+01
9.255731637460236527e+01,-9.054045267521041751e+01
6.300326714909184034e+01,1.257089090451197961e+02
-8.715945854664495585e+01,-1.853660831222446959e+01
7.695899882292796690e+01,-5.246443404946732016e+02
7.920248195663154434e+01,9.478914451798200957e+01
-1.089570640674129010e+02,-9.775848754886727932e+01
-1.783870474800500290e+02,-2.645599450096048031e+02
9.374641726158066035e+01,-5.886645339413900047e+01
-4.141519196177836193e+01,1.916829750265309258e+02
1.331527814277757784e+02,1.363625214316444900e+00
-3.061068786833449167e+02,-3.430707956565515637e+00
1.266662252594648521e+02,-1.014267069319822809e+02
6.296582219108689316e+01,-1.985976659633268468e+02
-1.227935566386256738e+01,-1.747011208372424846e+02
-1.185283917515361907e+01,2.965471289240569490e+02
-4.125757798654311159e+01,7.825702174657824628e+01
3.638717703918316033e+02,-9.469779199596863872e-01
-5.614155479647315587e+02,2.512696237696961177e+01
-4.892127060728724786e+01,-2.995533324987191293e+01
-4.547181386716761864e+01,9.111042534720374420e+01
2.173191188205715036e+02,1.267168213977740088e+01
9.606830788247293640e+01,-2.528544359738814862e+01
-2.365358249798750379e+01,-4.545212238422353579e+01
-9.700818466805987583e+00,-1.186657344408873627e+02
-1.181418074259761966e+02,3.922648896564382426e+01
4.484743548700792815e+01,-1.852581341545425460e+02
1.858583564916064574e+02,-1.323024154587486301e+01
-2.832061239675990691e+02,-1.226643396053113122e+02
4.066834480563247212e+01,1.915817816539789931e+02
7.867134186150541098e+01,-4.259876721220351925e+01
6.571455250012802480e+02,3.080570731891723995e+02
3.517709365674063804e+01,1.280378696743280784e+02
1.283676322490575217e+02,1.512454111917282376e+02
7.342166853972636353e+00,-1.061632655721929552e+02
-8.282805016071057480e+01,5.463693369789219645e+01
-4.902562602725372898e+01,-1.154241672353237824e+01
-3.212412775455823066e+01,3.195522192670160422e+01
-1.356982237931779309e+03,1.964093450587398593e+03
5.546863505292502339e+01,5.019869984087002024e+01
3.235938050450954506e+01,1.123408640035666224e+02
-1.646437717204551632e+02,-2.044076237086327978e+02
-1.417260744453277823e+02,5.030091409335750541e+01
-6.897835265610294186e+01,-2.569087430581288345e+02
6.329309113138558729e+01,2.736160290604033207e+02
-1.908326000274579712e+02,-3.565112263418113159e+00
-2.369572688024098284e+01,-6.756629762868868738e+01
3.351533188352415760e+00,-6.843733301374501643e+00
-3.830357863306259247e+01,2.413782075635951685e+01
8.767165888660012740e+01,1.413861144938413750e+00
9.718313267619031137e+01,7.651182160218789363e+01
1.585196308258956144e+01,-4.133189459046201364e+01
-1.162024293892000486e+02,-8.152263388353627249e+01
3.564036501521080424e+01,-3.235369167839218818e+01
8.954090235057426739e+00,-3.004132078341564149e+00
-6.157272155261342306e+01,-4.329051804825940764e+01
8.296014430868781631e+01,-8.479931548077640002e+01
9.834641933829409766e+00,-1.212951040932309077e+01
-1.470315395795167603e+02,-7.940779600098088054e+01
-7.448545740204782817e+01,4.013443977076885005e+01
-8.134267047510890336e+01,2.246304894434637447e+02
2.312754850285014285e+01,-1.358574802980777179e+02
-4.921837364359370781e+01,-6.251697147955129452e+01
-5.222137056930034049e+01,1.817864900132926209e+01
-5.302662033768140049e+01,-2.625918167863360964e+01
-8.442581359545749820e+01,-5.781493374795748252e+01
1.115341799595186245e+02,1.136391137248316312e+02
-1.991805550740444275e+01,-1.817470276629065040e+02
-9.440874071077932683e+01,1.866425236711861544e+02
1.918827953367827206e+02,2.661267895685456253e+01
5.473950574630312360e+01,1.492015015070016482e+01
9.783091841499719976e+01,-3.007436289622413383e+01
1.258291481659202020e+02,-4.006815202510400553e+01
-3.829148322317831088e+01,5.347384282117989329e+01
9.263011759620248142e+01,2.151621669958458938e+02
-6.633561601283245182e+02,-1.273531533699456304e+03
7.555331695151090798e+01,1.399902141884070375e+02
-8.666152299062157738e+01,-1.221750057868395487e+02
-3.819370259059736128e+01,-2.409999611889731739e+02
-1.305138283441181386e+02,-4.914207743622633302e+02
1.329657164964324352e+02,1.474661782416631013e+02
-8.715337610926731315e+01,3.907557093608148762e+02
1.299299476769537307e+02,4.466204024706399167e+01
1.376219795115526949e+02,-4.906030673083620997e+01
3.223030136284649672e+01,-7.123758471308080686e+01
-6.748438889455253786e+01,-5.000116037209849083e+02
-1.036252760593660405e+01,1.110871365849973280e+01
-1.546714340081012438e+02,3.783570207460702761e+01
2.974039576826096365e+01,1.405611475603267202e+01
-5.008788781060315642e+01,1.292553702791268222e+02
-4.782383618509383183e+01,-4.748013117273947614e+01
-2.054494149733398274e+02,1.553365448387029915e+02
-1.265318892416096190e+02,-9.637486902498970665e+01
-6.940111422101840333e+01,1.435512963996560210e+01
-4.365733906854088531e+01,6.532360519641058261e+01
-7.543968046969855834e+01,4.832334869365622154e+01
-4.386296938084487351e+01,-1.583939188402828790e+02
2.767753986573670488e+01,-2.071504200644675109e+02
-2.782097041690054994e+03,-8.374243940621254296e+03
5.768649144172880483e+01,-1.171937175959877386e+01
-9.367915988455197862e+01,-8.203714066893060419e+01
-1.440081351045428093e+01,5.011547007984789559e+01
-4.615311028340193644e+01,2.054531024547862472e+01
-3.953431308678702294e+01,-2.122417615032303218e+02
8.012525241784372554e+01,-1.042504557924666813e+02
3.068165400275646562e+02,-2.577941579430689671e+02
-1.214271158963174315e+02,-5.448903574724915444e+01
-4.057844267093676649e+01,7.683064234092985600e+01
-1.028989218292332879e+02,-3.425659976187807043e+00
3.497132954316473956e+02,6.082856562059179018e-01
-1.332204623700084944e+01,-1.109082026260924749e+02
4.258330390208629979e+01,-4.731188481170666194e+01
7.435556313679212792e+01,1.617354069141691397e+01
2.195255032758207960e+02,9.799964300329882860e+00
2.193878153596473624e+01,-7.066817110339576402e+01
-1.973225016132996359e+02,1.228123944324180883e+02
-1.445321042551863577e+01,-1.831086821307208936e+02
1.021185378265916626e+02,3.936066072383230807e+00
2.534507333277877024e+02,-9.016892074696823300e+00
-5.181845580434747944e+01,1.871772569068754706e+02
-6.724366693627277414e+01,5.461410744307730170e+01
9.462477129264590303e+01,-9.742201818273588287e+01
1.116887571143485189e+02,1.767249908140781827e+02
5.544423400723275996e+00,-9.567793633842155998e+01
1.937560238827987860e+02,-1.224131645321396604e+02
1.972024199471608767e+02,-1.642018489037480435e+02
-5.545446701558496017e+01,-1.207716361088997559e+02
4.653114528964074736e+00,2.124629516869665906e+02
-5.780922944709996614e+01,3.735062788241108933e+01
1.056932702522947949e+02,-1.465550078394862794e+02
3.090745796228561826e+00,1.758490617559725244e+00
1.834494647545968462e+02,1.862892925514321618e+01
-3.480521496875358167e+01,-2.440039000041880968e+02
6.247246415565392397e+01,-2.689920214483308669e+01
4.106206314486966136e+01,-6.396206902185442544e+01
-4.029931790076873455e+01,-2.411367665026863705e+01
1.933808604664330062e+02,-2.182364097654276804e+02
1.090033098768474673e+01,1.788021814121450959e+01
2.612979648242679104e+03,7.555423689310584905e+02
-1.487014414119918371e+01,-6.247752923099375799e+00
4.665098287672250876e+01,-2.858905899992064903e+01
-2.327860494263179802e+01,2.704209017451463026e+01
4.353486795716931397e+02,1.261886260275648652e+02
-1.095268750867216880e+02,1.724739090336146603e+02
-4.184072981438841765e+01,1.410669579955108190e+02
2.025163142854447784e+01,-5.034879155906770620e+01
7.117009699139107681e+01,-1.257840584837169331e+02
-1.870380905708573849e+01,-3.695955165772870998e+01
2.495259847362055439e+02,1.007687975666552234e+02
3.997930543451526120e+01,1.244433186994456690e+02
9.886890124006450264e+01,6.841152592325913417e+01
