-2.261061480341715058e+00,-1.140029616449316876e+02
1.202140198219769474e+01,3.363992084102568469e+01
-9.641270278663220950e+01,9.425333075598548760e+01
4.012197714145464289e+01,-1.566064916957435571e+02
-2.623458376366972100e+00,-4.056959731665275370e+01
-1.544755621434285047e+02,2.198948705180839625e+02
-1.632104180442247454e+01,-1.323720970617615365e+02
3.003066259195771792e+01,8.484669995531375264e+01
6.317643237926113642e+01,-4.942741541415382756e+01
-9.049018783524596543e+00,-1.150577257692283695e+02
-8.088574471618198913e+01,-1.474598713103654291e+01
7.906327378554821905e+01,1.312493177090254051e+02
3.226890458216619351e+01,-2.181333895526336448e+02
-1.030697000243562229e+02,2.995545093299605242e+02
-5.053401128406536458e+01,8.840878248018461250e+01
-1.308735335575095782e+01,-2.363510713486372339e+01
1.471005540676774501e+02,-6.973559033715997657e+01
-5.382305224884856187e+01,2.674299411374568081e+02
9.397479492071893503e+01,-1.015770467524783101e+02
-1.739081633032607215e+02,2.122338724775121577e+01
-1.665541733625261855e+01,-4.291782729582156009e+01
-3.651109248407750130e+01,3.050486532235067116e+01
6.852564571209684097e+00,9.533234812039538042e+00
-1.922148869728966929e+02,1.439979345130599881e+02
-2.247828742764771164e+02,5.869908822727971653e+00
-4.329368503881177332e+01,-5.957568971766543342e+01
-2.316355230956491695e+01,1.875358451698906492e+01
6.345259385016274400e+00,-2.791740488351992155e+01
1.085368293758171490e+02,3.554735971905883929e+01
-4.115636078729303904e+01,-1.644050656603592486e+01
-3.102246899617885489e+01,1.183151382039327473e+02
8.251231327794411641e+01,-2.291687651634220657e+01
6.086917161640346308e+01,6.808258882888847552e+01
-6.756690980059582330e+01,3.997427467659551326e+01
2.706251775164260565e+01,-4.545861277192028638e+01
-3.501463415742630758e+01,-2.542521078008661206e+01
2.296979345706452946e+01,1.175762599862912055e+02
-8.201387510568407890e+01,3.236488292679749890e+01
-6.929294648277016222e+01,-7.729117662137496403e+00
-2.375510867270762105e+02,7.944487233491973655e+01
-2.116493955468415322e+01,4.035926209731725578e+01
-2.282193145857970862e+01,-1.087330605274843265e+02
-1.506133767670460166e+01,8.582938492411126674e+01
-4.665726186484594251e+01,5.465021955888138194e+01
-6.308019587111534321e+01,9.418861625944001048e+01
1.702843827358639706e+00,6.098302997419416727e+01
-1.828270194377151654e+02,-4.019804655867927679e+00
-8.245252550144913073e+01,-2.915873953997391865e+01
-1.417982571554455262e+02,-5.312718142998382831e+01
-4.041262171483800358e+01,1.238441717728801166e+02
6.513846935373751990e+01,-3.364639058391915682e+01
-2.056766955150431784e+02,1.131395544410378307e+02
-2.495263919452226986e+01,-1.190395329957050450e+02
-3.568853387220542572e+01,4.119204534829737696e+01
9.540877125651097401e+01,5.769904469939583436e+01
9.275855661711898392e+01,-9.879115063633091154e+01
4.715492906951645580e+01,2.533087632031853786e+02
6.453618024370932460e+01,-2.023314981880215058e+01
-8.871501164196898515e+01,1.142933170937814253e+02
8.556633513924624879e+01,5.057316565630110006e+01
-1.033826120778347075e+02,-1.418136327725163710e+02
-5.565205515680099779e+01,4.667012650531337847e+00
1.351857879917097591e+02,1.501955465228451487e+02
7.007412233975341564e+01,1.443083380112827854e+02
1.222977203644553157e+02,3.339765592173195046e+02
2.555080754681522137e+02,2.641435756102201253e+02
-4.124955983617419264e+01,-2.468969607666696220e+01
2.083197739553771726e+02,1.036201549742169306e+02
-1.882640718484494755e+02,2.279277191038870569e+02
2.393894410525872445e+02,1.026530958848104973e+02
1.836063720055997521e+02,-1.765820313286194221e+01
-9.183161739273487001e+01,-3.605851400738464996e+00
9.557766009439813359e+00,9.026064519039714185e+01
-7.616814055979553189e+01,-1.645492893976943378e+02
1.145663629457042703e+02,-6.327356308165135346e+01
4.618215716791685566e+01,1.408246451995353539e+02
-1.016259347173432559e+02,6.052483592878927254e+01
6.826974919530584884e+01,-1.011042673407631298e+02
-1.993929433078026818e+02,3.263465931376452431e+02
-1.628085020866255661e+02,-4.434653423223825826e+02
1.665482112741696596e+02,-2.927056677793587980e+01
-2.118319339635684173e+01,-2.599406442338809597e+02
-1.527927041937716410e+02,-1.505772903559534939e+02
-9.371802225234904427e+01,-8.118662649710190138e+00
1.080968314345604426e+02,9.877507877366294053e+01
-2.059018901884944057e+02,2.147531440209216953e+02
-2.334971755864688987e+02,1.789619869581960927e+02
-1.541087705970658419e+02,-1.453338497846824851e+02
-2.457381641156262617e+02,1.202193949348500297e+02
-5.920305082449042544e+01,-7.172349514432839612e+01
-2.497963647658746567e+01,-4.604139226248075545e+01
4.966614351775441349e+01,2.142386112071547899e+01
-1.210258481652949740e+02,2.433945210425826744e+01
1.600146409227693880e+02,-1.233917664078664131e+02
-1.202132232041999345e+02,5.750233211222113283e+01
-1.345906022400299946e+02,1.632851636182088271e+02
-7.156291055116297173e+01,-8.083094158626920489e+01
-3.113643812960413371e+01,3.524105209180331144e+02
-4.896646471318311988e+00,-3.137986461143234251e+01
-5.636166307670811904e+01,-5.906026510894287895e+01
-6.033742390432512082e+01,-1.742955032604520227e+01
-1.582790242363880928e+01,-6.734784809446372833e+01
-6.849002640401744202e+01,1.382186792124371664e+02
1.165195517998744066e+02,1.112292759002966847e+01
9.098683467952139381e+01,2.721211825314500743e+01
1.256093678126991442e+01,1.715725263677826717e+02
-3.335020775364303063e+02,-1.080006839158023269e+02
6.440531001325722116e+01,-2.588419615076361424e+01
1.354167157051785466e+02,-9.474980627863739358e+01
4.048286854042367366e+01,-1.068789438405529602e+01
2.010280090540418314e+02,-1.135829348759564112e+02
8.138638648685525823e+01,9.664553995014519217e+01
-1.088718872838143739e+02,-2.649531283664942194e+01
-4.216227986784593895e+01,-1.040226971541504781e+02
5.248605143917507121e+02,8.805573689928401393e+01
1.142250921199621985e+02,3.113539809405564540e+01
-3.933077015004315768e+01,7.868376582379120521e+01
8.457545187711291490e+00,-6.991699322995185639e+01
-2.588171834195121619e+02,-2.177403911643750689e+02
-1.036769863010493076e+01,-1.720610089774494895e+02
-2.083042884445488028e+02,2.482927946820824445e+02
1.225936943068405505e+01,6.958968274087207817e+01
9.890843726319336326e+01,-6.217898211303540990e+01
1.018827302081823376e+02,-5.612212530530840837e+01
-1.391491307146985434e+02,-1.591248671770977978e+02
1.826295843948397817e+02,-7.382366641665046814e+01
2.694444504509706206e+01,-5.203410672709264162e+01
-5.104173003061031295e+02,6.790664878599319536e+02
-4.232887948775719877e+01,6.857990673692984274e+01
9.192217052942618238e+01,-6.571385273994656018e+01
-1.310936648493676273e+02,2.519958257687673608e+02
-1.308131513210973083e+02,1.253739882989984267e+02
-6.133634162888070307e+01,6.985031143539914922e+01
-2.094216329161259864e+02,1.441668849870578413e+02
2.442684514640893667e+01,-4.145393503100044796e+01
-1.311744351119700696e+02,-2.075658391958084508e+02
7.262011785126709640e+01,-8.922771641708793311e+01
9.577573322608905926e+01,1.758713392792162153e+02
6.960630250066593305e+01,-2.311541654528064171e+01
-6.332399963978660651e+01,1.346981763321418839e+02
-1.266351476228313189e+01,1.268354998030177825e+02
6.892286139857394289e+01,1.674651127775180726e+01
-5.404545231699773300e-01,4.665083063094913740e+01
-8.215692707744990742e+01,-7.634042466149948325e+01
6.939649582248368631e+01,-6.439922618986499003e+01
-9.820806877973566884e+01,-9.751240587686132244e+01
-3.415582945113533810e+02,1.927166515209048896e+02
-4.915013952367748061e+03,3.122119592610165455e+03
-1.972265405127691196e+01,-3.238936793434231021e+01
-5.045551945817997108e+01,-6.218533655779189928e+01
-2.688046856279538233e+01,2.223211597707321019e+01
-1.090055728824641164e+03,-1.657357617990640392e+03
-1.787963676699900759e+02,2.242059484949676929e+01
-1.540158026223105026e+02,-1.240945852877905331e+01
-8.230659224759942560e+01,-1.004099255319422745e+01
5.266547334468014441e+01,3.551678150512083931e+01
-1.553271862054329233e+02,-7.198853043996214751e+01
-1.855413028542577649e+02,4.452989883136766736e+01
1.512331933587944945e+02,-1.498378218017886638e+02
-6.807804433688751544e+01,3.135631953188380550e+01
-1.769330813854891744e+02,2.830826952443001687e+02
9.488097750937693320e+01,-3.839494158134512247e+01
-1.066682692018234775e+02,6.977936379366889241e+01
2.304560868528430895e+00,-9.118188423165648260e+00
3.948703644645569000e+01,7.776696288879104202e+01
-4.833829535969401547e+01,-9.108730702496899312e+01
-7.206217265745202383e+01,-9.314703685692418844e+01
4.355167891951090553e+00,3.912605288007610227e+01
8.939266640765518446e+01,-8.645774500938352958e+01
-8.780201908588665560e+01,-1.495292476762072553e+01
9.743306707900822516e+01,-1.110910597789095959e+02
-5.451023035205023071e+00,7.537263494591330470e+01
4.026169696044416924e+01,2.696394523768251474e+02
2.438030805004689938e+01,4.407300174965162398e+01
4.650215598457208444e+01,1.799772040870967160e+01
-7.099241315254550955e+01,2.515606443919206114e+01
-1.247718394602959506e+02,-3.099825104381404230e+02
-1.262771031885771578e+02,7.803470920303119840e+01
7.673474061974791027e+01,-2.679929342095666129e+02
-3.894656306622749753e+01,-1.153598015375953736e+02
1.672210515599553560e+02,2.855596041613778198e+02
-2.053596684740569778e+00,9.592696074652143068e+01
-1.077360844247094604e+02,2.203583281600793242e+01
1.144355981083167251e+02,-1.350763934776052899e+01
-1.674447647893005637e+02,1.847554878920010992e+02
1.989003838299580025e+02,7.799893232419333344e+01
-2.060951453479089821e+02,4.173374435854558584e+01
-7.031364797012051326e+01,1.024140731098456598e+02
2.317337095142878667e+01,-1.266298588514844425e+01
1.230005340762210153e+01,3.777416636614078449e+00
1.622535245345106034e+02,5.447874312288420384e+01
1.734210389130469139e+02,-5.020964149021762069e+01
-1.155749812159744465e+02,2.934307552514579953e+01
-8.553395127314520607e+01,2.127530997447797390e+01
-3.795202492595662136e+01,-8.870053921289640186e+01
-4.261025276185519317e+01,-1.850008072876019867e+02
-6.494828719933572359e+01,-6.837306722427474881e+01
-9.458035548893114708e+01,1.659959712574427115e+01
-4.314760410017062497e+01,6.050283401181060583e+01
9.749203242908141931e+01,-3.623552403043142789e+01
1.220599304576724009e+01,-3.532543688945632709e+01
-2.226529900097981454e+02,2.730848891582402302e+02
1.064327284148604633e+02,-1.074712936011844704e+02
-2.261896540350459190e+02,-8.492539768120627741e+01
-3.721756837199416168e+01,3.091986769570928573e+01
1.493261131834458979e+02,-5.305299990196670024e+01
1.940474886268678389e+01,-3.950177289193430141e+01
-6.591695465771387319e+01,2.305334393867575660e+00
-7.269314343183759775e+01,-6.450586977154921442e+01
-1.102384398865767281e+02,1.584348401064344785e+02
-9.572380986192992225e+01,-4.307102888738091906e+01
-2.375944660112923827e+02,-9.411589920766498096e+01
6.088412082738613407e+01,-1.262201631403278590e+01
-1.761791081486752830e+02,-4.068195822584917209e+01
-3.088054653266559146e+00,5.688115259453803674e+01
1.514106524706376078e+01,6.406445366170953548e+01
1.164624181885682077e+02,-1.810826900223974079e+01
-1.415310017685286681e+01,-1.003013251562896500e+02
-5.742157404930857467e+01,-1.047139723946654044e+02
-1.387661666756491208e+01,-9.941950028863567468e+01
2.042317080556009046e+01,7.929205183488546993e+01
6.779715002168289573e+01,8.602668253073726845e+00
9.962680762713806359e+01,-1.317121761686130128e+02
7.355363606606846361e+01,-1.232056085472341920e+02
9.347947233397806599e+01,1.630164892044229674e+01
9.928848608515735918e+01,-6.341854715381307983e+01
2.642821636460144319e+01,-1.107872961033294601e+01
1.969898542994426194e+01,2.442748220865087916e+01
-4.905648591955002757e+01,-8.777616744207979593e+01
-7.525319492727170712e+01,1.106666841014496327e+02
-4.449320537643947659e+01,-1.070255226633488093e+02
1.128054776406486148e+01,4.092476819981574643e+00
1.797569932389084357e+01,2.190371470192683745e+01
-5.064620931901794876e+01,5.013434529048388555e+01
1.691000892418273054e+02,-6.348138931065208368e+01
-1.121237792800702522e+02,-3.308728738326364009e+02
-2.023737674171761824e+01,4.756772905914045668e-01
-2.910911589649473541e+01,-2.346976710944563251e+02
3.626624237302564779e+01,-1.292282783881850605e+02
7.405757796969041351e+01,2.714222814355564424e+02
-2.474634057541166143e+01,2.002145668871090436e+02
4.437596886019592546e+01,9.603296768634496061e+01
4.338433421559764724e+01,-1.276653911245097675e+02
-9.170750607463386928e+01,1.313083294928854912e+02
-1.479001466419475186e+01,1.312402460191376008e+02
1.235167323382426900e+02,-1.626415130259692603e+02
-8.981123173856147446e+00,6.361776590859059333e+00
4.161794910930443336e+01,4.899111140130317210e+01
-1.419559918256505853e+02,-4.867258371639360348e+01
-1.806313610088108419e+02,-1.436783514283278862e+02
-2.074686948894614602e+02,1.102933097804822040e+02
1.727582507515270152e+02,-5.831324450635672463e+01
1.542479042697145246e+02,-1.816344644235374872e+01
3.173600264680639782e+01,3.310200123601556044e+01
-1.533916481954806841e+02,2.591276256140127998e+01
-1.214591504345283823e+01,-1.541158336460343037e+01
3.138494081175439376e+01,-4.443496090884796956e+01
-9.302311144244629304e+01,-4.123804716480645283e+01
-6.217013170126979560e+01,-5.512469518314041039e+01
2.746046293688232609e+01,-1.809101738665169634e+01
-7.167371625771389176e+01,7.384880595872184017e+01
-8.342920406282927104e+01,-1.407118121258021688e+02
-1.998007285630575325e+01,-7.084981949002336421e+01
-1.218034596850281588e+02,-1.320707346047973658e+02
7.047002271559526854e+00,-4.723621608516977433e-01
7.423063467352554312e+01,-8.883834706946747417e+01
-1.966760565257028048e+01,-1.450329591395792228e+01
-2.200855313215829412e+01,-1.517620101563809669e+02
3.240756423348128124e+01,-1.851917664182375347e+02
-1.308415462961342826e+02,5.956700273041615645e+01
3.728855194624401292e+01,6.037038161513348911e+01
2.812354563443436817e+01,-1.323999670154512671e+02
3.975174863546197912e+01,2.246813606280091236e+01
-8.250667951397454658e+01,1.315751652886880265e+02
-5.038331494826166157e+00,2.923632844497028671e+01
2.715325279500173394e+01,-1.354331368442524877e+02
-1.702623478399440771e+01,-4.672099669985929182e+01
-7.877764223605844052e+00,-4.091376103941578890e+01
-5.365794267393685146e+01,4.314757608965405211e+01
-1.812576077744353995e+02,3.637828722681043701e+02
-1.301761188578065855e+02,-7.868372156199347955e+01
1.915732659214326645e+02,-5.973153499090052776e+01
8.624160403771591632e+01,-6.232560222214709178e+00
-1.054075231335309439e+02,-2.253970969627141585e+02
5.784916604651431982e+01,-2.327097262848561456e+02
-4.165471209931050112e+01,-8.258224357228482404e+01
-1.908539238598441159e+02,6.193367763736569742e+01
-4.443624283216388449e+01,-1.105146134693423505e+02
-1.126440137034669107e+02,-1.315802565558791670e+01
2.579263157226520207e+02,6.049281834350810527e+01
-4.009835197992450162e+01,-1.322109513318397944e+02
-2.388949427402485242e+02,-3.211211333757992747e+02
-3.868282427035759241e+01,3.912422171089699674e+01
-1.545990222853006912e+02,7.479437675127774021e+00
6.000293021267626870e+01,6.503978129778302275e+01
-6.083606517545649517e+00,6.496550637681518481e+01
2.247556440861630108e+03,8.774049420985492986e+01
2.569540834377393779e+01,3.983555949824792464e+01
-1.358402940534966064e+01,1.829767442981357135e+02
-3.606626326525491066e+01,-1.161525142912823938e+01
-1.652329632528496290e+02,9.353796372737832598e+00
-6.196521163404736576e+00,-1.995810697374285496e+02
-1.019484120849013777e+02,-6.905762829156064697e+01
-3.488382484416140983e+01,-2.748556067950722159e+00
2.178044762754322790e+02,9.488008548007258014e+01
-3.279098451787350399e+01,-3.547222760008116182e+01
3.460147917054957816e+02,1.656573318617368500e+02
-1.634106788232766121e+02,-2.610258058433267436e+01
-5.793022964008187614e+01,-9.946124758952265665e+01
-1.554165302335072170e+02,-1.265175653345956164e+02
-4.136706948428382447e+01,-1.132635154353214944e+02
1.692309369764910514e+02,4.655947300859236293e+01
7.679780836646675368e+01,-3.777332831454932460e+01
8.646172768163985722e+01,-5.044101338160583481e+01
-4.492516216807594986e+01,4.620023521319723869e+01
-1.567661102064983254e+02,-2.135118079084530862e+01
-1.905360265122886574e+02,-6.484736398571682514e+01
8.773032508136512364e-01,-4.316385844204590683e+01
1.434739353626396507e+02,1.186702056984074147e+02
2.943434888320629170e+02,-1.388497275945260867e+02
7.415748641358652549e+01,-4.378364257643393387e+01
-1.630744513119181960e+01,-1.397101854920528297e+02
-4.944100999341792146e+01,-3.712386458745047548e+02
2.829146986606124869e+01,-3.596313445760623040e+01
-8.227406454083126164e+01,-1.275375510575333635e+02
5.012972812798609823e+01,-3.645332381643889619e+00
-8.671634492687640261e+01,-6.743731019222822454e+01
-1.606157427676076850e+02,1.393408993915739700e+02
2.347509187665450554e+02,-1.923009945449810232e+02
-6.750390554551199784e+01,7.367013939518494681e+01
-2.093677314895176877e+01,4.671906417855920779e+01
1.928097934871878181e+02,-6.467166431631659052e+00
-6.400832963260916131e+01,1.084625290703017697e+02
6.584381341512899155e+01,2.349602299129636762e+01
-1.497816060119383508e+00,-2.004000356037244615e+02
7.867022576582034787e+01,3.435367527223872486e+01
6.463696664636582057e+01,3.279966164002054541e+01
-5.881058918557079807e+01,-1.638719288051937895e+01
-9.085342289086518974e+01,-1.152913639859409756e+02
8.989649759533762108e+00,-1.146132454694869551e+02
-1.951421486783717398e+02,5.656819770951001658e+01
1.541405564748962220e+01,-5.001318407500461660e+01
4.789746486984881813e+01,-7.088164526510800556e+01
-6.576638763401108179e+01,1.329679465961280016e+02
-1.276097696909372248e+00,5.533533266818329110e+01
-1.853998409344328593e+02,3.237121980823415512e+00
3.484630362689844674e+02,5.567322644348934801e+01
-3.998137106048284863e+02,3.143857061656790819e+01
2.399993383505758970e+02,1.487789557253420298e+02
-3.510503187803357861e+01,-8.057489528566068770e+01
-5.308152587975876635e+00,1.322320961092822529e+02
-2.009190222160030430e+02,7.669480854810221615e+01
5.372879476860344994e+01,-1.155775344665281352e+02
5.669172812736203326e+01,9.515414030798520884e+00
-1.199093964986994223e+02,-1.542410768964196954e+01
-1.445539931074857876e+01,-3.166785094443655524e+01
-9.040642149695344187e+01,-8.888968564032572317e+01
-8.034991106039457520e+01,-6.769111717505718673e+01
3.635068955738643837e+01,2.509383729074341218e+01
-5.638821630738731017e+01,-8.231403385114691673e+01
-1.102870425535927126e+02,-5.490801865604137788e+01
2.464545136257433811e+01,-1.012189403316847489e+02
3.844135357047775159e+01,-2.630935022841518034e+00
2.296797466263650733e+01,2.486131951058769971e+02
1.289754757241251468e+02,1.138713053459850357e+02
1.586926329162694174e+02,-7.416472578853010589e+01
1.004175498089770713e+02,-8.461608685183288969e+01
-1.441537755016344420e+02,1.412128276597319996e+02
-1.558739438909888406e+02,1.751024458519139841e+02
2.167273101031021724e+03,-1.338389812138216257e+03
-9.456033578422169228e+01,-1.811479849226788303e+02
1.346702470236901377e+02,-1.344564373216642252e+02
-8.495162770920172690e+00,-1.351400896660472881e+02
-1.156275191988777067e+02,-5.948048832777005401e+01
2.906787871322140404e+01,-1.198418520341076601e+02
-2.235932746771396396e+01,1.848668550277320222e+01
-6.051770259445623878e+01,7.958504465893777535e+01
2.373228774283787867e+00,-6.308208413043502816e+01
-6.142838123190936983e+01,4.430506597060536222e+01
-4.542837504185170161e+01,-9.465826926952336962e+00
6.012269568543101173e+01,2.097522725775185677e+02
-3.180902454946169087e+02,3.353724514956565486e+02
1.611647582465239168e+02,4.778229489152923293e+01
-3.233445541091767694e+01,6.691371670879784972e+01
1.993687344686231810e+01,3.286675138658978312e+01
-1.099130621845161642e+02,-5.859899487091267645e+01
-1.334888566980099256e+02,-2.787533701500089123e+01
1.438027803955225465e+02,-7.120457460926724025e+01
-8.087517714811887970e+01,-1.873187641616852162e+01
-7.606905906879339874e+00,-6.948379463838514880e+01
1.266319461915504085e+01,-4.033524975372775145e+01
-4.246561722931458576e+02,3.671856999818774625e+02
-2.645655705184183830e+02,2.231241178584287752e+02
2.939144824186011462e+01,-1.175606012472209585e+02
-1.974799662612934625e+01,5.669908820366091362e+01
-1.623882394522657933e+02,1.154231427050248584e+02
2.510435878725899528e+01,1.011274116597050909e+00
-1.632317503781499468e+01,3.589034903949246313e+01
5.041553813527571037e+01,-8.623649709298065602e+01
9.629671390559151689e+01,-1.078463184459662756e+02
-3.338061413864570000e+02,5.159946137336709882e+01
-2.059790087836767114e+01,6.895066905273685620e+01
3.809439495556545818e+00,2.055748595364237303e+02
-3.429334295936559140e+00,2.238339582737857114e+01
7.760019497110786801e+01,1.053652234786075326e+02
7.973562875324218169e+01,-2.780648270519195009e+01
9.545764236631686117e+01,1.202301367569264912e+01
1.485456497938994858e+02,-2.322548776624211087e+01
-3.001043240770803067e+01,1.634829802209157208e+02
6.740774318163137480e+01,-1.493581889722869107e+02
1.207791911363503878e+01,-3.365472904140176524e+02
1.187683059252121183e+02,-1.665261556553410571e+00
1.752794749438293920e+01,-2.845246489686633851e+01
1.998869833056969867e+02,2.930061498561024109e+02
-7.442320182458722400e+01,5.956832214379052459e+01
-9.277505057687784884e+00,9.950851815214383222e+00
1.174445597557105714e+02,2.091737812299542654e+01
-2.034454496563846533e+02,-6.323619987750581828e+01
-1.989504126298542701e+02,-1.330152846528217658e+01
-1.056077864036923870e+02,-5.231837988132349437e+01
1.658927487590004262e+02,1.483767884089178608e+02
-3.483621266434226982e+01,-1.258028491009149263e+02
4.071752868545377737e+02,1.129155433052687485e+01
2.233739467278842596e+02,2.437829665005468200e+02
1.394873249818210184e+02,-1.027729122977279843e+02
1.852294874933181035e+01,1.001627172105408761e+02
-5.040572199088562400e+01,2.162098092772182767e+01
1.328480636150043459e+01,1.995068486905104876e+01
9.635778401147652517e+01,-7.701510270274995662e+01
-1.234099369640797192e+02,3.322928805619642390e+01
-1.023713559487144380e+02,-4.935635959345174939e+01
-2.430399244846922358e+01,-1.857660965194833835e+01
-1.048171783816338944e+02,-4.963769161936392038e+01
-1.811046636760077178e+01,-2.383267408258688747e+01
3.612403944028944380e+01,-1.103633948011401884e+02
-1.396949588996076272e+02,-2.995983743548361034e+01
-2.957110927941013045e+01,-3.148291374159786926e+01
1.279846054702235563e+02,2.255748044302497135e+01
-1.486907318780993705e+02,5.750281615294093029e+01
4.761302690642730795e+01,-6.284593919579208432e+01
1.290378769895920925e+02,6.512808605477196977e+01
-1.223599176088767848e+01,1.301226077971325168e+01
4.011099930178285433e+01,1.359709288990550817e+02
-6.936056673758803015e+01,9.400217939426904756e-01
-1.377458621132108192e+02,-2.955242155653419900e+02
-6.492476259596273280e+01,-6.498550918767273288e+01
1.024405352330000056e+02,-1.224414153006817116e+02
2.535284064292577000e+01,2.516040348677474370e+01
-8.191622868850609507e+01,-5.335636835979258308e+01
-7.572147047328749636e+01,-2.072583876910962886e+02
-1.496902919138553045e+02,-5.935216998353993745e+01
-3.352592290780243189e+01,-6.202503633049509091e+01
-6.473639306668714255e+01,-9.339955128398183604e+01
1.512162757021584980e+02,-1.105997284866652848e+02
5.217688230339476263e+00,-2.236590422119352439e+01
-3.377551964280878227e+00,-1.636862783205722565e+02
1.250359686898071487e+02,-6.263577983675386918e+01
-2.559678964093496234e+03,4.523128767559273733e+00
-3.093860505912781633e+01,-1.302993739790558436e+02
-6.760299351001610546e+01,3.803323748242896585e+01
-5.103913942045058150e+01,-1.745072597867481647e+02
-7.996634368851233887e+01,9.211862788284783221e+01
-3.508876172206794308e+02,1.081190934177225316e+01
-1.523755083975566151e+02,5.653219745534467222e+01
1.597532691914371412e+02,-1.578821676142802062e+02
4.165276373367302085e+02,-6.039343168218574220e+01
-9.755947739641349870e+01,-9.516386085636416681e+01
-3.286118616869552511e+01,-1.190582294244946127e+02
-4.018247647799955047e+01,-1.319992149953004912e+02
2.878574995200744411e+02,1.930549043869081345e+02
5.241340530572613687e+01,-5.847940554688202752e+01
-6.005561779014637125e+01,1.665959098837634258e+02
7.003865506319235124e+01,-8.251788600703976329e+01
-3.742338182495804944e+01,1.087365204762626405e+02
-3.630490477301745500e+01,-1.339853325630275833e+02
-3.975847905071715616e+01,-8.940417118295981425e+01
-1.196664592400081872e+01,1.872904728829130505e+01
-3.347281392303195702e+01,-4.638869164013792101e+01
1.024526087819116640e+02,8.129292522926999709e+01
4.277769788765231596e+01,-1.883942369600436706e+01
-1.094319059377132533e+02,-2.429884736115177475e+02
-1.033889792818436746e+02,2.627007960369863895e+02
-1.098576348413039483e+02,1.906560185545812374e+02
-1.891085789224851226e+02,-5.428298193405410643e+01
1.225454027290333840e+02,1.386958991590853145e+02
-8.223045168496814483e+01,-1.300804065327576780e+02
2.065568853018770668e+01,-1.141334963857880069e+02
-2.585314255557242404e+02,-1.324083175293675083e+02
2.125058972121492573e+01,3.825232716653687959e+01
-5.471170264523422588e+01,8.269486367960337247e+01
6.270425225800899227e+01,-1.493892560942313992e+02
1.045321868758440687e+01,-3.884900243686345789e+01
4.918781270875283695e+01,5.940934109869847646e+01
-2.200196635833296739e+02,4.217289683937945455e+01
5.995063281786961795e+01,1.353375367444524784e+02
8.751203899146929643e+01,-1.070599985063878812e+01
-1.617371581775545053e+01,5.833440142809211437e+01
-5.988207333948534661e+00,1.590299320908040492e+01
-1.399878682666777365e+02,2.197535743643638639e+01
-2.573228319331796410e+00,-2.340973652505456926e+01
2.524116753095488832e+02,6.942490501554112825e+01
9.472500088153610420e+01,-2.218287980392701897e+01
1.425241612081768778e+02,-8.773382033642367617e+01
-5.185926364323998428e+01,3.583038465846484399e+01
1.078466355187280925e+02,-8.009903412711835813e+01
4.010206808501764897e+01,3.099737218630431279e+00
9.669519249296571672e+01,7.156658141334364132e+01
-8.825179597268564180e+01,2.520981724231030512e+02
-7.302573116354080796e+00,1.683795179410005005e+02
-4.362225019610085575e+00,1.959384763052038014e+00
-6.799857204843078762e+01,3.760290836091326128e+01
3.455605314577452702e+01,-1.626323745013881990e+02
9.575826205840037630e+01,8.755194037601205537e+01
3.971971958291914007e+01,1.385748545002980734e+02
1.058223836362446946e+03,3.404099673234309762e+02
-9.798779043586553428e+01,3.119702760282631360e+01
1.299930306193539877e+02,-1.537827774169033148e+02
1.715344733814209377e+01,-4.486250507514946406e+01
8.455908869488064283e+01,3.462735461901421008e+00
5.589249615088352385e+00,4.114060811489193981e+01
-4.620848970555104529e+01,6.468664799289436473e+01
-2.368403572662679579e+01,-3.963175534593256799e+01
1.189320855145224130e+02,-2.152884057967922047e+02
-3.186001230890525449e+02,-7.525766929744266065e+01
-9.156640337877604452e+01,-2.763899455355428927e+02
7.820998520476030080e+01,-4.286220312297837154e+01
-1.782792587612343027e+02,-5.391588027149181528e+01
-4.459067373884328589e+01,-9.298932571106981015e+01
-9.892956597758721671e+01,1.039064376263115719e+01
4.066718191263826299e+01,-1.055658902307831539e+02
1.500246563890050879e+02,-4.931852218028913626e+01
1.454816566571387568e+02,-4.359235126226195689e+01
9.560757383916055687e+02,-8.483674413560925132e+02
1.137728185522758935e+02,1.318157691707519916e+02
-1.094850245098129804e+01,1.624434837532951690e+02
-1.033168025259644338e+02,-6.954440254662164023e+01
-5.101214061767647223e+01,-5.413776617216488773e+01
2.477003232287269086e+01,-1.047475030028375897e+02
-2.165802388321058558e+01,1.374953285832686163e+02
-4.706957389043240880e+01,5.255068641493031834e+01
-1.431527575398602714e+01,-2.477036211548632494e+01
-3.439758753751911424e+00,-5.930110814182302192e+01
1.252052176992528274e+02,-6.034301835231597977e+01
-6.336112039892085335e+01,8.585473155495826347e+01
-9.743414744516755377e+01,1.297398221641186353e+02
-6.795778560185443951e+01,1.661613660594700548e+02
2.093349157950547124e+02,-7.451223655053888706e+01
-6.858800241844221546e+01,-8.783522690817406442e+01
-6.172474669571535344e+01,2.634740863523251164e+01
3.696717797387016162e+02,1.055202766310828082e+02
8.440805919828882509e+00,7.977961471689411610e+01
1.786350678501373181e+02,-6.622145227696702818e+01
2.561632205653739192e+01,7.524574854705092264e+01
-2.368444973706027099e+02,1.562275383040525298e+02
7.911637476300638738e+00,2.842444986746005764e+00
-5.003837438345698985e+01,-6.278471913410959360e+01
-1.539063286981000900e+01,-6.744913643619432264e+01
