5.634809362643314046e+01,2.850763130017867866e+02
-7.040398971923374916e+01,-9.171144149159968606e+01
-1.084825696942410644e+02,5.708429195847617876e+01
-1.109914129129732743e+02,1.204608325677266407e+02
-1.602523714744455958e+02,-1.783178619429088485e+01
-1.001739920730287707e+02,6.205928472428118425e+01
-2.369671343086038462e+01,-1.462952128608622218e+02
5.675675722696831826e+02,-3.249662392061201217e+02
-6.019047832190118186e+01,-2.463245384587694531e+01
9.519283100031182698e+01,-8.876770245384759050e+01
1.743966800823496328e+02,-1.379899154433783224e+02
1.454398487218653599e+02,2.062736045835580398e+02
2.054496434293656293e+01,7.627797219072202495e+01
-1.000644189027479314e+01,2.661335548788873098e+02
1.929588299489664678e+03,-2.369161472947415405e+03
2.089258055759873685e+02,-1.347217828402229998e+02
-4.508601325435788709e+01,-1.365096460418756976e+02
-2.932607249691022488e+01,-2.735285640645037475e+01
-1.154410400224287798e+02,-9.026341818111726312e+00
1.199053005089500630e+02,-5.787284038592274271e+01
-1.593339360062692833e+02,1.853916563746230679e+02
-4.435719998712677636e+01,2.169365966354031343e+02
-1.112446755765987128e+01,1.520896577471210094e+02
-1.254924226685714643e+02,1.757407367435436356e+02
1.662587841030729692e+02,7.651364250301013215e+01
3.030575352334939154e+01,2.540274326933899545e+02
2.032786079051561785e+02,-2.250926553664793062e+02
1.036056356023063927e+02,-1.160300070787617344e+01
-3.761716614950524473e+01,-3.694018344892715078e+01
5.601229132459418025e+01,-6.312412386773058159e+01
8.262496434009192114e+01,-2.949845835089406592e+02
1.428801352429071301e+02,1.107050929105681121e+02
-2.339421528658932914e+02,-3.338503953354902478e+02
-1.767367664969466432e+02,-9.919192713616320489e+00
-2.422244374880353917e+02,7.557178588976155709e+01
-5.917018274387534404e+01,-4.756673741892925733e+01
1.018267660271785076e+03,4.136611807789042359e+03
2.017832108401585334e+00,-9.516972637569276117e+01
1.282840757779466934e+00,2.450651560841394883e+02
1.167022297198945324e+02,-2.983192282860503308e+00
1.040215013980392769e+02,5.670321387362018584e+01
-2.084920463035724651e+02,1.119809555015180109e+02
1.424285654752954322e+01,-1.559077338257825431e+02
-4.953298721988321063e+02,2.702052650515880217e+01
-1.041513406134161244e+02,1.204993199281321425e+00
5.421413374504312799e+01,-1.015502807100874918e+02
-7.715024671478791163e+01,-4.507991077863991336e+00
-2.566735534019888121e+01,-2.415507598629616481e+01
9.648763321395732362e+01,-1.530520325935474659e+02
2.087866151758522619e+02,-1.669689897516903798e+01
1.149062750755647500e+02,7.324366629427757402e+01
8.534381260134323099e+01,-5.183647802133523186e+01
6.332052534391374721e+00,1.360377868912874533e+01
-6.190610685072174846e+01,-8.585597345206549846e+01
6.572553422983889959e+01,9.321227002798712746e+00
3.541500571667504005e+01,1.669279760008565816e+01
-1.798268184882074365e+02,-1.412800132811670153e+02
-5.593469867942152405e+02,-3.117580069601358446e+02
-2.305728836766352856e+02,2.033838101290513976e+02
-6.063037608483767826e+01,-1.260600479635553768e+02
-3.453892589546529166e+02,2.407726959281441736e+01
-6.094661048236704204e+01,-2.369073726133265723e+02
2.659963957669647243e+02,1.807868604390464995e+01
-2.077946903244829571e+02,1.054606854175227966e+02
-8.504534676787795888e+01,-1.361200205694037493e+02
2.720976449794073204e+01,-2.118549426792171744e+02
4.794009792977511353e+01,2.231678437608086440e+01
5.268113361869445299e+01,-2.617560326697303097e+00
-1.093388515753507164e+02,-5.055042749753597064e+01
1.299943106654940550e+02,-1.256102282813640301e+02
-7.861388436275314362e+00,-1.000934691242240717e+02
2.162030929956357284e+01,1.118038077506300283e+02
5.099593871130394263e+01,-1.491626953816571799e+01
-6.156482792983653241e+01,-2.277896974348143146e+02
-1.352183520869115796e+02,-1.480987838420558376e+02
-1.596277607291556535e+02,7.914494429719619006e+01
-1.000626569230553464e+01,-3.273080536742859437e+01
3.497173034287978339e+02,8.360023344736219997e+01
-3.478339824474063136e+01,-9.316039434105126915e+00
1.117498439101046586e+02,6.976591016858930061e+01
-3.833041991238955148e+01,-1.913107406301750473e+02
-3.080328387204057705e+01,6.441518070218259595e+01
-1.231298184778865021e+02,-4.369855720732011406e+01
5.044492102510271359e+00,8.830592990557354938e+01
-3.420852969593288861e+01,1.803466928414842130e+02
5.800477026643057599e+01,1.341232494476175816e+02
1.249812757551711542e+02,6.756381987162001224e+01
8.347192589452473044e+01,-1.406441576786884866e+02
1.905934703420636467e+01,-1.597347787612500554e+02
3.190497531806324361e+01,2.235863033941542355e+01
-2.133224917413834021e+02,-9.839156543619080253e+01
1.176276007621754260e+01,2.662411997700897714e+01
-9.806720725155135199e+01,-5.744400014104274987e+01
-2.288805374584604735e+01,2.614271683030661464e+01
-6.025304990037327713e+01,3.258950121892900711e+02
-2.953639392500626286e+02,-2.106829102481490281e+02
4.240560006113569358e+01,1.914837409148291059e+01
1.369603610666205284e+01,9.251941833281263428e+01
-4.860028708485570803e+01,1.600801551976484660e+01
2.745147622985699059e+02,3.175627826661190056e+02
-1.512656508335082890e+02,2.168599154358871886e+02
-5.615154281678189108e+01,2.597066185179770947e+00
9.384797568551095992e+01,6.229380343980785284e+01
2.404840177263209000e+02,1.139677827463544162e+02
-1.433569399750885793e+02,-1.281087363083778143e+02
1.924996504061013809e+02,2.022857923060928442e+01
9.398529067909059620e+01,7.450503723179494386e+01
5.345277724834778610e+01,-1.628702720358857619e+02
1.274984511129080431e+02,1.057637188824772920e+02
-1.360006358106604125e+02,-4.171621400719649841e+02
-2.988198472065208122e+01,-4.563217072575509015e+00
1.354550285851196065e+02,1.824313048372561497e+01
1.036566066785158391e+01,2.115403387304174885e+02
7.972400349595155831e+02,-1.125503422666040251e+03
-2.309775297855012468e+02,1.751383739382147553e+01
-6.146974998023347325e+01,8.438606776890976846e+01
-4.922134327066498827e+01,1.836530110701832541e+01
-3.945524523951448259e+01,4.012536891694573882e+01
-1.331948021422994657e+02,-2.210035808028487736e+01
-9.462476366698014374e+01,1.607980926233287278e+02
2.825260445534213360e+01,-3.316315697574928834e+00
-9.456170705007180288e+01,9.439448995684152521e+00
1.698305876099789486e+02,-3.656717483663739898e+01
2.047015752096094729e+02,4.881596840276777272e+01
2.005037339189875354e+02,5.668209207339784683e+01
-4.300660361567903323e+01,8.848977801322182302e+01
1.327718445510871277e+02,-4.963014270477869028e-01
7.680410429036803066e+01,1.868168275593866383e+02
-1.307828899259657192e+02,7.190805967165360357e+01
7.210500710637519717e+01,-1.338972669610800992e+01
-9.081190694478839021e+01,-1.891554803427639513e+02
1.876860320008945280e+02,-2.133195682471978571e+01
2.072180155510532131e+02,-6.577788476532224315e+00
-1.051444161562107737e+01,-1.597513459399888518e+02
1.970295712087410607e+02,-1.730926939447515451e+02
-3.829725060680802073e+01,1.628401631777415162e+02
-5.375325669833682873e+00,-8.382470134821492991e+01
-5.110536759052755684e+01,-3.789964755873391056e+01
-3.538033024034535288e+02,-1.531736211334249376e+01
-1.096786181542595244e+02,6.392948238332849797e+01
7.194480256871084123e+01,6.999260618052798577e+01
-1.425047566358656184e+02,1.338295914751677458e+02
-7.284625921373194046e+01,-2.813468176779838927e+02
-1.476942867620020081e+02,-1.285615036261102375e+02
3.101107094458838986e+01,3.998412988634211729e+01
-4.372062987943615298e+01,-8.926478918589479861e+01
6.294123812273805925e+02,4.775454932260235523e+02
1.615387745975747791e+01,5.352513608678231805e+01
2.053441338112945491e+00,2.353981577583989804e+02
8.861677509809018716e+01,1.213573691433365127e+02
5.125494331503932699e+01,2.100311357434604815e+02
-9.717776607327590455e+01,-2.141999417080104706e+02
-1.139242348602456332e+02,7.893414832242139312e+01
4.084704310132767091e+01,8.538174071479546967e+01
-9.041314811864900548e+03,7.456350728342085858e+02
-8.211389452291059854e+01,-1.526651763420727548e+02
-9.036025877821784889e+02,1.234326171353253301e+02
-3.300700582513091064e+01,7.645158680103922677e+01
-1.981333798212201458e+01,1.475041115500248345e+01
6.601599640997206109e+01,1.737561861755217478e+02
-1.173590803580148787e+02,2.655696894841276503e+02
-6.855544717262550591e+01,-9.941866860963986596e+01
2.092118815220630665e+02,-4.054256335324558336e+01
2.612429346643611439e+01,1.231028316332604122e+00
6.747484142913064886e+01,2.312877765425645293e+01
-1.301919794348389701e+02,5.947919306362400249e+01
-8.918835933213203759e+01,5.560896517373653580e+01
3.169812472569348643e+02,-3.555830703303818296e+01
-2.236277360513748746e+01,2.290583985859708793e+00
2.602583594133702718e+03,-1.799423063752649796e+03
2.825499130598230835e+01,-2.423428397789886546e+01
5.686227280697418962e+01,-8.573665958659995567e+01
-1.957014946653275134e+00,1.919814146576051712e+02
2.396437815514675265e+02,3.090436601487136272e+02
-6.413833958674210578e+01,1.971691184277460707e+02
-2.288748919365907000e+02,-4.954821163511945201e+02
-7.804738575980567816e+01,-5.582494306444439047e+01
-1.036772815242003887e+01,-1.833238275102561659e+02
2.922942484182786771e+01,2.074416830001775907e+02
-1.494124252324833435e+02,-1.362156297375355507e+02
-6.967479502508250278e+01,-9.717989716025601865e+01
1.179907912641805723e+02,1.720697665067391711e+02
2.480788002644942125e+01,2.959233123521349995e+01
1.644767471518658795e+02,-1.175781239934521807e+02
4.000513386991022458e+01,-4.403487712973572599e+01
2.900610039401877884e+02,3.213310831658399991e+01
3.264021366628826399e+02,1.702558383569373177e+02
5.840071099712263702e+01,-2.170129388376388135e+01
7.998218039243669253e+00,1.631419362223396945e+02
1.855319733924348782e+02,-2.690039235768913173e+01
-1.047298087791385228e+02,-1.764586817608659430e+02
4.978741539928446258e+01,-1.249438715546488510e+02
2.707222023354185581e+02,-4.174723227958564280e+02
-1.951864658377606361e+02,-2.217790381332273171e+02
2.507792213568464490e+02,-1.207798635065419433e+02
-2.557795421784009804e+01,-7.250268221628650167e+01
-2.610226748970423927e+01,-8.071950467459330980e+01
-1.453693023779827911e+02,-2.531092706545316773e+01
-5.399654512380767528e+02,-9.449323089318448865e+01
3.066255554361830491e+02,2.319607840885462053e+02
-5.487183368793661309e+00,-1.063908421200439562e+02
5.740508556295653619e+01,-3.900256487708448105e+01
8.471104733504826356e+01,1.105761287162003299e+02
2.258385728567954516e+02,1.350272413361824135e+02
8.899811428873042018e+01,5.260127220966166561e+01
1.567112235146911416e+02,1.249161549634935255e+02
7.670520325757398439e+01,-1.192804584409327262e+01
-7.104270400949379116e+00,1.477194346590553380e+02
-1.947775528664640987e+01,7.180402244099909126e+01
8.776303063321059250e-01,6.800906175258249675e+01
-1.781953662846620645e+01,-2.384939564055629546e+02
1.783463509497577206e+02,1.496500359416368156e+02
-9.310529286126139823e+02,-1.216963487980426351e+02
-2.474071058294251912e+01,1.182427154465285355e+02
-7.651814141857890661e+01,-8.237384751906373026e+01
8.028233805220291686e+01,5.597598458194644166e+01
1.448438395263044356e+02,-2.531155115154806197e+02
4.534473765994599148e+01,5.054117622460609027e+01
6.456929370859540995e+01,-2.319566834135998512e+00
5.229462643734191829e+01,1.204016628868093619e+01
-1.834763851336184928e+02,1.011945608385252626e+02
-3.356503670515630233e+01,3.631207325560204140e+02
-1.904761485563452936e+02,6.488941655650029361e+01
1.297920986309460716e+02,-9.539108896328883702e+01
-6.123921505156445733e+01,-8.569879445259935835e+01
1.526371806766033217e+02,-7.449545073337573342e+01
-2.923362837226765976e+01,-2.065799614212326674e+02
2.930426947206270825e+02,1.260514442999318021e+02
-2.972212608417689239e+02,-8.722589491499672931e+01
-2.818234623351930779e+01,2.304973912942408631e+01
-6.326004407075389508e+02,4.845805464377846874e+03
4.110237863123458624e+01,-6.519446950144408959e+01
-3.320439074294264401e+02,1.401882785438143628e+02
-3.501707121836627579e+01,-1.899983751754986372e+01
1.221302857731004963e+02,2.199204484165992142e+02
8.594690179015006493e+01,6.192496901468364712e+01
-1.539267722213033949e+02,-1.603160575821823954e+02
-2.584957166668492334e+01,8.917192264965630955e+01
-1.754142067949057378e+02,-2.807370635013616322e+01
-1.851754558729239761e+02,-2.761474196910395449e+02
2.354655311674388827e+02,-5.166589346038030328e+01
-2.696170400894748127e+02,-5.349705639516646727e+01
-3.425940972742056090e+01,4.706611973881883415e+01
1.435323944576105646e+02,1.228158479050352980e+02
1.507506232895092637e+02,-1.434772064637789413e+02
1.027406489955912150e+02,2.433766918235052685e+02
1.310057710249089880e+01,-9.713535365076163330e+00
1.012181841633835688e+02,-5.340904249707441664e+01
4.447389558917669916e+01,9.748306238172737892e+01
1.303296964049607709e+02,-1.297908994533370617e+02
2.769771866292684308e+02,-7.559906267707188476e+01
7.666695772417146770e+01,6.191705897621464771e+01
2.264167543004231931e+01,2.641643193729625523e+02
1.736716639757615610e+01,-6.145186926670596961e+01
1.208226886412716894e+01,-1.439864053177969367e+02
-9.720285283332496817e+01,-9.686630727252531869e+01
-2.026302047736780878e+02,-1.565435615376680545e+01
1.417668426268884332e+02,4.311663352831791585e+00
-1.590313538964869489e+00,6.490904476276101320e+01
-1.619712202993944175e+02,-2.568244648104740122e+02
1.512509432802012199e+01,-1.369024458770362855e+02
-1.340276244170130049e+01,1.003338159145656228e+01
-2.144832527021416979e+01,-3.459163092973474818e+01
1.174070782421740411e+01,1.085971532448413654e+02
7.201020095588910408e+01,-1.209050570274002325e+02
-3.394830488265224488e+01,-1.458305274052823393e+02
6.570715562058263970e+01,1.035678853728781803e+02
2.934520345570039694e+02,7.824094385746516878e+01
3.404332601227990551e+01,1.752493425573692889e+02
2.344395494254524692e+02,-4.171727312385668540e+01
7.288765587753799480e+01,9.886258497131103695e+01
-2.461753804877471907e+02,1.239401586789159921e+02
-1.794091493571180251e+02,1.648976302730497707e+02
1.781715404851681228e+02,-2.467451253792469288e+02
6.403880520604877802e+01,6.946302624225177169e+01
3.269426176194414335e+00,5.286624733927951780e+01
9.813070892399328216e+01,-8.123576825238811239e+01
-1.504628639141669844e+01,1.602245961996488788e+01
-5.769644278212474831e+01,-2.571692027469702566e+02
9.073031850549094202e+01,-2.422909856557660930e+02
-2.175135133298557548e+02,6.249934693430618182e+01
2.686738100233120008e+01,-1.869088495865529751e+02
-1.764579060477670112e+02,-4.607888215257431308e-01
-1.202753876467551919e+01,5.588896398355055339e+01
-9.287748634210409193e+01,3.313346291055331676e+02
5.402704247379681846e+01,-2.084236787398813533e+02
-9.246356869973504899e+01,-1.953133626429398930e+02
2.878368607318709849e+01,1.559632053481118952e+01
8.607360164597281482e+01,7.575803987077630097e+01
-1.433272429008020197e+02,8.112332115318733372e+01
-1.840620922232558030e+02,-2.722085749381179198e+02
-1.267962579750609251e+02,-1.456650164145185897e+02
-2.750816295535739542e+01,-3.007238892458164159e+01
-1.939671849740139464e+01,1.743288575971911598e+02
-2.565875487667444332e+01,-6.392775495198004876e+01
-2.399208602973928794e+00,3.886147643789243489e+01
1.122859629323976662e+02,8.622115385381505348e+01
2.823459815613652609e+03,1.109172328022754118e+04
4.220730316437202418e+02,4.768648828787599427e+02
1.286637924098532949e+03,-1.958288057819072719e+03
-1.574585755712501012e+01,9.478416228487687079e+01
5.258060266618650225e+00,-1.053242964889947189e+02
-3.675284194342825117e+01,-3.223511062374977421e+00
2.099849655728439757e+01,-4.342843847331902793e+02
1.641225102210689784e+02,-1.699067070879332277e+02
4.588349999212965713e+01,-1.630738747492195273e+02
-7.483093133540583608e+01,-9.031601469682861705e+01
-1.312818716212475749e+02,8.814816017925119240e+01
3.492070866584568023e+01,-6.782621798493450171e+01
-4.867855692221107233e+01,1.468522871269993573e+02
-1.072957200949618795e+01,8.531577214628848083e+01
1.220699997858411656e+01,-2.908544424431624407e+02
5.711242051112115092e+01,-2.125772915937364616e+01
1.335774654870097038e+02,7.356712966647529583e+01
-1.136048602206611093e+02,8.784735696402570682e+01
2.907510699928870395e+02,-1.466469806897019623e+01
1.797352359833068647e+02,-2.128325130257047135e+02
3.174257581807555653e+02,-2.286884234279979182e+02
-2.072271017078195428e+02,1.220396548094760902e+02
6.654157826233338824e+01,5.354314672268633046e+01
-1.047691856541382371e+01,2.496279247072672263e+02
-1.978516252909965800e+01,-2.296518896657087794e+02
-4.612318641697495991e+01,1.909127814754909309e+02
9.024614372909439908e+01,7.536422790029372720e+01
6.804544519139663805e+01,-4.739401363172409276e+01
-9.316466111882867551e+01,2.239953634511843428e-01
6.795438607340810222e+01,1.301421614631500461e+02
1.477037919747342869e+02,-1.040815717037622221e+02
2.727306163991855925e+01,1.474226235499159365e+01
7.656318843844853461e+01,-8.239508924844842763e-01
2.078217140283689446e+02,-5.295018949040514400e+01
6.705180025532624200e+01,1.931618226930520166e+02
7.682913196028114555e+01,-5.056917211910671739e+01
-6.511117165211672386e+01,1.923213940693222241e+02
1.815601793440710878e+02,-2.120652067608094171e+01
-1.208539110023805918e+01,-8.527317650316565789e+01
-2.676224139045323227e+02,3.335855885465228710e+01
1.076594108694562948e+02,3.930381217169519914e+01
7.534389927530825704e-01,-2.200870173773222689e+02
-8.009024779966982521e+01,-4.159445233174699297e+01
-7.061230321433281176e+01,-1.238038412124431886e+02
9.980423120697854245e+01,-3.958689176972445978e+01
1.544901365200431371e+02,-2.317989329087193653e+02
1.629673708107569041e+02,-1.255756064250767281e+02
-1.223657719890651379e+02,4.832489731672376720e+00
5.317140945912150585e+01,-1.202467966429350810e+02
-4.229418516625318034e+02,5.634267794760897914e+02
-1.704801082502001748e+02,5.047713169353527007e+01
-1.303017177158922948e+02,-9.126121600892160757e+01
-6.263649420279131519e+00,1.530513151655650859e+02
5.138313163779562842e+01,-1.049745443667026450e+02
-4.148651404259013020e+01,5.573272519923244772e+01
1.269832739614583517e+01,-8.246012001355687460e+00
2.312119098256526328e+01,2.723486002083725488e+00
-1.318763411109388528e+01,-2.734469575892794069e+02
-1.808787551783256120e+01,2.746595761353469811e+02
4.582221770720043885e+00,2.775581865978183771e+01
3.283553008814998719e+01,2.152301260968614827e+02
-6.592803966093937618e+01,1.345902816133241586e+01
-1.832601732318832717e+02,1.932637032252362417e+02
1.974333452336525738e+02,-4.612446709646030740e+01
2.924724610881956011e+00,-1.307243037620237942e+02
-2.477622358227254296e+01,2.533900335201873943e+01
-2.345187160921286704e+02,9.803630303984482453e+01
2.017486978596722054e+02,-8.645072015249225217e+01
-4.933890437113460337e+01,4.743898290233783399e+01
-7.200797496535331277e+01,-8.319583212855918930e+01
-5.498965777729564763e+01,-1.473809772243283867e+01
1.040375282966084143e+02,-3.992911877139585499e+02
-2.414323047954621302e+02,1.472102856296473306e+02
-2.606973009293260475e+02,1.253265744125261882e+01
2.477982284281736725e+00,5.031413398850136787e+01
-2.789195484902554085e+02,-9.678369456265738791e+01
3.903618819136566387e+00,-1.322484154841802990e+02
-9.716598156131436070e+00,-1.060134505150262214e+02
3.600656025998435439e+01,-1.843391028714584579e+01
1.473781582377220332e+02,-2.554364987671292226e+02
7.230626106775025619e+01,2.855485272246422568e+00
4.871194471322519348e+01,-1.031438342946012767e+02
6.658352767481849810e+01,-1.432598192345102639e+01
4.545804135295861670e+01,5.422750832784094399e+01
-5.858957136233757268e+01,2.283111248583846304e+02
-1.185128499544790515e+02,-1.084345669695940018e+02
-1.649929700879875156e+02,2.621654509440626839e+02
8.639489244146373892e+01,-1.395984919578733070e+02
1.708608795277954187e+02,2.219063355357964085e+01
-6.022145309953666015e+01,-5.620056879835166797e+01
-3.967665326556420524e+01,-1.064760000400824396e+02
2.857032554491482301e+02,-8.526500146713249251e+01
2.464326240673704831e+02,-1.866887480758118159e+02
2.245832738083203424e+02,1.138094296069327669e+02
5.868696238657226161e+01,-5.434179074613138738e+01
1.840264206224188683e+02,-1.675108169301845180e+02
-5.410264678494125690e+01,-1.362782611932385812e+00
8.824856351492225315e+01,4.680617312573736655e+01
6.387424500187615450e+01,8.366401915386308019e+01
1.436986476287045456e+01,8.220212299890556551e+01
-1.053007680367965122e+02,-2.274594736899875329e+02
-7.544885090771384029e+00,-1.699701135798195253e+02
-2.798045816866294189e+01,1.122181930064444657e+02
-7.763525546513660913e+01,1.447867866715286027e+02
-1.617927769406424545e+02,2.804732806696203511e+02
-1.115645615853389501e+02,1.311895007862298144e+02
-9.809768779391441058e+03,-3.471109908779287707e+03
2.629000281494355562e+01,3.348094920286987985e+01
-1.938665963968779238e+02,-7.063708181701395006e+01
-1.454925716384902330e+02,-1.084812837742959886e+02
-6.753382118286769753e+01,1.278491265151160974e+02
-8.337155777544669633e+00,-8.012457277223032293e+01
-3.825936115736892589e+02,7.532630462354140377e+01
-6.524916691896311249e+01,1.715867826440090198e+02
3.157167391499961440e+01,8.060885365398073077e+01
1.647241327465253278e+02,-4.371383015493503308e+02
3.897259659387717790e+01,6.549831900943236462e+01
-8.772724983622994444e+01,5.483227309644527026e+01
-2.045881027764811577e+01,5.944933600492339565e+01
-1.469371802921619974e+03,-5.218439378439513554e+00
1.001105432136245632e+01,-1.882294600404636924e+02
6.758142346800900668e+01,1.020965801795295960e+02
1.824742449658621624e+01,3.747477077953872993e+01
6.707706198925939134e+01,8.153563970169165032e+01
4.475790372627640323e+01,-3.585697744228325234e+01
-8.998672470294563297e+00,-1.217121334011646923e+02
2.797173054366068641e+02,-7.036457231985491489e+01
-4.825143061612329802e+03,-1.439291349416154389e+03
7.950459878067088937e+01,9.090441921069226794e+01
1.258531651958030722e+02,-8.426679503213496503e+01
-2.654968772779540487e+01,2.008943483735139779e+01
-1.529136773269667344e+02,1.132652963532103882e+02
1.098353294018546222e+02,-1.013088718139053697e+02
-2.011613696338889312e+01,-2.434264406046144700e+02
1.297339379714011045e+02,1.628212513544019089e+02
1.239495940649492098e+02,-3.420259552611698695e+01
-8.770007586661910182e+01,4.251249003998356812e+01
4.132786427794584228e+01,-6.206606280260541553e+01
-1.549896671239725663e+02,1.474107291089912337e+02
-1.651222738533739687e+02,-8.243273148728913213e+01
-2.322448455088301955e+02,5.068132994608235720e+01
9.164518412303402783e+01,-9.862807309238471021e+01
-8.844428912501666673e+01,1.685743272729646378e+02
-5.745090887144343839e+01,-1.002825934349668380e+01
1.590342902168892465e+02,-1.942575961408802243e+01
-3.064951984790830863e+01,1.447000725982076403e+02
-1.353294836781567767e+02,8.988770848923014967e+01
1.352481113064213503e+02,3.263391070529043247e+01
2.125184277710321226e+02,-1.414562958326691557e+02
-6.549833563133175574e+01,1.398074493746482005e+02
-1.142238002358030116e+02,2.066939825836188618e+02
-2.286979929714646289e+02,-2.695808685645109648e+01
-5.263997325188523035e+01,-2.121976555378543310e+02
2.777365530329003036e+02,-2.155409082300510022e+02
-1.205912349961210026e+02,-2.157660828456329227e+02
-8.536646453266497758e+01,6.309426735569638112e+01
-2.065372129547537554e+02,1.232579087072495554e+02
6.376203924765178499e+01,1.263790801055364312e+02
-1.508146897322159852e+01,4.177110911418004235e+01
9.964109568717050536e+01,8.962356661407713432e+01
3.699043776468889888e+01,1.664804472166756000e+02
-1.531559857442174177e+02,-6.516935352892360811e+01
2.263312052561766485e+00,9.480972230435293113e+01
-1.602166742563878188e+02,1.914402433069118104e+02
-2.161727775019882642e+02,-1.551628857739123646e+02
1.263860322213457295e+02,-1.132620391545482974e+01
2.078651743012930240e+02,-1.912448919121720792e+02
8.214720111229826216e+01,2.038998155555689351e+01
1.648555464990944870e+02,-2.515154413442955317e+01
4.385579954625572441e+01,6.474805901927024543e+00
4.936409817736684857e+01,-6.825625845151037652e+01
-1.520922902666652590e+02,-4.226534956482077376e+01
-6.194479022556301828e+01,3.331222401187737603e+01
1.476910977566915903e+02,7.337740810106451761e+01
1.503118845502151935e+01,1.499895313091494664e+01
-1.302427807026601556e+02,2.184242567128011956e+02
1.254503482230927176e+02,-9.429458964561037249e+01
1.418739857610179342e+02,-8.480085953757350126e+01
-7.221678504563354295e+01,-6.379351145472883644e+01
-6.326898946502331000e+01,8.339151802766743060e+01
-2.909763885923555335e+02,1.782972391356101411e+02
-1.501439869118318029e+02,3.522053281973371952e+01
-8.076174792982394024e+01,-1.297579323435878109e+02
-1.285606766916841366e+02,2.502850867922595057e+02
1.045513823332719454e+02,-1.887860731955138363e+02
1.875140204686102834e+02,-2.453827155957172934e+01
6.045522622365030685e+01,2.083321993879214773e+01
3.302133195972872954e+02,-2.035981324442826690e+02
-9.969186302434671632e+01,2.338256659451232622e+00
-4.785103693489647370e+00,-2.839082014213175498e+01
8.003477600397002334e+01,-4.003360244502954579e+00
2.567778411535511509e+02,-1.788777714075099823e+02
-1.097577204476457382e+02,-4.395668107451574436e+00
1.381914924610353808e+02,4.419467642370791083e+01
-3.676326100514447717e+02,-1.162130395925358062e+04
3.784992650407074422e+01,-1.157313070164809687e+02
-2.047195785109387032e+02,5.767657246407848248e+01
5.318622539308703523e+01,2.202433207446937047e+01
-1.762213212053595157e+02,-2.209939395042910064e+02
2.054102507802376820e+01,3.624953114435940904e+01
-2.217322617782807370e+01,-2.054987780075267096e+02
9.734940999859034605e+01,-1.409723775178227356e+02
2.804382171260073733e+02,-2.439118556780944118e+02
-8.470821896172294885e+01,-5.020422608050827051e+01
1.003877333009905115e+00,3.733020588523750405e+01
-3.818733823337504418e+01,5.069958972508069195e+01
1.986348104689989782e+02,1.434733993028404768e+02
-1.978209814837072429e+02,3.570150491742764132e+01
-4.199527274007959932e+01,-3.235587844762540755e+01
-3.560397315989273892e+01,-7.445817949273894953e+01
-2.744990954081108114e+01,-3.217536904382473750e+01
3.418912477562481627e+02,-1.248486832554620776e+02
-1.530060578736597563e+02,-1.898575461121330221e+01
-2.209786337150850954e+02,-6.954827652928564419e+01
1.331274163061414697e+02,-3.002105619384620638e+01
1.837551720202617389e+02,1.437731840310799498e+02
-3.463201497334430314e+02,-4.910546221311606985e+01
-2.954579959507890408e+02,-2.135998187921627505e+02
-2.624245422067372147e+02,-1.235626167222813621e+02
2.956808495927838720e+01,2.941903502521649827e+01
5.716270374847011482e+01,8.814245260661934367e+01
-4.423349481471701239e+01,8.547242451122608031e+01
1.941104560661035450e+01,-7.920729979357928130e+01
8.237399632280957462e+01,-8.713278679213705402e+01
6.854006069304716675e+01,2.719576831126076968e+02
1.711489899718709751e+02,-1.903367713461086339e+02
1.021836362731786778e+02,9.475382595637479710e+01
1.573451499816456760e+02,1.137415736177558401e+01
-7.203074581936871823e+01,-7.839630918559463169e+01
1.804492565534951893e+02,-1.519422869126041462e+02
4.249582032379430530e+01,-4.706506531717390196e+00
6.200583801439655929e+01,5.086285695267469720e+01
-1.317320827902698852e+02,-1.368323002802138255e+01
-2.232246640597392116e+02,1.227692421314531046e+00
4.579942754752309497e+01,5.967443864192763670e+01
2.003866050896361344e+02,2.737642933643094239e+02
-5.447531537002315360e+01,-5.308510648272292087e+01
-1.852707671162166889e+02,-6.231680582669623192e+01
1.536940610600597523e+01,4.475945798254797836e+01
1.928431188923359798e+02,-1.513469912943145630e+02
-2.180422920782664562e+02,1.650334233662630652e+02
-7.976847987366286930e+01,-1.557439241373108700e+02
-1.374541110870061971e+02,3.000371404893899694e+02
1.328868258813174066e+02,2.674989833266467372e+02
1.313596519258416073e+01,-3.589227818715342551e+02
1.065482117467845313e+02,1.032465670110623108e+02
-2.287747689974248289e+01,4.596305113093897177e+01
6.937162606014904753e+00,1.261359719989462178e+02
1.718420446062762323e+02,4.726072579060475221e+01
2.385367490322070410e+02,6.518118953667107007e+01
-5.181391061840432855e+01,1.943658138395823300e+02
-3.549438706739891813e+00,-5.775899171072100380e+00
1.116837176966449192e+02,7.088407501421983170e+01
2.148001638674857077e+02,-1.929577727048895781e+02
-5.634700497756988113e+01,2.165457046630152433e+02
-4.365648549821828794e+01,4.669242069455265209e+01
-3.972819083455714662e+01,9.628132120714413489e+00
1.078951877723103792e+02,-7.088674996512341231e+00
1.575845587147345572e+00,-1.622960559226583825e+02
-1.618815322162836026e+02,2.578353167761840155e+02
-1.249583469901921973e+02,4.202645978871414911e+01
9.952404752057310588e+01,9.811272551533123476e+01
9.621208090275335678e+01,-1.393656296564003867e+02
