-5.231696818015717731e+00,-2.309422025176355078e+02
-9.337896580553662673e+00,1.153637974959685764e+01
-2.582976309848021970e+02,3.751171231062875222e+01
-3.188888575213317154e+02,1.833826758416173845e+02
1.020565788630644164e+02,6.771004670750524213e+01
1.290877733108270888e+02,1.900227164449334509e+02
1.028456772878371481e+02,8.017818906957919012e+01
1.722828076320932098e+02,4.726819299909649885e+01
8.871378700628935121e+01,-1.176878811036771388e+01
-1.039435710554499934e+02,1.179379795199555190e+02
1.795800528231384305e+02,3.447836277680833916e+01
9.543891555060282883e+01,1.178359411009235487e+02
3.090231457620416222e+01,6.588249439570742538e+01
-4.395239043491291575e+00,-1.339141277073270331e+01
-6.443732367127806526e+01,-5.271490041533162696e+01
2.500142716703343524e+02,-1.116682923735672404e+02
-9.133825859052278417e+01,4.061487867755673165e+01
-7.116131015953874872e+00,-9.984654893129881259e+01
-5.480599261245950515e+01,1.670233880513355018e+02
1.525636417774467191e+02,1.651759223849537079e+02
1.566679816513349692e+02,2.594367245713581269e+02
2.088481098688271942e+01,-9.499342121740389189e+01
-1.720061020051527123e+02,-1.084049493485994731e+02
-6.807009722316001898e+01,-5.582339586514841301e+01
-1.397704780278989176e+02,-1.974640502936924236e+02
-1.317320376641787618e+02,-2.989384793203364765e+01
-7.000989821732895280e+01,-3.136657239860626873e+02
9.697516657973156384e+01,-9.735645415255727642e+01
-3.515035077061154993e+02,-5.444772283150346084e+02
1.055429425625947744e+02,9.243613123414924360e+01
8.009624582343400334e+01,1.476300941990033095e+02
1.004072629060774346e+02,9.369071602040214941e+00
9.259952242996266136e+01,-8.607465548818983336e+01
1.226336846424387375e+02,4.586699402769548328e+01
1.305942691227162733e+01,-1.216969747168249825e+02
4.461684873825620201e+01,9.263361992438859716e+00
5.041154261924632010e+03,-1.545949343350458548e+03
1.153256051018860120e+02,5.759355191413633435e+01
4.962626679060776524e+01,-8.050652859006017081e+01
1.487558035164705075e+02,4.329625148664415235e+01
-2.265208351097960815e+01,-3.330946688997831018e+01
5.194743808531639928e+01,4.292828806462650704e+01
1.772049534175987517e+01,-1.101458857629181836e+02
-1.214894494283426098e+02,-2.873307417626959293e+01
-7.409935713979149341e+01,-2.419862706617761106e+01
-4.237438740880411281e+00,3.625986718957631894e+01
-2.071750268840039269e+02,1.461696104590664618e+02
-1.671962097195502679e+02,-7.959448503371066863e+01
2.689968038722950041e+02,-1.301345727354481596e+02
1.095068479101275614e+02,6.128097643794715665e+00
1.270680795752099215e+02,-6.464584077895035819e+01
-1.784753917154778549e+02,5.612581723061709482e+01
-6.947095999364510988e+01,-3.004513949003592543e+01
-1.525633881763018280e+02,-1.700106078177052495e+02
1.723662630280149415e+02,-9.302972598421192174e+01
-6.962149194247849948e+01,-5.001856812310421674e+01
1.023939165609160540e+02,-1.718876865014423458e+02
6.322025322030907546e+01,2.566296439108210166e+02
4.105132239088129964e+00,1.244693729378058293e+02
1.776870832790432075e+02,1.484585380151687843e+02
3.869402636001078832e+01,1.523713238013075433e+01
3.056263967227174305e+01,-4.366819604255839948e+01
-6.418072487120595326e+01,3.096051038049535009e+01
-1.293190234603690385e+02,9.631171506170274199e+01
-1.177173516215286782e+02,-1.401080724597166522e+02
-5.278609754726156922e+01,6.812228170694206142e+01
-4.550148157487078038e+01,-1.597663440865991333e+02
-1.388253841168092038e+02,4.133490961368059402e+01
-3.061576754216689267e+01,-9.859377152830907676e+01
-1.228823713498922814e+02,-1.200383598509900196e+02
-1.337836378027835735e+02,1.007211966689497160e+02
1.023570931775651331e+02,2.763747407874664574e+01
4.747121094185838075e+01,-7.224425337855297613e+00
-3.608934912772289749e+01,1.989786642646479322e+02
2.555895500013044241e+01,-9.908557565146026036e+01
7.878491609330826151e+00,4.058706909467608881e+01
8.303875719001160505e+00,-1.379176475991195083e+01
1.222802810076355371e+02,-3.488989480560996412e+02
-5.398788715155530582e+01,1.064365069621377202e+01
9.800216706217925733e+00,9.703326172419107820e+01
8.654509872401514770e+01,4.668079309376999930e+01
-1.376535726958365444e+02,-8.389349238421407051e+01
1.636744595282101500e+02,5.975053077285969749e+01
9.746640165558432045e+01,3.760796867204759764e+01
-1.829503127739666581e+02,5.788369230321917769e+01
9.855983308583206792e+01,-1.312791156869070619e+02
-1.062397127598098621e+02,-1.097393366228086364e+02
1.734240099835291815e+01,-3.935889465507587204e+01
1.336272894894646868e+01,1.871997936193846499e+02
1.541322304974163217e+03,-3.569200909511683221e+03
-2.633894146776528373e+02,1.219222940309873024e+02
-7.896072924121202163e+01,-1.815216390860753108e+02
-8.390762308741564368e+01,2.709670483325823831e+00
1.327077252860209455e+02,1.292905693480089724e+02
-7.621160285542596569e+01,-1.350826428022934067e+02
-2.747915244250156874e+01,4.008851397678383677e+01
4.286070743762446256e+01,-1.408325459544955152e+02
2.057199779825846342e+00,1.925265041761369389e+02
-3.943114724275122995e+01,-1.203727973589751628e+02
-1.527800217787440999e+02,-1.751945356350477709e+02
-6.131252220194480884e+01,-3.113599837104978860e+02
-3.634987610628467536e+01,5.745816734650633606e+01
-3.526666183937291862e+03,-1.186421681643453212e+03
-8.932617073480162162e+01,-1.483545045350691183e+01
4.575328775948653259e+01,1.461301466899882051e+01
1.302623292550221095e+02,-3.880058006371515944e+01
-3.112533773687438554e+01,1.402052783666369749e+02
3.152528183407294549e+01,1.004496230539973567e+02
6.717100666864696734e+01,-5.763163514171283452e+01
-4.473894059080635799e+01,2.498395275693397366e+01
-4.007394042882413743e+01,-1.629030507851583707e+02
-7.814907796975637666e+01,5.634310608157019118e+01
-3.737602766763384921e+01,-4.224243091677465856e+01
-1.105868925439971378e+02,-6.921539037718888210e+01
-1.814718368575938428e+02,-9.897484579621905709e+01
-1.111832673280525512e+02,-1.004366427563547006e+02
-1.354509674853520984e+01,-2.250512596964044221e+01
-2.290301281925571288e+02,1.521571826483291545e+02
-4.595631949242531533e+01,-1.385776233755346176e+01
8.223174357146056934e+01,-1.759793060089842598e+01
-1.677574324520866256e+01,-1.056772327404941620e+02
8.186145154383919476e+01,-3.770893021965856207e+01
-1.451506415718829430e+02,-6.287320735976051367e+01
-5.219728734831181782e+01,-1.535081511694060055e+02
-1.233443701845535116e+02,-2.599625489572433139e+02
-4.894885305902403871e+01,9.614070148782232650e+01
5.734174767639305337e+00,-2.198312434745449551e+01
-1.561639601257332686e+02,-1.755229613188550175e+01
-9.856493686362703954e+01,1.372029885846156958e+02
1.674306248924536931e+02,-1.448131411793296763e+02
5.365269713279717223e+01,7.967408606735197019e+00
-2.110775114630993983e+02,1.018349864064997519e+02
-1.293768519829918375e+02,3.724659881459940181e+01
3.947686699128122978e+00,-5.655060202629602628e+01
-1.357757893107440106e+00,-4.073519630961484239e+01
3.351064461846153222e+02,1.207060696299685105e+03
1.832307443337650170e+02,-1.821261048701038305e+02
-2.708443316729194095e+01,-3.955667935821912806e+01
-1.263538605231741307e+01,-6.143048496234071898e+00
-1.471819201500129850e+02,-8.030902693644779333e+01
-6.823865384303118162e+02,3.443115004764715650e+03
-1.346257424931428091e+02,-9.416799284351635890e+01
1.918559468591602268e+01,-9.470403899870022713e+01
3.001226369019868301e+01,-1.191417893567774939e+02
9.406282845052500363e+01,-1.291743002258731110e+02
-6.261787361234589611e+01,-1.568457780969650344e+02
-1.209916651732313966e+02,-2.199510294743974370e+01
7.054175358828335618e+01,-1.814881859455729227e+02
5.231568320423540541e+01,-4.118520659500839542e+01
-1.480193865274128200e+02,5.525801357260041868e+01
1.369273314410263076e+01,-1.308616279900341226e+02
-1.049493778572601599e+02,-7.067755706522470405e+01
-1.820912925360499059e+02,2.215915579889049170e+01
1.940963223226476941e+02,-1.602041081987434836e+02
7.116897797051900909e+01,-1.955243444923261222e+02
-5.870217326689277826e+01,-8.618094950363861528e+00
-1.082902471774161199e+02,-1.136206941258897132e+02
-1.528487287047257048e+01,-1.523279983208751673e+02
1.242661466585918504e+02,8.878249411073770148e+01
-3.838637157318083837e+01,5.294156759910490706e+01
2.977690312873474809e+01,2.700342538579042895e+01
5.121114826647230700e+01,7.605790464052797795e+00
1.440511028179906816e+02,-2.327554596088882874e+02
-8.597176409017630760e+01,-7.003146546481772816e+01
-6.209809629739180536e+01,3.267574993953763141e+01
-8.266525855832401248e+01,-3.890504445769759911e+01
-2.431507862660707815e+02,-3.574386823519301402e+02
-1.859993230503630457e+01,2.077825908777213826e+01
8.797286351104965929e-01,4.901893523217674442e+01
1.532014556105476899e+01,-5.367178675537585519e+01
4.419102597227686147e+01,1.643832666517889507e+01
1.762154220469596666e+01,-6.744421622621972290e+01
-1.350342027488372594e+02,3.330325125021419552e+01
6.560372949800965614e+01,-1.840973347863767344e+02
1.099673524861239926e+00,-1.321827494323832184e+02
-9.137774242242453226e+01,-4.550723680015061490e+01
4.908620765812833042e+01,-1.310187879802953148e+02
-4.004087699283122248e+00,1.468421748913580416e+02
7.850462065458975758e+01,-2.408523544667475491e+01
-1.027485055553782587e+02,-5.751845299999464345e+01
1.594353939834122613e+01,-3.192765322090983773e+02
-1.180195963161686734e+01,-5.530877413464975945e+01
3.986562234168049912e+01,-1.381298952787404346e+02
-3.196146835791610670e+02,5.944789561551050383e+01
5.716122807441961839e+01,-1.173464878048978619e+02
5.769012177082080228e+01,-1.938637774171081105e+02
-1.069792214025820272e+02,-2.011600890922075635e+01
1.198910523991354182e+01,-1.063843476031743585e+01
-8.337124735576530554e+01,3.603207786951628577e+01
-4.738382929455983117e+02,1.015523791083419241e+02
8.565021858162420187e+01,-6.012437690339423879e-01
1.863301662815473492e+02,1.830180126283286199e+02
7.960753490473814509e+01,1.651172214883989042e+01
3.487990087217459401e+00,-7.923833338227490231e+01
-1.820292106294613177e+02,-2.087306673870325540e+02
-8.733462837092579889e+01,-1.290869115118725574e+02
-9.720987657586958619e+01,-1.256681508529397462e+02
-2.568350142305698469e+01,5.808008307267427739e+01
4.785642914676126480e+01,9.064885582873795045e+01
2.765309387448122536e+01,3.706449054688311406e+01
-4.614642151243128865e+01,9.231014057145541685e+00
-5.859211625805635038e+01,7.829799709043956568e+01
6.543302233778305776e+01,8.981177360600229065e+01
1.137228958889053843e+02,2.136235441890063100e+02
4.963694413496497049e+01,-7.920538395662823028e+00
7.986654591282876936e+01,-6.254901167128637240e+01
-5.049017567384505156e+01,-3.800006613584564974e+01
-1.705474796855026653e+01,2.591549978951859501e+01
-5.117939595587704815e+01,1.268385359938149008e+02
9.878528244328689922e+00,1.333032098349252408e+02
-8.929687380771767380e+01,-8.275729240185611957e+01
1.372598146991570900e+02,-5.263721668940038256e+01
2.191977393686164248e+02,-1.779576172575377200e+02
6.657828923335398486e+01,-1.607070417506537012e+02
1.024626367017605304e+02,-1.346083041552988675e+02
-6.501321531132020937e+01,-1.650336481333153671e+01
-3.610080265903050645e+00,-7.170606551416570440e+00
2.110383205442772123e+02,-3.704038239400699695e+01
6.315491382593224756e+01,-1.651323970421986687e+01
4.359557107639046336e+01,-8.011762947559860493e+01
8.853463627358557630e+01,7.072710530908851467e+01
1.007816975173324892e+02,-2.858119345890321483e+02
-9.465540866114722007e+01,3.759698515043366029e+01
-8.783883588095552852e+01,-7.803153513261920970e+00
8.420210715100458287e+01,8.977113762707072908e+01
-3.107421712974917583e+01,2.973803390713241512e+01
-4.170522943568241203e+01,6.405148110399825612e+01
3.567831695406639625e+01,-9.653079183630165971e+01
-2.598352102992062029e+01,-3.058936959957231583e+00
1.549590921774317565e+01,-5.467818937238421029e+01
1.485245739438738788e+01,-1.121811636429797119e+02
1.777371613561807408e+03,1.849425300861098776e+03
-2.757901702053701456e+02,4.132878225920762816e+02
-2.105287297954127368e+01,-4.206630415489718189e+01
-9.879596133378579736e+01,-6.684834380891298444e+00
7.387404142574645505e+01,-2.397533251916289885e+02
-5.091641097403349647e+01,-4.379984264056379573e+01
1.258041753040819621e+01,-7.927642320764341832e+01
-1.488922854574630890e+02,-2.869264799805399093e+02
-1.939340503762511219e+02,-9.964563625103522782e+01
-4.872728219327422039e+01,1.940402622793231728e+02
-1.196966759544200727e+02,-3.821943197901280200e+02
-1.398066837921354590e+02,1.016980546531717344e+01
-1.157713563856032124e+02,1.095182833148912067e+02
-8.499541349573701154e+01,-6.127905648183710241e+01
6.901746174388308930e+01,-3.021231323158570348e+01
-3.868221426016538089e+01,8.808213478261365026e+01
-9.474968139982847148e+00,-1.007464727900060950e+02
-2.553234766965502445e+01,-4.013831682243414889e+01
3.332599940215012566e+02,1.096383590622488384e+02
1.359126418527134206e+02,-3.661872540882584559e+01
-8.664012895829633010e+01,-4.155576008979648464e+02
-9.444636735661005034e-01,2.043076365416780860e+01
-4.489145627671436500e+01,-3.267041910960255535e+01
2.727968549747497207e+01,-2.191917855554559367e+02
1.895892008902255270e+02,1.395277676471606867e+02
6.801235254689126464e+01,-1.161903602199223400e+02
7.713000730437967079e+00,8.023148884751995524e+01
-8.585274503691323389e+01,-2.651816321915212171e+01
2.171677008964886681e+02,3.123065922444619602e+01
-1.378269152238577249e+02,-3.159031034728782572e+01
3.734924088171848666e+01,-3.520548065139021077e+01
9.063751304743052017e+00,2.629332648825095475e+02
-4.359052575706462562e+01,4.193433631095935255e+01
-1.104338529231147419e+02,-5.446397908877576910e+00
2.994033500771896072e+01,-1.079532783512024423e+02
1.522958241901994256e+02,1.825792976247460047e+02
6.129163909081215422e+01,-7.293145854694634522e+01
2.422004645268845252e+03,2.055783547680512129e+03
-1.332648589125261651e+02,1.160159464694111620e+02
8.760360435161605608e+01,2.238774103357564513e+02
-6.362930364834708286e+01,-3.270643534630519156e+01
7.277049059382352425e+01,4.359306974251853006e+01
5.326131385100129734e+01,1.940506084214184312e+01
-1.684251331518313179e+02,-2.074058938800818339e+02
4.233982179779945909e+01,-2.211638480915407285e+02
-9.949058294082850296e+01,-1.427806785142311412e+02
5.616509396669426479e+01,2.758910221685927695e+02
-9.143314016091854057e+01,3.964491397330643707e+01
1.352211349515902725e+02,-1.077542738223617675e+02
-1.502008154546732612e+02,7.583780841664618855e+00
1.909192046044802282e+02,-2.324511330617372948e+02
9.689425929223710909e+01,2.285462503698428804e+01
-1.065283602466924009e+02,-2.267246978336379470e+01
1.323077270526735276e+02,1.416209673733822285e+02
2.370236450117030245e+02,2.378460564126265098e+01
-4.152569748817330009e+01,3.673810608575671210e+01
-2.042818959371894323e+02,1.752612924923180344e+02
3.719833576806930608e+00,9.020660311678106780e+01
-3.104257635175812524e+01,-6.952335827407794966e+01
-9.164376827668255032e+01,7.026600178145640996e+01
7.455027924894638147e+01,-4.950125963406076579e+01
-9.185107823983885567e+01,-1.710313352094844959e+02
4.661457692994682844e+01,-2.811333201984123775e+01
1.334898823573806510e+02,-1.086942057791140286e+02
1.989473835502441190e+01,-1.801006567512080494e+02
8.634033109896869007e+01,-1.064832713695929982e+02
-9.600708306945273307e+01,1.123173867863178970e+02
8.332402503450278175e+01,9.217251719880569283e+01
1.161098603681779338e+02,-2.749658813190979245e+01
1.173712482904056031e+02,2.006363413811503165e+02
8.942979265265699951e+01,1.001037899915786511e+01
-1.152162116732669261e+02,-1.400197194617958587e+02
3.324005042388939302e+01,-2.745774610837212748e+01
7.577459925812060249e+01,6.598538633198870684e+01
-1.286680008510527051e-01,-7.724543485607632931e+01
1.979369845864750346e+02,-1.901163962483735759e+02
-6.518516956300869936e+01,1.083378341267061558e+02
9.144546253320198215e-01,-6.105952698337227957e+01
-1.105991347953127075e+02,-1.569488011700236818e+01
-1.513259568483257738e+02,2.799823151810363342e+01
1.041714823972093455e+02,-1.269825466514521537e+02
-2.199052002094351224e+02,-1.115832918866152568e+02
-3.448906116980541015e+01,-8.155474197538569570e+01
3.668051562393038090e+00,7.041586782932418132e+00
-4.582395998061144837e+01,6.137682851109740056e+01
-2.174550539734787549e+02,-1.134245228975389210e+02
-1.148707680209198685e+02,1.856078421291863378e+02
-9.034422532899309033e+01,-1.672128167494066986e+02
-9.040307168320353526e+01,1.351679038654057194e+02
-1.825406187096270969e+03,3.081112810447804691e+02
7.367149742928204148e+01,1.700213414000478807e+01
-6.960837873737538928e+01,-1.618460645449716750e+01
-4.200909392089318573e+01,-9.619464068920331101e+01
-9.232943563186003644e+01,5.954844827792481254e+01
1.048240321751869004e+02,-9.231946803797036694e+01
8.706776072169212455e+01,1.547566165842536279e+01
-1.550885453111584411e+02,-2.990376476458749266e+02
-1.153409796332627906e+02,-1.172745565779185313e+02
-1.460663136976492638e+02,2.292672890447708767e+01
-9.904717827248217077e+01,-8.004396862639448784e+01
-4.454301005771072397e+01,9.559101263594700981e+01
1.194128340268233615e+02,-4.633454462149200737e+01
-1.396304269956316659e+02,-8.654340472733966294e+01
1.259987469871745418e+02,1.703450995057984301e+02
-7.557812037772097824e+01,-5.577044303633531541e+01
5.344827170348760603e+01,-9.662148988508575087e+01
1.639254327599228986e+02,-7.792583272455159715e+01
-9.433075769334480754e+01,2.751915574556252508e+01
-2.395817809860248104e+01,1.355037105527625556e+02
-1.049501870923778455e+02,-1.503865605110019601e+02
-3.109402548952502343e+02,-8.952538275375233923e+01
-1.287945307620486517e+02,2.578531241501117393e+02
6.101139710586545561e+01,-1.814963880174631470e+02
9.177877768410134252e+01,1.380321592623376148e+02
-4.815586343235184330e+01,9.188315046915572282e+01
-6.476386171260759284e+01,-2.496340029420111080e+02
8.948690334130098734e+01,-1.047350766275571488e+02
-8.068375930482116587e+01,1.376995382838139790e+02
-1.025317710760841017e+01,-1.289636139872004037e+02
-8.589930472103549164e+01,-1.277151169655365770e+01
-3.571111936034956358e+01,2.457800565139411333e+02
1.581726341505170907e+01,2.099874237159989718e+02
2.661946407700783368e+01,-3.982043963661033814e+01
7.264057709625684822e+01,2.066783176912785791e+02
-1.430442523228240645e+02,1.851671634503903974e+01
8.122278018559632073e+01,3.096187615293060702e+01
-1.832141008010690655e+02,4.221362140472079005e+01
5.465901749817725630e+01,4.935126847530936800e+01
1.977045618844628549e+01,1.119018213748020116e+02
-3.333478400534683033e+02,-3.990270239878682901e+01
-2.579949627158819681e+02,1.150291425098223215e+02
6.060192466886717710e+01,-5.470233542790817438e+01
1.803238093997340741e+02,-8.278367519654261741e+01
-2.238100163520437036e+01,1.676840984888671358e+02
1.787201813155991204e+02,6.356434243880321588e+01
-6.983992922555731120e+00,4.808323770316015100e+01
1.583404788554175582e+02,1.101100492365804513e+02
6.579671372664243734e+01,-3.867049985505020970e+01
1.915925390610381474e+00,3.485467918611023919e+01
1.155829526404055585e+01,-3.435048360976772130e+01
8.577445200215782961e+01,-3.327883972858769113e+01
-2.325093958067460420e+01,-4.162500772464352394e+01
-1.807745995213335277e+02,4.725786345919006948e+01
3.517861952496652012e-01,3.426818477892764747e+01
4.661337370853788542e+01,1.369836717364380974e+01
-4.019506256112405396e+01,3.091225419682044873e+01
-5.427953519515436938e+02,1.008316700696656483e+02
-1.392533939550149853e+02,-1.033350790834268196e+02
9.260444151319997275e+01,1.498932577866579265e+02
-4.926521601338095735e+01,1.663556759409027279e+02
-2.483610191337891848e+01,2.281521439975884391e+01
-2.107262899191377059e+01,-1.281896954638372108e+02
2.721767599537009232e+02,-5.575448587817398760e+01
-1.021989542296689280e+02,-1.454437257917844875e+02
-2.088842434217774979e+01,1.459265407227860190e-01
-3.413184880011500866e+01,1.295017297939147056e+02
1.146468543490290841e+02,-1.895396551710522317e+02
-6.655283134927555011e+01,1.271580059352206504e+01
-1.030681999078415458e+02,-1.991191532322252726e+02
-1.234816423531184881e+02,1.416247228381894807e+01
-8.183668372226036070e+01,-1.961321774116225924e+01
-1.369616038180589328e+02,-1.352117733080610265e+02
-5.699788083490772550e+01,-5.857411982088676972e+00
1.097964813849343813e+02,-2.582765295629530300e+01
5.112004025731228296e+01,-2.198020301862411543e+02
1.436667551739190856e+02,1.684800875218886063e+02
2.293982707086987460e+01,-2.965246120819227471e+01
-2.182545446540080434e+02,1.816246970103825049e+02
-5.982912776313274605e+01,-1.070962483671634224e+01
6.344213349522883050e+01,1.967335720959546208e+01
-1.923145004222404708e+01,-4.718596293867840785e+01
4.258294167650929296e+01,-2.415985136923263354e+01
6.512752739313658878e+01,1.102488758433090510e+02
2.830700065430664836e+02,5.441998287742002560e+00
1.013201969742728608e+02,3.565556836365438187e+01
-4.637912231414092901e+01,-1.638897394487336214e+02
1.039403738856838260e+02,4.273463060830783888e+01
2.085072433803685215e+02,-1.991310750601357711e+02
7.290055898386071931e+01,8.408604521209345206e-01
-2.314532972336279784e+02,-5.042885862236946082e+01
1.334802556353713499e+02,2.616492544869887027e+01
1.614006175491467275e+03,-1.012967315391198213e+03
1.480334977653199680e+01,8.588025140412716496e+01
-6.972951359633695745e+01,-1.480778639940823460e+01
-9.906263412531330914e+01,-1.099362416944089915e+02
3.734857320905098277e+01,6.710986621156757792e+01
-2.681672285886071450e+02,-7.836513741975339009e+00
1.084545546383178589e+02,-1.922626834592958289e+02
8.976944452274457475e+00,-1.969920388592788925e+02
1.007029321338364980e+02,5.474712318160995039e+01
-1.537036337599445091e+01,-1.928987511166304500e+02
-2.863653088560269566e+01,-1.190388879738681567e+02
-1.235406230234858640e+02,1.123176125631022444e+02
-1.739149058889782040e+01,3.268818678537072628e+02
-1.404354603947171540e+02,-9.395434347112842488e+01
-6.636366918310818619e+01,-2.499954874245721470e+01
8.723136124284101811e+01,-1.268603119694553385e+02
-1.265887392488389054e+02,-2.072979235218950578e+02
6.777980931499619999e+01,-1.534216962859662488e+02
2.512779432206097283e+02,-2.319849168397966537e+02
-8.624628838246037787e+01,2.215650227696353340e+02
-9.951535371692623144e+00,-4.089193423776244884e+01
9.609405691654933435e+01,1.335337527377487845e+02
1.416788798738410833e+02,3.128448194352654355e+02
9.198209650329668818e+01,7.865569037382189777e+01
-2.272169735100441734e+00,-1.370193413766007779e+02
6.739663138493500583e+01,-4.480287822367166939e+01
-1.002925389284167750e+02,5.056704868795907082e+00
1.148215926061660781e+02,-3.449728590748925683e+01
-6.759681262998260820e+01,-2.594506826251875609e+01
1.123059920242270380e+02,1.641996722880445247e+02
2.097518393783963404e+02,1.395123241640630454e+02
-5.617247429739262543e+01,-2.084850032970403788e+01
2.129207042871743738e+02,-2.264074708071775888e+02
-7.609683541471262913e+01,1.114104427309748075e+02
1.116511351167922186e+02,2.878988376087212373e+02
2.593964535350503553e+01,-8.476933296405988472e+01
-1.495396506805108174e+02,-4.150904469421553777e+00
6.230103926452855490e+01,-3.950569389753542993e+01
2.452304603067889488e+01,3.793822452707279780e+01
1.131079415103696419e+02,6.080943456221141474e+01
1.995302045553899859e+02,-1.998213880818604480e+02
-7.580064192199013462e+01,-2.085439642634459005e+02
1.344495009499259197e+02,-2.371486891062400559e+01
8.426204224569407586e+01,-1.721609246726960407e+02
-2.371032547747533101e+02,1.511314807602429369e+02
-5.322293647286964813e+01,2.288248956640304641e+02
-3.377122126644959366e+01,1.799101832320407368e+02
-6.208938580031553300e+01,2.102891519781363883e+01
2.233597303234677156e+01,-4.758883547591633345e+01
6.848137905950451909e+01,6.591874342173727541e+01
-5.891888641451340902e+01,2.080805461028351289e+01
-1.433981989850781815e+02,6.557366856579511705e+01
1.728851969941810012e+02,-5.114764183787266205e+01
-1.726400829641885082e+02,-2.092011348319054207e+02
9.277180181698406614e+01,-1.627070455365876285e+02
1.091603702987782185e+02,-1.520151015557320306e+02
1.424121635428251409e+02,-5.613018719891413610e+01
3.794893510527475655e+01,3.482840394178847276e+01
2.688930899621492472e+02,4.912834197670092351e+01
-2.518395486425254717e+02,-6.446292855571513769e+01
-3.578129705763084445e+01,-1.448491567442025882e+02
-2.952882047284304790e+01,-1.635561835805275734e+02
-2.374586435736975076e+01,-2.512542676979779230e+02
2.255306181355826389e+00,-5.422216783428580555e+01
7.887791164446448988e+01,-3.956077129541629489e+01
-1.302594725730494361e+02,4.661948637845703303e+01
-6.190636288297055501e+01,2.571364275741452943e+01
-3.917767861956202857e+00,3.180897431878571524e+01
-1.436109442127037426e+02,-1.964045587752440269e+02
-1.287882422311269295e+02,-2.641204451963475890e+02
1.548059705760960583e+02,-1.124641859652668785e+02
-1.257694812595300249e+02,1.300206315142651761e+02
1.177648262130298207e+02,1.143490914647182848e+02
-1.829744746812807250e+02,-1.259352567637824336e+02
1.896888314625848011e+02,9.932112882766583439e+00
9.546700760049738221e+01,-8.952268922445711041e+01
-2.734283912295520125e+01,-1.782007114950349091e+02
-8.623835370497721442e+01,2.405238834370130618e+01
2.859943583481327423e+01,8.333802038258815159e+00
5.411633070430752923e+01,-7.018687603022816290e+01
3.082999680022587796e+01,-5.959874132326655527e+00
1.625634239755757449e+02,7.890878180751369086e+01
5.115836938690397773e+01,-1.152645887008792336e+01
-1.376782288646971324e+02,7.047522077005713470e+01
-1.115497945641604360e+01,-1.917081625881571085e+02
-8.314709737223367370e+01,7.189015409403871182e+00
-6.908698931454945580e+01,-1.210435949731403049e+01
-4.251023732005592137e+01,-1.371740199902321251e+02
-1.030258008349574617e+01,-8.895307674577750845e+01
3.983463101702272979e+01,-7.811643181094090949e+01
1.548634893449190315e+02,-5.840629793006453241e+01
-7.247607288009571391e+01,-2.293923716090651155e+01
2.177269441679448505e+02,8.378058082111468252e+01
1.105603202385298687e+02,2.476609195334599534e+01
-6.272535792399678201e+01,-1.197388799210202670e+01
6.818859584206447266e+01,1.551765726588662062e+02
-1.488424874837997436e+02,2.764434361318744848e+01
3.391309083179316985e+01,-1.293176691759286427e+02
-1.242532384476958214e+02,-3.207546081449805797e+01
1.537072949245779263e+01,1.331911405109517830e+02
1.227587192322213951e+02,-7.512386678441603749e+01
-2.360652005438333489e+01,-8.707596452265191544e+01
-2.951799776632859107e+01,-3.561004606327546185e+02
-4.534607933334757490e+01,1.059695721596793589e+02
-1.011664870315023848e+02,-1.354558275174188680e+02
1.429999166544153013e+02,-1.398659299645940735e+02
7.109294662634714435e+00,2.089371740083203832e+01
1.898055169401366626e+01,-8.715522010100197292e+01
1.300672943322266804e+02,1.104208483215862486e+02
4.664908030985661469e+01,-2.412874427411261422e+02
3.962032390220603872e+01,-9.272793103585615881e+01
1.164588076493433135e+02,-2.301620543553373821e+01
-1.735643197228367853e+02,2.072867315962364785e+02
-3.723012335423752717e+01,1.270339264336981842e+02
-1.786560999500500770e+02,-8.161989324963110448e+01
6.503546907691095669e+01,1.814448113487002345e+01
9.701709913213281311e+01,-5.012888872753072933e-01
-1.212534754918633695e+01,3.841579906410264300e+01
-1.339826917922162863e+02,-5.101864344905375503e+01
-6.205522083724689253e+01,-1.259047791192235337e+02
-2.233039019628723736e+02,2.840852033896750299e+02
-4.522636927325850564e+01,-2.402864863085270883e+02
-5.817454055471215213e+01,1.278114790858981280e+02
1.454455043554337408e+02,-8.099709778427349960e+00
-1.413516055164285490e+02,-2.428827818177757081e+01
-2.009239167916447286e+02,8.013191646898471632e+00
1.768119080341934790e+01,-9.671955445689967235e+01
1.237570869552791564e+01,8.017688759378710017e+01
5.684766687431041277e+01,1.601523319288295610e+01
1.783335477898128829e+02,3.193797996740651612e+01
-1.295315350731496267e+02,-9.814896372516999179e+01
2.903201694113633948e+02,9.131482295806733873e+01
1.748256872200518046e+02,7.456261265025105445e+01
-2.723658492918883312e+01,-3.142068499729818996e+02
-1.323010849161751779e+01,-2.134896087256950636e+02
-9.865124512122962486e+00,-2.149192554967848992e+02
-5.171674583200297093e+01,-1.043506232931415667e+01
6.779827163132330270e+01,-1.193038480412178757e+02
-3.528457346849303633e+01,-2.075245080951559942e+02
-2.122034636040231987e+02,2.345288099486288331e+02
-7.338747337707664542e+01,-4.059768076654055591e-01
1.173846748441399797e+02,-1.970136581622098220e+02
-9.581700217742390180e+01,5.232451702017448270e+01
-1.233515381346955166e+02,1.932486438063067880e+01
-6.862429517453141159e+01,1.447443363010877526e+01
2.799538530446235427e+02,-1.614893036391752332e+02
