-9.049336074700716992e+00,-1.996795588634632779e+01
4.185356864987220149e+00,7.809382133491957312e+00
-1.596385124638046449e+01,3.750477638864092800e+00
1.148484476284559008e+01,1.027004521627850941e+01
1.574026387879285238e+01,-2.289965509453758941e+01
1.696556238729034760e+01,-1.416411551947272507e+01
-2.280605690301640465e+01,2.203953532320709341e-01
5.012660773785601265e+00,7.687419238630804230e+00
1.674019523146411359e+01,1.336935409803533403e+01
-2.188704566245159189e+00,-1.026690594222872654e+01
1.900579244739270202e+00,9.959370969425485498e+00
-2.970719809505344955e+01,-5.688728308078194118e+01
1.955827685164800656e+01,8.949004490982195748e+00
1.479472505905076396e+01,7.296141979482011486e+00
7.217551554298165861e+00,1.750183354414539139e+01
-7.972881866940844020e+01,-6.545794128039477755e+01
1.295650927156661680e+01,-1.227868190867476095e+01
2.079604761055758289e+01,-2.877723676730357383e+01
-5.090754365794427372e+01,-2.422023341474782399e+01
1.192951272266548379e+01,-9.759644880994535754e+00
2.765236860774720284e+01,2.076797952646148104e+01
4.877920844112129117e+00,-4.058292627100712480e+01
-1.388793101907448069e+01,7.958670936613007285e+00
6.584901632640370872e-01,4.840680639644580907e+01
-5.300935461819814343e+00,-5.360290007701125070e+00
-3.006641749183203594e+00,-8.863755578272769498e-02
-1.451850563825786722e+01,1.685033393066839125e+01
-3.165665417434850415e+00,-4.774599621610626232e-01
-1.335907565988445889e+01,-1.487657152925103610e+01
2.679876014562037412e+01,2.462656016544281457e+01
1.782502543302037168e+01,8.858152827925634298e+00
2.017043456348084263e+01,1.252542399636245563e+01
3.161886106932868756e+00,1.436756404928347131e+01
2.781358370942911051e+01,-9.588135867002532953e-01
-1.207697571564822248e+01,6.540324748015141409e+00
-9.444459740997713126e+00,9.917592493682425570e+00
2.190176772131930072e+00,-6.223204712129493998e+00
2.581872707472304995e+01,3.143544692483470371e+01
8.873828749696391682e+00,1.678706819084418767e+00
-4.633430129835614864e+00,-5.152386796938207780e+00
9.649494069590080159e+00,-2.788782304161075132e+01
6.333822030244109502e-01,-2.951482973644488084e+01
-3.137631881355067431e+00,1.784003810358019848e+01
1.418499975032251115e+01,-2.682017143099690770e+01
1.849364217553130629e+01,3.601388651376685068e+00
3.657762243672109559e+00,1.731451028793460623e+01
1.585570769965533700e+01,-2.921877519755678776e+00
-6.942335749091579800e+00,-1.314696921012590503e+00
-1.178150691152591278e+01,1.440658383939189413e+01
1.539506042969104094e+01,8.232426425127654213e+00
-1.265317701492961078e+01,-1.004841227966703343e+01
-2.707397290305091531e+01,4.366738494325400666e+01
9.589560100924810371e+00,1.955125084375645139e+00
2.104725034447635323e+01,-7.519544912710858675e+00
8.895161244952438651e+00,1.912850864686498298e+01
-2.857172330775990687e+01,8.077673196861130833e+00
1.530901593097537550e+01,-1.750602942309472709e+01
9.814348492727869910e+00,-1.527518134070316158e+01
2.574116939191027242e+01,-2.169155340301338697e+01
-1.964700221147414894e+01,2.386662830451054518e+01
2.284353019200376025e+02,-1.277911935309128495e+02
-4.711332581858646229e+00,-6.991645107599372189e+00
-1.494093426941196689e+01,-1.050437626111787992e+01
-5.176291725017894407e+01,4.457598816891542270e+01
3.087970309459234564e+00,1.159035831892414770e+01
2.480975332137890899e+00,1.149746440615381182e+01
3.630090906273919948e+00,2.720772207893029204e+00
-1.471052444231816914e+01,-1.259127620422457206e+01
-4.186362767618555303e+00,9.334263282952607099e+00
2.968998611799642617e+01,2.632303644659117836e+01
-1.482311160601510025e+01,-4.940793803443771282e+00
-1.841232533347621114e+01,3.556362691997923520e+01
5.019494159397446253e+00,1.253561104116950808e+01
-7.835186070531318769e+00,-5.058336289832165100e+00
-5.093284717029322728e+00,2.919812657032216308e+01
-8.366046700086656074e+00,1.343006119347470495e+00
3.246675778868088003e+01,4.649262629486145215e+00
4.467806194595473102e+01,-1.074119521041436620e+01
-2.360716963497324272e+01,2.253580447988117186e+00
2.879192271629842637e+01,-4.712130517694964382e+00
1.247628397664376365e+01,2.554935311839215828e+01
-5.413836719416682541e+00,-4.854071376020807627e+00
7.046785922437122096e-01,1.981189029963472947e+01
2.409882230446474338e+01,-3.835443110347811935e+00
1.892588737393927545e+01,4.448637601523919471e+01
-3.468287012205301068e+01,-2.057728358349187303e+01
-6.272414425310523178e+00,-1.057500823578275906e+01
2.985080940120666160e+00,-4.157032053432898167e+00
1.936278549831602191e+01,4.635198319253220944e+01
5.476640863937809023e+00,1.542949270890484037e+01
-3.138730402522676766e+00,4.633430143928062250e+01
-4.511624114850860678e+01,2.486710906594598924e+00
1.819569428776678777e+01,-2.276528075438550403e+00
1.521897026820213839e+01,2.539524529639342276e+01
3.946836608905519483e+01,3.815724793648396229e+01
8.743408505680566378e+00,-1.831289829929729507e+01
-6.968139913106929484e+00,4.546830693005193602e+00
7.573208159426179975e+01,2.212742667723346912e+01
-3.394317149567078307e+00,2.244504950085390149e+01
5.956040888182800863e-01,-1.701111944266852305e+01
-2.293416461376382998e+01,-1.134602366248399541e+01
-1.288100810737815749e+01,6.791065697676471835e+00
5.103542962247090919e+00,1.977683363734995581e+01
4.110029824585504343e+01,3.863599282144139835e+01
-4.295959015370511835e+00,5.451419979212319333e+01
-7.771967071001591343e+00,-7.018187465268790781e+00
5.073633501485266351e+01,2.292083933544612151e+01
4.589951350912309991e+00,-4.880544893706592724e+00
1.638361269887174032e+01,6.230007286323991877e+01
1.632351979869424152e+00,1.375093492844027132e+01
-6.383517777274218652e+00,-2.948338279498946779e+00
-2.105576346102136842e+00,1.083594186187821862e+01
-5.184138738802817059e-01,1.058651223042589251e+01
-1.323617964309228867e+01,-2.160045234773776457e+01
1.435673520987181817e+01,-9.519285250529817333e+00
1.048544935679278822e+01,-4.789448094808683720e+00
1.081899121877591163e+01,2.730906847318117503e+00
-9.510038327120417634e+00,-1.069060709523725983e+01
1.010450149414693755e+01,2.949260043897766081e+00
-2.557643651634208037e+00,-1.839125251490366253e+01
3.968439475792028048e+00,5.593067363482548160e+01
1.242107489359234762e+01,-3.586583924944603208e+00
-3.697471029817170773e+01,2.048666263491390538e+01
-4.594872415173620084e+01,7.601223837271665218e+01
6.763432806603346670e+00,-5.075358950132992319e+00
-1.415580086507108426e+01,5.102152517974381851e+00
3.500307461777192231e+01,2.992787919666611529e+01
9.462272891753530146e+00,-6.519608116012443055e+00
2.441478405166666121e+01,-2.272820568162730481e+01
-2.436117732406936298e+00,-3.893585940391919298e+00
9.311959620508095670e-01,2.773660323311787224e+01
1.306311295291829566e+01,-9.985573743134123603e+00
3.385456431203531569e+00,-2.437753166243557601e+01
-1.050386520372986521e+00,1.675252613753075215e+00
1.850423356805071506e+01,6.962607849824375528e+00
1.862042909375686861e+01,3.613655091954545640e+01
1.788818546983997848e+01,-8.586039729124214759e+00
-4.259838110905683983e+00,-2.329477315427206374e+00
-1.265971722667358534e+01,2.240571367738684483e+00
-2.198352199933844986e+01,1.078450635055190645e+02
-2.103459927752932046e+01,2.768666530319721542e+00
8.653047132260134333e+00,1.877930095537983846e+01
-1.916303265146813217e+01,3.687875299706931287e+01
-1.284020724729061058e+01,-4.434437061914538347e+00
1.813860488250683689e+00,1.665049214409270206e+01
-8.289993164200748055e+00,2.493610766203390128e+01
2.722149618990295394e+00,2.103581811201889806e+01
-1.059236337366575142e+01,-1.126473046281827095e+01
-1.234218114759316753e+00,-3.836521263054464281e+00
2.702917578976306601e+01,5.392848830202153110e+00
1.401420874782550108e+01,3.578789345918337972e+00
2.511625428638193114e+01,2.987152748629945620e+01
-1.841269057829816980e+00,-4.892745200838395903e+01
2.858280435154860655e+01,-2.059078953094948261e+01
1.142401822420917590e+01,7.067470421817921178e+00
-3.056016436744755183e+01,2.143182086498922700e+01
2.768961083407637958e+01,3.838637035851746759e+01
2.517508721557040730e+01,1.017875798522290154e+01
-1.337590519971397285e+01,2.908962440530507365e+01
4.973792427131413341e+00,1.164499339621774787e+01
4.770585202645330725e+01,-2.773780719812860340e+01
-2.432747025803393370e+01,-1.624602067855322929e+01
-1.180387911593177108e+01,-3.893949079758807841e+01
-1.694355761658553661e+01,1.488525528426417388e+01
1.237698853989016712e+01,3.710011640670660693e+00
2.898349989585732445e+01,3.194955489566831730e+01
2.093307076697782776e+01,-5.665365526020767817e+00
1.660168712795152501e+01,8.261325597767136486e+00
-1.577626527430223469e+01,-2.710300610325457527e+01
1.461257611473468287e+01,1.074310563720365685e+01
-5.830291151376198400e+01,1.979932916614249905e+01
2.352061530077218521e+00,-8.767537914278483058e+00
2.256922524118495588e+01,-3.233792212791283038e+00
1.133074901292770065e+01,1.135772941563763361e+01
1.009954658694881502e+01,8.404526188404503051e-01
-5.661525835805226059e+00,-1.406114206499344910e+01
-4.468646137829230369e+00,1.142246918513144038e+01
1.302293336028625736e+00,5.685938315451929626e+00
2.724203732501968389e+01,8.041749830945208899e+00
-2.588116848380961343e+01,-3.149298951048687556e+01
9.493860401239551550e+00,1.021648332277987947e+01
-2.091640507582653186e+01,2.213420811462863735e+00
5.974895906767743980e+01,4.281601962196445044e+01
-4.724750511590400492e+00,-1.637431092829919876e+01
-3.990377086087453051e+01,-5.338674271573631280e+00
-1.131128896282758056e+01,2.502507204174132127e+01
1.191613809293744275e+01,-4.601823082191876857e+00
-1.126268459387159138e-01,-1.089025181541143183e+01
2.046200426441824050e+01,4.751632229506162730e+01
-1.534856916778796254e+01,1.228986275603013034e+01
-1.620265396600516539e+01,5.297609120875188538e-01
1.059187757516172113e+01,1.532542163866534501e+01
-1.220487361181530162e+01,1.625767405814514399e+00
2.182861191734510697e+01,-8.410828734577284749e-01
-2.444753742858297940e+01,2.673857850996365637e-01
1.672876501586369713e+01,-2.615494873594238001e+01
-1.105986464982664153e+01,2.379060143143734152e+01
4.639176311000992925e+00,5.253385431985522658e+00
1.284204429524137225e+01,7.855092532624074408e+01
-1.069284486253623001e+01,3.708529271520227266e-01
2.677401515128499909e+01,-9.243019115987419099e+00
2.711585769840027993e+01,3.451232102122860823e+01
-2.182246671146976880e+01,3.176438274622154978e+01
4.887993580633738588e+01,1.876634895372868783e+01
-1.820491142965528830e+00,2.433807772073675935e+01
1.038872637893848783e+01,-1.172541551335166332e+01
2.932991899431910099e+01,-3.310277701347052925e+01
-1.000483933769798561e+01,-2.866685444874328326e+01
1.930379083219704839e+01,1.554779498742371580e+01
1.552446071520816062e+01,1.616301723776042820e+01
2.259501919673831338e+01,-8.675860962012606592e+00
3.228358564081575288e+00,2.681255634717611613e+01
2.449276227297857034e+01,1.920816227895586081e+01
1.589998201719162907e+01,5.052728586187470228e+00
1.599624279706201690e+01,4.113183679592678743e+01
-9.825835330264588663e+00,-1.453595624224084659e+01
1.636518582291489210e+01,-3.103905019096091511e+00
-4.952724954359688070e+00,2.764116315985769390e+01
-2.106174025861475840e+01,2.509196582482041649e+01
5.021500015125891281e+00,3.763041355888627759e+00
8.359419881439967170e+00,-1.037322546669085455e+01
-1.265282578718182904e+01,1.097314095020526992e+01
-1.975534107895345670e+00,-1.792886326192515511e+01
-1.072719215132989667e+01,-1.147898165773442791e+01
-2.350708850875845357e+01,-3.680156474397395794e+00
-1.034612763406555302e+01,-6.880603885566402234e+00
3.674955135559321295e-01,-2.222996006807933966e+00
-4.259552362221762367e-01,-3.757964423738433535e+00
9.893077808011499386e+00,3.379271125695669298e+01
-2.161955920758860827e+01,1.560699638150027901e+01
-6.352931035716106178e-01,-4.831057009375627764e+00
1.534279443990836889e+01,-2.912036465236274907e+00
-8.579276211246718020e+00,9.382650542461169252e+00
1.228890931521157448e+01,-4.594660214272813903e+00
6.352889630102105833e+00,-1.059784290235880633e+01
3.879562570553342749e+00,-1.087044704523259320e+01
1.872017783308953520e+00,1.863749817889549831e+01
2.590160107918159937e+01,7.130691724125002295e+00
5.869867508001195056e+00,1.205299367170735536e+01
2.199115502385449172e+00,2.351082473843387177e+01
9.447781681433459866e+00,-1.401306184269779109e+01
2.207797627849052424e-01,2.128344086882577102e+01
-7.024262137456946498e+00,-4.339300539690815128e+01
-7.883369011195912712e+00,-3.517299120604752716e+01
-1.640247436031281980e+00,1.241676394074793599e+01
1.062309812980704038e+01,-8.807660913374581568e+00
2.625917144143983251e+01,9.420282120527242453e-01
3.278049179730415119e+01,-1.297715318023739073e+01
-2.132382169061935784e+01,-7.885752027184562252e+00
1.679461639469394640e+01,4.515955880057523331e+01
2.480720044992044038e+01,6.542011991745187061e+01
-1.676204737518368182e+00,7.020063003187925865e+00
-1.067110377363531093e+01,-2.901139592991641791e+01
-1.659301922108000582e+01,5.722636753708860624e+01
4.160763851956628123e+00,-1.954999142108732357e+01
9.585731231259678964e+00,6.410204785335912092e+00
-1.666047041920170457e+01,-4.976566210999945616e-02
4.672482197935055481e+00,-2.397417429594693505e+00
-1.014299884555819986e+01,2.797164067026676904e+01
-1.293399688683774862e+01,1.145724974743652780e+01
3.078165785213926142e+01,1.850847379934350201e+01
-1.467792289567249497e+01,-1.759290585272557106e+00
-1.507337097450335150e+01,-1.833807893716243642e+00
-2.200917485301864573e+01,-2.357910558345140828e+01
8.306443564708732197e+01,1.685026918651637118e+02
-1.346344687996813327e+01,2.290798084320882921e+01
2.947365484384010514e+01,4.930917015564795491e+01
1.408521694989303352e+00,8.103942365485105048e-01
1.493935520711565168e+01,-3.168835063711914479e+00
2.758079391883776044e+00,-1.667257928811892720e-01
-1.632943483450794275e+01,9.663524610910242174e+00
9.919869025888781167e+00,-1.823545742071293674e+01
-1.354336847633390306e+01,5.912759686225213862e+00
-6.134999425365592884e+01,9.883548296625415119e+00
1.746272807168179231e+00,-3.436382175708033060e+01
1.902106387017258271e+01,1.476871982058391630e+01
1.013597967420333745e+01,1.359091928179772424e+01
2.716022682993538240e+01,-5.111445201330419685e+00
-5.108604777594883295e+00,-4.790653098303740975e-01
1.549197368718524004e+01,-6.651919776614995783e+00
-2.815110008570008482e+00,3.000110721153515314e+01
1.267051763186531232e+01,3.751669208816496592e+01
2.545055304181285294e+01,2.692709547077437193e+01
3.682450839479431970e+00,7.262869000753351401e+00
-4.495609379347667911e+00,2.175702919728041351e+01
2.298086652817394082e+01,2.003526442036179134e+01
1.418893985015955472e+01,1.791949478513914951e+00
-7.821518226256761075e+00,3.099078524086837305e+01
1.097653772260654570e+01,1.009551691513586924e+01
-2.072907602209905420e+01,-2.011103246156142887e+01
1.682887246892595456e+01,-9.199699418065717893e+00
7.035953714611206777e+00,-2.735710926004032828e+01
-2.635549633795199043e+01,8.310392134443983281e+00
4.328570927380804179e+00,-1.179343633955814674e+01
-3.585366316277963961e+01,3.661014457296444391e+01
-4.425338125214770102e+00,-1.277580594976140382e+01
-7.344331637747007591e+00,9.454038928425613220e-01
-1.785654857362777648e+01,8.514831310685542221e+00
4.294306170583621451e+01,-1.360057991314065440e+01
2.457236449187745464e+01,-2.983645000935082336e+00
4.649680464967532600e+01,7.830436249259340009e+00
1.168073696798738759e+01,-3.799250818143145914e+00
-1.955670275828628490e+01,-6.610380201109522957e+00
-7.461569290681735467e+00,-1.744889958877901392e+01
-8.165946742905793698e+00,1.250469966392442522e+01
-1.071549613275447399e+01,4.770586640959733415e+01
3.518160936280602158e+01,1.086653289535561839e+00
2.857654506922493098e+01,1.460820788201790954e+01
1.584599861489307493e+01,6.204280717408106050e+00
1.504924178989419836e+01,1.224207113969471195e+01
3.093454956179233406e+01,2.911738809857601140e+01
-4.184683015187565580e+00,-2.116391393228834161e+01
3.746454389358726544e+00,3.643579882968122963e+00
-2.128353408246650247e+01,4.134402130381212004e+01
5.385135268127707597e+00,1.136157022296141506e+01
4.339400544291947881e+00,5.283141121538984519e-01
1.950359997375752030e+01,2.512353205773107945e-01
9.794314612704607015e+00,5.816043955638910745e+00
3.008144289253853021e+00,2.647265951654865224e-01
2.220276472093403086e+01,-5.829680147511756338e+00
2.064426604920028829e+00,-2.038656145828077193e+00
-2.977935161270726550e+00,-1.218573039607603903e+01
-9.314684167344658761e+00,1.633773991480256882e+01
-1.718756850263621416e+01,-6.287488191698242801e-01
-6.915321381004302737e+01,-8.262157731219129886e+00
5.691985233854306436e+00,5.886546485025912290e+01
1.114313878488182752e+01,1.174135670704745671e+00
-1.407389004699800106e+00,4.785059412181037253e+00
-1.032218404877023765e+01,-1.175977011014280293e+01
-3.451550011209057089e+01,1.821533467582837673e+01
6.396227311723835740e+00,-5.488863396795455429e+00
3.513103357425780615e+01,-1.671356746187359832e+01
3.967174075407781686e+01,-1.867332431724508623e+01
-3.976213208257257659e+00,2.127636729100301594e+01
2.146625074751311502e+01,1.844778036863819182e+01
6.006214900041189075e+00,9.435931501547742073e+00
-1.625360310799893426e+01,2.277175845084609307e+01
7.165003286196330201e+00,3.598405052281253091e+01
-8.557122377374749789e+00,7.791829514708134674e+00
-4.236111721223340787e+00,-3.966567513136390488e+01
4.230198882885413525e+01,2.088527016192348995e+01
2.643719537921126062e+01,1.806313053647943700e+00
-1.493637560054861524e+01,-5.010546399354462999e+00
-3.265920985609932270e+00,3.869660942156323724e+00
2.439803361259958336e+01,2.520341340685632758e+00
2.426277566702875532e+01,-5.292033238735801604e+01
-4.868488399959760216e+01,5.354689592560634992e+01
-6.153202494220189500e+00,-7.634101206713668208e-01
-2.157500626508043862e+00,2.458904416447909469e+01
6.133054743264439779e+00,1.292523451366540677e+01
-8.170923260811717270e+00,-1.862645893460094371e+01
1.968935957030335615e+01,-6.762610787011998914e-01
7.710340246738777381e+00,1.333917071819227806e-01
1.722024424077307003e+01,7.524742739510424272e+00
1.863477738849017840e+01,2.416556431542264072e+00
3.974735802818534580e+01,4.157370873677253442e+00
3.726299922949873888e+00,2.833692330360338119e+01
1.468057141637992169e+00,9.737655966751095071e-02
1.386790149656155506e+02,6.756293480542831276e+01
3.483083829254719266e+00,1.074584609197050433e+01
-2.987162183114976699e+01,-6.554508591782438387e+00
-7.003431820526694551e+00,-5.531608776010481954e+00
-9.862640359907258514e+00,1.168770338001664300e+01
-2.073296091293720878e+01,6.456595517192388911e+01
-1.122390238798326223e+00,5.256046438171093627e+00
1.737568096584769517e+00,4.835957884457918965e+01
-3.478088397358349937e+01,-5.467747207324978653e+00
1.343909103180465436e+01,7.932751985153945640e+00
-3.043406667279160871e+01,1.663254619945004009e+01
5.363779171917803978e+01,3.702818705921525400e+00
3.531287718500946227e+01,-4.089106939598494250e+01
-1.856338029223491048e+01,-1.510489277188707646e+01
1.967034682141795443e+01,-4.274110003422348569e+01
-1.629355330912722977e+01,2.038109785366573945e+00
-8.365779290677535229e+00,1.086475611660459251e+01
1.822720792653855781e+01,7.791061885227758665e+00
2.277701776822452118e+01,3.174039611682361595e-01
8.283766288041842785e+00,-8.627496551718500939e+00
1.724215452290476236e+01,4.258165371314452941e+00
1.399925064883015935e+01,-1.958964096347634509e+01
3.324249478950635606e+00,3.683007801308035845e+00
-8.684262307803482628e+00,-8.156487250120317611e+00
1.668247812820951381e+01,2.760443082144342242e+01
-6.099316122183656041e+00,-4.810620622459738094e+00
2.488713513754141005e+01,2.738491214326802492e+01
4.143493441001414368e+01,-1.221523305373337998e+01
1.107673490425379548e+01,-2.078892573477032002e+01
-2.336824243671781076e+01,-1.007164858569037058e+01
-7.403143853795657314e+00,2.594880651754611911e+00
1.992878104160662289e+01,2.534604817677206157e+01
3.019597713373301318e+01,-3.305389550326021464e+01
4.321503501018981730e+00,-8.956420969843035707e+00
1.621492100981357964e+01,4.507461248250743679e+00
-4.921535876270978349e+01,-1.273978040983332960e+01
3.723596372153728140e+01,3.515516678435485431e+01
-1.909000836253633437e+01,-1.899741548543266489e+01
-2.959358912944320963e+00,-6.908598983855360309e+00
-1.037873695083926862e+01,-8.502443953503080465e+00
-5.747708676880610490e+00,1.294924373663267936e+01
-1.066147242695480202e+01,2.351466117552825086e+00
1.491270456254453691e+01,3.280668104254512230e+01
-1.982012936500268196e+01,1.391723426286328369e+01
3.379429309123239022e+01,-2.378561448244439092e+01
-1.238417677866326194e+01,2.624946746474955006e+01
-8.407049406950749315e+00,-1.497232770863622520e+01
2.300375621146375060e+00,1.699604580733921466e+01
-6.668107947304129368e+00,1.705813818592676867e+01
1.043364270872953092e+01,-4.045894894889594973e+00
-5.274723228501335015e+00,-3.700176909181550844e+00
6.389609305805210582e+00,4.708570636008111876e+00
-8.526764024687125243e+00,-6.464082020487138536e+00
2.782286309296203797e+00,5.312138946707807285e+00
-3.941368082829503550e+01,-1.236505725229855912e+00
1.307946744635345659e+00,-6.638398596206633862e+00
-1.131499656852270697e+01,3.502116766124847658e+01
-4.836241631800733409e-01,9.025151488505796848e+00
-1.074042447017538393e+01,3.341018192774222229e+01
-6.331674663476448472e+00,6.009489156353792438e+00
-1.020796561821249604e+01,7.541140801231504653e+00
-2.161459763338660167e+01,-3.882296843768283878e+01
3.509992381385215054e+01,5.673171770113086154e+01
-5.438580928660926794e+00,2.786059754206141048e-01
1.554792549135720314e+01,1.408151186045233594e+00
5.520992490502413119e+01,-1.946346372870138453e+00
-2.329139096440266510e+00,1.110645459989167527e+01
4.179305870470220619e+00,2.353025017524006657e+01
8.552442282834915588e+00,-1.713798570936043220e+01
3.325836904187092102e+01,1.825392339871975622e+01
1.532685487520989875e+00,-1.860395674839077884e+01
8.490954086974578985e+00,3.525350335236952848e+00
3.146552810937976830e+01,1.618918520290086960e+01
-3.457572227474587923e+00,-3.505066520291935461e+01
-2.746618649489547703e+00,1.310799951232452720e+01
-1.294237836467517511e+01,1.670350658083901507e+01
-8.889582497567889874e+00,4.453806913260614664e+01
-2.407898566134653251e+00,4.107943749710655901e+00
5.584929513585444205e+00,4.023623217051418344e+00
-2.628137851099577560e+01,-1.464278173309097930e+01
1.715244789213339516e+01,-1.023646718908387321e+01
-7.947084436001929042e+00,-1.408487703165978466e+01
8.139697061376208964e+00,-4.085624405075803622e+01
-6.593149391773263090e+00,-9.043210469436740340e+00
7.762301026178823449e+00,-3.254191396751356535e+01
-3.647648249578080648e+00,1.951621040862760736e+01
-4.862411026240069933e-01,-1.550708579436957457e+01
1.453118584748038344e+01,8.690865881968326434e+00
1.754674388974875754e+01,-4.085016137332163311e+01
1.952889558234243239e+01,2.253875791196330880e+01
9.342941273992792617e+00,9.497357285151938555e+00
1.575159339418742555e+01,7.061833719607574444e+00
-8.038783768871097024e+00,-1.208602078667150437e+01
-2.495449973744495864e+01,-8.238905267745527894e+00
-9.789243719541891764e+00,-1.095832227235087508e+01
1.509301841115513412e+02,-2.047049129894631960e+02
4.687519962004676799e+00,-3.568403482728641762e+01
-5.890167613438612726e+00,2.558283668931009913e+01
3.896540985392516809e+00,3.924859940257463364e+01
-3.573086661633708694e+00,-9.469325951558698051e+00
-9.194735682499310059e+00,4.400948844155044171e+00
-8.290548962143779121e+00,-6.671087155870781826e-01
-1.154003548555304981e+01,-1.977706547360566347e+01
3.151482005000640996e+01,3.530585478714719017e+01
4.669155865482772327e+01,-8.559415184128117460e+01
-1.937558935491965073e+01,-2.357175515409859479e+00
1.565422531057393307e+01,-2.514996587368967251e-01
6.843316675119228876e+01,-2.435777024446566941e+01
4.426373195982594488e+00,5.422743965618563866e-01
4.587159277750288311e+00,3.707515670563388710e+00
-6.159768044423562294e+00,-1.232109689385115736e+01
1.081105052961169477e+01,-5.174456802147334500e+00
1.873738927647676888e+01,-2.054260032772276201e+00
-1.387479462935217889e+01,5.561450500549548082e+01
2.998659126406581166e+00,-4.023483075958026234e+00
1.565637868913719011e+01,-4.176507149247946415e+00
1.296142864988758170e+01,6.616191283908182896e+00
1.665614679685079480e+01,1.156397894849214580e+01
-3.023650590703152474e+01,-6.273454066827276243e+00
6.142933108775499917e+00,9.151417278343325634e+00
5.920317019706499906e+01,-1.843426243976387369e+01
7.011772538183326242e-01,1.548946005628578426e+01
1.849632835769442352e+01,2.535369547679438895e+01
-2.106626012206317000e+01,-5.816496589098221648e+00
-1.776136425020036214e+01,-6.297964021444254490e-01
-3.225897043386711971e+01,-1.284583814955714232e+01
3.948911333824742087e+01,2.239610796489639455e+01
3.149267452410762758e+01,3.376130082715359748e+00
-1.075361622745732326e+01,-1.990991855038072345e+01
-4.252942846045497305e+01,-1.419695491736048254e+01
3.306112528604194978e+01,-5.831217538389031674e+00
-4.904500135873683386e-01,-1.656699676466936921e+01
2.349863469334987798e+01,-2.295616386763821737e+01
1.174622442144004353e+01,-1.749327175183231775e+00
2.074153574643471032e+01,2.883847675432491542e+01
-6.736241921235637697e+00,-1.933823507007412701e+01
1.670649157089539116e+01,-2.696372324064243653e+00
8.336502714122397961e-01,7.842227229674286981e+00
9.313516996090603683e+00,9.328762085081065081e+00
1.420014377501345137e+01,3.160167010391119646e+01
1.262556333178135315e-01,1.928838191859776430e+01
2.317373991892711516e+01,-2.663890823281255482e+00
1.974080684336167124e+01,8.475175210396278302e+00
6.932403128542905968e+00,1.455059776074731737e+01
7.095043818190069906e+00,1.573093992348431236e+01
1.920750106901227028e+01,-6.884107544118839295e-01
8.408551572270383190e+00,-2.850033195825574683e+00
-6.089514427399436158e+00,1.294999354363872968e+01
-2.232822040970108901e+01,2.314654371014270851e+01
3.396387916520355432e+00,3.559108435270728954e+00
-5.423976253993146202e+00,-7.484005599788404739e-01
-8.611633635666228415e+00,8.480433866689264022e+00
9.539006066881933421e+00,1.907487861876867896e+01
8.712716142172975253e+01,-9.988271369764166963e+00
2.556596927970972644e+01,-5.752243478747649164e+01
-3.027592292894690562e+00,-9.172172467338496560e+00
5.783334226335932193e+00,-6.430578652536400597e-02
1.776960743834484324e+00,2.749133655750867433e+00
-2.922871922814449963e+00,-4.029385892068174968e+01
1.211005632320480530e+01,2.000143697979328117e+00
1.939657555318690996e+01,7.436585921108608055e+00
4.412431141895827302e+00,2.419606530076668705e+01
6.455119482803550568e+01,-4.805798697117609919e+01
1.844015930702150285e+01,1.113503342214578495e+01
-1.836977750461690562e+01,7.390434960523637464e-01
4.228006798844470282e+00,2.624609244809718689e+01
5.301947209317830811e+00,-1.435735655948815648e+01
8.004019102697920829e+00,-7.682004457117534990e+00
-1.666637384750395157e+01,-9.020670688684973015e+00
-2.661965027670286332e+01,5.215432894449560308e+01
1.337671751792492358e+01,4.863674207235550107e+00
4.097273592440470225e+01,-3.311286121532999971e+01
3.982193092909061871e+00,1.069816488488168460e+01
3.004465215737521078e+01,-2.414006756652298691e+00
-6.194880352932978340e+00,-8.008312123981637498e+00
9.421215683131675789e+00,4.645925355545032431e+01
1.697298553954833267e+01,4.695941989531349670e+00
-2.846725045128201259e+01,9.484434608118149868e+00
-1.548720244990802364e+01,-2.256227794537128073e+00
1.301712547215743498e+01,3.140218386070489753e+00
3.102916121198624566e+01,1.668326603549482812e+01
-4.786682543650988997e+00,4.130415797131430367e+00
-1.060795757541447593e+01,2.872421869108956916e+00
-1.010224170713575731e+01,1.516099845414441205e+00
1.767039796889129821e+00,1.522868082401855183e+01
4.045634179540638087e+01,-3.339746976611939289e+01
-1.822593128774834037e+00,3.451194749056638145e+00
-1.273406683307482901e+01,-1.774748847329087553e+01
-2.933843799391059548e+01,-6.718478594068243659e+00
-1.010199027737380995e+01,3.954090392016276212e+01
-3.856086840129398752e+01,-2.433650125213474347e+00
2.727184242917596890e+01,-1.360856884901826369e+01
4.803764053332837847e+00,5.643648245968532429e+00
2.383066070876055098e-01,-3.915980489951010668e+00
6.268619506400278851e+01,-4.661457397017660043e+01
5.350717172043110814e+00,-9.165126431574229571e+00
6.894885916515126389e+00,1.132307048799406424e+01
2.190609497397509742e+01,1.959002151911667866e+01
1.936678517892750762e+01,9.475595154710385160e+00
3.142279818837237571e+01,2.141809714952394827e+01
-6.866311302707628350e-01,9.774185502263806669e+00
-5.979202491879686221e+00,1.719445732401314331e+01
-2.693294732458672014e-01,1.893673712148491362e+01
1.076652802948017396e+01,-5.517209532556237583e+00
-6.954252413387453480e+00,3.168044713517783162e+00
