-1.312251458096033829e+01,2.004162936104363979e+01
-3.685696887655197429e+01,-1.254716291548196028e-01
-4.606127294284242168e+01,4.617682460788341814e+01
7.791650847777457045e+01,-4.030978330750478733e+01
-1.433140291514662223e+01,3.023332675440226680e+01
1.263947413934587587e+02,-6.436655294181248621e+01
4.639105930305697711e+01,3.276484235057941063e+00
-8.036911059516626210e+00,-2.766982159760031479e+00
8.017480332429673240e+01,-6.106976493006103368e+01
-3.448566697153496108e+01,-4.248686984274524292e+01
-2.813171298387862618e-01,-7.731027764073783715e+01
3.629102203746924005e+01,-7.712635548411934394e+01
-1.414241938995663190e+02,1.053111648201404620e+02
-8.581038050440126597e+01,-7.148753736374558798e+01
-7.499205598314832244e+00,4.024693793696344102e+01
-6.670323814411656826e+01,8.977866440944069382e+00
1.221392924049236584e+01,2.171615235376899733e+01
-3.540416248190819033e+02,-6.613145644752124497e+01
-1.429833086588866990e+02,7.937782078164659652e+02
-1.459328511307905885e+01,-3.042934868541141213e+01
-5.801772307248817384e+01,-2.108425667023141514e+01
1.171913119834568704e+02,5.899558245707889448e+00
-8.380602217252774722e+01,-2.207719501244865157e+01
-1.049975156698386236e+01,3.770040571416471664e+01
-5.662957185500317792e+01,-1.648045821100505748e+01
-3.910707853607517137e+01,2.717283516479939465e+01
-5.890503651359943404e+01,6.177602680985380346e+01
1.159891252935647721e+01,-2.186167893967726705e+00
-2.153515552726221927e+01,-2.379227563022578806e+01
-1.673594553640467053e+00,3.559227757378004497e+01
-1.468383418117213779e+01,2.168446302923138802e+01
1.082684859375247868e+02,-1.298016334006582895e+01
8.802432358918176192e+01,-8.964440551984196759e+00
5.213639627042450542e+01,3.546302331575472522e+01
-8.387495383334949395e+01,-5.611400085479782263e+01
-4.268188636216562415e+00,-2.638758007184014076e+01
-8.448158358449389027e+01,-4.606797415037874543e+00
1.606509179160175904e+01,2.407945072523774499e+01
-9.567884951687460671e+00,9.989614716814857687e+00
-7.385146095203381833e+01,-3.753613110227247773e+01
-6.284307700874335723e+01,4.748958238023831768e+01
-4.429831789685650278e+01,-1.269363178784326607e+01
-1.200110600384515607e+02,2.585055134270724466e+03
-1.680267763125286606e+01,4.461776231124290604e+01
-5.067578610911159842e+01,2.511143495482100008e+01
2.664489214414654583e+01,8.471244409530628161e+01
7.480435394512168656e+00,4.819090661707925705e+01
-4.389371863391536266e+01,6.213354501495039983e+01
4.653906003774959999e+01,8.502396599097496122e+00
-8.252127204382183834e+00,-4.910978672241793674e+01
-1.177808087959750338e+02,-6.187813073954339416e+01
5.321817271069176059e+01,-1.764097965017423064e+01
-3.705024520914233221e+01,-2.222944152819030350e+01
2.649891694559013189e+01,2.796530873057056965e+01
7.243784220239096960e+00,1.947713529845411529e+01
-2.823877313762226748e+01,1.016834086074868821e+02
4.400421585365859301e+02,-3.888940185274804207e+03
-3.165680829256879036e+01,-4.417560700880141411e+01
2.911506412063499283e+03,6.480258028233172354e+02
-5.250122216053841129e+01,6.632981355772921006e+01
1.175696737909352578e+03,3.268076578097545166e+02
1.209107505212029032e+01,7.847121839819025446e+00
-2.329068298102040302e+01,9.024285863483018488e+01
-3.281829746267529657e+01,1.289129442508519574e+01
-1.182374257014910945e+01,1.971824688128518233e+01
-4.102265229434325988e+01,1.143412614789683488e+02
9.408657985565331217e+01,8.203005994307031301e+01
2.769465547615672676e+03,-1.268213044631806724e+03
1.733890757082791367e+01,-5.474066600801013749e+01
6.187562642333935159e+00,4.828554344402292031e+00
1.173851282356183390e+01,-3.511834988551071035e+01
-1.839147067737370023e+01,-2.716043287845234033e+01
-3.494068432405126323e+00,-9.410993862732210946e-01
6.112213871624822303e+01,-2.219980595270615353e+01
-1.750136147279399168e+01,2.561613407472978565e+01
-1.530071345717054498e+01,9.993087082305873281e+00
-6.975587565503940368e+01,-8.214623552693391062e+00
-4.316722965879432650e+01,-4.927049604822612849e+01
-1.126355893374101242e+03,-4.387553972410241840e+03
-1.974120917008187348e+02,1.453747405082775686e+02
-1.147382074563364540e+03,1.117496226185777459e+02
5.497721175625967049e+01,-9.830291540962038255e+01
-2.814778175943630778e+00,-4.122997392753642742e+01
-5.828829692922360550e+01,-9.397560773981714632e+00
-5.066164721288649275e+01,-3.086027174404502560e+01
5.827786180388156573e-02,6.857658813793641173e+01
8.551254551334169562e+00,-3.963216077555069461e+01
-3.603467245316632983e+01,5.637458348289434440e+01
-8.607768458566006586e+00,3.994908617546922169e+00
-4.788226119395794456e+00,2.624595449044565854e+01
-6.316456233021413347e+00,-8.090000576736996463e-01
-3.578207090832935933e+01,1.112516011221124614e+02
-2.220245591847322331e+01,-2.088856173307528863e+01
1.049635616740222446e+02,-3.719088937017133389e+01
6.475606503164736694e+01,1.018399483418805573e+01
-1.716720402849277960e+01,-5.123282178672280907e+01
-3.813220107799998004e+02,3.463074606589663063e+02
1.787120337338176934e-01,-1.496062453863554254e+02
-4.634530224492137052e+01,5.165331911178845559e+01
1.248574944836869172e+01,-9.850031138146057685e+01
-8.462560154264007650e+00,-3.081288877282539218e+01
5.009895532398459750e+00,-1.501280903149869346e+02
-2.079662064001412318e+02,4.730034812235204811e+01
-7.441375743056113379e+00,6.593860699851456175e+00
-1.980505790026555601e+01,-3.399315732943655632e+01
-8.244959866675330318e+00,-7.961089461938533418e+01
-4.325086415035216447e+01,-6.305737583874419272e+01
-1.297073433833138623e+01,-3.603770369784146510e+01
-1.692547595254463388e+01,-7.071699937703451511e+00
-5.557295183337377864e+01,-3.462315684771585467e+01
-8.291700435791882740e+01,-4.899051340234486673e+01
-3.327789048802592475e+01,-1.600364244531513380e+00
1.345070917590146280e+02,-3.828940719760533398e+02
-6.683855716209569664e+01,4.943124680990931097e+01
1.236991938160246107e+01,-1.662327898253449021e+01
-9.691043883109968249e+01,2.189374904158665203e+01
-4.607828371688444236e+02,-5.872568297031625661e+02
-2.823915669519955873e+00,6.411912876215317247e+00
-4.312118660257591785e+01,-1.200007148881632979e+01
2.209822179466156555e+00,-1.516759370845132615e+01
-4.186230298427062024e+01,-9.649291929428536196e-01
2.018368525681212233e+01,-5.760596711457711194e+01
-9.504139117023833023e+03,-2.194321185872079877e+04
-3.093685976931351433e+01,6.729107666332407867e+00
-1.926971491620344352e+02,-3.330876730423907475e+02
-1.651099337538534746e+04,-3.703769526792238139e+03
1.634574338158417106e+01,-1.496017416126608452e+02
2.167089423481203525e+01,2.380718442319448869e+01
1.349382906498300727e+01,-1.198791679789451763e+02
-2.841820397197669479e+01,1.762491792573114679e+01
-1.925280466889685371e+01,-9.228586094182499266e+01
9.300390029945020842e+00,-3.976790498005937025e+01
-4.672268416839933280e+01,-5.112779252328636659e+01
-6.305070086595165776e+03,3.620779903608403856e+03
-7.100730068766584679e+01,5.797169977976616151e-01
-4.178152027712160788e+01,4.220616904841740080e+01
3.090958175800438568e+01,1.058959236503524970e+01
-3.767711358210306116e+01,-1.515413515292951629e+01
-1.093807088026999423e+02,7.111596677376932973e+01
8.458546999963596136e+01,-1.160120526595370682e+00
3.780548193535810242e+01,5.467978484518931204e+00
-2.998630620778778066e+01,-1.370790778009524047e+01
1.341148301940202828e+03,1.306246674772341294e+03
-5.875442710409765823e+01,4.581885145500014467e+00
-3.131374972122270961e+01,-8.013289321707677004e+01
1.529992714703039667e+02,-3.545082886339108086e+02
3.939265543598352082e+01,-2.206488967930576806e+01
1.268876273283420630e+02,-7.851612574362135888e+01
-2.011639821809878548e+00,7.130635810824802689e+00
-4.639147554104105353e+01,-3.681304729705469470e+01
-4.148256568238349473e+01,4.244980453575256973e+01
4.685895423522805459e+01,1.385648950460476847e+01
8.469379519189050143e+01,-3.038654539162874713e+01
-3.787488821063147384e+02,-1.334780887397367621e+02
6.665094334908737039e+01,-5.091976689073231199e+01
-1.959756817690348285e+01,-2.693154958081752781e+01
5.676765805416790300e+01,-1.871787585853291702e+01
8.275313659165309588e+00,9.155453223218945880e+01
-6.336229164192508279e+01,-5.233446606627752118e+01
3.112714191843037170e+01,-3.824403809303004209e+01
9.624492574171185311e+00,-3.204530141014470868e+00
4.285054386469049348e+01,-9.198316787968720121e+01
-1.133805413216763291e+01,-8.548663127904552539e+01
-1.509431783767377233e+01,-1.885944353943879293e+01
-7.209321201218249087e+01,-5.639834685895039001e+01
-5.607244817956245697e+01,-1.064460965103045353e+01
-1.559094809747595178e+01,3.025788000381064791e+01
-7.791368188379725268e+01,-7.142200147620987138e+01
6.367935943025393897e+01,-2.813285064617826237e+01
-4.965699089715050718e+01,2.205994891193444829e+00
-4.671895409615945738e+01,-1.037041959356931997e+01
5.190552606301474725e+01,-1.549709643311754803e+02
3.514967017758620926e+01,1.362565250672699690e+01
-1.086541807649805413e+01,5.531557384259801324e+01
-8.376484516806564216e+02,-1.153122487564926587e+03
-1.198596791503235437e+02,1.247659481486491870e+02
9.096268559457472591e+00,-1.214019038686076613e+02
-2.020774191854827606e+01,-6.273393440798464837e+01
-2.242970131503322084e-01,-5.238437971982867936e+01
7.421223132444761177e+02,9.701901341738384872e+02
-6.042499382272521302e+01,5.358379438878542089e+01
-4.970547542192005896e-01,1.708080226044980066e+01
-2.361459665160645116e+01,5.849900539272109512e+00
5.837100326136403083e+01,-1.930349271316735482e+01
-5.189577006728817565e+01,-3.672541210694701164e+01
4.396330611007847011e+01,-1.449660870314021395e+02
-2.265076218020338317e+01,-4.148041707310621007e+01
-6.365047706077159262e+01,4.543130443253865991e+01
-2.891178548410392679e+01,1.764044171516481185e+00
2.477782325536861663e+01,8.427537035410763266e+00
9.593611593155604567e+01,2.242863513603004577e+01
-4.411490266372231872e+01,-4.156564756906944780e+01
2.897382532485756101e+01,2.153548232616513047e+01
-6.270672273394459495e+01,1.138187667713777351e+01
-3.355854833834770545e+01,-3.758443064860431093e+01
-2.306062061629094373e+01,8.146405295684868264e+00
2.216882621734648851e+01,3.177689477745198943e+01
-5.512839020532312873e+01,3.437626539185944807e+01
-5.629728078762784094e+01,-7.951953895296983710e+00
-4.924097791746192598e+01,1.598152331139323756e+01
3.870851984643073251e+01,7.833020183934030101e+00
4.149131938855386181e+01,3.070228320949123013e+00
-1.550492734779803428e+01,-4.391580578945646351e+00
-9.082489272528846413e+00,6.754532117767305444e+00
1.801969394756115506e+01,-5.458206451252341651e+01
-6.515193760781187393e+01,-8.366160330498086939e-01
-3.140810256813651336e+02,5.538998905755890974e+02
-5.615045048270732764e+01,-1.013847801001475659e+02
4.065158021838062297e+01,1.895461155406161424e+01
-1.839847357713973963e+01,4.689431759006608758e+01
-3.269601438707579888e+01,1.989924389407757133e+01
-1.920047446091479770e+01,-1.258570674264023381e+01
-6.531183781187178283e+01,8.799515218999817989e+01
7.517045461494946323e+01,2.557174428005092981e+00
-2.784679671158791692e+01,-1.559737189847159833e+01
4.601031180300347501e+01,4.353420076361285140e+01
-3.492324281630315141e+01,2.147893313221309342e+01
6.466494577172964853e+01,2.356202199163519495e+01
2.620242898998198910e+01,-1.074364614644571247e+02
2.194025677650564887e+01,4.900966531761794442e+01
6.286805590732974736e+00,-5.425970698101973255e+01
5.244989373558288293e+01,7.388225177543674249e+01
-2.892129193918257783e+02,-3.480569049874038257e+01
2.768721339281350780e+01,4.561052587629639277e+01
-4.122177388380290353e+01,-9.954454330896794545e+01
-1.386556617299000322e+02,9.345606173428096497e+01
-6.285078972725550273e+00,-7.927194258809168170e-01
-7.316182226528088961e+01,-4.480063117679605966e+00
-9.780896832546912378e+01,5.077055461923452384e+01
-2.082133133698032879e+00,-5.238327599225031861e+01
-3.579903019089636729e+01,-3.535263268958816951e+01
6.806022480979341083e+01,1.608259979156221107e+02
1.736359466140461194e+01,1.793360260179646914e+01
-5.819902044719817980e+01,1.494524307481762904e+01
-2.944200887755673790e+01,1.926035091555283785e+01
-1.209559296582577304e+01,4.013803197147374391e+01
2.938087000569775675e-01,-6.318643718686764998e+01
6.811348842237529233e+00,-5.116851572922944769e+01
5.129392538940646773e+01,-5.059396357875205297e+01
-3.097254869540509770e+00,-7.512373340797461552e+00
3.209630836235855611e+01,3.393910321782769302e+01
4.235515991158367655e+01,2.205893354880856805e+01
6.872270437818707478e+01,-9.796392349159106061e+01
4.065000270281679917e+01,-6.211142421030793059e+01
9.548276184598694982e+00,-5.965805122189905063e+01
4.474172271027731540e+01,-7.262087692299806463e+01
1.534285876006393607e+02,-7.057140431774735134e+01
1.108915146846571886e+01,8.435584784793427104e+00
-4.348841344913891760e+01,1.881586165848284864e+01
8.605017757491708608e+00,-7.502348384347983234e-01
3.272452770331850669e-01,3.511807745908072320e+01
-1.130371705984023301e+01,-1.541659708412611529e+01
-4.042000512054418238e+01,-3.827842355472783709e+01
-9.085317545563070141e+00,-5.748539356163671954e+01
1.561835374085204364e+01,-5.379211755643082071e+00
-1.469666196983159125e+03,1.092329132737312648e+03
-1.835788962399311330e+01,-3.541180924023956322e+01
-3.225584019642903399e+01,2.847867207472834394e+01
-7.554033927943797266e+01,3.248401123825835413e+01
3.509382780646097189e+01,-1.380156251958263347e+01
-3.425543158956056544e+01,-6.458321728911147375e+01
1.634301708110109175e+01,-3.346805955797254484e+01
2.099564650698411583e+00,-2.727350848801656369e+01
-4.057758144606989958e+01,5.499140228166755406e+01
-1.116420684113330886e+01,-8.391604784686859375e+01
-3.640677986441455261e+01,-8.299481176924274450e+00
1.741366333027664268e+03,3.371848421889907286e+02
-3.980407623800116568e+01,-2.107809032024941942e+01
-1.343759230727392229e+01,-4.587498130538528329e+01
-1.021389096911140939e+02,-1.075198429280509238e+01
1.323344511954928038e+01,-1.799741998581442459e+01
5.910277633093066640e+01,-4.046312659685108315e+01
-2.005724608137568339e+02,-3.160424509108567577e+02
-1.225216708783173836e+01,-2.865016512996793097e+01
9.762270145799288912e+01,-4.020915774958642719e-01
7.229175774165663881e+01,-8.684578972444934664e+01
-2.620955272079684306e+01,-7.251239684117581241e+00
-3.855180653315161265e+01,-1.634409184289358308e+01
1.075464455223376881e+01,-2.026512653577576373e+01
-4.292630117847318161e+01,2.276439923066094906e+01
2.862108848157270202e+01,-7.962871609719087473e+01
2.181628358931011746e+01,-2.730416175957766356e+01
-1.522838274033336958e+01,7.142142037678257793e+01
7.568049367828420415e+00,-9.025744063956029350e+00
-6.490907557855227594e+01,-6.206704768687227869e+00
7.251945307785119610e+01,3.349280977728430742e+01
-2.435267230246011394e+01,6.298228409151177942e+01
-1.046275545194125911e+01,5.476985581254300683e+01
-4.092327404055311746e+01,6.540173672324438137e+00
-6.848576239179774205e+00,-2.678638030340412612e+01
-4.393531110972396903e+01,-1.468662889495320734e+01
1.760684002406528492e+01,-5.494946054715277484e+01
7.667715609559961365e+01,2.343784125842000776e+01
6.313226918594764037e+00,-3.432644043744267037e+01
1.732824661674281330e+01,1.500154498074851972e+02
-5.601721853216007219e+01,-3.976237899144560828e+01
-2.975870936452824722e+01,-1.157487721107649925e+01
-3.201920080188881457e+01,-1.593734731552335226e+01
-3.383622579394130412e+02,2.078904552940169310e+02
-7.799549594999264457e+01,6.119715470617426689e+01
1.249076639801656441e+01,-3.434331624249551140e+01
6.512335030538106651e+01,6.728427114822970623e+01
3.852930135791662991e+01,1.879523887412935323e+01
-3.186811697733266513e+01,4.491953224935564037e+01
1.412176459620058111e+01,-5.329599458085381514e+01
1.151181436886794700e+03,-1.972573534505266252e+03
4.639228173800193034e+00,2.960495500896991672e+01
-9.296650138199021285e+01,1.173979149518500797e+01
5.098662099132485537e+02,-2.603248432322334338e+03
5.413357184480597795e+01,-8.229349872455775028e+01
5.780268433055086916e+02,3.835396361643121281e+02
5.378406070076287193e+01,-2.100310589544439832e+00
-2.071288389570463906e+01,-3.743667497862424653e+01
3.896853756382724754e+01,7.597573486993412928e+01
-3.164295416802779570e+01,1.095307202396352579e+02
-1.834109472925770135e+01,-3.056149482081600866e+01
-1.301307028433901181e+01,-1.931301875564288650e+01
-1.403182832316639406e+02,3.929318357381887239e+01
-5.644138426777322692e+00,4.680413249054034885e+00
-1.183394032154002495e+01,-4.590142068017471821e+00
9.954738240818970496e+01,-4.043987928565241674e+01
-1.218824906214231987e+03,-5.669242209291850486e+03
-2.733947715869263817e+01,2.140879135710707715e+01
-2.574232295288937777e+01,-1.122121347344988607e+02
6.791967798623717911e+00,-4.182212032365336540e+01
-7.995006327322647621e+01,-8.918674934474309168e+01
-8.813733802467882583e+01,-7.136829208957560411e+01
-7.395339583787730930e+01,-7.568983806743855780e+01
-6.019153380098975958e+01,1.292712854398592803e+01
-2.661772241650051996e+01,-6.476336084771658363e+01
1.084464248339272388e+02,5.246734135967884782e+01
-1.380002929424750562e+02,7.936665672940683258e+00
-3.813560348045685089e+01,-3.641393749935720336e+01
-1.209175948299128436e+02,-2.732984334941756188e+00
-1.669664867868509361e+01,1.494910173702142053e+01
-6.522484804862358487e+01,-9.845891018691164120e-01
2.341363926385096761e+01,-4.464926708458068561e+01
-7.716323493596519256e+00,-7.798759970332477565e+01
-4.176931571044507052e+01,9.698563244521405124e+01
6.805423759998626920e+00,-1.972957875522573090e+01
-5.125835581433261723e+02,9.694161479693190131e+01
-7.485370900162804375e-01,-2.093452989247448670e+01
4.946643691874968596e+01,-1.350574882524403364e+01
4.445449353707665807e+01,-7.437583346506797000e+01
3.762973600780020433e+01,8.261053200461233814e+00
-8.184409046139858646e+00,4.053161714517287351e+00
4.433443264887683313e+02,1.925397025988499422e+02
2.218548285920635692e+02,-4.380618350608468745e+02
-2.493680795422318752e+01,-1.553732791217879550e+00
2.106038792976341156e+01,-4.457840077839329496e+01
-1.200722293129932794e+01,-7.746096779044500558e+00
-4.943163129824198165e+01,-1.998959005231636610e+00
-8.911217995829055383e+00,-3.230791113432727713e+01
8.578199472222131305e+00,4.216028369100567375e+01
3.547385557129176448e+01,-1.070032620994658323e+01
6.278243580231097098e+01,-9.818840207322004687e+00
-3.856313582138524509e+01,4.108633102652552083e+01
-5.229883993052141022e+02,-1.041100701774956633e+03
-1.597227990472608461e+01,-2.563306688951856760e+00
-4.717517509188137126e+01,-8.175109806223039755e+01
-5.508542164657202278e+01,1.141460697734082075e+01
-1.028828237521056366e+01,5.605867057448392643e+00
-6.381637824852133889e+01,-2.865445821405466376e+01
-1.321737160741663786e+02,4.308490530715483402e+01
-7.039113789033250157e+01,4.664962763624001241e+01
1.770885137906411666e+00,6.653515195640664182e+00
5.429690606857105450e+01,4.499849081363432646e+01
-6.916005625270036372e-01,-8.141697078771230167e+00
-7.570489644468149493e+01,2.435094968699889062e+00
-6.708755249602299386e+01,2.897947992232290915e+01
-1.266073477826443217e+01,3.895240711615053897e+01
4.078690958362408026e+00,-1.269423561508685694e+01
-2.467618829101394695e+01,-7.747252250156627440e+01
8.976642349667560694e+00,-1.546723583752724274e+01
-7.039363336473310540e+01,1.522572248575549793e+03
-2.008596374443088450e+01,-2.231113731133895328e+01
-2.422895487461668651e+01,1.209949469600864447e+01
-3.884828118417677700e+01,-6.737399362467715491e+01
-1.611476427238397662e+02,-2.120884349025203619e+02
-4.404796455395790389e+01,9.920511832829943810e-03
1.250645807939637422e+01,-5.280986677359160808e+01
2.956735246138074480e+00,-2.954386383832614982e+01
1.630265864176679358e+01,9.251591281953199086e+01
1.427035918584252450e+01,-8.379162041054117083e+01
-1.480380412678857338e+00,6.626239566872844655e-01
-2.534870983863864780e+01,1.656532880407228276e+02
-4.413798421204703004e+01,2.558088487244497955e+01
3.233007321376209831e+01,-2.489462610134421539e+01
3.440060740031660913e+01,3.730196260266707498e+01
-1.223448101276565012e+02,2.378982544094393958e+01
-2.007782226597523589e+01,-4.064815806574540602e+01
-4.077634942431363640e+01,1.845392778042016246e+01
1.005151393447965376e+02,-2.662460967406709145e+01
3.855554306013467425e+01,-7.303310669287759183e+00
3.121493763504432906e+01,-4.705459011278318826e+01
-6.518434845858789117e+01,5.213742065601011433e+01
-5.587626640633715169e+01,5.739918662036357588e+00
1.737301868368554381e+01,2.486052829631038819e+01
-4.634676027492567130e+01,1.443664327193251395e+01
-2.412367689635919987e+01,1.675258136711545021e+01
1.295393378351526508e+02,1.012779034462601828e+02
-1.598953852471854553e+01,-3.355443242033113904e+01
-7.291223522890236453e+00,-1.417615479737922790e+00
-3.637758339931342277e+01,1.523042587113981838e+01
-8.975282189819923317e+00,2.563620223841163792e+01
-5.099932456522724777e+01,3.168188111408324303e+01
-2.807945999503542112e+01,4.782802311390894801e+01
5.328910661747347177e+01,-7.423252950128132355e+00
-5.598902650972457451e+01,-2.630408360440484650e+00
2.536756674037011550e+01,-1.244814477024295130e+01
3.029070011099896931e+00,-3.321409542943245441e+01
5.913327042702140943e+02,-2.039023304171877271e+03
3.948085889480312005e+01,-7.156125279426194652e+01
-5.840402801200752236e+01,3.319842819706718018e+01
-4.678140433557869926e+01,-9.075561659592452202e+00
-1.023747756745912625e+02,-5.457368727385654239e+01
1.904391477576496516e+00,-3.254158920956503209e+01
1.442650114344395007e+01,-7.723668789478800534e+01
2.010453724662541219e+01,-5.102878559169997175e+01
-5.499689823674576417e+01,-7.361256657433820294e+01
-4.860661096854176577e+01,-1.320737613924189446e+01
-6.472618135997017852e+00,1.237046334150408100e+01
-8.954778258274453506e+00,5.049186078506691544e+00
3.087389701392527286e+01,-3.253685827588805779e+01
-1.068156239372234211e+02,4.194456072073934649e+01
5.321658442128525479e+01,4.229307517532541283e+01
9.589221163732992714e-01,1.467321286952305393e+01
1.412703972442607459e+01,4.061536323207361932e+01
-7.896936403439751562e-01,-4.577904820433457900e+01
4.878791977462062057e+00,-7.402701605613904690e+01
-9.212029465491175628e+00,-8.019246637793015964e+01
-3.294092926821225831e+01,-3.679694195060856288e+01
3.953810682018203959e+00,-3.224961193003606752e+01
7.059296502314826682e+01,-2.093254178580167491e+01
1.563640002269236184e+01,-8.129270480271665988e+00
-1.031410029091147180e+02,3.514914930665761261e+01
-1.072181692815011473e+02,7.509307607837119036e+00
8.075923471163841327e+01,-1.852163362189706319e+01
-4.476750653186445561e+01,2.704223925757012381e+01
-3.693402296751511926e+01,-3.191873927479533890e+01
-7.154753609391636182e+00,-3.784216355414619670e+01
1.867625172209534767e+01,1.133459578938277446e+01
-2.022015005675028476e+02,-1.948610940234306383e+02
-6.697512875987839607e+02,3.244722762331801391e+02
1.812643023614192117e+01,-1.194158558101620571e+02
-4.027874737350029477e+01,4.207348638258854123e+01
3.415445939156177957e+01,-3.942172937486267870e+01
-1.542775251073404377e+02,-4.326194077275313248e+02
-1.957747995921733164e+01,-6.047118798099202053e+01
-3.681308679935733519e+00,-2.236551985418289235e+01
7.080547792121690520e+01,5.531560175098184828e+01
-3.075190352949137917e+01,-1.045157415217877084e+00
-5.719455703686219294e+01,-1.258606952669605761e+00
-2.596435106624296907e+01,1.279912206210890524e+01
-4.276682925807529045e+01,2.509099595708548591e+01
-4.276971020675283341e+01,-6.015068407967025621e+01
-1.386811968820242491e+01,8.225013732807875044e+01
-6.490265736627668502e+01,2.608968602362031675e+01
4.747803479803044979e+02,-1.410046289789618754e+02
2.250253418044710330e+01,-6.213120053067346760e+01
-4.035923280065019014e+01,2.484809315446733535e+01
4.517423511909245804e+01,5.330641999423185240e+01
-3.534680441776353632e+01,3.856273052585731165e+01
-6.196075254464075499e+01,5.396814702361240279e+01
-1.342459770764257954e+01,-5.334996524730951961e+01
7.127807835398823499e+01,3.951116426049222952e+01
-9.338549889370884216e+01,2.205542925103957685e+01
3.049326282301422442e+00,1.377294055637104009e+02
2.303543946370730566e+01,-4.097091823541637723e+01
-2.566437877324089900e+00,-2.447107228211981678e+01
1.871407039818800655e+01,4.112201680742974652e+00
1.002551807205705154e+04,4.895418907966084589e+03
1.672594565125732657e+01,-1.551475931536227293e+01
-1.834498981242472269e+02,2.702633876106419208e+01
2.614340477062317092e+00,-6.271420098132433196e+01
-5.681607196108242874e+01,4.217663974377574476e+01
-2.198412356144768509e+01,-8.925597032471600301e+00
-2.305338624278427395e-01,-5.051590028437271229e+01
-4.117906842417883695e+01,-1.402329220479101650e+02
-6.478326015715829556e+01,-1.971152481209360019e+01
-3.877576069457551853e+02,-6.574823460915798989e+01
1.094675004228374249e+01,-4.111529072304732324e+01
-9.542541843987684125e-01,9.954012710136893816e+01
-2.286437713650385106e+01,-1.038326078621110860e+01
-2.336954887093706290e+01,-4.031658143629194058e+01
-5.857100400190586242e+01,-1.963406340123099625e+01
-4.474728465449078207e+00,-2.265058683721339250e+01
2.211272443399671465e+04,4.856726882249101436e+03
-4.897300021259276548e+01,3.135281886530562190e+01
-4.458627587463328723e+01,2.520881625445667495e+01
-1.193080406574912899e+02,-4.335970207513017272e+01
5.467168896052257310e+01,-5.755965459062031897e+01
-2.438320132644035311e+03,-4.124321972457850279e+03
-1.201039006371907014e+01,-8.344389691644165907e+01
8.468924133082820660e+00,2.278839713731955285e+01
-2.063596261457535874e+01,-3.227529299097732007e+01
-1.528659010716579587e+02,-7.660206996706843086e+01
3.207663652259908105e+01,-7.560602992580759008e+01
3.477123985253662397e+01,3.793688903727389761e+00
-3.893707041691406801e+01,-7.646244634288984798e+01
-5.388793322517179973e+01,6.630025958126813279e+00
-2.728638371238114360e+02,8.155240537511050434e+02
-5.988999624625264318e+01,-3.458728925490909489e+01
1.441136585453925001e+01,-1.818791176865694936e+01
6.221716104721277674e+01,2.663336424823155824e+01
3.695125037050991068e+01,-1.175221956390310822e+02
3.157200351366639879e+01,2.528391242140516226e+01
-5.228760058248362697e+01,3.958269546532414296e+01
-3.398893579809673327e+01,3.858497946354881947e+01
2.507346579404743636e+01,-2.312696078211777007e+01
5.636421312643865633e+01,-2.316575457242791458e+01
-3.212155500239419581e+01,5.462161237596622243e+01
9.638341434468942737e+01,7.771106320548031476e+01
1.219034127824543106e+02,-1.348930867434759648e+03
4.121975745912514100e+01,-1.787615889828055060e+01
5.457475069948843682e+00,-2.453181786040867252e+01
8.448973949606045153e+01,-3.272130259943245534e+01
-5.247729000278212652e+01,1.382846610960378442e+01
3.673975047521379906e+02,-1.042266150341028606e+03
3.471064258904612121e+00,-3.856589696540760315e+01
-2.064524643299584028e+01,-1.483707708410274151e+01
2.116440566463061046e+01,7.623327207880562506e-01
-4.848741521677072797e+01,3.053962163044932154e+01
-1.906170581727230839e+01,8.146920910954126072e+00
1.271233668839636621e+00,1.401333309209651468e+01
-1.166376528654875955e+02,-1.028670021706380169e+02
3.213697328556661859e+01,-2.240300336718153673e+01
4.543755559458788618e+00,6.191985642706200110e+00
-3.926833240660117497e+01,4.011326547294461875e+01
2.081938547575304810e+01,7.012545777037038519e+00
2.457797757006381900e+01,4.517569506432676718e+01
-5.121642435229216517e+01,-4.058863000869726534e+01
8.206141812384828427e-01,1.868470361281716308e+01
-1.320885752521541789e+01,5.861301290848194867e+01
-1.817804675907779597e+02,-3.795290641764361794e+01
-7.491281724357469329e+01,-6.832123122936835991e+00
-7.594616467979473384e+01,1.210426381384645289e+01
-5.891166655960740961e+00,-2.881616943417827059e+01
-4.540784859610684521e+01,2.132105422188226385e+01
9.841431765919528516e+02,-8.930512934747829945e+01
1.897649314529916964e+01,-8.577963299172171219e+01
-3.572009486622352625e+01,-2.243970610049323966e+01
2.687348286623611671e+01,5.692719929543304147e+01
5.501091257959051006e+01,-6.006652277484224101e+01
-1.184914332396483516e+01,1.138553597156265340e+01
-9.754343932875618961e+00,1.848102165642695738e+01
-2.757500900523622533e+01,-2.345616348015407837e+01
-1.321444446471271661e+01,-4.938342232255378406e+01
-1.920423426631170472e+01,4.547094918581975520e+01
-3.317738953431975091e+01,6.843236336077773707e+00
-5.023999351948521053e+01,-5.000492129253878204e+00
-2.656138751067357973e+01,1.405656951483149397e+00
-1.803534179715771188e+03,-5.484225625147478240e+02
-1.226141415171583482e+01,3.086930486077017832e+01
-4.505345152694460609e+01,1.171824022379683861e+01
2.315830253684100271e+01,9.519728269293640466e+00
