-5.705310614674687919e+00,-1.003842431054127644e+02
8.393575271948189709e+01,4.376395119358566177e+01
-1.382317804480916266e+02,-1.506094243074157113e+01
1.038573605935784201e+02,1.403013779171174349e+02
7.098043747828249650e+01,-2.111236698256810485e+02
-7.513850620292994620e+01,-5.632670852172029186e+01
-8.103574394889148991e+00,-8.222920436869395644e+01
-4.229147996197850290e+01,-8.232603173861372170e+01
1.080799680849850688e+02,-2.670288304495564091e+01
3.684758753492985051e+01,6.488826674253233762e+01
-1.760000170284716887e+02,8.874451943028438095e+00
5.411810321289213732e+01,-1.398708124523918572e+00
-1.402619667031066797e+02,-1.882353615626180954e+01
-9.647353972090570551e+01,-4.919111493680105696e+00
-4.306771727540385086e+01,-1.437307565063494792e+02
-2.774143688347383474e+01,3.800326029474369705e+00
-2.178549744838053357e+02,1.516687150385183145e+02
-2.905693233059596992e+01,2.430101267234034594e+02
-4.364119894705100933e+01,1.908801872545360379e+00
7.707348243821510891e+01,-5.834211673625805616e+01
-4.722913952807533633e+01,1.283727763066874275e+02
-2.000484001804117895e+01,8.174069363548623812e+01
5.023707820337073571e+01,-7.425830400376624141e+01
-5.976793585393575370e+01,-1.950777256036832625e+02
1.839548357822116031e+02,-1.948384196270777124e+02
-1.627914652891898015e+02,-2.484776546745945893e+02
1.177293871813512283e+02,-1.365625730503840316e+02
-1.421437774873610067e+02,4.475727280807224417e+01
9.885729953652389668e+01,1.564647738745074435e+02
4.658207714035227553e+01,-1.056106142846529963e+02
1.038546946480744992e+02,-3.004348059380328806e+01
2.586318947364001630e+01,1.857454392209513827e+01
-3.623740853730780032e+01,3.952191316116515196e+01
7.121567850485611473e+01,-7.448361196371861581e+01
-6.886451170053081228e+01,5.041707767532188456e+01
-5.502546911757742265e+01,-8.738699468558435157e+00
-1.386329761871354549e+02,-4.984764919474536526e+01
3.608941806802078389e+01,1.267359907025725931e+02
-4.209293081760098687e+01,-2.265970859486125732e+02
-9.230793222079901739e+01,4.131902593932042578e+01
-6.758454763967777978e+01,-9.836790918988991450e+01
1.602234658022932194e+02,1.283991529267677834e+02
-7.325899166805970708e+01,7.762294876147414868e+01
-6.525850419222317100e+01,-2.986881267801332029e+01
-2.560827138093380739e+01,-1.989617596027144657e+02
1.145932507046548210e+02,-2.897389111733851053e+01
3.924495937518865503e+03,-2.398650442929405244e+02
6.374957887777738108e+01,1.522210439888711875e+01
1.925538418523982216e+02,-7.732073132258582859e+01
-7.024883536780573934e+01,-6.177564493979620153e+01
-1.128895837565433311e+02,7.046547044860797371e+01
-1.014536454046238845e+02,-3.634087792770738190e+01
1.272456269128414164e+02,-1.113417610180267445e+02
7.803933012326709218e+00,9.325452951167162041e+01
1.332851312457093584e+01,-1.008988912594843725e+02
-2.646605315176386597e+01,-7.647648740427305825e+01
5.581371513854037403e+00,-8.181305573270958575e+01
5.064114670266864948e+01,-4.452676121352978100e+01
-3.453206750053126370e+02,-2.930054567267694665e+02
8.405919256953838214e+01,1.699388001243621886e+02
-5.814234645997559170e+01,-1.162665260883838982e+02
2.399134797066719571e+01,1.056082051731917204e+02
-9.277174877787539131e+00,-6.070083846200638078e+01
8.193757600954917564e+01,2.160513072257435496e+01
2.119495540345872371e+02,-1.218327973073707966e+02
1.749116048149373626e+01,-3.870277318543176914e+00
-5.324551957398558910e-01,1.591865369883626897e+02
8.956560897045144998e+01,-1.927589263735706879e+02
-1.710053525720762764e+02,-8.453449137463293539e+01
-2.061847754283982397e+02,1.199994928608751081e+02
-7.752510405978007668e+01,-5.944490456642992626e+01
-6.239174332831058933e+01,-1.507239628764785948e+02
-1.975555495586169457e+02,1.163816207011967379e+02
-3.778910554265745958e+01,1.741526796074174399e+01
2.098782422169116444e+02,-3.624572543320578575e+02
1.186653910289968366e+02,-1.308165411680333179e+01
3.004013463992469113e+01,-6.875246392123477790e+01
-1.333818000970820776e+02,2.142580047795353266e+02
1.022716538513340510e+02,-6.579159639858953312e+01
-3.670357091126305704e+01,-1.885475364938551195e+02
-2.043521255291655336e+02,-3.358759246761369468e+02
-1.046220867593581971e+02,-1.208659478707530610e+02
-9.827101566932229559e+01,7.242252082181560802e+00
1.220706536916604961e+02,-1.043179808795439101e+02
-1.007956177201542118e+02,7.527774433373154750e+01
9.954756514191390693e+01,2.351602272168536558e+02
-1.181057401738797665e+02,-5.513479248977834146e+00
6.520740483374453333e+01,-5.049364387673205101e+01
1.839906258496841360e+02,9.352153187461051687e+01
-1.507365410923112670e+01,-1.256096793374015164e+02
9.022570136788543493e+01,2.292383621698379415e+01
-5.901475308657092711e+01,1.875081474272989013e+01
-1.408968233740484095e+02,-4.518107259569854506e+01
6.496227439597055309e+01,-8.356621808997292078e+01
1.059621950400272254e+02,-2.680095866472851753e+02
-1.164257164963229485e+01,1.980404202441544896e+02
5.200276227136208718e+01,-8.997819288813795424e+01
2.432940505906083217e+02,-3.451378309101387742e+01
-4.318837183252088607e+01,-4.316442897836258226e+02
-6.960828497228909839e+01,7.294882014901916989e+01
8.201231907510351959e+01,-1.429880664751519070e+01
2.706143309083228701e+02,-3.526280091261838123e+01
-7.494707265435829413e+01,9.207533181460307503e+01
7.688780464734131215e+01,-6.409830061668110091e+01
-1.260653884493712980e+02,1.057380588976972859e+02
-7.063556382391793065e+00,1.165227847285028275e+02
-4.421464202788991216e+00,8.128423397288469232e+01
-1.500616140697426886e+02,2.361923934127516134e+01
7.499326052146693655e+01,-3.970778564556916308e+02
3.981234198740074959e+01,-5.059004586509698242e+01
8.140578848411660573e+00,-1.323771127725691201e+02
-4.187509257942840435e+01,-2.878207965301952953e+01
-9.878556882857868260e+00,4.607608179922053182e+01
-8.911150486563131778e+01,-1.257001499096480188e+02
-8.335771051383599684e+01,1.578302900084556200e+02
8.185917366545920970e+01,1.632600884774983285e+01
3.184297063909639647e+01,1.243656834156182924e+02
1.581372926970994408e+00,6.094805309389953685e+00
-4.210803809305883050e+01,-1.369177991426664391e+02
-1.094549449754355841e+01,-8.322078594461996204e+01
9.632115249783143041e-01,-5.615626058442276047e+01
4.318460457403817543e+01,-4.555856937737841861e+01
1.450703098093419783e+02,-2.240367722872508338e+01
-6.160505907356339605e+01,-5.471526879224052919e+01
5.142687398602776483e+01,4.314385393081762743e+01
-7.756342110610971474e+01,1.201613178424257882e+02
2.550693474105442817e+02,1.121958369767712327e+01
-1.371656506676520166e+02,-1.282728920219815016e+01
7.172173759912767821e+01,-1.126649101419649099e+02
-3.718248115374046137e+01,-4.525155618447988104e+01
-2.163219820546568428e+02,-8.012883856805561322e+01
-2.616845358606274274e+01,1.674962505662212919e+01
9.774653242888429361e+01,3.597172702514569096e+02
-1.001882267150564445e+02,1.588010859259850633e+02
-1.535202551495996772e+02,2.477871256647844689e+02
-4.058508434677885361e+02,2.847899579444604612e+01
-4.313869713227337144e+01,-2.120596009013832628e+01
-2.646049432506987209e-01,-4.226218313023791211e+02
9.636829189604199541e+01,1.187436892961052024e+02
-6.629588208897179413e+01,-9.388399673034366799e+01
-1.222793653283536486e+02,1.871094072971503763e+01
-1.358539379874177655e+02,-7.414073809344937871e+00
1.443765520194443752e+02,2.742040901528256427e+02
1.674486019007997939e+01,-3.615923159461647174e+01
2.222619240976370918e+02,-2.211099439091421175e+02
-4.596827463722804907e+01,5.639972184744073047e+01
-7.467518622499855496e+01,-6.415524283191145116e+01
6.759462594082462772e+01,-8.163083515218956165e+01
7.102640313212414469e+01,7.108307385210852658e+01
6.572663354193062446e+01,-2.537339740179507430e+01
-2.589156662151345856e+01,-8.737716405963811894e+01
9.529605725326946697e+01,1.225748995178158935e+02
-8.024234449454202434e+01,4.825493188870061658e+02
-9.926123834276934232e+00,7.448475983571213987e+01
4.853626268031227653e+01,-2.998439898370399419e+02
-1.149501195416752495e+02,-1.272042766227133939e+02
2.392272814779146017e+02,-2.528962719094198803e+02
-1.245024784344827538e+02,7.607346197279947830e+01
-9.524579506852080613e+01,9.518670635160714255e+01
-8.174749639584572947e+01,-3.027055946640003015e+01
4.499421289030495075e+01,-3.134605711585135168e+01
1.518355966267420456e+02,-4.545808521647837352e+01
-7.768970542470970031e+01,-3.500454751039333701e+01
-7.611719304273040052e+02,1.000083718458242970e+03
1.998248809811196338e+02,4.183121740590594051e+00
7.960018972363323009e+00,5.686488363290210657e+01
-4.007658087289129156e+01,1.756233277668252128e+02
1.405084205447320755e+02,8.216244214517166711e+01
-6.417032150021546499e+01,-2.616750612550460175e+01
-6.187317823850298026e+01,-1.997024615146690252e+01
1.397691267227255594e+02,-6.617819227771425972e+01
6.627912783580167400e+01,-2.600882245803031196e+02
-1.114326000118450963e+02,1.094787363539211178e+01
9.866680366073737218e+01,-8.553771066908916509e+01
-1.294053449242944396e+02,-6.116195514110405895e+01
-7.290742863380266670e+01,-5.123526457582349281e+01
2.534129524365562958e+01,-5.561909909371759397e+01
2.372519243696002320e+02,-3.724977197947941931e+01
-3.882935017619387708e+01,1.407884782158232042e+02
-2.937818942698913247e+02,-7.783950422875062714e+01
-3.631825541012386793e+01,-9.247159778593339752e+01
4.281083946638708682e+01,8.589916180649173327e+01
8.817641409411552900e+01,-3.670162490990016124e+01
-1.060488394659254709e+03,-2.089648055464606102e+02
4.486127464901982620e+01,-7.785552741969199531e+01
-7.172173671631657044e+01,-2.389547249848704382e+02
-4.449620955162726688e+01,-1.558649103090878612e+02
-2.741576499258595945e+01,3.995018003859089362e+01
-6.197915484293513089e+01,-1.308879809129608418e+02
2.290962178095427504e+01,-1.244986701103163540e+02
-3.072267189674883170e+01,-4.159188033165271747e+01
1.119334101984091845e+01,1.336742909142187941e+01
6.124694745411114383e+01,-4.462494067850057178e+01
-2.094142872625988616e+02,1.084052352674971473e+02
-1.670922666807566657e+02,-4.284689216861933403e+01
-9.824699990071334810e+01,9.040689810885564270e+01
-6.321407662128834204e+01,-4.947361536869509990e+01
2.660752613172649035e+02,9.234992554218941052e+01
-3.704433518439542894e+01,-8.982069798457484922e+01
-4.634079323722205146e+01,-6.187958294068020848e+01
-3.468835179754601228e+01,5.522761791600121484e+01
7.198677260637089148e+01,-2.217929052962060510e+01
2.165727958792921868e+02,9.379664926212640808e+01
-1.025661934303317082e+02,-1.231011485865391109e+01
1.789524516788316930e+02,-3.543371248202448953e+01
-1.282703649746254939e+02,-2.907726245003261738e+02
1.968477868174816692e+01,-4.348181706168211491e+01
-6.518107246284566259e+01,-1.006769158917087026e+02
-2.587802261539770257e+02,-8.861707855950284340e+01
7.860122792310693285e+01,4.458296029047822628e+01
-2.943239808766735521e+01,-8.787814409614411204e+01
6.635458598345412184e+00,4.500987691942415836e+01
5.602691810025457642e+01,-1.282231402281662440e+02
-7.211338498984741818e+01,-8.486450165386730760e+01
-6.868065046151585307e+01,4.934729897798969489e+01
1.122085375928444861e+01,3.371572983541787494e+01
1.510030338806355132e+01,-3.575268339157082664e+01
-1.632490574753640544e+02,7.920440243293600702e+01
1.288345374947205801e+00,1.160856939693874494e+02
-5.399009785257231187e+01,4.118197638806756800e+01
-1.198767209193484433e+02,8.925454609157418417e+01
2.106908825182382259e+02,6.209913051501417414e+01
-8.314347991199261401e+01,-1.639979303029362541e+02
-3.513791027752509990e+02,-2.104820406772256831e+02
-3.728716279140959244e+01,5.658584584934895645e+01
2.086071606641550957e+01,-5.277111959819876574e+00
4.846941468483627347e+01,9.116381498931860961e+01
9.082309373851734563e+03,2.186921920012882765e+03
4.212163799171139544e+01,1.532246850947323367e+02
-3.661374376233935379e+01,-4.274434404127454172e+02
-9.215346671994780081e+01,1.404751160046233167e+02
-1.310959249941045357e+02,-7.594783334091492577e+01
-4.845694136244674866e+01,-8.381572257350343591e+01
-2.087841208178353014e+01,-3.525103013778593208e+01
2.269492366739336475e+01,8.679263347766297443e+01
6.905316907326499631e+01,2.908390663776965468e+01
-9.443973196016341376e+01,1.543668705638391714e+01
1.504297025327083759e+02,-1.547072247500260289e+02
-8.877296042552670485e+01,2.214362110840284004e+01
9.224557361167143199e+01,2.475017401928430161e+01
-2.161927375944975438e+01,4.751799226528263631e+01
-1.077648236824870622e+02,9.533307885255206315e+01
6.383934108742314351e+01,4.033076589058684647e+01
1.208874767330541289e+02,1.360064869124738607e+02
1.642644879071393760e+01,2.662034802210686024e+01
-9.811549682595899924e+01,4.146801987615595664e+01
-2.967714672963595604e+02,-9.914804399192421158e+01
-1.751563143526021236e+02,8.795519864383707898e+01
2.395581402650330460e+01,-3.590729458979129873e+01
7.916479120789368551e+01,-7.229784988176717775e+01
-9.696273514341127964e+01,1.315118727225254247e+02
-3.335468900597599600e+02,1.907562122110600100e+01
1.512304532648636979e+01,7.809404178783330508e+01
7.091777665260782726e+01,-8.892381126581446749e-01
-1.540714807964639874e+02,9.581650063427220232e+01
-1.158303213825846569e+02,4.583496840137291173e+01
8.573584161558045480e+01,-7.602238276246477255e+01
-4.034029743506214061e+01,1.665721042773920715e+02
3.376837444773926222e+01,-9.881044395815627013e+01
-6.930521800327093729e+01,8.335467511171291477e+00
-9.208644555399064302e+01,1.111086265635576638e+02
-3.763717408322842317e+01,-9.293467157561873648e+01
1.696489719088993411e+02,-1.109824635387852254e+02
-7.094086863379476426e+01,-5.166963954867951259e+01
1.372404271208510629e+01,1.565751453636212354e+01
5.693412966069652725e+01,-1.743714646448125549e+01
-1.103953480263205620e+02,-1.465074781006136391e+02
-2.581767208702102607e+02,-5.160647733438075591e+01
2.546054862738058588e+01,4.043169325785089541e+02
9.190812350621743576e+01,2.366242885914625163e+02
2.086416240227176786e+02,-2.953555265693989895e+02
4.008677010812235153e+01,-3.775671458531314784e+01
1.747742415143666221e+02,9.187553628972908371e+01
1.194472063007845918e+03,4.053609582541484087e+03
-1.297092058463914732e+00,-8.968917882076890180e+01
8.618119229871628306e+01,-8.641400477471550801e+01
2.663471649419143006e+01,1.320446909564643079e+02
-3.039388863981858790e+01,-5.027862368461546083e+01
-4.793102057895281831e+01,7.254512649599872987e+01
-9.199160908615777998e+01,2.086395627286859167e+01
-6.641909553446994607e+01,-5.576937915175711424e+01
-3.890683095549556381e+00,-4.923405264174336793e+01
-4.308434674525891239e+01,1.207192466684316230e+02
-9.478266116906141292e+01,8.316037948865000473e+00
9.214167158563392945e+01,-1.136347896460940774e+02
-1.355677444126746707e+02,2.688903183838377942e+01
2.398988981296382406e+02,-1.034236893576695451e+02
-1.248263744104698603e+01,-6.903607256016800875e+01
-1.966732975244253367e+01,5.467386346931385077e+01
-2.076316548243718785e+01,2.525331613648554594e+02
2.084516462633450544e+02,-2.266593989567553535e+01
1.054563283866382051e+02,9.223849467844696903e+01
-1.679533126079430971e+01,-5.411288482213709727e+01
9.488234872026376365e+01,-1.041566311673290528e+02
-3.272791718606370637e+01,-8.228779406188901646e+01
9.736373833609064832e+01,1.779228998008111873e+01
-3.511954154014721752e+01,6.898942898485967135e+01
-1.472272678680176057e+02,1.278494244099266979e+02
-6.097481403205117800e+01,-4.893751891305198853e+01
1.586991043234107224e+02,-1.971434629369577465e+02
-6.087133284596772143e+01,1.646039738123332796e+01
-6.460437668473247186e+01,1.008703505624966246e+00
1.136465884302950400e+02,1.655961712587330936e+01
6.318583566179768951e+01,1.664275684936027631e+02
-3.128396173062002390e+02,6.555597747024293653e+01
-1.129302456995702215e+02,2.518621107377666313e+00
2.632485517544311051e+02,9.200134290281373239e+01
-9.620888311598166931e-01,-7.389328318157889441e+01
-1.279339203361878106e+02,-1.269928492309632588e+02
1.987967592747988022e+01,1.534736963504793383e+00
-1.247391002396680761e+02,-8.722504221001672420e+01
-1.562568192725049210e+00,1.737973565033952639e+01
-2.283787631174541275e+02,1.777461202355718513e+02
-6.562856360782461707e+01,1.663764089617022819e+02
-1.615860552232132008e+01,-8.967312653146005630e+01
5.930983466581317920e+00,1.114606693568963323e+02
-3.462336675269981612e+01,5.226177538360769148e+01
-1.642186595604227080e+02,1.435633706774432916e+01
1.300419805184190238e+02,-4.565641013191704189e+01
-1.414753195190439783e+02,-1.275632776708782359e+02
-5.020230497122398994e+00,-2.061716799488459273e+01
-6.934326200567149101e+01,3.242038204086017572e+01
-4.907586056903372906e+01,1.250077369814388994e+01
1.213640499776344228e+01,1.193798333407757468e+02
1.140932096587652040e+02,-1.487405797912000480e+02
9.727027110436833324e-01,-1.747022863185762986e+01
-2.334074181600690281e+02,5.049966037368490035e+00
1.517239411175339114e+02,7.930026353040879883e+01
-1.625700173898180196e+02,-2.604086707251304915e+02
-1.466606079907870530e+01,-6.779900602998060322e+01
2.296020777917081830e+02,-1.834327980318768425e+02
2.388573398338425022e+02,-1.475725711803296178e+02
2.444129312374411427e+02,1.540327638225286933e+02
-2.165934786451043692e+01,-6.719202652630249872e+01
5.644952694854897857e+01,-9.225075894363850182e+01
4.262927481811010466e+01,3.127087912110680890e+01
2.583568556430168996e+02,-1.511576407690538417e+02
-3.695344217085917649e+01,-1.879691047907349741e+02
-2.086798037238955601e+02,-4.362385896173859123e+01
3.975416884850883292e+01,-7.315226183890503364e+01
-1.461221811877887546e+02,-1.064696503525077702e+02
-1.059072176465710697e+02,-2.848729222570862518e+01
-2.050919791016621332e+02,-1.153174058903517931e+02
-4.082433808310521783e+01,-4.255539926309186427e+01
1.043674186361320011e+02,3.862471207238885285e+01
-1.021146889631485948e+02,-4.663442941510758999e+01
5.495716444572445170e+01,-1.576513767331557858e+02
3.487591965057684718e+01,1.361812543462466749e+02
1.246466205931065616e+02,9.140857183078814785e+01
5.134917024249234174e+01,-2.082614216183011138e+02
-3.186751444275102685e+01,-8.096056092907085144e+01
9.687345590348330404e+01,8.113951060482925470e+01
5.607077743694056693e+01,1.249146383270564939e+02
-1.299227713610515167e+01,2.056664216286242493e+02
2.101993608199983044e+02,-6.288707716691586569e+01
-7.423177321918960558e+01,1.975981088872848090e+02
2.707812301221671873e+02,3.873277307004024550e+01
2.313174782162705014e+02,-1.876543608887438097e+02
1.087582017241238503e+02,1.967349120033689669e+00
2.971731576324194990e-02,1.280403724900010332e+02
-5.282586351133212332e+01,6.150070001282107768e+01
-2.523687103124341036e+02,-5.391916679829147085e+01
-1.983800082774410214e+02,-2.606540815699548830e+02
1.164747166400436811e+02,3.401803292672231009e+02
-6.520953303706781412e+01,3.576356842807280145e+01
1.096375315104967711e+02,8.113735999998476700e+01
6.949843319659639747e+02,3.350401334320795854e+02
2.250024629368486160e+02,6.040073978731786752e+01
1.452572883685067673e+01,2.115337822670392427e+02
-2.287190956036568252e+02,4.857473183805024775e+01
3.002800444363556664e+01,1.794906239754257626e+02
4.680689985727073577e+01,-3.936531364785653864e+01
-5.992724266339551775e+01,3.748975701596975796e+01
-2.109464638355420973e+01,3.111005223884008331e+01
-1.155092762975486664e+01,-4.188119718997021579e+01
-8.765755195448225834e+01,-1.452500128347143402e+02
-2.581717530347988827e+02,-1.952792555500836968e+01
-5.439829890535018819e+01,-8.103446541263311076e+01
1.376025099601078239e+02,1.016349051991708734e+02
-8.999201900349648398e+00,6.259303511493248351e+01
2.947020097710491271e+01,-1.274738092780502363e+01
-3.759878754349743701e+01,3.761223600007765810e+01
-2.081578303368610818e+02,-2.000825238886985460e+02
5.757584512890028350e+01,3.134038074745579383e+00
6.563107617783194314e+01,-9.842873122051601698e+00
-5.595950859176352310e+01,-2.825015488845470912e+01
1.403873013060034580e+01,1.499375603122766734e+02
1.186781981908340500e+00,-2.905927954219660947e+01
2.255574689585021417e+02,5.687093371323780957e+02
-2.360809828826955936e+02,-5.924113464654621453e+01
-6.673171102346992711e+02,1.974107717521507084e+03
-7.608308695078898154e+01,-1.446448154785555573e+01
-1.307507882657112397e+01,-7.119813762864768591e+01
-2.122449258680098083e+01,7.692625386161107315e+01
1.621534249312683187e+02,5.402230487496738931e+01
1.009102304152162901e+02,1.336386118334482660e+02
2.291999737434717304e+02,1.179947616451366343e+02
-2.180683994053903518e+02,9.473999371383322909e+01
-2.344271501757592091e+02,1.220902919885829050e+02
1.577514711455598651e+01,-9.540388543806160726e+01
9.304724161820102779e+01,-1.987743344679790596e+02
-1.098900281958499505e+02,5.496123186786669557e+00
1.401265431004351392e+01,-1.083287923157898831e+02
2.589057762273872640e+02,3.802260056262890231e+01
6.961414746662975972e+01,1.355051760288372122e+02
-7.847730051004518259e+01,1.089796486186912574e+02
8.166603194126538767e+01,-1.452864974746820224e+02
-5.293120706210702764e+01,-6.218514386911764547e+01
9.035618915366984538e+01,-5.610302464310314008e+01
2.009204837584048562e+02,1.321691150574718279e+02
3.635397320291443179e+02,2.201046079858216942e+01
-9.791237008924611018e+01,-1.543628274206868944e+01
-9.616077566304727497e+01,-6.462964478058934503e+01
3.223794978810552152e+02,-7.434129350556467841e+01
1.263679765510176765e+02,-8.254748662552724170e+01
2.121401148067015185e+01,4.864636039029582193e+00
-7.958558506481584516e+01,-1.440865090479313153e+02
-2.073522533854606081e+03,-1.310524622015280329e+03
7.949642779973953566e+01,1.375646981494665795e+02
9.729773646909256968e+01,-3.466114876495525721e+01
1.599030164358639716e+01,-8.846088028563534067e+01
-2.109398666890721330e+01,-2.083557942968449765e+02
8.972567427095568746e+02,9.108895823279821116e+02
7.576546671547461642e+01,1.043385412906903156e+02
1.868858651707364231e+02,7.637245733404573400e+01
-2.437981841131862382e+01,7.307561949704859217e+01
1.923380835546230472e+01,1.019613262865499905e+02
1.237140791558396558e+02,1.090382283571459254e+02
1.275382141410123182e+02,5.619610576606486330e-01
1.066521703901462814e+02,1.441475492312321194e+02
-1.439406278648581292e+02,4.982193193363902139e+01
4.812342194382515572e+02,-4.254341064858188588e+02
9.520083888953791984e+01,2.836794396878399738e+01
-9.136398758087473482e+01,1.834111264937199692e+01
-1.301019254562453966e+02,-8.998866381808609560e+01
2.682467601489452704e+02,-9.072532510873539735e+00
-3.281247905513296104e+01,-6.796356637583728855e+01
3.408277668346742928e+01,-8.558144094621189879e+01
8.958785608540323437e+02,-1.142714303204088083e+03
-2.022853535695582039e+01,-1.726614572481101959e+02
-6.070834751327748080e+01,4.439203712554866854e+01
-3.134169052074354767e+01,9.213707312697246721e+01
4.776579590861167901e+01,4.031851610394318897e+01
-1.017484934626421733e+02,6.049625760213163517e+01
1.464550587450151795e+02,2.001891243052759819e+02
7.635789089689244236e+01,8.767683982426328271e+01
2.159245956832237567e+01,-1.129970187230892265e+02
1.820598148256980551e+02,1.073029130499167962e+02
1.725176326403063740e+02,-1.751939106437900477e+02
2.009976846043696241e+02,6.190793095382577604e+01
-9.243242090089748331e+01,-5.856219412923888967e+01
-1.228290395577511447e+02,-5.717792927668530721e-03
3.535874529730534732e+01,1.384191493286312458e+01
-5.619876505898312047e+01,8.094255626482573973e+01
-2.111487266577047990e+02,-2.035392203260952044e+02
-5.364443192104997848e+01,-1.679053966833302241e+02
-4.056240029488097321e+02,-4.722935922620242621e+01
5.342072192346733139e+00,1.754071327178739068e+02
2.568090040119267314e+01,2.406964850343578632e+02
-4.222371473183219592e+01,1.301805458713952817e+02
9.307375183500224693e+02,3.739651301468836209e+03
-8.414431161208500498e+01,1.014891220100334408e+02
2.793680225956591698e+02,1.261469073347015808e+02
6.020580591281941452e+01,-6.435959201975811084e+01
-4.283879315089652806e+01,-5.601624634368716471e+01
4.679550278804597951e+00,1.934719774260550764e+02
-2.934296694250964421e+01,7.145073810700755246e+01
-3.706929209826858482e+02,6.704496507562691932e+01
9.596532145828761884e+01,-9.695024557220195405e+00
-2.481753812512429036e+01,-2.365207535495716513e+02
1.188333490401460892e+02,1.436490987890329620e+02
2.108345491549483341e+01,5.877505843958971354e+00
-1.359461551295619302e+02,-1.049352105952920340e+02
-6.865728479006870089e+01,-1.341191526404192871e+02
4.676867520440487169e+01,-1.959581926519342971e+02
-1.026834705862267043e+02,4.883980073576157110e+01
1.082379738058402694e+02,-6.505897553063500993e+01
-1.703732912056164395e+01,1.227611307644686178e+02
-5.322880763498966417e+01,1.689863572833746552e+00
-3.754262959171142455e+01,-9.338498003535061542e+00
-1.631428451210163360e+02,1.244587405799501312e+02
-6.928518964213619711e+02,-2.958364061422416853e+02
3.813264396169039827e+01,2.603602306564315541e+02
4.116622602379779750e+01,2.017165001706266878e+02
-1.575506293221633314e+02,2.680084588468380957e+02
-8.798910798779070319e+01,8.970119099340793412e+01
1.681443446452379646e+02,-2.352251899845411174e+02
2.159230418711962685e+01,2.198082082406897655e+02
9.730831056577516236e+00,1.214822073569881411e+02
-1.979442940218261526e+02,-4.831936363464991047e+01
-8.614399967194576391e+01,-3.618217048077425169e+00
-8.477850355273862704e+01,-2.803439682758227391e+01
6.949730348008948511e+01,6.801750791169655486e+01
-1.103166317904430684e+02,1.120047901355999009e+01
-1.432099492405288856e+02,-3.180910304068424210e+01
1.419094218385148451e+02,-4.416821091579343772e+01
-3.616256990612074418e+01,-5.986244031152602219e+01
-1.884967599585454820e+02,3.732402086795047325e+01
5.622938782186938056e+01,1.452744939091219578e+02
6.514223843480784204e+00,7.437009744618799800e+01
-1.346828205879106655e+01,1.995604724354826232e+01
1.767185274799940942e+02,-9.346334030685278549e+01
4.130857579285054726e+01,-1.752122116989531975e+01
9.342264059579692059e+01,-1.977259042359464445e+02
-1.570559784442835678e+02,1.687462985898047663e+01
2.794691031205124787e+01,-7.363165285888915434e+01
-2.944740668799586913e+01,1.188602009293953188e+02
4.184628365614996848e-01,-7.914357250853635151e+01
1.865429285877427956e+00,-1.181527118938328513e+00
2.465785262556043165e+02,5.929693630070985044e+00
8.392068176494404952e+01,-1.541236380308725415e+02
-8.578512887440977863e+01,-8.729324724944945046e+01
-9.786061434707724516e+01,5.217559510243348342e+01
-4.042634145037211368e+01,1.139927552779285946e+01
-1.006100195292209492e+02,1.265774609066217522e+02
-2.181588299118221830e+00,-2.823328285678395844e+01
-6.830953756681329025e+01,7.227364951368174673e+01
4.768244809751567459e+01,-3.244921160947523475e+01
1.639337765581933013e+02,2.263677016384072260e+02
-2.212333139053632181e+02,-2.232969764308352865e+02
-4.195612477111576766e+01,4.365864487165954877e+00
1.350387898896513263e+02,-5.295367406247298625e+00
6.060631805496009150e+01,6.923213998761558230e+01
4.127932058633400629e+02,9.538116780651216686e+01
8.993267349634275831e+01,3.956309463021312212e+01
9.494535253652635731e+01,-5.715838350750906294e+00
-2.683462816493881320e+01,-5.592301530795014486e+01
2.171443569842652721e+02,-2.022639490697146130e+02
-1.063726030534301685e+02,1.166943142719405273e+02
1.412314130353825803e+01,-1.553337592038245702e+02
2.308630700588133067e+01,-5.672111568197823317e+01
-7.908268032285008076e+01,8.159491211813121936e+01
1.270799732080673721e+02,-1.368533701659146828e+01
-3.229856472493184469e+02,-1.886143429714915669e+02
6.333764223261470505e+01,8.023863059683742804e+00
-6.203438675995727181e+01,-6.359334532913477034e+01
1.352064079703285415e+02,-3.720580456382161572e+01
5.199400364274873709e+02,-7.575123584292476835e+02
-1.622079933823055242e+01,1.873156935448733975e+02
1.639817563552465458e+02,9.882071172049066377e+01
1.634559173683111055e+01,1.818334409509798775e+02
1.124389471187668761e+02,-2.659040754369268100e+01
8.872159819612855358e+01,5.041834924825826647e+01
3.433416914858772628e+01,1.971500946064600157e+02
-4.937477153579590805e+01,-5.630918612457409722e+01
4.573149862712480029e+00,3.914909745316418110e+01
9.463832892683353748e+01,-1.156687017273132909e+02
1.482165819738934509e+01,-1.723724662921645745e+02
-4.958295680912443437e+00,-1.181862924579119323e+02
4.720489753279282752e+01,-6.158221339445015730e+01
-4.413839300515532749e+00,-2.577988449734934875e+02
1.311660623465015192e+02,-5.503627495263625491e+00
1.097598296551975636e+02,8.490115099499642781e+01
-1.023086307264121899e+02,-6.779846555786663487e+01
-2.054785678893562988e+02,5.252311423127529366e+01
7.927971685299829119e+01,-1.749892220157757663e+02
1.895906634880699571e+01,-2.003067228327018370e+02
1.555540875698612435e+00,1.379701454616009642e+02
-9.095602486348448679e+01,-5.800876438228770127e+01
