2.495511593842736147e+03,6.513893307351234796e+01
1.022712014473050885e+02,2.346755585373809936e+02
2.387901694589520218e+02,1.074957875965250906e+02
-8.361173189173785048e+00,4.914990088121999889e+01
1.946179304829671963e+01,4.210760310335168555e+01
2.912198305389784281e+01,-3.266511788154938500e+01
-3.929599987454837446e+03,5.422218806616422171e+02
4.515500119113059441e+01,-4.896756726213704525e+01
3.952024096867159386e+01,-4.466020249303906553e+01
8.054989581426072220e+01,-1.058847858262190123e+01
6.972449227715154052e+01,-2.758003330496184446e+01
-3.266613306549169920e+03,9.806476659683456774e+02
1.134661117143986928e+02,1.051806342356662469e+02
1.603858407963313937e+01,5.739820225576869994e+00
-2.401693460016999637e+01,2.860586132545341442e+01
1.136353558243871475e+02,-8.268982128998842995e+01
-8.565860064960872933e+00,-4.137779597343393334e+01
-8.364450499398328986e+01,-6.686556124856141814e+00
4.017511563129329488e+01,4.564462032029553740e+01
7.556610498367217588e+01,3.746421837183245174e+01
8.233362377929142895e+01,-1.018565094178280006e+01
9.482059291556019787e+01,1.185738286889605320e+01
-1.063961888572423078e+02,4.337446090067734161e+01
8.334181172826232853e+01,4.109736771097330177e+01
1.426474078423197689e+01,-3.828210997150591055e+01
5.443232351983579775e+01,-7.431823549512323268e+01
1.879855523171301570e+02,2.117606383645462245e+02
7.344680287433163812e+01,-2.289487229707379257e+01
7.635576113811748655e+01,-9.078599789530501951e+00
6.533102807001650092e+01,5.303183239605404253e+01
-4.537636797161092090e+02,-2.953099300260520295e+02
8.305641796943157829e+01,-9.865723681682376878e+01
4.855426240563201645e+01,3.307765867367280066e+01
-8.918866604227481787e+01,-8.829250436477794395e+00
-1.272537313786469753e+02,6.644284616175548763e+03
5.605359834239806816e+01,-5.630449024642727096e+01
1.062830460598555931e+02,2.524393315306944885e+01
2.851600493282312527e+02,-4.196336184814484227e+02
-1.618497593925261668e+01,-2.233197583002487718e+01
4.210271242445217865e+01,-4.212009739177361212e+01
6.731623703445411877e+01,-6.645864293113041299e+01
7.618356904676363284e-01,8.809653152014807631e+01
-2.010138053994161211e+01,8.836702109777220926e+01
1.014143473922586196e+02,-5.610239336999098470e+01
-6.222923759310439351e+01,-6.256699564531703395e+00
-4.318780680628700352e+00,3.133485231882524147e+01
8.066677907505914291e+00,-6.190382257858393444e+01
8.662967653280935565e+01,6.268790870199029541e+01
1.219983815325295609e+03,-1.844318763425038696e+03
6.687720890128186113e+01,-1.580135608492560095e+01
-2.434640580085037698e+01,-4.862191377831762651e+01
1.101617322744881022e+02,1.003513303584806522e+02
8.593342582448075007e+01,-9.795177374237145784e+01
-6.676501506967753130e+01,8.793116119556653132e+01
9.005694393888710181e+00,-5.127702061801631572e+01
1.825438358205295941e+01,-3.321238546818337056e+01
3.363650033544140427e+01,-3.427320679431105521e+00
5.815510399949720721e+01,2.398049885515671065e+01
-2.012181484145660093e+01,5.825093790680612926e+01
8.179598662767250516e+01,3.100597351546677487e+02
9.345605662745153808e+00,-7.385211431430775519e+01
-7.091551677893227179e+01,-3.339642221825378954e+00
-5.706492993706874239e-01,-3.456812744231068990e+01
4.916148776665549036e+01,2.329848954346114454e+01
5.042880376349843630e+01,-1.770324846420125553e+01
-2.065812213438033673e+00,-1.903854071650203750e+01
-2.249428182380531638e+01,8.887968753351588092e+00
-3.902075811814193457e+03,-1.688199972293512928e+03
-3.537572400634044545e+00,5.341829416232341998e+01
1.086124964695844938e+03,-8.727358328966083718e+02
-4.502662210609409158e+03,6.990335425840897187e+03
-7.724952748864899377e+01,-3.267771815709576977e+00
1.186616271398003164e+02,-7.022474656087184997e+01
-1.809617023194190599e+00,-9.407827975120369501e+00
9.327167201049499567e+01,-4.885552221371447956e+01
-3.680081193869212370e+02,7.457392889407739922e+00
-1.068507630410407927e+01,1.158539496697504205e+02
1.154535070114424222e+01,2.763308390443210882e+01
-1.450531589327248483e+01,-1.621793683581403300e+01
-2.940869765785163850e+02,-4.988295188156457129e+02
-2.548968113946438763e+01,-3.801471746456765999e+01
1.612317131088876465e+01,-2.172420502565303124e+01
-2.218770150590945889e+01,3.124184495124703176e+01
3.180829512293427115e+02,1.047915605131378470e+03
2.083779072951713118e+01,1.983130215219435755e+01
-1.279139918224042916e+01,-5.881704895176078907e+01
3.345287050610411228e+01,-3.387390302401762199e+01
-3.821840724542344958e+01,-1.368068573776304753e+01
4.194242002963137139e+01,-3.292866423784632346e+00
-2.546863141901320304e+01,4.596740507838433132e+01
4.825542347592606518e+01,2.620849812571924886e+01
4.239790068668089873e+01,-1.108838113601939490e+01
-1.352581713035416897e+03,-1.486928186430217693e+03
-3.627644601129724578e+01,-3.359452155309080013e+01
3.515912890879431529e+01,-5.916607144945551511e+01
-3.363061793507748121e+01,-1.564918205814852001e+02
-2.804954645547195469e+01,-1.232505194502639262e-01
1.673766285830379275e+03,6.002403107150506003e+03
-4.809329756404239475e+01,1.502143508356695101e+01
9.376037419949254659e-01,-7.391091230459936767e+00
-1.692327850918751210e+03,2.171826077615479790e+03
-1.969252672029903195e+01,-9.698472729344140930e+01
-2.095807556174273856e+01,-3.265953223980276476e+01
-7.709359702033258266e+00,-5.870503321585870538e+01
5.581825804020285631e+01,2.615552117494787510e+01
-6.658867553024052199e+01,7.508600720984900079e+01
5.488181820301230118e+02,-7.216128329637083993e+01
-1.934776430636162337e+00,7.022744858472430352e+00
-8.698739832462530330e+01,1.777132726377131533e+01
2.760042763583014747e+01,-1.388887999595467306e+02
-4.958672986684953088e+01,-6.818354560333328607e+01
6.740097093332742872e+01,6.349791150724334088e+00
8.265520155357430454e+00,1.383517486341312122e+02
6.480838925590171939e+00,-4.968034668858722114e+01
-2.587395487182297948e-01,-1.094023600427484944e+01
-3.062314780031128976e+02,-5.094353517252676511e+02
9.510724924765818766e-01,-3.937229409020547166e+01
4.513547040540021271e+01,3.409251079704074261e+00
-3.139245208780544871e+01,8.700304472396936717e+01
1.379286718859008261e+02,-3.272701505147543344e+01
5.750661244841606567e+00,4.023378920562908689e+01
-6.762286515307746049e-01,-3.725175807937480954e+01
6.062622852707654175e+01,-1.434908633895348951e+00
-1.110021609745826794e+02,8.098796612551801388e+01
-1.842011798652226773e+01,-3.819012939203556556e+01
-2.576664867057741617e+02,-6.131591505010228502e+02
7.250397271322846393e+00,1.994142773879848463e+01
4.319886687552018145e+01,4.243819013307300381e+00
-1.617105940662068164e+01,2.686936362205993589e+01
6.560984139224677847e+01,6.237046471748809040e+01
1.050320414221495327e+02,1.500756076821270923e+01
3.333653767277570523e+01,1.670500592262343886e+01
-6.416653256991573471e+03,-4.564885839566755749e+03
-2.118577805477822551e+01,4.600300472309312028e+01
4.021945970443461249e+01,-5.721980867261337522e+01
-1.804703394225531810e+01,3.823216935831326424e+01
1.152822029515013824e+01,-4.333855504607553399e+01
1.171739535143836548e+02,-1.187242383092653313e+02
-6.226579259185945681e+00,3.638684079832402318e+01
-1.383517191591210427e+01,9.420722110022889950e+00
2.567357090350238735e+00,1.733864614405553795e+01
-3.803132758698799876e+01,-1.296040902563206210e+01
6.611923710928434161e+01,-1.210665788260106446e+01
-9.147145600587862191e+02,-5.063491572029365670e+03
-1.391841605757104539e+01,1.146795257446429588e+02
-3.919446393980884835e+01,6.625743299249768370e+01
3.717279986152858928e+00,-8.987447757729866282e+01
9.114158915305227993e+01,1.542023151659392681e+02
-4.313745073890604687e+01,6.472318016615243153e+01
8.079270179939667784e+00,9.274191675383745803e+01
6.877259891417030246e+01,-2.052784680287339114e+01
-7.358468207667304739e+01,-1.102818402990795299e+01
6.644557297875988411e+01,-3.627870739104413644e+01
8.128039113121980463e+00,-1.440855888697451235e+02
1.757993997944932607e+00,-3.392117770981276692e+01
3.802263124269812522e+01,1.355887353404964557e+01
-2.667852695841962074e+01,1.062743095333013343e+01
8.020601527867027869e+01,8.134670318177848003e+01
4.054528421208633659e+01,-5.692176292310297470e+01
1.702880777497840015e+01,-4.926776230289849678e+01
-5.489252063450227581e+01,-4.738836204879915748e+00
6.893279211289649311e+01,-2.643085888618184143e+01
2.517625120635051061e+01,-1.457387660489827041e+01
3.499967563194701370e+01,-2.678871812130898977e+00
2.379579460453798134e+01,3.115183376116649328e+01
-3.016518883427769993e+01,-7.545272861504045636e+01
1.295227874251445854e+01,-8.780181281308053087e+01
-2.779234926301678854e+01,-2.269255179903047548e+01
2.707281994404692327e+01,2.817625799629055905e+01
-1.993985706235271849e+01,1.642615949622999594e+01
-6.985298760688820607e+01,4.928351874264199637e+02
6.017228140732045460e+01,-5.509156127674354764e+01
7.943055554671660445e+01,5.654035779140763651e+01
-4.268279030299937205e+01,1.745825027926594686e+01
3.270750532014601930e+01,-1.373890267147253894e+02
-2.021898902788868213e+02,2.095593563912068191e+02
-2.218563967341945542e+01,-1.710297512486823734e+01
1.810071168746524961e+00,-1.265850847118325895e+01
3.235141829427590920e+01,4.346040862071677680e+01
2.031807416411093214e+01,-3.379444051197495913e+00
-8.417800932385944179e+01,-1.362738238828455550e+01
9.844085202847223570e+01,-7.812361425100587553e+01
1.202029495952361771e+02,8.375956824304562787e+00
3.919553273335304766e+01,-4.145446775483080870e+01
1.769435014033815090e+00,-6.512268554613682170e+01
7.712996059429565321e+01,1.602147517568373303e+01
-9.574771880628004661e-01,-3.620967598962474909e+01
8.717551283449266109e+00,5.333138802831833836e+00
6.736321261938606142e+01,5.631015616074603969e+01
-1.546921537429623640e+04,6.404214610159693621e+03
7.199080135032021133e+01,-1.514778484784061519e+01
-1.759877245693343895e+01,4.625474286437934524e+01
2.761270269101426322e+01,-1.774891142757809703e+01
5.198137782999070566e+01,-4.760835031509217430e+01
5.736569392346470408e+01,-4.631973919772351422e+01
3.380366292442595721e+01,-1.404430152282545663e+01
8.391940968001878787e+01,5.281345697350435842e+01
5.769757566549619021e+00,2.649426835516872103e+01
-4.224990028895794580e+01,-3.315855880948145540e+01
9.623402427473217813e+01,2.460716317037149992e+01
1.517475493396351283e+01,-2.883150760665910806e+00
-3.703945454688818018e+01,2.279612356652957033e+02
7.927215667083292772e+01,-5.666990949347768591e+00
1.062651111798814796e+01,-5.633811701916884829e+01
-9.354418300195325742e+01,1.459756216952851204e+01
7.665232960738461543e+01,-2.476119447839822740e+01
8.835253690006287286e+01,5.452136136285542989e+01
1.456603701719426454e+02,-5.758148401297189878e+01
-6.038343446027683058e+03,6.889982782225938536e+03
3.396985750570925688e+01,-9.940749689946359524e+01
-1.468167683210190808e+04,-1.697533308774016405e+04
7.668084876244543580e+01,-2.782671333249744805e+01
-1.228807466679743499e+01,-1.577119306096155782e+01
3.863830712488318397e+01,1.088615791420061818e+01
-1.855330496117852945e+01,-9.428654407732777543e+01
-1.746736660435659871e+01,-1.021313828924473626e+02
2.430892926215883421e+01,-1.637159010908559154e+01
-4.442169358515903888e+00,8.466028401113337054e+01
4.369435617376551306e+01,-1.184554322479890232e+01
1.046014240381839215e+02,-4.789546977296203067e+01
-4.258486880778789896e+00,1.521546274686354749e+01
1.034296571344656428e+02,-4.028421077051823573e+01
-6.403439432249388119e+01,-5.098762998770841648e+01
4.394135400932505320e+01,-2.340767988757939122e+01
2.366935583082521166e+00,2.236800979895495090e+01
3.182917859661458682e+00,-2.024200812741067779e+01
-7.526681003639539824e+01,-1.084360102593237940e+01
1.006682619671176155e+02,-1.035257559216291270e+02
-2.976804917858190791e+01,-5.226465518104373764e+00
-2.687602983848072569e+01,3.993015097686598835e+01
-1.980651379737777518e+01,1.598858640741902271e+01
-9.751182056114487295e+00,-3.970204083248614069e+01
-7.219506297516215909e+01,-5.252978827752481550e+01
5.400398412019392680e+01,5.628225029197048457e+01
3.864967321119267041e+01,-6.624030149806452528e+01
1.460677210079185606e+01,-3.317633022691654787e+01
1.347058270884131481e+01,1.162527655096223214e+02
-3.348275094181110489e+01,-8.683137889422073386e+01
1.848507735768602345e+01,-4.282948497456854575e+00
-2.693211104267067224e+00,1.226454101111426054e+00
-1.612192280748339002e+01,5.493172305298816127e+01
1.455154140746970981e+01,-3.141924344825537219e+01
1.122355899748974934e+02,-1.115313653292007388e+02
2.897413291677301928e+01,-5.076359792020563866e+00
-2.186668960005437867e+01,7.046893736527882979e+00
3.024602488502868880e+01,-8.529577135472595728e+01
8.918166016525970008e+01,-9.477751043916603635e+01
-5.344046911086299367e+00,-5.077173582760337212e+01
-2.720891407522910654e+01,7.320430832906585294e+01
2.200730026941745621e+02,5.114354330660051318e+01
9.445995318486600922e+01,2.919766293101364241e+01
1.970902019480663057e+03,-1.505935276892160800e+03
7.160169153760212346e+00,-1.245565571643265784e-01
6.926932353603085346e+01,4.249315996320963507e+01
-3.450492532961226999e+01,4.026093872306667265e+01
-1.908041969584523301e+01,-5.604207127618404627e+01
-5.772690729675364452e+00,-1.834770914286532957e+02
2.517032592281820058e+01,-9.944441009733495207e+00
1.970261378637819405e+01,-5.697689988926627080e+01
1.537771675533379856e+01,-5.590312232815613669e+01
3.113604386097061649e+01,4.979663207706072825e+01
-2.193975173964022360e+03,-3.475283306207645637e+02
-6.582660905979386712e+01,-4.537270365769541769e+01
-2.004809383916722254e+01,-1.481493431624839907e+01
-3.027156965207392858e+01,-4.006019326677124326e+01
3.151941997373386073e+01,7.190513629335949020e+01
6.106301567837157762e+01,-1.924801727244316041e+01
3.536172374209313318e+01,-3.158556427824046775e+00
-8.284955823110477695e+02,8.029557351328551249e+02
8.910228001993768032e+01,-2.886655113096469805e+01
2.566150874545317251e+01,7.374308405433683156e+00
1.102682370734926423e+02,-3.265830836651424818e+01
-5.481064818586693477e+00,6.735293860604194549e+00
2.570138912412733845e+01,-1.924076716343030569e+01
7.755097043523566214e+00,-1.242003266409490294e+02
1.020950990822238111e+02,-1.595801338403355096e+01
8.199647044385767458e+01,1.544043221589616053e+02
3.367438067868748419e+01,-3.128148491590825842e+01
1.876188333299953115e+01,2.581916831570103810e+01
6.579554870561844382e+01,-2.195152069974908571e+01
1.449201546255686424e+02,-6.133996053759710776e+02
-5.373171658460331734e+00,-8.102207558482838579e+00
-2.966661137054009245e+01,4.631453262109304525e+00
-3.724975520390075623e+00,-7.707271675786624598e+01
-3.713544606630193812e+01,7.914260924711388157e+01
8.519270786474322449e+03,2.937987697025526813e+03
-2.179752982226017366e+01,-1.761206557328720024e+01
2.381828109948613914e+01,-1.913193033115546982e+01
1.300648542776563659e+02,1.954952637106196107e+02
1.563285118656777328e+01,-1.318810355119115840e+01
2.039987906919312977e+01,1.503103250203066921e+01
2.921271363414190958e+01,1.048636701380740988e+01
5.342137612578848405e+01,-3.735120592898414316e+01
7.221023350487627113e+01,4.666002329285417005e+01
2.658272745511417412e+01,7.628127242000451780e+00
8.811232410545552796e+01,-1.535285497659733822e-01
4.344643005282321724e+01,-1.269691457455974017e+02
1.639149960019813790e+01,-8.146028081529335907e+01
3.502121256146468653e+01,-2.564590888722857187e+01
7.739412936868858006e-01,-6.981677814662210935e+00
-6.955796582744128154e-01,3.189293102763226884e+01
8.717154983438922500e+01,2.371454364441255436e+01
1.949400009766045798e+02,-1.633211349459998729e+01
8.129807864853638932e+00,-1.972998397886050270e+01
-1.724115998274211137e+01,-1.579313972712976799e+00
-1.925907663416580817e+01,4.869619887188780893e+01
2.380723661520399048e+01,1.384508782656478942e+01
6.943717580818469060e+01,6.252778305460945774e+01
1.406407138726184947e+01,1.071777405561064995e+02
1.728275345629293224e+04,4.016583459284828132e+04
1.804776984324112377e+01,6.385240395354638565e+01
-1.365130223173369650e+01,2.168065135073213057e+01
-1.426488515500368521e+03,7.599569692063414550e+03
9.715656894888851980e+01,-1.905372692164607429e+01
-1.326915122205246256e+01,-1.806177275452789610e+00
3.621690337389604508e+01,2.222265947555101917e+01
6.715014820130909357e+01,-2.578890545670010965e+02
4.873016490015431401e+01,5.171952189266941780e-01
3.316960407195189031e+00,1.689047497566075720e+02
2.079384022576033075e+01,1.395341965572443321e+01
9.864915018279443615e+00,1.901387149119160114e+01
1.862283864044940529e+01,3.117399172923324713e+01
7.161053081845892621e+01,7.904324299184740887e+00
1.142682821086583189e+01,8.607825280313651461e+00
9.919259890124952506e+01,-4.581090454930429701e+01
5.693349625171639872e+01,-1.373376525291802253e+01
3.904000415758720521e+01,5.266262007491755526e+01
-2.099529031637164422e+01,-2.695436118819834093e+01
1.627496044330524638e+00,-9.175333557140969276e+01
-3.708575849710471317e+01,-1.439409408438605738e+02
-8.089622153813398597e+01,-8.790530482067559603e+00
7.077351337680867971e+01,3.988471487486658873e+01
4.354065268830964186e+01,2.911206264445694458e+01
3.588197765493147529e+01,1.425472635725629971e+02
4.683636391529811505e+01,-5.120395303878226656e+01
-4.576666879852555780e+01,-5.729945442723225923e+00
1.789864994464411652e+01,-8.951257471564513679e+00
-3.808815688905711028e+01,-1.749659266963857362e+01
2.324387405053326745e+02,3.272373679500093431e+02
-7.459745008346739148e+00,3.740120877179575842e+01
5.031035511711081654e+01,-3.482101604028001174e-01
1.128109202691143054e+02,-5.774140833254460858e+01
-5.262487021087102335e+01,6.235942517045803157e+00
2.918865370875944336e+02,-1.572765960060480950e+02
7.758637547292920544e+01,-1.395478582190002115e+01
-8.027255058789532427e+01,-6.744821808093817594e+01
2.229599342126347850e+01,2.312032447663632806e-01
7.700112956631926409e+01,7.145114193340151587e+01
8.652656075026324345e+01,5.158548748473413603e+00
-2.652603090372730676e+01,4.328752552893547545e+01
2.643648943770968884e+01,-1.403299607501588753e+01
4.560195212681375665e+01,6.031981327145602201e+00
1.992845830543467756e+01,-7.877224553162774257e+00
1.008226694383982469e+01,-1.709738267199360706e+01
6.937145565709941764e+01,-6.998725547349046394e+01
6.411731717362318506e+00,-6.393619794983056437e+01
4.584225588020493660e+02,2.385744903598219480e+03
5.053781756602420216e+01,1.292274021456310784e+01
2.497087831051999274e+01,-5.011774040952024478e+01
8.532533987567187950e+00,-6.262029462620972708e+01
3.151844449673574644e+01,-4.608342789269292439e+01
3.426439752595189248e+01,2.779158423827584201e+01
-5.880563708359778019e+01,2.397300162333499429e+01
-2.005325127796417206e+01,3.671666293359779587e+01
-7.879657728134111494e+01,-1.045336267965450150e-01
6.421425451854923949e+01,-1.719733454461688993e+01
6.091219943796354386e+01,2.382502977281227174e+01
-6.690875713594374474e+01,-1.560193394619894569e+01
1.084388790771907907e+02,-3.918146678805909744e+01
-1.338530648055651362e+01,-1.962443726291022017e+01
7.234976702776138779e+01,-3.722744499768561255e+00
-4.152121210079297242e+01,-5.481866994693052675e+01
-9.198968253103616632e+01,4.218096286296378139e+02
4.077489071586012415e+01,-5.799837472418112583e+01
-1.679816331702397392e+01,-9.680027477879487918e+00
-3.016262539121409247e+01,-6.438779964673094014e+01
1.275813798341059702e+01,9.414936482772146675e+00
8.134237411790898875e+01,1.930238833136968424e+01
-1.447667314468013622e+01,8.603570456965943691e+00
7.558776053884595569e+01,2.099962591304167958e+01
2.244072806319143254e+01,-4.474399060511149173e+01
-8.062176868842302113e+00,1.795089479621390183e+01
-2.648675370780213711e+01,2.878085651151378244e+01
-3.732838111532019809e+01,-3.810178385649685850e+01
-1.361685228432990691e+01,8.369737556934336453e+01
3.513847811472207638e+01,-9.566231578821852821e+00
-3.572544328599119012e+02,-5.666421299998152108e+02
3.868498726652740061e+01,-2.743557053703677440e+01
-1.752225784419438696e+03,-4.178342300797665416e+02
-5.146255129725547306e+01,-4.508779973211640169e+01
-6.476139427325968256e+01,1.203361732017831827e+02
4.234467355239642572e+00,-3.887475881934208388e+01
3.516376350718235955e+01,-4.518369163991218329e+01
8.653893883607716475e+01,6.174224877825037083e+01
2.471881266781683451e+01,6.896815754967534851e+00
-4.283377748261002125e+03,-9.475380564280312683e+03
-1.438400319361828050e-01,2.442872520223556521e+01
3.198036130051500692e+01,-8.445034806974417663e+00
-4.320548889092173539e+01,-3.858241781556935734e+01
4.375530402624332993e+01,6.703128338746542170e+01
4.983553627566642064e+01,-4.279721637151804714e+01
2.937865382774328893e+01,-3.512108781685273584e+01
9.900369585900284619e+01,-1.385239686422438012e+02
-9.941264261181814277e+01,3.983277264217638702e+01
-7.425783872935526553e+00,-7.450811103865200380e+01
4.586072143725179728e+01,-4.120572432889412084e+01
5.486306739248814957e+00,7.294179885231474714e+01
2.186871134504296066e+01,-1.807121647909713502e+01
2.169177029219106601e+01,-6.057775118740890719e+01
-7.935919237177279761e+00,9.597949434415783188e+00
3.035510411177935097e+01,-3.703960453174614997e+01
-3.857837522581554879e+01,-7.362252258564464569e+01
-6.230624873669875342e+03,5.405205525461672096e+02
8.791624691816101844e+00,-3.082457735157881373e+01
2.016674901322592195e+00,-5.916897625423489160e+01
7.290962449810757562e+01,6.805878687479470557e+00
7.184772720777624500e+01,1.009451954826387698e+01
3.581866855477471745e+01,-8.606804126657779364e+01
4.044406070878189894e+03,2.049497487060220465e+03
-1.800785200580093459e+01,5.256720031834081652e+01
7.333662689243683985e+01,5.272362218828767055e+01
1.545693212323870469e+01,-3.203090509720162515e+01
-2.783317425299033232e+01,-6.535008321512657403e+01
7.287408490782999593e+01,-1.960124437121759300e+01
3.768444037752872333e+01,-8.633281789420072982e+01
4.184641563517407548e+01,-8.303773278629618559e+00
-6.425658524831784746e+01,-4.915316406488602752e+01
8.750310739976772823e+01,-4.121648734245209766e+02
-1.497088068689002860e+01,-3.512405765026421278e+01
7.063697086900621969e+01,4.840407630374886594e+01
4.042638543620685709e+01,-8.675602100074039313e+00
5.887986415777345428e+01,-1.869300309207654109e+01
9.187073177895646481e+00,-1.291643867322951600e+01
1.501208696274141019e+01,-7.506497683405645382e+00
-3.786812370418140894e+00,9.315682257371681985e+00
3.130281470536084498e+01,2.917863137204146806e+00
-2.171580102263197531e+00,2.111593743142999102e+01
5.444784220383063911e+01,1.956524084148541931e+01
1.642112802108975700e+01,-1.798609615508815196e+01
6.417823347144594948e+01,-1.087730993455236472e+01
9.943879524432905725e+01,-4.877657595447662686e+01
-2.324103269242835168e+01,-2.692951335868302820e+01
5.584276234043934295e+01,-1.660236593470800770e+01
1.232096869167411235e+01,-1.669877524766740340e+00
1.919008078945408613e+01,3.448594725908449163e+02
5.277064388542056150e+01,-2.295438411113432764e+01
-1.459384561620347540e+02,1.220834995604831619e+02
-6.081188520368685602e+01,6.159789375609487472e+00
4.750196219821325627e+01,-1.309493418606315629e+01
1.928280462893086167e+02,-2.036290725587913357e+02
-2.943568211808548085e+01,5.891387627525702442e+01
-3.384303860521106344e+01,2.336281127395208301e+01
2.449052220870104879e+00,7.419524298220065361e+01
4.550760158156378310e+01,-7.099569433189479639e+00
-1.091615240103616280e+01,-2.683399116060132883e+01
-3.461037269713109765e+01,-1.761941272022899341e+01
2.649787970650923398e+03,-1.182407916740947940e+03
-1.957432428410405123e+02,-2.407640839120888074e+02
7.824496771939599249e+00,-1.056749090843952565e+01
2.631987693839354279e+02,2.093428692830146431e+01
9.956708472659547837e+00,-2.648766762408083508e+01
1.440804672653496432e+01,-5.351412735341552462e+01
7.579754991823385524e+01,-1.142572457219198334e+01
6.626744622437482413e+00,2.994712919854309519e+01
2.217536601082249703e+01,4.028495072120214360e+01
-8.146789825423228137e+01,1.499381940837985283e+01
2.194103945488660372e+02,1.625396966661063232e+02
3.714244556080415549e+01,-1.753284813354648364e+01
4.889028371759302161e+01,5.680493068086988728e+00
-1.744149850259999024e+00,2.237577215500525440e+01
7.412755398272804541e+01,1.339249399538827312e+01
-3.011036941785647869e+01,1.417843499961238329e+01
5.148020622919319322e+01,-1.570731227383776130e+01
7.433694320323645854e+01,-1.698720873286359989e+01
4.509717590705575674e+01,-7.732441575645422915e+01
8.324784002546448392e+01,-1.222033888998091129e+02
-8.722797324398786856e+00,6.704052465989131626e+00
1.626133434129998534e+02,-3.115164230721092622e+02
-1.867034736259343930e+01,-1.253872180050989726e+01
1.378321631051320217e+00,1.639063884560859563e+01
1.549798246478366615e+01,7.750509436596576540e-01
-8.650294483643942840e+02,8.713515078634786448e+01
-7.873773305231424047e+01,9.320343312763517929e+01
-6.501644519540236900e+01,-2.246996870838598426e+01
-5.177131711949108706e+01,-2.274191305213300396e+01
-6.482936919920261971e+02,-1.112384204091211132e+03
9.398795046432390166e+01,5.493251369451714439e+00
-8.359309936897080462e+00,-4.148010975805096479e+01
5.708191989617000672e+01,8.805453589896348632e+00
-2.107911009243241196e+01,-2.437674800450877797e+02
7.030215572653176537e+01,-7.459120045631549090e+01
-1.864756532565877569e+04,-1.789205815183384038e+04
6.453690428079640107e+00,1.431147219344136445e+01
1.600625373447389066e+01,3.786714461427341405e+01
-1.960131624002791639e+01,-7.300437999536616474e+01
-9.241430877118570208e+01,-6.763581383957817650e+01
1.356913275265547156e+02,8.211504824360002885e+01
9.059701605585735251e+01,-2.451075206241083038e+01
-1.882401892151683285e+02,-1.438959303209324219e+02
2.242497237845629243e+01,7.172810944480900730e+01
2.700184621284779443e-02,-2.456207400385794415e+01
3.170173357789930790e+01,-3.087800844591818716e+01
1.797604202443673387e+02,-8.299592770519920748e+01
6.456549277875495818e+01,1.731594398670970349e+02
6.136812481745319303e+01,-3.641445707129847165e+01
5.555754350082938231e+01,5.345804061641085347e+00
-3.393670739907708178e-01,-3.381232209588506521e+01
3.274812342707659241e+01,-2.736069485860424066e+01
1.618650177950860893e+02,-4.164026262484073726e+01
-2.241724464316130394e+01,-7.131840452571273659e+01
3.241547325604640264e+03,-1.396235960909278901e+03
3.551941525853935744e+00,-1.158349575707205901e+02
1.898612620679003626e+01,-2.251211916170177574e+00
-3.413272549571247083e+01,9.602934212776639278e-01
1.620942398731306966e+01,-3.144632519297228157e+01
4.858050858687119700e+01,-5.131606841123933549e+01
9.985529900554496407e+01,1.452992649833543339e+02
1.428210671749123861e+01,1.169913597815901696e+01
-2.464099349069833877e+01,8.236115232995000213e+01
8.125964400645447938e+01,-1.133820221734936098e+02
-1.993419884176280377e+01,-5.914556423938190477e+01
-2.501764072698888342e+01,1.258195423103505917e+01
-1.733784923574938603e+03,2.588145569017880462e+03
-5.297040521804095903e+01,-6.218857801179208167e+01
7.120762417420509394e+01,-2.953546262400275424e+01
3.639318007600473948e+01,1.218932099355789767e+01
3.007553111321233885e+01,-2.763124065584090516e+00
4.582414645930423092e+01,3.989290253408828590e+01
7.020932529217445150e+00,-4.669980089353980190e+01
1.492611865770323618e+02,3.598069997714186030e+01
6.552440211777376078e+01,1.470931110053088098e+01
-1.373362620717858640e+01,-3.450647817281613783e+01
1.558276889462427306e+01,-6.218458496645991040e+00
-2.149315495162204215e+00,1.408412021194617614e+00
6.039546395991536087e+01,-1.785190559885467465e+01
2.273732400128571030e+00,-4.994573054115004851e+01
3.865112346713065250e+01,5.580898679311116162e+00
1.481854651950835375e+02,1.386396920283257543e+02
-1.450984648562046730e-01,-6.151033264451369575e+01
-1.248171455934850201e+04,-1.271331066229158466e+02
3.800171814016042049e+01,-6.780155977747131146e+01
-1.877306038051766564e+02,-1.806140205857226988e+02
-1.999183039500712056e+01,7.674430227595213694e+01
3.272285515441801351e+01,-1.351334709864991979e+01
-3.215354735458924296e+01,-2.970018832861918767e+01
3.539352072959934503e+01,-5.196793062729556567e+01
-7.979995173063514358e+00,-3.833349407704612872e+02
-4.180344628937059781e+01,4.775645760741176105e+01
4.028358202806357014e+01,6.740639442490631295e-01
3.271683563638576686e+01,-1.065315173292908746e+01
6.648352489897308715e+01,-7.456041853874324943e+01
1.049467957262780402e+02,-1.173164245157641439e+01
3.830140004124056219e+01,1.464743299094328144e+01
2.059272757118774848e+02,-1.459864375361982702e+01
2.763401284769910760e+01,9.471652255017238531e+01
3.038872567819768733e+01,5.345138400740665929e+01
1.181448911473151639e+02,-3.632610468174831908e+01
-8.050030975082867357e+00,3.055506827228786193e+01
-6.696116611608728135e+02,-1.148516011645275512e+02
-1.900075435902983756e+01,-2.412703007060720140e+01
1.010599792305689135e+02,8.910713893204718516e+00
