-6.632642600938599742e+01,-6.340952132730586754e+01
-3.237129253277633983e-02,-2.218479341286153499e+02
-2.643662383393428854e+02,3.341468937028245989e+01
-6.460001556848187931e+01,-2.065945681298054240e+02
8.385571453044549628e+01,9.913089135312864641e+01
6.008827715791332480e+01,3.632664283954313760e+02
3.970526692104461830e+01,4.673894838293803389e+01
5.700679001475392482e+01,5.304561681009999319e+01
-5.145672341508136924e+03,2.716437965600984171e+03
-5.321529417453589872e+01,2.699722203825381683e+01
1.909837757205888522e+02,6.462363496365171045e+01
3.730626917540257637e+01,-1.971260852708853122e+02
-3.969416303782526256e+01,-1.778229014693283716e+02
4.439245225955456675e+01,1.731963065450970589e+02
-1.305042695579466852e+02,-2.207020934405588974e+01
4.825409828144110236e+01,5.370334333097514445e+01
-6.251369302603916367e+01,1.134902946488325881e+02
-2.248362137324329808e+02,7.712518976333940657e+01
-2.609316851132407464e+02,1.241004666293522973e+02
2.206701006551585067e+02,-6.371002472459095856e+01
-3.879401985475082171e+01,4.162034770979708753e+01
5.287305396878792152e+01,1.390583157301685162e+02
6.276249843862457567e+01,-4.266212484688136186e+01
-1.386129172669897400e+02,1.699750650781963941e+02
-3.430108110961536738e+01,4.047431054497391756e+01
-5.377124652830963925e+01,1.346893599957981102e+01
-5.527559267376472185e+00,1.174544595800268354e+02
2.895826823256147264e+00,-8.254490582144016741e+01
-1.498982941013377435e+01,9.171299125563369614e+01
-4.584048969906338300e+01,-2.651718721722491168e+01
-6.428347427531565472e+01,4.132724737812207394e+01
1.531739143031615811e+02,4.287690144015191152e+01
1.183234831449212834e+02,4.351236396133836060e+00
-7.115732984232012370e+01,1.070563558261510764e+02
8.737509956755165774e+01,9.915950170559618471e+00
-1.087459456622683689e+02,-1.386102870080500509e+02
7.588724689647307287e+01,3.062770605933907930e+01
7.973641914042740098e+01,1.270469512665214040e+02
1.895326932445226191e+02,-6.821606850080466522e+00
7.110757590542593221e+01,-1.038873532926666030e+02
-5.722721660839179947e+01,5.026230567789195902e+01
3.937231428375621789e+01,-1.344885275766495738e+02
8.084240733016909530e+01,-6.418663099840654240e+01
-8.738511404095046942e+01,1.286176172074201531e+02
1.911173327081743309e+02,5.289605130179254644e+01
2.166212437052619322e+01,8.755004214965996567e+00
5.112719795763964470e+01,1.756474963879188351e+02
3.238738942812232580e+01,2.605915973880516745e+01
-4.181053314765387086e+01,-5.137600631045999222e+01
-8.366206113778692099e+01,-4.669182392318124641e+01
-5.667730184315148989e+01,8.442643569492220479e+01
-4.579516357204137478e+01,5.447074856383972019e+01
-1.644833854834658666e+02,-3.944303886998247854e+00
1.860934139289402651e+02,-2.886556350568234919e+01
-6.771643502801241254e+01,-6.165896734457858486e+01
-1.340281993863712842e+02,4.760862159370810787e+01
-1.003159451312946686e+02,-2.018617330457832111e+02
-1.774050746818733160e+02,6.991289030203229338e-01
-1.742665311343578765e+02,2.127431094356841754e+02
-5.508298321361838390e+01,3.010279983132890180e+01
-6.762349258888900749e+01,-8.611288840846446746e+00
-1.457123753434557898e+02,1.180083337967847825e+02
-7.849047406050571851e+01,1.064527069485647104e+02
-9.357821739319994947e+01,9.437550332141159970e+01
3.229928650768258080e+02,-2.094173737801793891e+02
-5.051303556345319379e+01,-4.281919599229745899e+01
7.939512835770530330e+01,1.451482074204481023e+02
1.297691805956159214e+02,-4.663985775170351178e-02
1.274710418456156305e+02,1.928647595503585137e+02
-1.121527523520720138e+02,1.459776964258521730e+02
4.305466967136379139e+02,1.349718757540183844e+02
-7.544459597884485902e+01,-2.817479894433916456e+02
-1.045313118354831232e+02,2.152832280103536959e+02
-9.854308999858250218e+01,-4.839102219915609027e+01
-8.488766613428111896e+00,1.939971249432389016e+02
7.707140724686136934e+01,-7.240021387840035061e+01
4.726330697659260238e+01,-3.867357318925305520e+01
-1.362674227861418501e+02,-2.135859609307210860e+02
1.229761067834347017e+02,-3.015017530610640506e+02
-4.556030778313083829e+01,6.823338098448135725e+01
8.695333317899154224e+01,3.069972817724982050e+01
-6.868634187977468741e+01,1.415439289736855244e+02
3.588218294269026387e+01,-4.443112514780339239e+01
-3.436598169174914563e+00,9.255235409943963987e+01
1.062404678453887641e+02,-1.160296560563595136e+02
-3.537129286403767736e+01,1.854626781388110146e+01
-1.520569766427401532e+02,1.761519965698880128e+02
8.906306925634008564e+01,2.044812011935143836e+00
1.095745780721629785e+02,-4.551374528524576846e+01
6.498173391594664672e+00,-4.463677108495609502e+00
-5.637299341893678672e+01,-2.095284011096562722e+02
4.458422065058302053e+01,4.548629171808143212e+01
5.586814800399640291e+01,-5.380638932967394794e+01
2.960766934681823841e+02,-9.497159672969284827e+01
1.731134092307929961e+02,-1.762542605578560142e+02
1.473941907939183977e+02,-1.402032483918641788e+02
-5.285236607443331280e+01,2.936629672698658666e+01
-2.184706058291247288e+01,2.485733031935410224e+02
-8.967666045706729960e+01,-1.911968606758956355e+02
-7.701196649330282185e+01,-8.527780966140797148e+01
-1.359538331975952588e+02,-3.044526597175859024e+02
9.012701890687512218e+01,-1.272393854395626356e+01
3.910213711414575641e+02,1.348510025288957479e+02
-3.530278229079486607e+01,-2.792692033876681634e+01
-2.011080754116511116e+03,-1.577716834762581584e+03
1.363984679470272798e+00,5.226956337437150069e+01
-7.634146957395564037e+00,5.723600674425697310e-01
-1.304845041667196597e+02,1.575054536417019051e+02
-2.526375124632947973e+02,-1.444610967860870403e+02
-6.711877312965683586e+02,1.788780844647324557e+03
-8.505031595232669162e+00,1.026000844134678545e+02
9.249566756374751719e+01,-5.933403105839963843e+01
5.118972899095287232e+01,1.138084738651739229e+02
1.927059326506939954e+02,-2.135475796522303824e+02
-9.115700505760363725e+00,-6.461464726111002221e+01
-1.127680600544018716e+02,2.113539878292514018e+01
5.586617353661378615e+01,-1.570599688488714740e+01
2.833473591512453709e+02,-1.217908502910605648e+02
-9.293703547293593203e+01,-4.184989983028548295e+02
-3.382529527589258578e+02,4.228213606117279255e+02
-2.172265454524861283e+01,-1.012890261821372349e+02
-3.764101075667306873e+01,-5.793196794743325739e+01
-1.254945490829821892e+02,1.471748788885055319e+02
-6.364722920011534057e+01,1.691137523185423674e+02
-1.549449775580366975e+02,1.526733948970725407e+02
-2.798566925961225493e+01,4.321274164910385451e+01
8.777093350915266967e+01,1.618797183897513037e+01
-8.199042133802069543e+01,2.405403528611059585e+02
-1.025262691781947382e+02,1.076994092176186655e+02
1.913550316492895149e+02,5.740709009747457792e+00
-1.002792786625188768e+02,-1.557058034465446461e+01
9.404771904684277217e+01,-3.747892057533965158e+02
-1.325419582647599839e+02,2.761150030332329308e+01
4.458510632322764167e+01,9.727343253293679481e+01
7.014546021436262890e+01,-1.500716974574067706e+02
-6.608334169223746812e+01,-1.548062107026031242e+02
9.811877148100512258e+00,1.181657155427268862e+02
-6.188598728769557411e+00,6.317031862230220440e+01
-9.483243526840273319e+01,-2.761330224274503209e+01
-9.033684559606918185e+01,-2.152140740563807810e+02
-8.789028826265374050e+01,1.659744080070132100e+02
5.579082589691294913e+01,-2.561170844083396148e+01
-2.144770205421330616e+02,6.697518705332777245e+01
1.093087837915399234e+02,-1.135491235671774461e+02
-1.311651395892423011e+02,7.838236177785063319e+01
-6.487028142834410005e+01,8.425194045833742962e+01
1.321404143708987817e+02,-7.009041041921337012e+01
-7.515507436459040491e+01,-1.647650056634233806e+01
-1.018339984189090188e+02,-6.013798869037429995e+00
-1.323658476785013534e+02,3.348560875075902032e+01
1.067134254634453328e+01,-2.252081629388252537e+01
3.366389283930906196e+00,5.719721438609143149e+01
-1.711464834294095017e+00,1.281183939015316575e+01
-1.304608302160231972e+02,-1.487701805005834217e+02
1.756751776840075649e+02,-2.473808280313227215e+02
-7.128148081642009970e+01,-1.566106748200132586e+02
8.620416026586669034e+01,-7.185354359000025681e+01
-5.240492655251338761e+01,-2.466838324257286885e+01
1.160532843387741986e+00,1.413650995371879127e+01
-2.491401598663263073e+01,-4.031419803190039630e+01
-5.486859690915989063e+01,-2.538265891471222631e+02
-2.568370704748512878e+01,-6.679086547231947613e+00
-1.119727481246618908e+02,4.178629411630191015e+01
-1.066832981691103299e+02,-4.900253900192963386e+01
-1.098910831928914860e+02,1.519408755654376364e+02
7.298328619162094810e+01,6.688461887537447126e+01
1.005108042352534596e+02,2.295206681615129582e+02
-3.392763307443989618e+01,-1.748241262103051383e+02
6.401931756019477859e+01,-5.779729960433601832e+01
-1.207214283548225637e+02,1.267903912340529615e+02
-6.798576244842261929e+01,1.180191123271210927e+02
-1.242979358705079136e+02,1.223388276201211866e+01
3.637530678766064085e+01,-1.566608040476422836e+01
8.048854048156294994e+01,-6.453256017613895779e+01
-9.359760974703725367e+01,1.037368870974618318e+02
5.362481347205763882e+01,-9.879878918466414461e+01
-4.910165433995555873e+01,-8.098569850764150146e+01
-8.653634067687910658e+00,-4.012597519523168188e+01
-8.387001927543079205e+01,3.821461235165354253e+01
-4.589592168992498245e+01,-4.862629666712152243e+01
-2.027556241334000475e+01,-2.460381114487355347e+01
1.116273683990885104e+02,-1.310874532148103526e+02
-8.198889989059274797e+01,2.017151083088661494e+02
6.419412302429259398e+01,-6.023824082711228556e+01
-1.941344639688529412e+02,-2.414428825824043656e+01
7.535589586610254287e+01,-7.136986834303058913e+01
-2.378125189917047777e+01,1.921299740721692899e+02
-4.843949126121557924e+01,2.361055171376297679e+01
-6.520557706050294655e+01,2.307659068152231612e+02
-5.480971468476980135e+01,-2.732594756758322774e+02
-1.124564256051660749e+01,-6.748766906284424749e+01
7.635350868828865600e+01,-6.299864403232999877e+01
-8.615757234616932436e+00,5.557644907174005766e+01
5.639875947180414784e+01,-2.293536257590524485e+02
-7.090359284729868250e+01,-7.229681858791006732e+01
5.420613749001216775e+01,8.537360766954684266e+01
9.236441022778532783e+01,-1.753079684853238973e+02
2.361074016288751665e+01,-1.596295799224967782e+00
-1.637803368439626581e+02,-1.033392795668208777e+02
-6.268406560588084631e+01,2.682932054093894081e+01
1.111790000640757938e+02,-5.605400592095616474e+01
3.384410030341350506e+01,-2.246429089708935010e+02
-1.263209877081201995e+02,-1.225674385976635428e+01
-1.335094270306116471e+02,1.356936204663095396e+02
2.474450163877226032e+02,3.564661263003702629e+01
-7.333535205437669902e+01,1.094946924108130162e+02
-2.524654489332991716e+02,-1.375846200956327721e+02
-3.550302240864142078e+01,8.262856491607868392e+00
-3.258439391706506427e+01,4.262985165026712764e+01
1.869157604785946489e+02,8.257884719385408800e+01
-8.705503198511662788e+01,-6.404447492100710804e+01
-1.316699884148424893e+01,6.068318231414192354e+01
2.315844590891944392e+02,-5.150629491604441057e+01
8.931979434551156771e+01,-1.880301835746006986e+02
-5.846743967504455242e+00,-6.105588955949132668e+01
1.783662588706952761e+02,-4.583435445231632599e+01
4.924192024378898935e+01,-1.885514636249345344e+01
2.618090840511378303e+01,-4.552450390323122065e+01
3.802213494286917239e+01,-1.852595837830984351e+02
9.062327562455469376e+01,5.329334000120986303e+01
7.554648981747232028e+01,-1.106440172346861033e+02
4.029275355030903683e+01,9.630990909015147849e+01
1.208994654821331061e+01,-2.039508794548540749e+01
3.992648104758002603e+01,-8.636315214974821686e+01
6.114085775144700818e+01,-1.652813699022594918e+01
3.065507422583061370e+01,-5.260359969547451442e+01
-8.195796144467702504e+01,-2.059240068677285080e+02
3.401001676032987309e+00,9.497343581120901490e+00
9.786775682098117102e+01,-9.948807975279339644e+01
2.571484966828921301e+02,5.849833029482307722e+01
1.946827282856212449e+01,-2.022078859847259125e+01
3.936627826755481863e+01,-6.927310969342254054e+01
2.821114818960702930e+00,-1.346358429962387220e+02
1.126092415269570424e+01,1.274856469426089376e+02
7.802559742513390972e+01,-5.331739624393409827e+01
-1.724172826726962739e+02,2.402539969280808521e+02
7.169641236501539083e+01,-5.549614680481229101e+01
8.092431116409438019e+00,2.989798683483310793e+00
1.088655570805047859e+02,-1.667833183780252000e+02
-7.133003076152705546e+01,8.828048085964294245e+00
1.408901497358174311e+02,3.919630988275814332e+01
-4.851762610521486607e+01,1.349515029120516374e+02
2.558057346134091574e+02,8.793748593924146206e+00
-5.669998178648818765e+01,-3.583772998279340527e+01
-2.127063550318772513e+02,-1.936616027596708989e+02
1.477874110345100007e+02,-4.412757455758786307e+01
-3.081863849938208944e+01,7.161217105623759949e+01
-7.292910383486677972e+01,2.352070808401630586e+02
1.808045421640834149e+02,2.101443365096586291e+01
1.299501323600790954e+02,-1.293714850063037147e+01
4.878177897368687610e+01,-7.808015841424509063e+01
-6.061979935004337250e+01,-2.537621033369957591e+00
-5.995265958594907296e+00,-1.131603875548957063e+02
-9.544375586721918125e+01,-1.512077124461949325e+02
4.856678733801555126e+01,-5.233753368636291015e+01
-7.073005405912104138e+00,1.024056348185434615e+02
-1.650191497811872523e+02,2.978132537868330019e+02
-3.204809466210701174e+01,-2.720930542987599097e+02
2.303931224136721667e+01,-1.800130767935687572e+02
1.221134001097351671e+02,7.366848031964333465e+00
-8.413551177886023424e+01,-7.649909565149719981e+01
-3.793176399897436113e+01,1.073971407644753384e+02
-2.484877452499717876e+01,-1.768862298527769781e+02
-3.340839725394601487e+02,2.960188873745056526e+02
1.547205085923701517e+02,-1.054827779533439411e+02
7.646118940646995554e+01,1.635521840961838507e+02
-7.043043945911696824e+01,-1.147515046483821521e+02
1.173792056065279041e+02,-1.039765412041875550e+02
1.307691999606024922e+02,6.326665729040754194e+00
-4.746224755285019192e+00,-8.152770808067008090e+01
-5.073297798668580327e+01,1.299135798089142391e+01
-1.120013994689300176e+02,1.263560674807109336e+02
3.110419114535519824e+01,4.953170618967434535e+01
-9.718492377361575052e+01,-6.788316759011713941e+01
1.587177334699125595e+02,-1.913794593651861646e+02
-2.599462886265900252e+01,-1.054793231330900625e+02
1.812056931066428289e+00,-1.028671131644962031e+02
-2.917264583359261678e+02,1.042351325344318411e+02
7.889975821409323942e+01,-7.774734056460805220e+01
-2.038221814793295437e+02,2.596387885705156577e+02
1.479820856730466119e+02,-3.318854357092825325e+01
5.692683482223310421e+01,-4.889086359514287494e+01
-7.683657750338453241e+01,4.351084258974776020e+01
1.692927527435287294e+00,1.874714116581757821e+02
1.343219804367674612e+02,-1.325273992430005592e+02
4.159510694142656462e+01,-2.331495155705441960e+02
1.898062016809700197e+02,2.088251966680537919e+02
3.420906737417847410e+01,-1.116775727881677369e+02
-6.801909203228836986e+01,-3.379782298060911927e+01
-1.161836681739586936e+02,-1.060891917082438773e+01
-9.416394543652006632e+01,1.067506975304270043e+02
1.639598888835268156e+02,-1.591576840745381958e+02
-1.203118192582330259e+01,-6.605022703875147272e+01
-5.894536180070853959e+01,1.607780421915423972e+02
-1.295722035475227507e+01,9.915380077861176744e+01
-1.382130226985741750e+01,1.021033973236114711e+01
1.624251931206812003e+02,-1.986313430334554369e+02
-2.067781728516779367e+02,-3.535781433463207577e+02
5.755802703741080961e+01,-5.820996429734094590e+01
5.376498827514301126e+01,-1.715828215184727412e+02
-1.235281126152923434e+03,-5.549460174157893562e+03
1.495161655039459170e+01,1.626396815565704514e+02
-3.278832026250180576e+01,7.453117114752485861e+01
-7.676028831370862804e+01,-1.195283690158381233e+02
8.350426568956356732e+01,7.442279207641080063e+01
3.555096420215980402e+01,-5.133407091547208978e+01
-6.469281496935721520e+01,2.114703162340181208e+01
-1.207514592546919374e+02,7.779741503307083406e+01
-9.452019597277459440e+00,4.638565814646425167e+01
-6.321172559123122483e+03,-7.705107088046893296e+02
-8.050445447839621238e+01,1.903444430903106479e+02
-1.994485246053405376e+02,-2.865326583251156194e+02
-1.032417707498302661e+01,3.622634574285871167e+01
8.100363260949772837e+01,-1.670082725239847719e+02
-5.956975327634754080e+01,-2.894532307419474648e+01
1.193322661794687747e+02,-7.079478630324709343e+01
-3.064499014647239505e+01,6.427983133257791337e+01
-1.135599807863100636e+02,-3.156826157599977023e+02
-1.277121799801407889e+02,4.571686658753039367e+00
-1.202943640009011830e+02,8.349771388749239520e+01
4.360152310223124061e+01,-2.829365222901166277e+01
-1.564925692577772764e+01,-6.577246729499388778e+01
-1.385516651230527430e+02,-1.001760341211317140e+01
4.682594763472355481e+01,9.458699661022900784e+01
-3.474164436991060256e+01,-2.646302933401210211e+01
4.306297223709720612e+01,2.409481938190568258e+02
-4.516161415051041672e+01,2.460135247553705895e+01
-1.245227125256534748e+02,-2.129684053544288815e+02
8.907716444981609527e+01,-9.044738437808264564e+01
-5.196708728440710701e+01,7.847753706012419173e+01
7.454553030790951595e+01,1.876618899647793626e+02
-1.372297998788721713e+02,-6.780896067617045730e+01
4.524135039005158632e+01,-3.919802194262018258e+00
-6.423387119696857894e+01,5.886846277501054914e+01
-5.768665048818225216e+01,6.806198333643601472e+01
-6.678892770788213795e+01,3.530897405030086844e+01
1.079283653336890438e+02,-8.399411160308838475e+01
-9.682830481172341308e+01,-1.175037985523368178e+01
-2.026705819079369064e+02,2.361841380601462674e+02
1.257038106745072215e+00,-9.482633914339760395e+01
-9.704841139591924559e+01,-1.425296253959854198e+02
1.271160515122072496e+02,5.092359895534358571e+01
-2.928439547434841757e+02,6.979655933717975813e+01
1.374940048029912134e+02,-2.202469070503130411e+02
4.994072520143695471e+01,7.652394964325438309e+01
-4.603443605538043926e+01,1.447137340488728228e+02
8.762547576555677153e+01,-1.843132261163589476e+02
1.238340469418353536e+02,3.480846188088108306e+01
1.270696034166952337e+01,8.528587200332991358e+01
6.440242874972048526e+01,-2.217613373033437796e+01
2.891078206201969891e+01,8.409555490155206314e+01
3.642643211578990048e+01,-5.099556770723431498e+01
1.555691875138281546e+02,-2.711420899472522592e+02
6.177184373167779796e+01,1.970232894827786652e+02
9.288587448829510151e+01,9.297274907455097548e+01
-5.132858305088826967e+01,1.878545648781637922e+01
1.207227116728070939e+02,-1.737339373756211387e+02
-1.003633532340527665e+02,-2.537081366331084098e+01
7.637264299184646177e+01,-7.756692834346993948e+01
4.647759311479459257e+02,-1.900727004548507182e+02
4.741377327490542370e+01,5.454656770579408231e+01
1.325370340103931142e+02,-2.232112946188979947e+02
-3.294719123354819601e+01,-6.179449242025175408e+02
3.429776639966939200e+01,-1.268381894500446663e+02
5.898340079582624185e+01,-1.142156856182405420e+02
2.070666741849661321e+03,1.874728903159455058e+03
7.774897887974763933e+01,3.467432607834900864e+02
3.612121582278106047e+01,5.734517025437663307e+01
6.243909385954975733e+01,3.235371523868911225e+01
-6.612687884851197850e+01,-5.999362274586043497e+01
2.185166204144543656e+01,5.569242496634194595e+01
-2.187192632786500610e+02,1.950654883559024597e+02
-1.510470957376755052e+02,-4.007419165004808548e+00
8.584867480468582812e+01,1.080657796993872921e+02
1.360549104574796218e+02,-8.429285015123015512e+01
-1.188685887876880258e+02,-2.373930441264192268e+02
1.151209448340223531e+02,1.752877214446789935e+02
2.793360452659491671e+02,-1.694211627118101262e+02
-4.555443211697096331e+02,7.384551681022924186e+01
6.369376150394980129e+01,-2.612685972272394608e+01
-3.099722428851198401e+02,1.846163846560828688e+03
-2.386143276558610182e+01,4.354448305842482370e+01
4.824679096177728610e+01,4.977701862858677373e+01
-8.286439657448501350e+01,-9.944950899715921366e+01
-8.858071232252886773e+01,5.853921875132154895e+01
1.488968896867616110e+01,-1.176319701178219645e+02
1.118993626354138229e+02,-9.465456705782926861e+01
7.648095688651166313e+01,8.372684486644926949e+01
-2.156577396653753453e+02,-2.469238651004832263e+01
-1.052751214476396200e+02,2.858849550392824312e+02
4.379461606498375659e+01,1.055351854818369901e+02
7.586208956820928506e+01,-5.808909085103408643e+01
-1.078349275834671204e+02,-1.016280490194075128e+02
1.745339279182659595e+02,-6.588675525743597916e+01
-1.621813280353323705e+01,-1.325081413862373267e+02
1.272170286488876911e+02,-9.769363508492806147e+01
-1.335830309669669873e+02,-3.253847466442758218e+01
-1.129905011721522783e+02,2.009535541614672027e+01
5.198750471685331576e+01,1.639395154373920320e+02
5.712865445332374748e+01,-5.317118270994220097e+01
1.487499993560508074e+02,1.602375096111993855e+02
-1.245760035682669269e+02,1.963562342322268535e+02
-7.492977998746063406e+01,1.163169839946936150e+02
-6.011097749174661686e+01,9.813141326580758061e+01
-7.710516198554743994e+01,-8.632695093399455288e+01
6.739280061034814651e+01,-6.439052033917813844e+01
9.444619445234868849e+00,-2.214464491278602907e+02
5.869570530464265801e+01,5.417654197937912386e+01
-1.199812733654169250e+02,-7.821143201435481274e+01
1.036642981429357206e+02,-2.460003696408724849e+00
-2.047416794937489044e+02,-8.589320450661551831e+01
-3.302159759549871296e+02,-4.932922124345488868e+01
-2.711570065297818388e+01,-9.646940745268706507e+01
-2.491306627415781065e+02,3.948062435022600170e+01
7.744684143750062333e+01,1.105111516592158694e+02
3.029602608656206453e+00,7.772254621399278562e+01
-6.089845659564981872e+01,-4.490450555379409536e+01
-4.290370510690289052e+01,-8.982165822592550342e+01
2.633612146011613575e+01,1.232215309369920533e+02
-7.127621709973800534e+01,7.050247629988885478e+01
-1.736440555015558971e+02,-3.284397371351360562e+01
1.163876999837671207e+02,-2.084412150728345239e+02
-6.782142671233198428e+01,5.092939190064758037e+01
1.260148110454844073e+02,2.115351017666666280e+02
-8.043819582339946805e+01,-8.746567036588976407e+01
4.446079824805180181e+01,5.427697939456966481e+01
8.319718087836535858e+01,5.471083543738447474e+01
6.056025053325018348e+01,2.377118418906287545e+01
-2.912166360218461136e+02,-1.933088811934742424e+01
-1.182456764367290702e+02,-1.886850009031067543e+02
-2.777570053008578839e+02,6.827507854427950917e+01
1.279083997830254447e+02,-8.975492799383853537e+01
-3.642577696094722484e+01,1.288948100236882510e+02
-6.453889380264183728e+01,-1.718766093369105619e+01
8.486188061370123137e+01,6.319237820616019263e+01
-1.003429587582276099e+02,-1.367571770459842355e+02
9.402400759165067257e+01,-2.470513879755483231e+02
7.359385933295374116e+01,-7.346143636293447798e+01
8.118372350902777157e+01,-3.326014854199564752e+02
-7.189850335821543581e+01,3.518969338685245418e+01
6.087990013319970473e+01,-1.776650128498023093e+02
-1.468280899732446585e+02,1.418639803738735452e+02
-4.423703043310882776e+01,1.255327662178907921e+01
5.809275921790202801e+01,-1.930526726293341966e+01
7.104849618280633194e+01,6.768733390366836034e+01
-3.462592899180455674e+01,-7.234097731224997574e+01
1.341198776804901058e+02,3.175874027677076583e+01
-7.506148052667576565e+01,-3.692209510097102410e+00
1.792430438502794630e+02,-1.151012286332663734e+02
9.003954816162273289e+01,-5.129226906059292190e+01
-3.715079569579020102e+01,-1.883341101934360893e+02
3.253891882531203095e+01,-2.124759278358988013e+02
-5.072705503416981543e+01,-1.703252574487623860e+02
-4.798578560883878907e+01,-8.652046743048330768e+01
-1.158522719501550000e+02,-1.058239636618681772e+02
-7.045917683245069441e+01,-4.610987457710548654e+01
-4.935181366138009196e+01,4.909895278773711880e+01
-1.634815854054680528e+02,-8.016227854682897558e+00
2.556823855670634202e+02,-2.227671075187859060e+02
-3.683435763202182329e+02,1.551117103955173206e+02
-6.420403787383618521e+01,-3.044453852416581441e+01
1.117332043262725172e+00,-1.018612787587985125e+01
-9.842883059204024221e+01,-2.981584765145675675e+01
1.035802482332785530e+02,-1.414499068439617702e+02
5.256936891035755366e+01,1.461632759439057452e+02
-1.815155282524907321e+01,-1.629466739023415300e+01
-7.119911062595697615e+01,-4.069982524546934144e+01
1.177107479608208109e+02,8.352220617837920713e+01
-6.948930308363932440e+00,-4.332676033990503583e+01
3.748066735820439277e+01,-5.884807973078945054e+01
-1.722084150181227713e+01,6.509509030336251101e+01
-1.715250214371372408e+02,2.683622564259309939e+01
-3.955876505415869815e+02,-8.451395660705856017e+00
8.783390779055561381e+01,-6.135482066089135600e+01
-2.542101545576838930e+02,-1.610575081671458406e+02
-9.688224093561439076e+01,-1.848299700528817766e+02
-6.445968648507039234e+01,-9.944732700448469132e+01
-2.412065338524062952e+01,-3.650878760313797322e+00
2.789816837826891671e+01,-5.523717980500721580e+01
7.632220349945244209e+01,-3.878151949420688993e+01
1.030082138087462340e+02,-2.957984190056712350e+02
-5.922600230543795874e+01,-3.276874376383228196e+02
-6.997470684632794757e+01,-2.906587173856572548e+01
3.201943819062783092e+01,1.318258722027767078e+02
-6.158706921820766667e+01,2.852412330433899967e+01
3.114159130526984498e+01,-8.352349236152082312e+01
6.620510836507457952e+01,-3.207399660200115363e+02
-1.884809217853001826e+02,8.511703264924770451e+01
-7.295747918204359905e+01,1.195248460147688974e+02
5.739482917623312375e+01,5.216837261918889190e+00
4.556574781788916795e+01,-1.487371920422054394e+01
-7.690407421223335405e+01,-8.340034950684195536e+00
3.169521038327227416e+02,-1.677251693112572539e+01
3.560330732951296540e+01,-1.046181788033073268e+01
1.128807578228565234e+02,-7.489528008635554102e+01
2.813622372393246565e+02,4.707365365144102753e+01
8.924796693112881485e+01,-1.193597004105509001e+02
-7.799983472708720456e+01,2.288906449472945042e+02
7.980172591447042407e+01,-5.767868047735866810e+01
3.347283338358860938e+00,-2.291359708828331634e+02
-6.110933023394972707e+01,5.266260693875720733e+01
-6.289473970596227304e+01,7.452506161700918597e+01
-7.222236401334372147e+01,-7.435664504371529482e+00
-4.999891109926914368e+01,4.021412861384284554e+01
-1.115020416537128085e+02,1.734179649802631218e+02
-6.093428213824855533e+01,-4.547236438883959408e+01
8.537703135192104753e+01,2.671722379254739721e+01
1.145667688735330074e+02,-1.227676491757330695e+02
-1.595650324407845062e+02,4.967060383491099174e+01
2.913942638187645002e+02,5.157915791049203591e+01
1.199971752633225179e+02,7.985092970273107937e+01
-8.158615394987195657e+01,3.172228979078946054e+01
-7.856818131833665575e+01,7.323851900287108663e+01
6.910230430961364334e+01,-1.031860913015236214e+01
-4.254820175340321953e+01,4.785967435926479396e+01
-1.826379690986863977e+02,-4.859500929956674327e+02
-8.849502474627726656e+01,4.599438546366215519e+01
-2.051124763574942733e+02,-9.648134121143376873e+00
-2.058609306289643115e+01,3.536854463251760450e+01
1.496674058715171896e+01,4.626688284469223333e+01
-4.443029779754192532e+01,-1.051351141927450641e+02
-1.343629871934503228e+02,1.808123003702739311e+02
-4.746318216828606751e+01,-1.230909416262840068e+02
4.285358006409828135e+01,1.589741043707470425e+01
-7.113259197072279960e+01,5.902956656367103250e+01
-6.070996134934817690e+01,1.353916266331468954e+01
1.447395609718335550e+02,-5.392906062051725513e+01
7.761398221807252185e+01,1.144395517531328750e+02
-2.567456471255237460e+00,1.166240295268639500e+02
-2.743534771387685396e+02,1.109682454363612862e+02
9.975570504712447217e+00,-1.338561525009411639e+02
1.624476941383948159e+01,1.153053228603623523e+02
-6.672946367684771758e+03,-2.982320348229734918e+03
-1.165379424014259087e+02,1.338019843397128739e+02
8.688401354618790151e+01,7.070229264372325417e+01
7.482983037002193782e+01,1.850885924210314215e+01
3.983061728408969060e+01,-1.140448343753497653e+02
4.396557155449156262e+00,-2.624515519635249916e+01
-3.639389138626027886e+01,1.422932783717867551e+02
-5.177262428375930092e+00,1.305755953195790369e+02
3.443593544915292171e+01,1.188501090185399107e+02
2.594666053759353730e+01,8.571302190121870979e+01
7.000455963786653513e+01,-7.466551682358671371e+01
-4.261705878729953412e+01,-1.950016618865546292e+01
-3.023928517747768296e+01,-1.490855320490805695e+02
-1.631504298389215819e+02,-4.161402449454071473e+01
9.109235332343052960e+01,-1.047182308978423322e+02
-2.811994054492986450e+01,9.090961843222642358e+01
-4.660401805044620538e+00,2.938102384648867726e+01
1.167638036831611998e+02,3.893918914594267733e+01
1.684315017354088582e+02,1.615207587077073725e+01
-1.077975440504962279e+02,1.039485006398578406e+02
2.044987090454652900e+01,2.025717991677580088e+01
2.284741019823038499e+01,1.344045347159035089e+02
-1.694143366972513718e+02,1.390939323095323665e+01
1.856684138150507408e+02,5.377836771197612364e+01
-6.901594736845771649e+01,-5.556668153039674252e+01
-6.329692097617256508e+01,5.616048247567583473e+01
