3.007825696262657544e+01,-1.195772268672285321e+02
1.243458724859585232e+02,3.452244843722716894e+01
1.313864217387041720e+02,1.164606565305795556e+02
1.899474398368074333e+02,2.187537428607064385e+02
6.350576475401177845e+01,-5.313815340673390608e+01
4.563542944929290712e+01,9.074463569186983136e+01
1.104707943511575792e+02,9.353413509406770743e+00
-1.399306462302038945e+01,5.310100415611879043e+01
3.150245712568569729e+02,-8.628940983931768116e+00
1.845202684604934618e+01,2.795386973857942081e+01
7.667088591768916217e+01,-2.006114363921242472e+01
1.321763100325054836e+02,2.960070352547439256e+02
4.802897995236995143e+02,-1.980967389490538437e+02
3.816957186221794984e+01,1.144066586538536683e+02
2.700537339646741088e+02,4.439309107698837664e+01
-1.286312011537298190e+02,-1.026507067872829992e+01
1.354688118257930398e+02,2.105993887168799361e+01
-9.939986350154765660e+01,-6.179024708214261352e+01
6.639210662330437174e+01,2.769231500785646460e+01
2.213887508737051064e+02,-1.459997433247951051e+02
2.663751109562534936e+01,-1.623436558855217626e+01
-8.700280469848266307e+01,-2.926869106909697393e+01
5.017947862137459936e+01,1.280314249341092534e+02
-2.301601129865371220e+01,-1.194787440367889482e-02
8.859231526806037493e+01,2.423700391481333156e+02
-3.873716760142933424e+01,-7.229521842864691905e+01
-1.827414734263429636e+02,1.021976081149654618e+02
-3.442640121805892477e+02,3.586265707613041513e+02
-2.950776980422601170e+00,-5.122638924596805587e+00
-1.807029153993092052e+01,5.610477227306262193e+01
-1.106612268002488442e+01,-1.011355126196460787e+02
3.287949866799334764e+00,-1.278192645085373158e+02
1.077700209985281816e+02,-6.062976747362476004e+01
-5.600761569626075698e+01,-1.030959563443372105e+02
4.309339344399050731e+01,-2.508797262338187863e+02
5.297412093507740792e+03,2.817197026344031201e+03
-7.647089250811643524e+01,5.470820279464668090e+01
9.780547941881324903e+01,-1.987006594937688078e+03
-1.813796185127842264e+01,-8.945420975551316545e+00
1.074611737878664144e+02,1.048869768900657391e+02
1.784401920044077485e+02,2.388109726471520844e+01
6.073480455790133448e+01,-9.522912768771956848e+01
-5.519745896350453052e+01,-4.546208619513174654e+01
-1.621547345288716713e+02,-2.145735053555457341e+02
2.642043603020777596e+02,3.491667233237966173e+01
4.183477313034195078e+01,-7.446109442188829064e+01
1.894750970977490283e+02,-3.257936010288022999e+02
6.867495718031553054e+01,-7.074019485209331037e+01
1.791298055154811095e+02,-1.376535075730584765e+02
8.984738431918767532e+00,1.255865553035734052e+02
7.480191333592122760e+01,3.284418037400925527e+01
8.856392331708069321e+01,5.677698680846206258e+01
-7.903474463449378540e+00,7.463808158565281126e+00
-3.042392402296509886e+02,-1.321689402241333653e+02
8.257923637766020875e+01,-5.850677831313242905e+01
8.764424998194901661e+01,-6.004804924072756478e+01
6.753340930209812143e+01,1.728966296872691828e+02
-7.667382256721384515e+00,3.850035330415212798e+01
-1.864676495693063316e+02,3.394460616442267309e+01
-1.234328473167393554e+02,1.538670511546395048e+01
4.615438787526495190e+01,-1.059559431027395675e+02
1.493607333604336951e+00,8.905524369937737106e+01
9.736053863385864204e+00,-1.281901908354322757e+02
-7.310105901089794145e+01,-1.645014007610681972e+01
8.834570897553003022e+01,7.053665763593632398e+00
6.714949364946525634e+01,1.292248450693384996e+02
2.881206950579831272e+01,5.567432580786291396e+01
1.152160431422757512e+02,-7.256679648527001802e+01
1.807002592311367835e+02,1.731913567623202965e+01
1.080787032990972705e+02,-1.874021702253180166e+01
-3.943059745892498427e+02,1.584785750254587811e+02
7.733060714498215305e+01,-1.148199162700151135e+02
-1.154120360956382001e+02,-1.941501619464420116e+02
6.824622527368265992e+02,1.199184246341680371e+01
4.143394848293606003e+01,1.063236984063531168e+02
-1.694061913415788752e+02,-2.032406926302330135e+02
3.168253506011519960e+01,2.533474167621339479e+00
1.346869274428660219e+02,9.745548790445462828e+01
-2.133870574219886009e+02,1.421979865087097323e+02
-2.123043433189797042e+02,2.647287448502736424e+02
1.194424997372586574e+02,1.174013427170888519e+02
1.580771473465369468e+02,6.951949495251341204e+01
2.020565778202493235e+01,-1.233918506126979731e+00
2.003529709180573377e+02,1.379280452354484794e+02
-1.315713213814467224e+02,-8.077109853739443679e+01
1.855058750936981937e+02,-6.987352740240405069e+01
3.390107427260476669e+01,4.681942303435125297e+01
-2.667217583602736397e+01,1.556062332927859302e+02
7.166709691680267724e+00,-4.969731192952072441e+00
-6.462279282670859004e+01,2.124199478825686427e+01
-4.055833329988592340e+01,-6.213268228639638124e+01
-1.765806085364328126e+01,-3.203471571563552800e+01
-6.305422380715270947e+01,2.477739185306409908e+00
-6.130375174036314689e+01,-2.456581832205944522e+02
7.338959517528846277e+01,-1.159539948922917745e+02
1.337307604191590826e+02,-2.531197486972005208e+02
-4.726692243331876853e+01,3.082991813631420186e+01
1.253922469345186954e+02,-1.063484749216826515e+02
1.383031435387859709e+01,4.376596491610756345e+01
-9.873329444962850232e+01,-1.814638615884885837e+02
2.439718595255017988e+02,-2.882745430144557872e+02
1.596461963912129001e+01,-5.888155589635061915e+01
4.596928511534782302e+01,7.786303213922464295e+01
-1.048748748396754138e+02,-1.096972682453524754e+02
-4.237696673168689898e+01,-1.197955344214755797e+02
3.302892506691818539e+02,-8.257247471999085064e+01
8.334898184317401615e+01,3.140521192958789598e+01
-8.156658685386521768e+01,-3.582470678957760413e+01
2.259248694740265506e+01,-6.226171021060429212e+01
6.774039642183855392e+01,-5.010159929239625853e+01
2.027293547434164793e+02,1.828184520072077817e+02
-8.916402773510016289e+01,2.509544607445497633e+01
7.837939894722198630e+01,-1.311726418126926035e+02
-2.177657276325517159e+02,-2.965444882776880036e+02
1.072448284176040119e+02,6.088821133046105416e+01
-7.975997967830916480e+01,-7.302556817649558241e+01
-8.753399624880087515e+01,4.649269561285694863e+01
1.767847727030581382e+02,1.285037102295894051e+01
-7.972389141820224623e+00,-4.036544114954622842e+01
1.314823164579308013e+03,-9.724542220220215540e+02
2.087026334953411038e+02,-2.315055817503554181e+01
2.592669240062016911e+02,-3.720597939865091917e+02
-5.289263933663590223e+01,-6.150979475921786133e+01
1.543702591819294128e+02,-8.068015522752973823e+01
-1.622816370395267072e+01,1.900709367023984964e+00
1.922398055628894298e+01,-1.995146001168759398e+01
-7.695722690438465463e+01,-3.171709888255869032e+02
1.227214829192744183e+01,-1.635398723377427643e+02
-1.582499519948686100e+02,3.222106659239243243e+01
8.863599228085971049e+01,3.108185690147894364e-01
3.803457614070892845e+01,-1.052844074048341696e+02
-5.411582182716585976e+01,-1.378395682988182500e+02
1.027469107755609627e+02,1.470655608733826796e+02
4.358072761820944407e+01,9.064997412431853263e+01
4.300979843568561556e+00,1.148001832879680961e+02
7.002836313957048731e+01,1.393966538481886346e+02
1.052236012397839886e+02,3.612259678248283308e+02
-3.801021068349326379e+04,2.165021498814438701e+02
-1.494741712851479178e+02,1.071277474512490926e+02
-2.523954868804779039e+02,1.637625044404977643e+02
-5.591161150820276049e+01,9.750016376812230590e+01
-1.387430962618892352e+02,-8.384603591205974737e+01
-5.281958775556788765e+01,1.089266662282370959e+02
2.596241112666990958e+01,-3.030793770117884378e+02
1.300060706084832987e+02,-7.729654545452439152e+01
1.714537230701946555e+02,5.853345865266025072e+01
9.518296815958849777e+01,6.854074084883031936e+00
7.924205219923743471e+01,-5.985656004128640006e+01
3.975426250727689137e+01,1.745462956903067964e+00
2.981223485563170357e+02,2.537317347456666710e+02
1.163605116496504621e+02,-8.280550896562554897e+01
-4.770340619547016558e+01,1.677084406482532017e+02
-4.906385704848456442e+01,-4.382616811035617843e+01
2.464544940304288332e+02,-1.699224208294821210e+02
1.013253666203113035e+01,-3.920359636731658526e+01
-9.289797726886472162e+01,-1.732346724297345375e+01
-4.576334162446113396e+01,-1.683189374883770029e+02
6.075535637035430625e+01,-2.310852926215922025e+02
-1.186990082285587711e+01,-1.437815467745742239e+02
-1.142167125436030162e+01,-6.035862292311609423e+01
5.816325575249158675e+01,2.224237089422830849e+01
-6.927044552671883082e+01,-7.283569809710067489e+01
4.415540677007357750e+00,2.082032250876598027e+02
2.759341247004328679e+01,3.497057949816970535e+01
1.118961262351509021e+02,2.317412147685586490e+02
-7.125663990537319137e+00,-5.546361700002324113e+01
-2.246804427501200152e+01,-7.887560635289825939e+01
-1.283391867141570941e+01,2.660720975531498222e+00
-7.759661255818936354e+01,-4.373435486412091677e+01
-3.889818320184078004e+01,1.315513466290605322e+02
5.451117964400108917e+01,-5.857713096318916257e+01
-7.486678091467729246e+01,-2.699710823300601525e+00
1.385689718827057391e+02,-2.686083122168337241e+02
9.248279550017427297e+00,-1.504960311895808331e+02
7.317815141615386665e+01,-2.023509335031972967e+01
-2.235995622626686270e+02,-1.028766152981361159e+02
-1.142659719648154208e+02,1.577132517399919323e+02
-2.055664357939099318e+02,8.244664812678837507e+01
8.680774656996392480e+01,-1.156807660391145909e+01
-6.765777625415435637e+01,-1.111992263692883540e+02
-1.334268282487443571e+02,2.659400782081430847e+01
7.581800894174023142e+00,-1.108108417925332816e+02
-1.573517311231606470e+02,-1.785862457230697089e+02
-2.468106816606819010e+01,-7.966529026687517501e+01
-3.718612986302450736e+02,-6.176976370178130793e+01
-1.636369705510601875e+02,8.514498272896025810e+01
5.556354386090720254e+01,3.425414546599220103e+02
4.790674707208384575e+01,4.240363496395766418e+01
7.386624867102695191e+01,4.606200164519827212e+01
-5.971719973701842932e+00,3.510642300320360221e+01
-1.381943631353269808e+01,6.570968792463837360e+01
-9.491783773004060265e+01,-3.764359069415730374e+01
-2.336675538473911473e+01,-1.548899936352822522e+02
-1.094075740552344200e+02,1.011397596838285011e+02
-2.335862017884546731e+02,5.715473756081651402e+01
6.726221477345792721e+01,3.312273461867756197e+01
-1.127125211689033080e+02,1.449182257115553512e+02
-2.494235045437748255e+01,-1.165686918214796037e+02
2.351547372315665640e+01,1.036830370843689053e+01
-6.495804090589902557e+01,-7.602273045685736008e+01
-1.487638346153903228e+02,7.695692391751671835e+01
-1.678253850037175141e+02,9.012557310972747260e+00
1.882582556781345602e+02,-1.211356466036420869e+02
-5.239873309772333698e+01,-1.038152587380169223e+02
1.237635696900487545e+02,-1.006849108554800836e+02
9.283725701274018149e+01,-1.512269119626253371e+02
2.183612394493022180e+01,-5.469669007761369528e+01
2.804130163886685523e+02,6.553144920838479948e+01
3.217936592474223971e+02,-3.076535197334465579e+02
-3.647587609400241035e+02,2.776680380080348982e+02
2.830204905420018591e+01,4.328725720333832783e+01
-7.344310060135055096e+01,-2.231436291564909169e+01
1.570180379930287700e+02,-1.060516002654636623e+02
1.487578430614938263e+01,9.960851323912628175e+01
1.509267304598782857e+02,-9.805250495016260004e+01
1.380955808773294002e+01,7.180447395411871980e+01
-1.720835439234424413e+01,-4.964927234591478111e+01
1.311684321761723915e+01,8.327063564866848822e+01
5.501163276128371393e+01,-8.406795455818711105e+01
2.098053398795047087e+03,-1.450636737389853806e+03
-7.173029659777461120e+01,-1.132578598543704231e+02
-4.279538569310561513e+01,7.536820155202165417e+00
-2.080631680366564638e+02,9.855860282562187535e+01
-7.018091145813828291e+01,-6.781192710149778691e+01
-2.911611003453582569e+01,-6.932177237909553469e+01
8.086770840108029290e+01,-1.034736914788423867e+01
1.394367037788833841e+02,-3.941619180836820391e+01
1.717894553415363532e+02,1.991582883364395968e+02
-4.850064142222716157e+01,1.913704273430548497e+00
-7.018866375640808997e+01,7.436663375327154313e+01
4.156884534771599249e+01,-4.145012008793747782e+01
3.863704040030516040e+01,1.375291451912676450e+02
-1.666371905870726522e+01,-1.293256531140348216e+02
1.059230555073284421e+02,5.272697526092159848e+01
-9.321248636904389429e+00,-1.041743654388095877e+02
5.029685639769178351e+01,-2.873217554693923148e+01
-1.335674402355739510e+01,-3.730364557251875368e+01
-1.675725363258361256e+01,-3.176272496537945500e+01
-8.610303346153793314e+01,1.609221667238059297e+02
-4.327830344351306735e+01,1.968124336883183787e+02
-7.811991608997428216e+01,-7.465046205855553296e+01
-6.650961245523890852e+01,-8.262447547752039156e+01
-1.290076694411772280e+02,-9.380246246493275919e+01
2.897412943930272178e+01,7.892763458492950690e+01
-2.162264796394991606e+02,-1.562605137940535656e+02
1.390009265503204858e+02,-3.614770479636138703e+02
-7.591350063074143861e+01,8.658175206065052976e+01
-1.197813992365954938e+01,5.509955599461211051e+01
-1.142269843387689008e+02,-1.880194866007013275e+02
6.991766743143233498e+01,1.495535051007265359e+01
-1.509675752625748828e+02,4.141888093284371131e+00
2.117527081986737780e+00,-7.329749112624354268e+01
4.653326566781010598e+01,-2.279062307910506206e+03
2.720509929985106368e+01,-3.295518965936022937e+01
-8.148800767865697026e+02,1.215896855582619196e+02
-2.618599541574349701e+02,-5.285158989918931383e+01
-9.233154011272436890e+01,-1.076966021742981638e+01
-3.976961241444137585e+01,-7.891413490703145328e+01
1.062484820350277772e+02,-4.071674488621616916e+01
-1.005137501386886356e+01,-6.542537116894669680e+01
-3.975291313217789479e+01,1.275669747591408338e+02
4.012024615523472448e+01,-1.378211743630066337e+02
-2.747758608029536163e+02,-2.616868536031314534e+02
-7.416360267316323984e+01,-6.013465398518528104e+01
1.121170663384385193e+02,1.283023406306776053e+02
1.466170295259407510e+02,-1.921123661093724593e+02
-1.533563633078607609e+02,1.100685660880348422e+02
5.045732867466654170e+01,-1.099363743148076225e+02
-1.881256753028466377e+01,-1.678149324616315852e+01
1.016920529118609835e+02,7.193739226045242674e+01
-1.310446177720362755e+02,-1.827463780669037163e+01
7.992124352333844399e+03,1.023338394451815361e+03
-5.517290790274061152e+01,6.714672503077922272e+01
-2.187224057302457254e+02,-1.138983609684214855e+02
-1.586140503198525096e+02,1.339964626573468536e+02
4.998690667489993444e+01,-2.002481374634615179e+02
-2.269507374346489712e+02,-2.293184312376229383e-01
6.235485769210730922e+01,2.522288844920771851e+02
8.433836796858768992e+01,-1.339195415100388509e+01
1.746077515336299868e+01,2.730262832542338103e+01
-2.576467920433397012e+02,-3.113710312906603050e+01
-1.983876360249343307e+01,-5.676830071933991206e+01
2.915140327175359403e+02,2.519356171179356920e+02
-2.435963913169269901e+01,-3.358294785973926366e+01
1.546134511156951703e+02,-1.049934694813413500e+02
3.961155283537694771e+01,-1.526968060730772265e+02
2.372372292305306729e+01,-9.092106238751291869e+01
9.168039991761357044e+01,-1.175574780606307934e+00
2.115956028620582785e+01,1.204843095471782561e+02
-1.402317166407954403e+02,-3.374598673998909248e+01
1.410013549191793629e+02,-9.383498265256098136e+01
9.757270842054586524e+01,6.380208290377583324e+01
-1.339340565459933714e+02,5.633791464694160567e+01
-9.851337905504000503e+01,-8.902389924156562984e+01
5.691145818629839681e+01,-1.947230001262052212e+02
1.594966203463582701e+02,-6.846420387244937444e+01
-7.608030519174594986e+01,4.244088784536552339e+01
-1.266933837675831995e+02,-2.581025761291883214e+02
-6.601070482612054491e+01,-5.362423499159947227e+01
2.591499354271891065e+01,1.362188676931693543e+01
-8.509917162320269313e+01,-9.405024567622018594e+01
-1.310796839730926138e+02,3.374667374697325073e+01
-1.120476032470753722e+02,-1.615276639925658344e+02
6.799862742577325925e+00,3.185225908644701676e+01
-8.673178706748113598e+01,-1.572639603898963969e+02
1.654420700960812951e+01,-9.351050627273284022e+01
-1.449216228460797709e+02,-6.916214654767750858e+01
-3.329487306965086191e+01,-1.036435363370474363e+02
9.566206899375382022e+01,2.084624790363129776e+01
-7.097903893465482383e+01,3.565493075839367521e+01
9.118059130058860262e+01,8.058048531990601759e+01
1.674083917708118747e+02,-2.672717894128136322e+02
5.291872184431510107e+01,-4.429865136026343464e+01
1.214269454030786903e+02,-7.117821307661805008e+01
1.327518442890099379e+02,-2.734872994590172652e+02
1.897108529716759051e+02,1.922012484291888867e+01
-7.565430633515579473e+01,1.423497174902768450e+02
5.372776308251958710e+01,-1.709836747055465622e+01
3.326730939375893854e+02,1.641132479606343608e+01
-1.008015289800179737e+01,2.602678992443449246e+01
2.476878769117243451e+02,8.086432851764685665e+02
-1.092547743291933244e+02,-8.205575704748535770e+01
-5.269626262637427772e+01,-1.199431610514954656e+02
1.450844543637849426e+02,9.949527355133419348e+01
-1.518047378443765467e+02,-3.799065769571288609e+00
-1.671186538334343936e+02,2.659964315621565589e+01
1.377966740484919512e+02,-3.744719687087307847e+01
-8.936140309741405474e+01,-9.326866521967488666e+00
4.920058804602249438e+02,2.468647012904218343e+02
-1.977409199595254918e+01,-3.232867207835659684e+01
1.093606581325706202e+02,1.439152734556637938e+02
-1.774050195656784297e+02,-5.165287169669786627e-01
-2.557938217532087322e+02,7.205381321333071298e+01
7.312002925841566991e+01,1.322184617346700577e+02
-3.480548930303222477e+01,-9.037950946116478690e+01
-6.237262378212793834e+01,-3.255446344790825464e+01
2.485731437698224866e+01,1.533868472125116114e+02
-3.455314047015714607e+01,1.306196957132722787e+02
2.862786231741035792e+01,-1.160450601328043376e+02
-3.963524286964771193e+01,-5.591263754563343014e+01
-2.108278600893496844e+02,-8.686168827557609973e+01
6.802665230254345374e+01,-6.453188350605462631e+01
1.709651597314540652e+02,3.518880006835235008e+01
6.051716571360800856e+01,-6.169025844594643360e+01
1.253115325626383907e+02,5.844973455229998649e+01
2.689416323388510222e+01,1.080463597775397133e+01
-3.984139437341152501e+01,-2.524717281607133827e+02
1.429870338098385787e+02,-8.099376600943026006e+01
-1.128111409467223893e+02,-4.575535045046714799e+01
-8.190905957886637623e+01,-1.042245517531282957e+02
-2.284485593133041803e+01,2.134398714542412847e+02
-1.597780095872659700e+01,1.689021494368950869e+02
1.110113569176124173e+02,-9.014322666129334038e+01
1.494733508545471068e+02,6.425320168043775482e+01
8.131431414121651358e+01,3.078034687177035380e+02
-2.015085805898826976e+01,2.569462621588305851e+01
7.000458321087931779e+01,8.927388433936897627e+01
1.508841920305902207e+01,5.507076482069960122e+01
2.235866627608802304e+01,-8.333859520646839769e+01
-9.427643916164379689e+00,6.832090057583759801e+01
1.284356253388142193e+02,1.626823002060707779e+01
-3.696990672100823190e+02,-6.472235006061534079e+01
-8.814027968238092114e+01,3.683009397647151673e+01
-1.562502628011369188e+00,5.442662911741334142e+01
4.213871909724044684e+01,-2.741894745484380724e+00
-6.219698666901329176e+01,9.481529768822704796e+01
-1.644726989944740581e+02,-1.180276219657143741e+02
-1.265454786545777921e+01,1.157665917735285177e+02
-1.082216191863752357e+02,-5.981956992472175472e+01
3.056655469529443536e+01,8.131540898979919518e+01
-6.384653651465795576e+01,-1.324707366287887282e+02
-9.254146393916930435e+01,-6.596215285506326609e+01
8.773939083447145038e+01,1.115342458207384055e+02
-1.862487600397813310e+02,2.868179845021944274e+01
-1.209858590237518570e+02,-1.049487252757207933e+01
-7.843780813452441691e+01,-6.517529572416319184e+01
1.327793040640611082e+02,2.662647382073971016e+02
-3.637781892586375854e+00,1.284251596469638059e+02
1.317032970122716939e+01,-2.316030998598527191e+01
2.137798632724210393e+02,2.330860186262360045e+01
7.388092465850027679e+01,4.118968430403791103e+01
-1.070491097545318837e+02,-2.905355178818693673e+01
5.335098306922390066e+01,4.974692704904431650e+01
-1.627214036708467404e+02,-1.847263373387343393e+02
4.050407180511189154e+02,-2.980964495549700359e+02
-1.582726480996399800e+02,4.996165475469754824e+01
-3.352671502606671083e+01,-9.245804793958414791e+01
3.724735750509978516e+00,1.169850321277833274e+02
-9.141925029826069249e+01,-6.710565486258194312e+01
8.749143930998040730e+01,-1.018745958513637078e+02
9.308610657427053070e+01,1.961884092234161514e+01
4.287584507597244965e+01,1.037481167878067652e+02
2.953956387110264359e+01,-8.259035960412191457e+01
2.755150793634064499e+01,4.264349634350530494e+01
5.380712365974500244e+01,5.514091888594519375e+00
-8.291552408446253253e+01,-1.420765335047839173e+01
-1.237752422921537772e+02,-2.710536571790228333e+00
2.303527894183697100e+01,-7.085277828457876126e+01
-6.921098935098740412e+01,-6.952156255323922096e+01
-1.107878512180663577e+01,-2.469567626074594955e+02
-2.947173697743191312e+01,-1.408057123120300105e+02
-1.956698207256297246e+04,5.900523335088629210e+03
-7.327967990467715254e+01,5.136055724119147214e+01
1.260795120868743453e+02,-2.061888770866956975e+02
3.205473701964197630e+02,-1.443843492980895746e+02
2.748229911003045700e+01,4.284633391722802287e+01
6.078737557623380638e+01,2.060888169487157029e+01
3.118433987358917747e+01,1.426593608354401965e+02
-8.393086651805171527e+01,-1.345120267853746121e+01
1.196293454962876268e+02,-1.072844060165863453e+02
-6.236200347760843243e+01,1.172951935695202152e+01
1.893427428665722516e+02,2.420020102072157613e+02
4.453226106393073280e+01,4.601680390531062415e+01
-3.397777358492494670e+01,7.566909692512966501e+01
9.384617909649348633e+01,-4.492861295439062275e+01
2.154877059097111314e+01,1.873526932180804465e+02
2.220176533636419833e+02,1.002209945358081455e+02
-7.414422224279432783e+01,-8.906741271193706666e+01
8.334382995887750667e+01,-3.736284055775303869e+01
3.736539652935435640e+01,-7.607772910759467777e+01
-4.065195092100925933e+01,-9.459685110039163192e+01
-4.244762491937762405e+01,-4.489453303021748809e+01
1.045088164627251359e+02,3.829602034667534127e+01
-5.639602965593422823e+01,-4.330729852001120150e+01
-1.075136251329069950e+02,-1.039318170659079854e+01
4.993580686141498148e+01,-3.521622834262615243e+02
-2.297449256375398097e+00,-1.368626948837186497e+01
1.438574658676228353e+02,5.720169036686808539e+01
8.536474466010215423e-01,-8.265584245882803316e+01
-2.405719430513643431e+01,-3.094091022681582359e+01
1.361294524602444937e+02,-8.018217663182657162e+00
-3.140815664408479506e+02,-3.673334887460282516e+02
5.053542323040908002e+01,-7.608730238499698828e+01
1.503013166310420479e+00,5.152073617514118098e+01
-1.033522629426786779e+02,1.757277811210186371e+02
7.255985322472789711e+00,-8.082798928186696230e+01
-6.114284080563262336e+01,1.371090673638682063e+02
1.259511009478880510e+02,-1.118504089212525798e+02
-1.440778907419922916e+02,5.936239266890291333e+01
1.363004245410503472e+02,7.927714696102046332e+01
-6.732683691044740293e+00,-3.875610877560312417e+01
-6.671295388595831355e+01,-3.264286796588168471e+01
-1.516690317481245813e+02,-1.059385050002885542e+01
-4.641009222091931719e+01,-1.225941664345062421e+01
1.278686474183647306e+02,-9.836440059884687059e+01
6.384651057979478992e+02,3.490668587193568442e+02
-2.689781563851784085e+03,3.491662066944505568e+03
1.638021875263901563e+02,-1.181534554754452984e+02
7.121507145652103077e+01,7.011266148125490361e+01
3.275645376336343020e+02,1.514727950445588931e+02
-9.980985160382502386e+01,-1.335150693666049904e+02
1.937858709697465320e+00,-3.158800124465414569e+02
-1.198557395271125898e+02,4.402241831539158312e+01
-2.993363105065185437e+02,2.294156015023197597e+02
-5.373442839047008590e+01,-4.055141512822138594e+01
-2.339555984080114825e+01,3.849083255154215522e+01
1.797974213232843681e+02,2.032208404151039005e+01
-3.460242554327763997e+01,7.993084986663690472e+01
1.611651075001304889e+02,-1.329682589042384677e+02
-1.718373571963073516e+02,-3.862550693885783204e+01
2.141083676583005797e+02,-2.634759864753611325e+01
1.670673840319913594e+01,-1.161135720557089286e+02
6.522150859331631523e+01,-3.159247498506029501e+02
-3.317831859460362409e+01,-1.080011875148563831e+02
1.117844655436595929e+02,-1.279478666249838597e+02
-5.871939522837695336e+01,-6.944683180576883785e+01
1.699567486395752880e+01,2.235508200475113938e+02
1.925794604442400839e+02,-6.468729802298346954e+01
-1.361443447893274765e+02,2.291419303082279058e+01
-2.656573390382233768e+01,-1.160118525174573563e+02
1.328514524458702795e+02,-5.199181534515675551e+00
-2.916758006341462988e+02,2.158439697039040936e+02
-1.095567473710173374e+02,-1.616477505086154309e+01
4.879000788054947080e+00,-4.575512802441716076e+01
2.181439009233467345e+02,-9.399843804122474467e+01
-1.476973493773966482e+02,1.041677038487530922e+02
-7.086011993742087611e+01,-3.878004561755810897e+01
-2.040354137411798874e+01,-2.628760008939061095e+02
1.207728281657171436e+02,2.090595263189198505e+01
9.255179871184299145e+01,-3.519527322038976891e+00
-1.249691448432509766e+01,-6.455715958945619226e-01
4.902104671086795662e+01,9.422189772380755812e+01
-1.486052863266169197e+02,5.189270409280247520e+01
1.511744219254352402e+02,2.159846396389530980e+02
-6.834867857923913448e+01,-1.479052941730753412e+00
9.010272102000060102e+01,1.178863705480809045e+02
6.411338710835218535e+01,8.972703289986417019e+01
-9.159180905705580855e+00,-1.784479007400500450e+02
8.579828323475803131e+01,-5.860003020699895870e+01
8.262810591854720599e+01,-7.663601030289308369e+01
-4.081171284408781474e+01,-2.782924666801917724e+01
7.731553759063579889e+01,-9.257422871069252324e+01
-2.927247143603408119e+01,-8.902811543250585657e+01
-3.293331966670665167e+01,-1.030853401271583607e+02
-5.063720325450771043e+01,-1.161088320135756291e+01
-6.177174436721511341e+01,-3.230887906521302000e+01
1.378259953021987485e+02,-7.072048365702761075e+00
3.322461934920142568e+01,2.037728508757159673e+01
1.781347302621044548e+01,-1.085385384510341993e+02
-3.920101370829581988e+00,-2.967598236876922257e+01
-1.436461817954860010e+02,1.109815061879061346e+02
2.762714154423987907e+02,-6.971049194051586539e+01
-2.054412209277426484e+02,-1.708819839804984326e+02
-7.141538163154712038e+01,-8.753467199783095509e+01
1.694232422441648964e+02,-2.734834007229648023e+01
-5.191921889022845562e+02,3.461695780136146254e+02
-1.723588867592150393e+02,-3.589593286034730824e+00
3.981975497057695890e+01,7.975086906286111343e+01
1.133873854276549622e+02,2.782037177927035714e+02
4.048141296703506953e+01,-1.866827469516377036e+01
6.936285731397053667e+01,6.433506310127053496e+01
1.060032187460560493e+02,-1.698751783058094134e+02
2.214836269506842541e+02,-1.510238225807109913e+01
1.380916885611096916e+02,4.962343991160053491e+01
1.142683572106221490e+01,3.096440781317305380e+01
-5.106771322177431216e+01,-1.819274687925316982e+02
-4.149062617789548568e+01,8.005647709567668358e+01
-7.838848357068970074e+01,2.442893723540203510e+01
-7.059952351608585275e+01,-1.386014291817886246e+01
-1.022411076519621105e+02,1.421217549773153621e+02
4.932425325616006972e+01,-1.627299041566932374e+02
-8.530926754538093348e+01,1.635285810352881128e+02
1.085507171749746291e+01,1.686065085589274020e+02
-4.489369809090612051e+01,9.367821233107181911e+01
-6.550331496568347234e+00,-8.641330647160597778e+01
-4.886784052971665915e+01,-9.992000703841999609e+01
1.176480841801032717e+01,9.864298716429372860e+01
-8.942336615288412816e+01,1.291433526581509739e+02
-8.824702028951750776e+01,1.133929162666585029e+02
-3.044264402235499389e+01,1.270818151977601218e+02
-6.455377307014860833e+01,-1.648166933401703602e+02
4.420658122791329703e+01,-2.573130903243707621e+02
-3.977256061964017420e+01,-2.658109393188977521e+01
-3.666816357265944504e+01,-2.977616446495418856e+01
-2.437047904038041679e+02,-6.564904606141985823e+02
-2.165473411913054633e+02,1.288734800203142470e+02
-3.609364145128121493e+01,3.534214494938660209e+02
3.370584484282478570e+02,1.714843147362547029e+02
-1.159311597031141901e+02,-5.070691767475612011e+01
5.136808221625640414e+01,-6.583242645198026821e+01
1.134642999586483540e+02,-4.144774872384041231e+01
1.404208712649209474e+02,2.991933116677913063e+00
-2.852801305483428251e+01,2.185841403795531690e+01
-8.501855947501518074e+01,8.337732646924250446e+01
1.323719495852439536e+02,3.383150180989630940e+00
6.529322085850715496e+00,-1.373270062940762060e+01
-5.054572616213557268e+01,-2.116369261116959066e+01
-8.494455638055518421e+01,1.729529500368566630e+02
1.199729383851836317e+01,1.288029575784011058e+02
3.354364153700948492e+01,-1.531441721472372137e+02
-6.112163394678236017e+01,1.641396354366311172e+01
3.713138115155211239e+01,-1.152257636774823055e+02
1.775110739385830811e+02,-2.948859964930196043e+01
-1.628754912212831085e+00,-6.062689548342512502e+00
1.619223899761030907e+02,1.614513801567989901e+02
4.823625286900230691e+01,-6.007062453384779843e+01
9.812164382986804867e+01,-6.428523615507884870e+01
2.090403519530479741e+02,-8.524645076646997666e+01
-1.379624180919005880e+02,-4.706287322110472360e+01
